"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.54167894588467 18.2621590513964 5.16655869210037 18.5032367525788 25.7388153966644 22.2719057050569 10.6887385759169 23.7990692806837 13.6367633982669 32.051802361342 23.0021085058313 12.7965055436674 8.68867389404046 -1.72378630974868 14.3307009603221 -1.10142995771627 5.47398739987995 -4.90222581319548 9.69140661712611 2.33175095546271 -4.94667447928409 -3.41000837296819 4.16747720072668 2.35311774088116 14.7885804640457 -12.6112312635995 -5.52149753405239
"12" 10.4269318525648 16.0487994237192 10.3370983534731 14.539933365365 27.1971137778696 15.7143662424279 12.6391832814109 23.5834900041315 18.8563017872173 26.9959512633325 17.3270217117338 18.0335604167683 8.68008873407266 -3.55387702924255 15.4486483768762 1.19760803997986 5.30938687844259 -5.18004757028522 10.3318245960418 2.4694461572707 -6.5493488528462 -3.6430404708894 1.14218250575991 1.85269432802709 11.55736769022 -11.5590586513554 1.75516952678857
"13" 9.35346335296949 17.0317831454027 4.59409967541024 17.3941790717798 29.8372817216928 15.483072366425 15.4096150353251 23.3746610740791 18.4356530112941 24.6730395579902 19.1646339364521 18.3342513565702 9.35090006441967 -2.22883751475897 15.2850840906095 3.11142552198262 6.06321546072313 -5.35255763395377 5.31342822249121 1.69081181099176 -7.19162637704564 -7.36072371757967 1.26453349173577 8.12947731587272 9.06348788107383 -8.90958384527916 0.754780981910028
"14" 8.3170142906471 19.3810400945213 4.75746954910233 13.9363384983069 28.6918454608985 10.8954096528261 17.3127903016104 22.093085209408 20.0909751972138 20.1591747772195 15.9409569597353 23.5174347837689 4.740036442181 -3.92571918587718 17.9361310468456 5.33620791653601 -0.766603037054171 -4.46281338853679 9.26663865436371 5.17983981382889 -8.23358768791991 -7.43202373035119 -1.00845688724952 4.68252595507888 10.1214631921701 -6.5094373075714 1.56073202185177
"15" 8.77916712601153 13.66184508855 6.12576464690711 18.1952586815312 28.7167463627157 14.4524764111558 16.0008035349849 22.272996156156 19.1520822409103 18.2760893325117 17.8554689349709 23.8809769738503 7.08692594841626 -1.75545695864958 15.279260775627 6.32258833947466 1.04948311873032 -4.54002352157191 8.55049023464647 5.23250559979967 -6.57040223310004 -10.1635067426837 1.86345668582366 6.9784616442644 7.97210196083187 -7.471500418064 1.1778335391325
"16" 8.99614660732234 14.6047827037798 6.54979423448623 18.0964927372301 30.7447013139886 18.5857263465522 9.5523170974835 23.4566685629054 20.7587522761588 23.3222254219707 17.6425131538751 18.1484533860514 8.60736284453656 1.41243677721253 13.4492981679721 2.88819602537527 4.70816559016631 -5.24238113906554 8.24968562893855 0.327590672354009 -3.53829299893641 -11.2835654569543 5.54071422517156 5.27575107795294 1.7973409947121 -5.05251084244311 2.32110421355444
"17" 9.73264664543532 16.8076994673991 7.8981674061707 13.3613019843306 28.7060221679167 20.8947950844671 11.3960338026006 24.7295447445919 17.6868293681574 23.2636081781913 21.6700619761689 15.5052577764797 5.1689665450335 6.17018651771529 12.4376593653719 0.51835951841422 7.33468330390023 -7.13699809315292 8.28834696195507 -3.2614028179992 0.416953399784245 -4.92593674430727 6.40099946146016 8.42139935722614 3.04165608295057 -6.76454900050464 -4.83087753581667
"18" 8.62971251530437 12.6736476411435 11.8741205696823 14.9367173485351 26.11394113177 17.3863916771567 11.9502965657032 22.8010129879389 18.1229556175516 23.3277086739603 20.3226898301249 17.0795524844519 3.51286098387339 2.22083092627406 12.7276383221031 5.01611766945866 5.11881028733024 -10.0975954821477 7.76413007957959 -6.39091876054853 -0.372480440119027 -11.4978942063985 3.49946177022085 8.83235311759586 5.8048890482816 -7.54730600967337 -5.64018885802529
"19" 10.0924016471784 17.3789819878581 9.39691087627568 13.7266195000462 29.2134956921426 19.3428741659889 7.93444356876787 22.9779171310713 19.4230341392173 29.7018736328972 23.2704906474692 13.9274856061691 6.28984223638026 6.03158816692689 14.8711691221309 0.552849130274348 11.0392923173298 -10.2913980037298 8.08867515160941 -8.72170598697311 1.44637020636222 -13.1234656283848 8.21181999716456 3.85417240565704 -0.621367491412449 -6.29150006667069 -11.7983469734034
"20" 9.52098179902693 17.6473246986085 6.86778840805295 13.7731308162425 30.3049993912945 19.5092129989737 8.49099200608823 22.0141896883687 18.9873918415577 29.6557058536334 20.961706175734 16.7535049537096 2.33831958642218 9.4367401798232 10.7043430459296 -2.12429707665005 15.0117516472267 -12.8969677042513 6.4236537822093 -7.5484751507177 2.66450820379601 -11.5661955623351 11.3625523821017 6.39180542854154 0.364622261929105 -1.58493149899293 -10.2781282869299
"21" 8.4863736529049 16.4766367968176 8.85729394673878 11.2270760563265 26.7055038101267 18.0887829548305 7.5050558050565 23.4203211338805 20.6557959153054 27.5504606580529 15.1160509733675 14.5155459159946 -0.326699219415374 8.46074222050707 13.7480878337071 3.28725503921606 14.1913684807886 -11.517055956645 5.86488976654921 -7.20855155646261 1.33983503652279 -14.7609146248488 8.53696263827894 6.24956746271905 -1.55874757753943 -2.23078574443075 -10.2576095503089
"22" 8.46998553696421 17.4229779376052 9.07844290192035 12.7773870778114 26.7721304977924 19.5631612629817 6.52960227134267 22.3158586674277 21.2404371957238 23.7637616067568 18.0146129736901 16.9634001565054 0.342024905716527 7.99150895682279 12.5284756050158 5.72214050980517 6.77099761479045 -13.8971500473479 4.79046220222996 -7.98408014593063 1.4701694511033 -12.5406243955239 1.96861392533758 5.56376480197472 1.93170658019692 -1.01213723738436 -9.80396499735455
"23" 9.77592600831066 16.6561482632739 10.4938174306828 12.4851747192362 27.785118751911 24.6886188051368 7.44331682732037 23.5760094402285 19.1005709501164 29.2905146785798 16.8603954276629 14.9186426358943 0.260013708812985 9.15940862850766 11.2085238273452 5.14859009694625 16.0479766156801 -14.7321249568863 5.46320104388381 -4.97426163728688 1.78952020314499 -12.3913579043634 4.67292960523347 5.65061208826535 0.50866660998735 -4.20367255441642 -6.43201632543365
"24" 8.21021906254849 14.412207307891 14.1300156900224 11.9862173334997 28.0883703612605 16.0609951011936 7.91912893892189 24.4530209920356 19.0402601928966 22.6268864868904 15.4528480280677 17.3227620132416 0.654837867883057 8.95452399130714 10.1348107258788 3.24459813200082 13.5307856855451 -12.7008232043762 3.21974227683643 -6.86722963705451 -0.0720088126903708 -11.3769612377365 3.63817263579303 2.07634491947363 -0.143584465758687 1.31278047442331 -10.9682565104005
"25" 8.56694321195429 14.281680142298 12.0102964946165 9.87803247663372 31.6844300154636 19.4894803102706 11.0263520476825 19.8373842391443 18.1864052341289 21.3077462891268 19.7431927871283 13.8351657975002 2.5084843397234 7.73888509205325 14.3104552691172 1.6993373780249 17.1504327713173 -10.6486084242211 4.84313403820511 -8.43219143873783 -0.180831947590825 -10.1322812194135 2.06407634859085 3.37790645005217 2.51522988704948 3.90732035774073 -8.41465111219195
"26" 9.49881349002122 15.5177049532829 11.9734920798323 8.25900360987454 31.8312535190359 24.4591644939661 9.26381235796173 21.0145371107452 17.5642680191221 26.0509770788391 21.0870220931386 14.602192663893 3.09930502211564 8.18181281808804 18.728556629393 -0.615953427108686 23.8703038601115 -10.3878661354179 3.65298263884407 -5.5228775245877 -2.63067728506789 -6.07846523877438 4.16356503821816 5.22546725340124 7.66692409693291 0.600657071153736 -8.04982205488632
"27" 9.88257686544567 15.5347460641029 10.4560918500218 10.6496968100779 27.8666585523742 23.8794976450867 9.72686507814084 23.8883107470839 18.0122334789339 22.3800136358492 25.0641224947047 15.0579914891694 -0.179266372614877 8.68772566468034 16.1361609387085 1.23897916925114 23.4592931753286 -12.9163372099733 6.95687483198711 -13.0293276898567 -2.91894256293376 -4.16377631991108 5.57226829697371 3.79756995693694 8.32169570982536 2.63023810744832 -5.51361566339612
"28" 9.54968828666079 14.3900151953553 11.9449913235352 11.5505753769658 24.3464164161517 21.089396172727 9.83369306491369 28.2776638864093 20.3630974117814 19.677154738668 24.3071037489923 11.8494664737307 -2.27075733691779 5.69777420698909 14.3207643663454 4.01141158180927 25.031133284028 -13.719721253872 5.56105573836905 -10.2845455573695 0.218016018420317 -0.752470524691504 7.27447336942154 1.75213536853145 8.74241828705778 7.47479863450876 -6.23072738178857
"29" 8.41214401538361 14.8232608751419 11.423292046213 9.71047878810441 26.4255478501651 20.5922080930677 9.22826473152966 25.4450483247617 24.2837117492744 17.5616117820287 22.4121224334177 15.9150486309101 -0.749380333474762 2.35899926927117 14.6408256940595 5.24586623357088 16.505623809605 -7.90936485685938 4.14340382661566 -14.2825996065613 1.4757299111997 -4.66857720678077 4.62166585273951 -1.16449075232546 11.7582031976539 5.8692594290979 -5.81906729162743
"30" 9.92070569038184 13.8729390387579 11.6549469292926 10.911405110953 27.1627137949148 22.5112889322653 7.97124444948091 27.0734239847614 23.9242538789329 17.9658571836952 21.1997533409023 17.3795207831822 0.391137013276809 3.25710600924972 14.6820314286414 5.70627484612866 14.3774728345338 -6.29836981387555 2.36730994312861 -15.1578783096468 4.88453493932859 -6.14440826581868 2.75697355594341 1.18112463453652 11.3982732557346 7.81635426719252 0.0394330636898709
"31" 8.07200948972666 12.7653061553742 11.0887721337626 10.0475978090294 28.703618768945 22.2051713157494 4.17558677294669 26.0179218479628 27.4773994760969 16.6229885559836 15.8443149294956 22.429637367953 3.029624870957 4.14492556987231 9.84854076278754 7.453826154499 5.80048367650366 -4.19192966680551 -1.4170515843037 -14.5883149321726 6.42051045669617 -4.13636222309368 -2.38292877956617 -1.37993372957705 15.2725887386132 10.6258449013242 -0.0450030847588063
"32" 9.21030288539368 13.1428110464812 14.2662748172452 11.8020080491678 25.9334883209708 19.9605847443759 7.35606032029874 28.8513999650333 26.5492987190299 15.4975714468499 18.5269848987516 18.7417682515851 4.08278783450978 4.43553144713199 5.7697501113766 10.7534176165252 9.28352824095445 0.100001445197468 -2.75601813084964 -8.21218487313827 5.54977343175321 0.0351745915374313 -2.53224739238524 1.68236137363329 16.7470730446098 3.67833131394527 1.63753551897949
"33" 9.39283170901074 13.9165107428423 13.7080885520877 9.81101515361238 27.4735121063262 20.4737741512107 8.07875570780335 30.7851638850164 27.404990815541 15.0486927705145 16.8276658466866 18.1171692635076 3.14750260398865 6.88064470351466 6.58572686871175 11.3692670505534 7.84475440145703 -1.15110667472841 -5.52187983110333 -6.75137932438223 5.62936169662976 -1.74795889316275 -0.608474913547819 2.31608568609143 18.2408833655534 -0.612888130037007 -0.809679979328248
"34" 9.63050238558568 15.2909003255613 12.2445722313595 8.34757262690887 28.0355483929983 21.6977310913246 5.98180722744711 33.2444307805155 24.885886842216 11.2718183155909 19.2824279798216 20.4615632848537 9.07099333204519 5.1951162927641 4.63832736505095 5.21516256313358 7.93794849037366 -4.56407284948318 -5.89249378643548 -7.69702177465713 7.07814709107108 -0.933824219004363 -7.86022145190702 4.05928811893178 21.1391972973033 0.162485272153085 -1.5746177748734
"35" 10.8167807789877 13.6233148775178 15.9766621138696 10.506396174569 24.1834365724874 26.756383505121 6.84940431113034 32.474338445542 23.0669471439351 12.4453800098337 21.874251534021 22.561859304194 4.95934987447009 9.05986471085856 8.28835421961294 6.13258767961606 14.6934338852552 -3.04806482666894 -4.81097434767919 -3.61894133438893 7.49304633586771 3.86009668392318 -6.69443007993056 4.56932668469602 21.6316802681605 -2.81943959142066 -2.64259310695633
"36" 10.0240056739101 13.6747429464451 14.1860539906756 10.5188627184468 27.9578301612333 23.3471160345401 7.21107574168684 30.2869295645776 28.4976395556518 9.4560710143375 18.2866742052259 17.7524750563649 8.81242658623064 6.05434164754783 3.85997289956877 9.93819897302835 10.487830034896 -7.62530558791687 -6.1109563670241 -4.93012876659736 9.71408816379499 0.609171178722511 -6.76902757713181 1.90769197415179 21.3442584911728 -4.9255926354857 -4.33279301878349
"37" 9.91546847217749 14.7950230037281 11.5748489154481 13.6871141633331 29.5719741925253 20.9073847159198 6.74429144172228 28.7017503059687 31.2840073111011 8.94630510769658 17.1856956198776 20.5160731036022 9.90698489957937 5.54802727723343 9.50896463345106 9.79770768035147 9.01056222970809 -1.95316958342168 -5.79886212395187 -8.01947606564917 8.68439772768663 2.39812632256456 -4.17569097697191 2.03674018445151 21.6406239371011 -3.87585127498538 -5.87883246135217
"38" 9.08414838130643 14.4941537621463 11.0757901299817 11.6392616354973 33.7900761399332 18.5679264733838 5.30045287835072 26.9739576721384 31.5699443094999 8.35687495941889 15.68320091955 21.2428971484138 10.5041414253729 2.77308467716859 8.95461281585903 8.82992596194748 3.79582297582407 -3.13938536919065 -4.68262339232069 -5.78560402313428 3.42353773581893 3.61869667537174 -6.07980179646676 -0.640435675044803 19.2110311099165 -3.97448148180535 -9.04182972291961
"39" 9.28250041191869 12.8594107946929 13.47359883399 13.0696065682898 29.0044032820221 20.9737700255614 3.53665796960677 28.4351550647911 30.5436273469441 11.6700441288482 17.4587058992714 23.1730097951605 8.35583871468982 2.99808254374257 11.179719679588 6.39924313582098 7.8298530407024 -3.62735721131046 -7.57408865527081 -4.86726555380798 0.997608887020194 3.91272726293221 -9.31827356542247 3.67679914319235 19.0108391073835 -6.88334937761786 -8.50336341872694
"40" 8.5704333093161 14.9481189351594 11.3251667355305 7.30055547492342 33.4367722402392 17.2683822066223 3.89583898515032 28.2935006312756 32.9500696174035 6.58648475695092 20.2872902471741 20.8748658684954 8.24941764811908 3.10750107572127 8.46829331062846 3.04379775490071 7.80467325925607 0.225422764492362 -7.82271386206285 -5.54125285086669 1.54620538089767 4.13447939959697 -6.77291971770382 1.72357454453814 18.5318044753592 -2.4697515090841 -8.85512447635468
"41" 10.5945050013314 15.8704133063823 13.1473720998762 10.1394109774985 29.9315271333037 18.1550295259815 7.48324639307957 25.5529715276822 36.1754454117456 9.14036687639056 20.3072207538545 24.0768928523012 5.42782172590817 2.26126595940567 12.4090252431086 8.81130732789813 8.58041293020993 -5.14154092023194 -6.14271238616808 -5.03144503402238 2.30184732169887 4.94224012559736 -7.74220241034697 5.04958275037016 16.051422224901 -1.25705854267568 -3.94857181293273
"42" 9.44453353196116 13.636825007047 14.9220262797434 8.8618035787954 30.9174701966494 19.0840328259418 8.66757095698026 25.8864617101907 34.6089177750766 4.7586561127589 17.2097694212201 24.4804885142312 6.09154020936042 4.51184726551338 14.4701261414676 7.6662184364349 10.4344488560044 -7.6175463785074 -3.76951938144248 -8.53206778122464 3.0141862224388 7.08260112847138 -4.93904862587395 1.30622876370213 14.6376238690804 3.84896707456076 1.91527549009941
"43" 9.25286520679954 13.2999129453244 16.9038864927389 7.5278055620084 28.7367275479688 25.6282073666193 6.15741787432062 28.6342189636011 34.2958633404354 3.45555718939767 16.943838830396 23.4821711614071 3.31128661465285 7.32349301308138 12.8489860732484 8.18557559219364 9.08236002327564 -8.95783781671836 3.17635087044906 -7.28112235548971 4.26013259402272 9.85695870910887 -1.5216460871078 5.95587370533687 14.1701858895908 3.61460205934301 0.089916811108782
"44" 10.4982094657059 14.3089526598616 18.0680109129523 9.47749221485582 27.0650874577909 26.5581997904796 5.68536509255884 27.2078558749917 33.3428338800221 6.36563125530227 18.2614397262664 22.4668061738864 5.83508721317342 9.47061322153611 14.5661058000805 11.8534388574547 8.86561036295502 -12.9301898301509 3.36772311547755 -5.27655339535697 4.95668724592921 8.92138934927714 -0.587093487040147 6.50913532086724 12.9239715902924 4.68864613969172 4.58220741376526
"45" 9.4221435187107 15.0961685025708 14.3909073555198 11.4322532412695 26.163338298806 26.3269874181914 7.41692819541544 26.7695725232847 31.5882417593785 6.51470369654449 17.4277237781558 17.0626643142372 3.24782996704343 9.23841198108965 13.8071558008232 12.6312625775488 7.64259964517073 -16.8651681621067 0.330510666174999 -6.45807838906912 5.09949702366055 5.10379128282848 3.91580208128834 2.89169636474921 14.4187370088213 6.25046781970523 2.72651995952944
"46" 9.46952078203331 14.8807845247865 14.7922211414804 13.3115958250211 23.4116849184386 22.0519033293319 6.12826921763185 26.1389626619143 34.6570187651258 8.38227111502632 16.4394445956397 19.4054658572009 3.381570088402 11.3343043109438 11.4964842894032 9.48635487504845 6.14687332673412 -18.5721590564691 -0.460797411134952 -3.08405939410351 5.06436505972589 7.23107709394043 2.92534458764305 -2.23858242506075 15.2050840400187 8.91890525390968 2.95476185187819
"47" 9.40985008151256 13.333477960728 13.7341588746329 16.5349485980186 24.8580727353225 18.440099578365 8.84124636856727 27.2500223756347 35.3583528351389 6.79017353731684 18.5074970023756 21.3992623879085 0.702846280424678 10.0221534657956 9.13202835275914 10.7520787204111 6.37712645103068 -17.5195284540815 2.08383545417832 -5.98232079544533 5.20311021479769 4.92708402300342 2.98565646883063 -4.44079161829356 11.252666036687 6.89420261603932 -0.510316647879534
"48" 9.63892863657417 14.23967280705 15.0979958810983 15.0502674137361 23.36351304419 15.8938766818043 7.68264433274852 27.9911608703899 33.693731215491 8.38004784357869 17.1801089674227 21.2229085782875 0.942509313296627 11.484674006509 11.551894031388 13.5007334226288 2.51312718321058 -19.4749005702873 -0.105541351182244 -5.06798930183246 5.87705080895238 6.04082592597609 2.79676896555481 -6.57575108258705 9.33045928451879 6.36412429360591 0.273079610656022
"49" 9.51267454949807 11.0935698294522 12.2667723303469 16.8396702486615 23.6808133137979 17.6140013168654 8.27006354650502 27.0001301795039 33.5492291779001 8.53624812002634 11.2909629057645 23.0851691639978 3.63348575476969 10.3376230449872 15.2227997780119 12.1245866640463 2.27456524323497 -18.6422042036155 -0.881809890862548 -7.15339973634338 5.5413311024737 9.9551055812273 3.85746040238777 -5.51223532329173 11.5581182175194 6.12558602035883 0.12598461452475
"50" 9.81573880891622 15.9017054465392 12.0169363456482 16.5918626455897 26.2042397269598 20.5469527736287 5.47977434588689 27.8215061221445 33.4679050515117 8.84675807124056 15.0629179549512 22.7759021786616 4.91860618971489 8.33666335965732 16.3902798147532 12.5733986609559 1.95615729463899 -19.7011001168373 -1.67559789371607 -6.00829669209567 3.62503261471861 9.6568402504841 6.77450562803481 -4.31902530690184 9.81112834648075 5.27446946074011 0.568161537731976
"51" 10.1849989031188 16.1367996978956 8.56053307187145 20.562939765398 23.47422242958 17.7178397559007 8.38838284606865 31.6627109468922 32.1870292639053 13.0501258987594 12.7611141416916 24.5318598414104 6.54843762920184 4.96756304390612 18.812578223604 13.913252377266 -3.34616042041597 -15.4216180214162 -2.2006124824385 -1.94648716850717 0.133594750749452 12.0288306210677 2.14465677566063 -5.30902350593138 9.60313611592469 3.05349537843358 -2.33609171087538
"52" 9.69154657991904 10.4399089670935 12.7121037925372 20.6654935623548 20.0022406590351 15.8928295728568 10.2245168829766 30.0952362283804 30.692676398632 6.82066684120804 16.5172862807316 25.3833661252211 2.2026734425378 8.29187390628973 16.2011358614957 14.3618435763072 -2.13403030057048 -15.5409469376984 -2.23083976913959 -3.62498150571659 1.57547262815506 7.61627180169544 3.19173324221304 -2.25689106132904 9.76788936439684 3.63510395399151 -0.156168251002554
"53" 9.67188438274268 13.2864969226106 11.5616860633733 19.0245291264674 25.0957629142982 14.3214673892108 11.0496102197929 31.666652173992 29.6035674562336 12.7484174386286 17.9880592787825 24.9953771273185 1.91666059913374 5.17405573562352 16.612108182239 11.6298305906202 -2.7133660675058 -14.6513958326592 -1.1564087033654 -0.961420813352279 4.26780384772449 9.79844459870638 3.86688582262442 -5.30624563390654 8.63479068642679 6.81969034999206 1.38321813694651
"54" 9.99557547300535 17.5443705793558 6.04140136169785 20.5558040793203 23.1964664971923 14.5688910333982 10.2310025650422 33.1440376236158 26.2832162603568 13.6550348918612 19.7668332639442 20.5858354001729 1.35070344944941 6.9472378372055 13.9939391747665 15.628308980437 0.126531234808594 -15.7741484286702 0.218742481427757 0.112068398368236 5.79909790223918 10.8225340987052 -0.12306225547097 -3.92156163022974 7.94725786477608 5.50549747211068 -1.73829335744059
"55" 8.60290529713773 14.2008927488007 4.98824635364514 25.90195714448 17.3566411863649 19.4235510991732 6.97443727693545 30.8532172160118 27.7276656258592 3.07076520743741 20.7849320527246 17.15634899626 4.36319016519032 11.282523898589 11.4698821756109 9.32230498491486 -0.151632203407525 -11.6751992308125 -0.603452304281147 -6.05689438688273 1.37344512240473 9.55817596905461 2.36357955976253 -6.16699210541347 9.7910603868942 7.63167965295256 -8.83584544644457
"56" 8.55769550377236 15.7811449395279 3.42967813591119 26.776752103716 17.5871084251454 17.8909559111712 11.1479624445373 28.5612843768483 27.8147183196227 9.87526134156794 13.762023872009 22.5074663875137 1.60407309190774 11.9343453273124 9.24506946610198 15.2534502638391 2.74681995171198 -15.3359776202751 -5.37017501231875 -1.70821846591424 3.50688409526227 10.4319569194668 -0.969252643976219 0.100133141424163 6.80876739546559 4.9081095819599 -3.92734975811908
"57" 9.70272160106181 12.7472988719766 4.95204521517773 22.1335455816729 20.2487567099024 20.7900928475554 11.2461204597651 24.9174552727453 28.9214443506869 8.20515312096441 14.8252959835395 22.6881104402526 -1.60018671901708 12.5832788848973 13.2216636828236 13.9726794141633 -1.28006725389496 -15.5405549804374 -6.49017380595668 -4.76093456036412 4.11050765761241 10.0346803059998 -3.35784504027663 2.74471311772388 8.0830954838852 3.75267169992867 -8.48372131434519
"58" 10.1052877570337 14.5164455293575 6.53412094254833 22.4441328216106 18.1495580855736 24.5541862545363 13.0472719599341 24.007559839748 26.6558475957266 9.29963485934453 14.6096159686396 25.6308562598128 -0.202817051785751 15.5402533299805 15.8807262219845 13.4135600164541 0.198604824525664 -12.3793141594628 -6.43875799061703 -7.23280232860063 2.47093942859169 9.05431705974534 1.48825644701836 1.16258041586547 7.33574055368537 3.37235752473435 -6.98551893389882
"59" 10.0014266804597 15.8211208115348 6.21073892625088 23.8182316505155 16.717660989996 28.3074456231633 11.1886194556894 25.6431391769232 25.6555861456242 9.0854234887533 15.3345803163477 25.6367412601518 2.85008690248647 11.5762494799938 17.1553661962832 15.2681671815328 -4.17783005445935 -12.2134097377832 -10.0917354857946 -7.12735979318495 4.42211435226944 10.7206816561725 2.85110592171059 5.2289140810963 8.12089955098529 5.41521498894465 -4.68022963045763
