"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.43619325065874 16.3226412982382 17.5277246871002 1.44347927356845 30.5806437325091 24.5475862094552 22.5675880550542 10.4663720675578 23.8125106267897 22.9902741247048 12.5391889683825 21.714882138911 12.4470042861036 -4.87873531738978 13.2133657817848 7.84181920556902 3.9079410466391 -8.43331664359541 10.1619191479899 -18.6297035842214 10.6976089835858 -3.36592692342574 -1.2528841094544 10.4946505949789 8.70819344425026 -1.33759923477239 -22.4074555064504
"12" 9.47375541480804 17.0948218899014 17.7958671902322 3.14869049565893 31.7903868869199 22.2742136780879 19.1203453922412 14.2841851008549 28.6835746055507 20.525334538394 9.99760014409467 19.8503229413216 14.4052268027138 -3.49518084181176 13.9228187231837 7.90779269834564 3.83383987299533 -9.61457026749935 5.41305285627921 -16.4468910865404 12.3785333928926 -4.39189550334008 -5.24199043530586 13.6771743970877 8.59988694132001 -2.13820487884622 -18.8428422005725
"13" 8.90132931772628 14.5343035238338 18.2565480328258 6.10369058140252 31.539134982676 22.3955884778577 18.1894735239622 18.4178477786653 28.4208216087886 17.1392976470472 12.4601262242994 21.0212079141205 11.0910041522778 1.6973964349148 13.3638945896969 2.96453148540923 6.29232173486053 -9.88870871756715 7.01546003387551 -17.1136085418883 9.98680471274903 -9.30342719289021 -6.23492791592676 16.660739686239 13.420052873036 -1.73586130765618 -22.6268804469765
"14" 9.33955220416924 11.0534302463079 20.5114807346767 5.56056364727832 29.2391358549665 23.7274896958343 17.1707332632964 17.2310145230076 28.3508046521245 17.3738685108999 11.9365921171168 22.0156954823593 12.723151420352 0.449497728286094 13.9976209506199 3.46313225249026 6.14443511906257 -8.77261380765918 7.75712948377299 -20.0875610401333 11.8300667135202 -10.65288786613 -6.75569215871331 13.7100399323611 15.1715972417863 -2.77508099312771 -25.0344064253139
"15" 8.73670743700698 12.5520532958091 24.7753385077838 4.23742419784034 27.6383033972328 26.6572549348794 17.0586658474159 20.1336469361173 27.4991904154177 16.4144843551421 11.0978482960234 25.9955770481836 8.4032591826934 -0.557634519388876 10.8555557231702 3.94945171944518 9.25585919484318 -5.08887626905224 12.8297367704914 -16.998070998805 6.09390373160377 -9.35411906270389 -11.7527721715133 18.2980780329562 17.2942684483896 0.765574868231199 -27.3202289259703
"16" 9.1721551473731 11.4018269813301 26.7265940047192 2.853304350523 26.5113648558601 27.9908496141634 12.6574241640804 21.6968569121728 25.0272419958101 18.1041556072185 13.0155194342601 24.9204922718128 4.23632845319974 -0.560423482401015 7.93910276820596 1.21416623329353 8.96224464250037 -1.43657427512975 9.31692347098163 -15.4531931279574 7.39279316614106 -10.8527206580591 -12.603557355714 12.2772506967781 20.549016112725 2.53843201696816 -23.690553973875
"17" 8.80852688993442 12.7390487566951 22.6631995772522 4.96972573356034 21.2522803172904 28.6567593217886 12.9907813589337 25.8886428670142 20.0624827993708 20.4768194397075 9.96261610857341 26.2520358455695 9.15811415684352 -2.12130610335009 9.93553436889399 -2.62273577185316 12.7672208793354 -4.0059970854337 11.6778721428321 -13.031338885388 4.30214609857741 -9.88226494847142 -10.6003161853147 12.4098718679036 22.9603286473308 8.26262020250261 -23.8101077126001
"18" 10.1304750535602 13.2830718560485 25.2846999848008 4.59534922781009 21.160630898647 30.0853289619234 15.6157180407854 26.7332949409446 22.7908136153256 19.2837843016607 11.8424386214455 26.3259354304673 9.67591639407679 2.63480649980665 9.40179545437509 -1.31722936552447 13.3140671773801 -3.0583038706161 18.4252266268095 -9.70969951785126 1.84911321126988 -3.67787996774081 -8.57794256969064 13.5979989843405 24.393487822889 6.72545529582204 -28.4670764734372
"19" 9.32906970829882 13.3801630730778 27.5149553344665 1.21587301891529 21.920578419391 29.4418674755386 13.0880436634062 24.6620605262027 21.7540674211736 25.2457248326118 11.9217730550974 21.6782728425117 12.2151227341878 -0.664703975117241 8.66375460262548 -7.91233150242379 9.71493668022066 -2.30376622978185 12.2256870413365 -8.29466996901713 -1.15031473634749 -8.08786900198774 -6.39254394322378 13.7712444518682 20.1489547897745 2.05851187661106 -24.5575334171745
"20" 9.13170524440683 12.2362019309107 23.4926889432564 0.373660666333342 25.3167946657978 29.9502498512277 11.130922104326 25.1412646969656 17.5397008703296 26.3474731205419 14.9982632807815 22.9591757069951 15.9274233978397 -0.198997658806871 10.9625781666244 -10.0603216582963 10.2349372843759 -5.79533515889532 10.0701219015776 -11.1542897632113 -1.84131985790665 -8.98460142578316 -8.99343286223262 12.4066679512009 19.2840055365893 2.5925825083432 -25.242168110631
"21" 8.94406715555008 13.5084658857435 22.5639755612237 3.70844650649388 26.7494028688852 28.0227457532094 10.1045526379849 26.2946027691091 15.3383271479048 24.7198334091798 13.0771218203768 21.3170761924206 16.2893431271596 -1.3183817542382 8.77813190832689 -8.81827254577057 12.4553139261306 -5.48691541279307 13.3162553597529 -10.9656211262778 0.251273747796229 -8.28392719853141 -7.21749845479777 10.5559528940047 21.598449848171 2.4101087399779 -25.9179794430056
"22" 9.77527070423574 12.5517800880844 21.8156067078043 6.40615569188114 23.3958582992025 30.2768796627853 10.2058618286646 30.5131976608348 16.4171588613964 26.815757793257 14.046187129747 19.9513953768338 15.2906322508716 -0.49615903336066 7.12508427860729 -7.24406108498093 11.0893144599995 -4.74371492702558 12.6994156398597 -5.17169784907129 -0.482500716585623 -10.478021222216 -3.50932823541588 7.1077671204951 22.6243066846105 5.29795857899844 -22.0714528299833
"23" 9.54668244721782 11.0830564117011 23.8304131895082 4.18546470014417 25.6754226038289 32.0129241851139 5.87551301854015 28.6703844464023 16.548704253241 27.334328837501 11.4290734229702 18.2856292330502 14.3634810537719 1.69782048921434 8.11117009306558 -7.38907887134916 8.73326462482876 -2.39368548913023 11.6219223461368 -5.55439832610563 -0.399458215004549 -11.7753549120228 -4.90547205687844 4.34355746331681 24.7363054737945 6.01004628628243 -22.0508581060491
"24" 9.80444223085055 14.1774949735146 23.7294686351713 3.51172157119747 26.7457273934686 28.1103651328703 8.03897498404009 27.62043766489 15.4765748459366 28.9746043305304 9.64748658475452 19.5052233741127 15.7048075870443 3.02475086655456 7.70407629883111 -6.06235294583719 5.58926814915117 1.12793171572808 13.8104109321474 -5.6544119726907 -0.433633403832334 -12.7293851931325 -4.150953010161 6.76265423411303 19.1944494234734 2.82270468732022 -20.9342257967322
"25" 8.199944996904 15.0820253058934 23.6416461525759 1.1862384180857 26.6328397126719 32.3086598446931 7.38888101201936 27.356798218891 15.1094721037456 30.1877429534346 11.2092400040598 17.1137636174238 16.3520116781941 3.14811869458998 6.93771475742906 -4.75971493573518 7.58302313050647 -1.99402299963948 11.97665609463 -6.0029292053934 1.89187794542243 -14.4149791987402 -2.12820949926102 3.42816420707103 22.364015752558 3.58013596276036 -15.2763815095596
"26" 9.04331516171314 15.5996398490893 21.2778653614422 -0.54115514919152 26.6219409223971 31.7464376011918 9.70279721192759 25.9483042582478 18.4228893964911 27.244837535975 11.5771897886512 17.0223815299842 16.9297042725631 1.27546054968821 7.52221407657525 -3.59964935414099 6.03899847502908 -3.60973671701516 11.7021420391853 -6.9491610073004 -0.590116545573619 -11.8633533737551 -5.41296382898891 1.60208283756975 23.4481178145532 5.52258030815051 -15.9486691236488
"27" 9.39596228555687 14.999531680962 21.8942856090796 0.223235554245999 28.1200996002597 32.1162326532195 9.07103885566355 26.1259418254826 18.4669577799535 23.8049414385717 13.864283969543 19.1634241442301 20.0647112264822 -0.0913305061827433 7.94619655833572 -6.97956061041769 7.10579352972262 -5.8199783813371 14.5458983909991 -7.96685764421533 -5.55418528047691 -8.26434995223591 -4.86787026380171 3.80894816791382 26.7370740640046 5.38241869963167 -12.1269082489157
"28" 9.77672371504366 15.9788407691496 18.6200779881555 3.89725387377557 29.6382978558592 28.2978092116288 8.87667115480881 25.4193518009232 19.6666716664503 25.5717819580769 10.8254698281537 19.3445953148456 20.061469305798 0.427246552575217 8.96865699033556 -9.18803670795637 4.39620383616447 -4.12853580859326 14.0395460886486 -11.0272370650921 -7.29009445841587 -4.25340136302511 -2.67370576035519 5.12778611710863 25.7281886077972 8.20312543363841 -6.99859791678496
"29" 8.93739730403664 14.1827427381325 23.4021741852006 2.1846506888893 29.1772467681454 25.1993346717276 10.0780514674298 25.5678678549813 19.0849774939458 26.9188607499843 8.54045534566487 18.2140814689614 18.3803557148129 2.13223760272162 9.62640101430954 -7.72121101507626 4.14178907677454 -2.41014085269279 15.803472629969 -6.1096112745183 -6.03993434074522 -1.15851247753812 1.62371939048565 2.7932905608728 22.1228267851628 5.129683826045 -7.35663180957578
"30" 8.56385998911064 16.7096301728419 19.7900234928932 3.16032568747792 27.8087516248974 24.8711949953938 8.89605774002024 26.152210243253 19.0816183440843 29.477758908446 9.84124905288674 17.6942149041294 16.2947555008179 1.01891549786113 12.7673993821029 -7.40990749934799 5.35206745378949 -1.36162059365821 14.7805878203524 -7.26187002282923 -4.79926316771663 -3.95733761273663 3.52926388000314 7.4893503679294 21.6205769840122 3.57876807251646 -7.77998178473024
"31" 9.45299934856669 15.4173077419662 20.348275959211 2.43342435619033 27.0147306065314 24.4960125952333 13.3575335679564 29.5590858469413 16.5483963089197 29.7731312568019 13.256723314038 16.53500039008 14.8967502917798 -1.74337042556142 14.3794527166584 -7.28472351240996 4.29184915941522 -1.80024617546374 12.3459215994933 -6.36365754709358 -7.25516718271166 -6.0231916516076 2.39683912520621 7.6701431443705 20.4990511199361 4.80904827083 -4.91889681314119
"32" 8.99920569935388 11.8659812197849 22.7274747283424 1.46304110500449 26.2967468913932 30.6839319278403 11.4503984014672 30.3395052315433 15.4315806452464 34.8341413028562 8.43598117586798 15.362869348058 13.01470580022 -0.929356520558249 16.0665110563652 -6.51112567978776 6.10561445943265 -4.35892377151333 14.8683579113376 -6.38796029338304 -6.35915231880579 -7.86211646848383 6.13848238203066 5.57656154452208 18.545107961728 3.52381041345676 -4.06849568908362
"33" 9.36820908567282 13.3352719157756 22.302957833575 1.02661946522024 25.2404661502889 28.527057562307 10.7198560411881 31.29322119117 14.7179863286534 35.7241117308899 7.22799349395973 17.8669723381584 8.8085475334563 -3.02436901716273 16.7538469120605 -4.55044933546365 5.9261225084493 -4.0218136812006 13.3841083829715 -11.0817876690948 -7.34248867285543 -8.69605185840496 5.72811410679798 8.08731950918931 17.5973882250904 5.24294242567299 -1.86819152296692
"34" 9.10283819636231 12.9477376058498 25.2057127911475 1.1757324481632 23.6666744740567 25.9169107943485 9.51303175716258 30.3942109000591 18.3866563422935 35.751508657511 9.48592548536337 13.1933984332133 6.54086978930362 -2.7325196724036 16.1160497203966 -2.35106239892803 6.96161091014137 -1.72625451194749 14.4495856894615 -13.5965818759459 -7.06860893182691 -7.01784015088523 6.72393634130113 10.837088102697 15.098893406754 4.98282094937081 -3.42983172097919
"35" 9.7205494606155 8.26449740830763 29.7500818539344 4.14010262251999 23.9211559590224 22.907369597623 8.72399053305008 33.1160213510064 18.6746885085282 33.7548175695854 9.60254874853659 13.9554615850375 6.78732796767963 1.22515184728516 15.0585722385351 -0.15566071231376 6.68661051771588 -5.60158769208416 17.2562470935323 -14.4685836793381 -8.31273931685668 -6.37939643904852 8.79410579162728 9.80561531378269 13.502365034185 4.87657513004767 -8.16855511383718
"36" 8.96488287360098 8.67949768211257 29.6962852361887 2.48963272869567 27.7306434727531 20.3694179312929 8.9753774022318 30.9917934557414 21.7238116539016 32.4681127569199 5.71900685040287 14.8272650271894 6.80305806894975 -0.45397213548829 16.1389363563164 0.479961173242397 8.49488679424407 -5.69817776335612 16.8417891268814 -11.6507785791515 -9.52421767164233 -1.28657041015656 7.78549719500739 8.21838577863279 13.2641460946651 4.95150950694574 -8.62654221261971
"37" 8.32768293405222 10.2901486189039 28.4643581222205 2.70827473643015 24.2800181898267 21.4395931501225 11.1653746563921 30.7880619623627 23.8277258776286 31.3344226505067 6.30812320596727 15.8246845374933 9.77338588748924 -0.644442047989645 13.7299893072468 0.950813299265439 6.30747638251839 -7.4734906941011 12.6067174959883 -15.0131492916019 -14.9660153805067 -2.20484881951151 6.27199952492319 2.28788674282398 12.2867519577724 -2.13169865925239 -7.98737724797403
"38" 9.11229493257061 9.98027599660874 25.2917321844325 4.83415387335451 22.4491329641063 23.5268040531868 8.23370695275047 29.4762503017811 23.8776003923 31.244675123742 3.80768394917786 17.358608314873 10.8598422637578 0.145130914242804 14.7657719888211 0.649590742797553 6.93251001462674 -5.6057424440192 11.6533697344258 -11.6737685352686 -12.7886316630887 -1.15352348975886 9.24261611443722 -0.946620771178188 14.0038583910089 0.624815741143959 -6.32360965578948
"39" 9.63736569225237 10.2798424162431 27.935890619575 6.86024769209262 22.0156848609255 20.9607507574628 11.6163187043653 34.4871130858547 20.6210370946643 29.1256699251663 4.83588921523404 14.7530076152922 15.7729741301077 -2.26052101150398 17.3871020300805 1.2379506494276 2.43551594133354 -5.09385097517564 16.7905748461689 -13.8673687150519 -13.6475726374795 0.537849755437063 8.75534853767302 1.08445616637614 15.450408698174 0.418636996178537 -6.76311587907068
"40" 9.86981240488642 8.66501448828735 28.1211119075245 7.84029904652988 20.7269783219642 21.9936035217978 12.3151405537102 32.7334832351746 16.8633031629472 32.1512458740734 6.49979106033475 11.5580417368146 14.9143504968247 -1.75873348634762 17.949298731674 1.31022914077813 2.44934850985735 -5.7146595771123 16.5845906883752 -15.2684620890242 -14.008913944998 -1.15015543552962 8.51992130074559 3.07292952853993 15.0321192486912 -0.453639853627378 -6.73013956487158
"41" 9.49390103216668 7.84041118232763 28.849043792695 5.83516611478056 20.7211004971844 22.4387530933923 16.1299326064143 33.1455828422078 18.3934258943593 29.233082430718 2.21829437326735 13.8482013695516 17.1426876878413 1.33623154730199 12.7471881500752 -2.14198835837227 2.39183186623814 -5.47927886577293 14.4666671636343 -15.1290956917005 -8.48807149449014 -1.34417640219778 10.0015147462306 1.60492967525675 15.8641822295131 -3.19337046827513 -6.06080901437526
"42" 9.4181270363592 7.47277304048746 28.1003053645058 5.3851128259961 19.145738003713 20.8026728362893 18.2569642567582 33.0621928838093 20.9838558753262 28.1882370012024 1.81044599648745 14.8858752805864 18.0071540962911 1.26279687404768 13.1734386395223 0.587087533851243 3.6266324246796 -7.10290676638014 17.680266444463 -15.0056736403387 -6.74626755513224 2.60796430355433 10.6983031083409 0.036151052629171 13.3316533147747 -6.17085678790652 -6.43468177275309
"43" 9.75947700073452 8.86917632099505 25.248330997315 7.59091395080222 20.216199966594 17.333832401033 20.2461195748764 32.928216128923 21.0122261307987 28.4633606661964 4.04994614696998 10.9994895038826 19.3951427608182 1.76552237073779 11.4363868533437 -1.5538176136654 4.05545229353928 -8.68355614003316 16.3596943774981 -13.5767361000313 -5.42949942173662 4.71392769489039 8.81158060545738 4.57987792450872 15.8636213396825 -3.08409045117878 -6.88727095991591
"44" 9.43307478353407 8.50301219908574 26.6480993768325 7.37282753566542 20.3515851556601 18.3522810214432 18.9458987889181 32.4203952741814 19.55462524051 22.4777460321571 1.93979006907231 11.3973256151857 17.7075629342247 4.8187793005493 13.7264777158572 1.22308085864406 5.73947736617636 -7.37178067519938 15.7369816744925 -12.8861726554334 -5.4811791103543 3.6133157092536 9.28628248927587 1.36698783232906 14.128061071775 -0.100841392547388 -8.57709767781365
"45" 9.34701857659499 10.0018758556911 30.4367980951173 7.67593504299233 16.7948720259263 22.7299934465816 17.3577744893002 25.2644744664849 23.2576325519553 22.5686242605434 2.92766237394943 21.3265541630582 14.4813741795048 3.35982932081842 11.7928619751596 -2.20295474697789 6.89626130796733 -7.38028699082824 16.7112371071291 -16.4482024145554 -7.6338014174327 3.04823262668676 1.09769486786318 0.902765227719221 11.686004199035 -4.16419589401192 -7.38193276872407
"46" 8.91799302619567 7.34080545336694 32.711955412754 5.38156749783597 16.2086157943634 23.4765740452507 20.3001009357557 24.6561644317026 24.7415714609559 24.3396071290469 4.4851480100879 17.7640136684435 15.6242729344174 7.04533050204184 9.89828053483864 -5.16816553691444 8.02329424702032 -7.59557877451627 19.2446427895117 -15.9018162920413 -6.79123859527947 -2.44441311693818 3.09876061116465 1.1628061789667 3.56493704669518 -3.37518018546499 -7.34370141692982
"47" 9.33471053373158 8.5977626958092 32.4486593785574 6.4409176745882 15.7634308588472 26.2910892812615 17.5171156923224 26.1601948422411 28.0678174350605 24.0599986236348 5.24681421827429 15.2115926874238 14.8706108723034 4.13390366736574 8.84951296590263 -6.5864890762781 9.2154405474134 -3.45924481686292 19.1010429405999 -16.2212322186468 -6.78826369213795 -1.50870445421644 8.32252588150508 6.14448513645362 7.87810772882381 0.0375105003478065 0.310752557524122
"48" 8.35019519656751 8.79016646152833 28.2693103857238 3.19068358689364 17.2608289301509 24.6092308893004 15.7793567196502 22.4571614138144 29.9199699940026 26.9522449974472 3.53045367231551 14.8011119755914 12.3765408172051 6.12493849529779 6.50715171691522 -4.72709388421891 9.6423193981367 -5.90515372273298 17.6590079701855 -13.7759875631811 -7.81839570921039 -1.63225920734625 0.54358124145864 10.5852555416344 7.47229798196703 -1.610670922186 -1.40509342303832
"49" 8.57588235285954 8.95359307623344 27.4084855707752 4.68169261697711 17.9310552966482 26.6058895281067 15.5019229291574 23.3321575058708 28.5877064360057 24.547958346437 2.45006190678174 18.6744420012343 12.5020919449746 5.18750606882056 5.20058563974481 -4.76168143264505 9.67196332945793 -7.78383822923595 17.096554395575 -12.4317956336263 -7.4281445479967 -2.08446139207452 1.56421926219855 8.68824439073296 8.10395659983391 -2.86883472840015 -2.19413855177538
"50" 10.4054346982918 9.18008681502071 30.7298203969267 3.0557093173767 17.3673318612973 26.4695558811573 16.3053184304253 22.0513795345507 32.0998364425045 23.4859021987164 4.60102493868151 15.8448451861032 14.786425325561 4.36238646741342 7.51555963147659 -9.35257217162729 11.5779156638551 -0.308385310208161 13.6608602999105 -10.9339302038265 -4.25113391708555 0.0228560343937594 3.73700670765154 11.5364570736886 6.9648440888124 -4.41492922924202 -3.06908435106702
"51" 9.15509097591964 9.10100627305301 28.9776942837514 5.05436200848834 16.0399057188293 30.3185594674656 15.2385021329866 24.4930276083382 27.5192856430237 20.459390463679 4.42768691237016 16.791790737184 13.4487118917058 5.96557993202327 6.89530910646668 -6.43969458090127 12.7344940649444 -5.60895792687162 9.99148688961526 -14.8545462244776 -5.10962234945597 2.49361219941359 0.817952344799156 9.53187634517299 5.42224222766434 -8.59008339250639 -7.71631857548385
"52" 9.69387787051735 8.37620529720282 27.1391569336032 8.1371604690598 13.830705454615 29.4367192920734 13.5035203173934 26.653452339015 28.4241991838642 18.6336857289795 5.98525765256178 15.4778590142321 8.58594598991504 9.6842506164916 9.53106441418024 -4.31328331401696 10.3182894038107 -3.30551546499562 7.4760796151878 -12.6150008049097 -6.52793831016819 -0.15231320607748 3.09427430302287 9.33485895062909 4.6116176955066 -4.35170806471493 -7.84942788411738
"53" 9.96638775926159 10.2767318274633 28.2382708231141 9.20796656466934 16.612761502606 28.0653385435109 14.9305536547432 23.2503087302293 29.3295870016449 18.5086364993933 9.67243157903023 11.0185283149472 11.8861628177182 11.0537802314469 8.33875895346839 -6.32803431034161 10.7080116592858 0.792756365994795 7.40711806270751 -9.70697520440958 -3.02570457508986 -3.56300014263811 5.11530706552668 10.6219591028295 5.725480213084 -2.92610954895331 -11.49553093746
"54" 9.76110286660687 10.4717053228499 27.2315193839515 9.03652093986974 15.2478247015658 25.4333916195603 10.779679640952 24.2436528524341 31.176092743433 19.2518157524371 11.1657442143218 10.4218034690086 11.1228634877386 14.7917258578357 12.3395835502543 -7.23929400548777 7.85303897200383 -1.91035437755512 8.93826987336551 -12.2347674760942 -4.58654581351653 -1.5461289110584 5.29779294100735 5.32231088988192 3.24087369881911 -1.6321522550906 -7.66156652081985
"55" 8.97027005395794 9.50809788226741 29.703352112415 12.0509318343181 11.1976851574559 24.1166955482461 9.73300780779341 25.3489170781371 31.9057292824812 20.9255278414003 9.64623449490402 13.3272582571336 11.5362878272042 14.8708364734667 10.9484628523746 -6.62642124131485 6.29884645380571 -2.64325830445321 12.8866051088651 -10.7714452878465 -0.855108385069082 -1.46944168137612 4.16479192238435 2.33798866450793 6.33663405360524 -2.80764461801376 -3.02209193769313
"56" 9.2107077850407 9.77659268289523 28.6664787932803 7.79588898382788 13.60305191539 27.2351414753441 15.0648947759854 27.7063513792851 25.7199371586929 18.3762315750993 10.8616516031688 8.88973532015284 13.0718005455636 14.2985215517377 8.94429745468411 -7.54501873080937 5.7769177104706 -1.6726435128994 10.5629145098911 -14.5321696907375 -0.129643949183757 -2.42438514895666 3.85831672896348 2.74631532983249 5.55209891099567 -1.23207649026354 -5.43861101741289
"57" 9.49315691997908 11.1044580630264 26.4161295166455 7.25831625206685 18.484039292268 29.3159253275352 15.2096604232259 26.6994275558909 28.2155661145461 20.695467710719 12.4509497022527 7.32313124909853 16.0985991026716 11.51516237086 8.865896149387 -7.87279161333392 5.16232223892863 0.703440974517956 8.7085196227098 -14.2898341019875 -2.67571629549044 -0.0354407818716042 7.2986884801458 2.18590156232353 2.84879123935091 1.24451561917697 -6.75676516970759
"58" 9.30404647569015 9.61471444553359 27.3998469524219 5.3961905848238 15.4248278592036 29.4070811465448 9.57245309372631 30.2361861245716 30.7971455233643 21.8284437819547 9.15625509280872 4.22701531708701 13.6148439777205 15.3632568907242 10.1656556218284 -8.66764106979454 6.37276303209608 4.388341861279 7.67595743556102 -12.3138878279683 -0.648850522382678 2.88453032031785 2.27842326796604 5.55048182839221 2.38957255221201 4.96669330313027 -6.07456782751644
"59" 9.16677184235452 10.0325601057994 28.6316683775209 4.78619074476108 14.2848517122412 28.555238522157 10.0936731354905 31.9662615819243 27.5652647954055 21.4992941212976 6.6459596987676 3.64868229829986 14.4897035314329 16.6183361650988 8.08043402193134 -4.04455363469719 1.72834272944005 6.74661605455529 3.45509561642925 -16.021798297569 -2.34380597577289 2.20487759621814 1.91182301463773 5.78527597153404 2.77734430121199 -0.979580443260237 -8.42816996528022
