"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.67993308089709 8.74576873428598 18.2585987880193 27.0030437121849 1.74104446967748 9.56371979855158 33.1092042695675 36.3130205562935 11.7751355790073 23.1430025768786 6.86560369201061 9.47726856417064 24.4649334746366 13.6539060350921 6.57505136609954 -2.81716834538516 5.6030171978062 -3.59917079237393 -7.8228329187094 8.46531556619828 6.10587243821338 0.470651257979646 -5.40415690138528 -5.57903236252784 -14.8591422724928 1.21234091260505 -10.375084214455
"12" 9.54081618930292 8.44400260404726 18.801675578964 26.842565153215 2.64790993009477 6.80268176072944 31.9421781159997 34.2635134457144 13.6854048429163 18.8191144483087 7.29435624292447 7.63908384540713 28.0090816565991 14.2515337090611 3.11104468028371 -2.91804713774939 5.7041592149179 -2.14306643122594 -6.92228346902687 8.50913265103326 5.86070374188843 -1.75282402300557 -8.29248764637949 -5.38739249112826 -18.7603695260572 -0.791889320484941 -9.11491664746504
"13" 9.57795591435003 7.35075379148354 15.9002229762861 26.7271957145172 5.86084940112627 10.1662101771823 30.719315414074 36.459519910771 14.3336188082252 17.2351358195819 12.8182299352596 7.57947115226022 23.7807483915335 9.04720468894581 6.72007470516229 1.18466067635205 4.31370919316971 -4.11385065189612 -1.9977189016902 4.71073514577478 5.18693653639927 -1.20657590982033 -6.68781890386233 -3.73935866558875 -21.881751785125 2.50570266151911 -9.43740992585737
"14" 9.23338066975614 10.8399636028788 17.790032868004 21.5003769651627 4.89428100000915 14.0433329707232 27.2816402642308 35.4015723937397 13.9434414869768 15.670980260571 10.3458973747717 3.09180238603446 25.5298970917182 6.6657604725393 3.63565493209716 -1.94804139318243 8.71511889397565 -4.400890912953 -0.534415467201657 5.28942531076143 0.41838319436438 -3.65511341433481 -5.35091373943993 -0.127303525740551 -23.1748172088151 5.53268190919475 -6.82454438253584
"15" 9.96220218028678 11.1997812686078 14.547481178284 20.8645899450413 5.76054857010138 16.0677953585443 30.6823738108888 31.7274205739494 14.7144467008561 16.2445618815891 11.0734688830352 7.31689135046838 28.3701949323862 7.20017465796319 4.66671054101836 -2.5370933945154 8.09585533778282 -4.17639041958295 -0.844367366635899 1.84214379127963 1.10471063333607 -3.23147514655155 -2.76890278806033 0.141400254069472 -22.3389178280805 7.04394110529691 -2.65343488383175
"16" 9.31836428939547 12.9025694337289 13.4085379331343 24.2242107960791 4.72101548816833 14.7830613013345 31.4816790311848 28.559326062136 14.637843368222 17.4352304735207 15.5018103053375 6.03572613596348 29.2498343399859 4.00123398353418 6.90000016380228 -3.10204932410903 12.7875801906771 -4.55576670065811 -1.48643432131404 1.10630575653678 3.10831534392225 -4.82426784915472 -0.978863287901723 2.95314013817845 -20.6441508231285 8.56155160344552 2.15431834975565
"17" 9.46722073378175 12.1466718672258 12.8615046134545 23.5435770682384 8.04085652601917 15.3367592298458 28.9417236980873 24.3461498024653 14.7281952765164 17.0430512992476 16.7390949444262 5.20946083838808 27.0253288496698 5.7546154100426 4.57537395429207 -5.63276326272332 8.96743601167253 -6.31155229916529 0.744241218847038 1.78655133518901 4.45631517256547 -5.29628647660093 -2.45298932718306 7.47792354279493 -18.2823893178518 11.6902174562148 -1.07409157117115
"18" 9.47119629174698 10.8801830218582 14.3295476896064 22.5652157269179 7.02101083809393 14.0054693032138 27.6580964692984 26.7671530556957 19.0645755213799 14.2620649577946 17.2918800666955 2.69069913648034 23.2681226146146 8.95673628471332 2.05824010895203 -0.806208819688225 8.28025857315457 -5.02907521871145 1.822644202574 2.14857887214425 2.91321496430622 -5.08927547801302 -2.80546280816281 6.50506203128973 -15.0772638156639 13.6144298509698 -3.13265016471086
"19" 8.7499727037361 13.3884408967027 19.0728682681158 21.5562841318924 6.3356625378985 12.6523729432383 27.7524858403729 28.6798335028497 19.8729617013989 14.4932533970509 19.3907997313362 5.01855949729901 22.4392742984678 12.9379244373459 0.418645688921253 -0.47245146568866 8.58533719826979 -3.50611972880222 6.67151464583213 -1.60769310572231 3.10489023017174 -2.60660334720096 -0.0537162616781082 3.51049992702512 -14.2188157612908 12.1504561921482 -4.22331206015479
"20" 10.0499092702508 10.111691640538 18.2626768452156 22.2210694892072 5.95045300030634 7.322226721288 32.2822157465694 27.1099203217558 21.1734865170615 13.5613513099808 17.6161265804235 4.39239450834259 21.0543127277053 14.6004280836544 -1.68002326803425 -1.74166372156046 7.06431788030548 -7.55046526554541 6.26459488488076 -3.62628228630052 4.40856586150059 -1.74525104794338 -0.985802589761204 2.29368575859225 -13.6792950455142 9.23190593187595 -3.20234099269638
"21" 10.2282950828687 7.9436802077835 23.2458277883214 18.0900236022318 8.26844146737396 9.9091110100344 31.8396694907549 27.4220945238912 21.4522098657369 12.8118210482263 20.8111015962986 4.56789755837845 19.8708751775793 18.64636136676 -0.787678701669664 -1.6648777399074 4.65265409518512 -2.57835075583473 3.52828513593714 -3.83626398818795 0.634629271113606 5.15580745395071 0.891473228157418 -0.48693029355409 -17.7840614930512 10.3850024040513 -4.76663281885081
"22" 10.0713318574169 7.76800919001118 22.4466882924474 16.7244898954714 9.81426632960009 12.088325690245 31.4935677919247 24.6236602006887 21.4962549388659 12.4675823561819 22.5264089011768 2.31677997125941 18.8784358431296 17.6025508804517 -2.55488565466539 -0.599947568847348 5.68865224005166 1.41489633409106 2.04299353005615 -3.89020155246495 2.93026987069365 7.88723890821638 3.25120049939211 2.19284469026753 -18.6281004947378 9.18607741572582 -5.03609462829305
"23" 9.79672816167888 9.0740242548805 25.3195535297692 16.0645800181424 7.94615742433118 13.07524872563 33.2416384713503 25.432451043012 23.2865133759888 15.8952233017601 21.4895915707018 1.22781333700409 18.8485537809156 19.5448756584984 -0.338582232301664 -2.62462050639303 5.64664928398267 2.48915645719856 1.42216132214908 -1.01243701755773 0.985432670853548 9.67444152069467 0.226714958572662 4.32926867245659 -20.6765101065836 9.95352980067598 -8.36370815156848
"24" 9.96376307879368 7.38187904406328 23.7538285303027 20.2343691295368 7.20284413806801 10.7118600904924 34.138208293135 24.9961615043049 22.518882988495 17.0140387762895 19.1968636295116 2.45952018374303 16.7837930210309 18.8512443562292 2.05942308962949 -4.2518568683071 7.62120144144458 2.16520752023234 0.0845719547560307 -2.12388742173163 2.93071584671625 7.2809050856477 -4.36971516262224 2.52050179984231 -18.2184145625206 8.84865205473147 -7.9371924175744
"25" 9.91969825982916 9.15885241831207 22.8412515137526 16.0229857907629 8.27892316376762 10.769182999637 33.6347594969341 23.8242175066221 19.992541917212 17.3802624144878 20.001905694468 5.81318580324992 15.3677295927244 19.3972537526885 0.297499160510139 -5.09278264273883 8.00410766658512 -0.374327450602718 0.975673680045771 -4.39619421084824 1.53097978244208 7.80732125429032 -7.36469240292963 1.41579787867376 -14.9662316473554 6.57614256952274 -7.63290086168113
"26" 9.73070895890599 8.39178127343128 24.7994017558597 15.4381630372615 7.48340088654941 12.2463587176531 32.4576154903004 23.9425800569626 18.9055229948141 20.2859031008404 21.3199340096761 3.77102692616146 16.6487746848169 21.9907221446748 -2.10980406251806 -6.34134360210673 10.2416528442008 -0.93440392677921 -0.552559319775375 -4.49312639451396 3.11331473100717 8.11562841344084 -2.89500067580047 2.91202872018935 -14.2730141527251 4.9550094047814 -9.69464435777831
"27" 9.44779282001659 6.66535674285162 25.2869886536397 13.5765036203194 5.35742404839516 12.4569928026267 30.2631806262467 22.092172996815 16.6608446451633 22.0086862994132 17.8732819627317 3.45431582020781 16.1205994380613 16.4208168851597 -6.08323594100663 -1.70348706119696 6.87853014981969 3.06523031900194 0.824136871249035 -6.8979870365841 5.39632731601958 7.86736855170533 -4.34969944028141 1.2286415048158 -17.4185512394029 1.42971026382838 -8.58807982158153
"28" 9.97834904958705 2.26603663004709 29.6354373317695 15.6892509479425 7.47307262781345 10.5494826076195 32.187549807651 22.7359983403599 16.6940359779329 24.6225686293957 15.3822819294795 3.81464023202545 18.8075237429311 20.3833771541245 -6.67965663932732 1.38362236615347 8.28554780948149 4.0148674491069 -4.22486384301727 -3.07896639693052 2.6628083683181 5.97594499296291 -3.43945758848864 5.20728469898698 -10.945771924051 -0.0791129632492764 -12.9576909596719
"29" 9.02308750697967 4.06689113534293 29.0723484579241 13.8881687759007 7.23166059676171 9.93846506246058 30.276643718215 29.2148035986789 12.6132862141691 25.5672996486744 13.7951487736009 4.17042525639993 18.9503359164177 20.7773295549455 -9.68722800018533 -2.64920675438888 7.75571196884064 0.334067338800187 -2.85419896267697 -0.763992437811645 2.82027672015975 5.64660724015231 -5.39508958431928 9.26235147390401 -8.52558645484957 -0.963861224098288 -14.9032844801049
"30" 9.5139593988598 1.04286773084258 29.2706263697709 18.6226281015641 4.27931668811051 14.3121928350433 27.1050198508626 27.9554194277118 13.1931359494849 22.9692285996255 13.9968673251285 2.51793334151864 20.5663047645277 20.6550326838868 -5.69984670093529 -3.51107322765285 11.0383270282286 -3.1028828238448 -5.03768504278287 -0.931681765746952 1.97527118402038 4.85675353737857 -7.79652023468392 12.7558265140695 -8.84533141736646 -2.39778061970565 -15.7300597681904
"31" 9.96692745704355 2.72864751919056 27.4866325422699 17.2334946818813 5.38782551899685 20.3512428226436 27.6926993202501 27.7774546566025 11.8815945337101 23.6329469840449 16.0334476359642 5.98884760153175 17.5973132270722 20.5742273205179 -5.7733158236072 -3.02015336791572 14.1241614000392 -4.02810609487694 -7.42704481905547 -3.09672282260262 -0.152501138771586 7.88975820178037 -12.3437610611851 10.7690991398208 -9.11591668642912 2.91702260997652 -14.3442450136704
"32" 9.37331203387307 5.39601050058668 29.6372682609159 13.0935917573572 4.14486439104842 26.628465420147 25.2714911638953 25.7962475241732 10.1191452803645 22.6651450794861 19.8486698003127 8.11256366888994 15.3583380925046 21.8177134172975 -4.01424287867196 -3.29323264594424 14.8391078091549 -6.02398011541277 -7.6316056464661 -7.94948948073271 -2.03016510909008 10.1216292443541 -15.0637508928832 9.99752050048954 -4.48239424610018 6.01910827675481 -13.700895629238
"33" 9.6441199742413 4.99590852218224 28.2271297547251 12.1643904160533 3.06376649144881 24.422102216655 25.8717471066494 24.8780593715209 9.49378969290368 23.3957151816733 18.5199912027684 7.56868034538356 19.0415275613856 17.3324399267886 -3.81487208591838 -1.09005355307311 13.3301913798033 -1.9271395556481 -8.13793294443166 -6.79703623955356 -3.92726765047963 6.27440941623317 -17.4104249509362 7.17911202298972 -5.73527604727514 5.78098010438633 -10.6814095695436
"34" 9.50651173335357 6.1642365102329 28.2910872012747 11.9244884730092 4.44373344163138 25.1368447681935 25.9177704181169 24.992557663032 9.75829366263235 21.3970278328208 19.8169963410386 10.879586808189 18.9699973682394 17.4445925785071 -2.33929931771188 0.981620685886425 12.0766376808898 -0.944876686178987 -6.73596890818219 -6.88003371387439 -5.99873238765219 4.68358611789392 -15.1725344295302 5.66787926141528 -6.52408625673567 1.86616790014463 -14.7148043212518
"35" 9.31684471743919 5.08189105669491 27.4021236369529 9.99593330085535 5.57388776767487 25.2246436951899 26.3229926648669 26.7848111176749 7.91031948317683 17.3666126355861 22.0180731099591 11.6777182976672 19.1782296409747 9.15996750930374 -0.838998515614994 2.6895305640178 11.9435538044735 -0.467461148122353 -2.8047364289368 -2.39358024071381 -7.31539587037228 1.82887955443725 -15.8784420420654 7.71876778605878 -8.10435673392378 3.16410558119312 -9.01333794630003
"36" 9.87612302820591 7.35693442925381 27.3578514465934 12.0079294158906 2.61315176732513 25.1225058610244 30.1080977805211 30.9115919840318 6.96855531467069 19.8208327255639 23.7420092408815 7.91864779171122 22.4601780319759 7.64956530665341 -1.91176446070891 1.11239599578931 15.838465221464 -7.57033250295135 -1.54080138611136 0.177163454798272 -9.55728688333306 4.01125422783069 -15.4831509818537 8.60036948373939 -7.20731817946238 2.02808390034551 -5.745430665605
"37" 10.191339073994 7.68104050189281 23.4157440377342 12.3341374256004 8.05308405392402 23.3483027837413 28.0940179339715 26.4364152952692 7.20091603554344 18.2729058563688 20.6823097258769 6.64622970946741 23.4300287717379 6.68233296731741 -2.10517661383333 4.63186188454349 16.1984264045667 -5.91093986366741 -1.88399333124172 0.99705301401744 -9.09392771823879 3.13499767726218 -10.9067469479344 6.1240641768024 -12.7950239170369 1.6234619519871 -7.56815222498285
"38" 9.2771716576419 7.20107122779868 25.2245471577596 11.4345044801101 7.66494813732753 24.0898750282922 27.4528092339345 26.0255707197574 8.34314322981815 15.779374584186 19.9722059227643 8.98617103992208 25.5680000137288 6.07678208835128 -0.282749052163694 4.44306131282136 15.4035984167677 -5.35473728560036 1.30482862043528 0.622553962893453 -8.81431288830734 5.60164440037172 -12.9682764363963 10.4256658759411 -17.2550610874522 3.00052431639114 -6.89312231836562
"39" 9.93119353225374 8.93439846358928 23.3155912791389 13.2532093746613 3.73762638855152 22.9020083353281 28.1911726500942 25.6984403259243 8.263528679955 13.2619691004676 20.1593251860667 12.8378324936701 23.5179085009042 4.94443534625663 -2.03546301821629 4.51105037364952 10.969080447433 -0.707465606529033 -2.20247978471382 4.87148525751154 -5.43881517036941 5.04116298455533 -11.5415870378255 11.2266221530532 -14.6641943120982 0.542990928845693 -0.806970391547054
"40" 9.70113700937 5.61917125679903 25.2446725893941 14.6579656199684 6.53407986200983 23.0032492736957 31.4015525353875 29.1456637821391 4.93217493435226 14.5530677048192 19.1766386956872 16.7994297323963 22.4143323275824 3.11583525989376 -0.192804281730996 4.65995674191123 13.0813601432045 -5.11850425326704 -1.08052568949813 5.68350496765322 -5.5857349357749 1.71606200099549 -7.42020711105404 11.8816229656199 -15.4413638308277 1.93473096134977 0.487479736701051
"41" 9.17934662130141 6.1729422394028 23.439972767371 18.5921169851087 1.40207687183951 22.11437976956 26.4843590953109 34.1125103268864 6.61492818120945 12.5020071018057 19.4470934895581 15.4747986325032 26.0329288228482 4.68302241167937 0.119827765799995 4.33238772529276 12.1400216300839 -5.27787250751045 3.10322418597152 4.3831552042686 -6.59769588375933 5.08292608233239 -6.53481534246218 13.5378922141643 -13.4990397122435 3.49209284515127 2.01101323506725
"42" 9.91763728806967 5.94107958864557 25.2152816311066 16.8605401821015 3.96337253285299 22.8656900217212 25.9140152563403 32.3224140890623 6.40098757023743 11.993059009843 20.7172355234068 17.5083527038715 20.4361982518918 1.3268043761314 -3.89735723032704 6.92724363554296 11.1571323649284 -2.90069202225856 4.86280313370257 -1.12740669152455 -4.42025930966232 3.87028713969522 -7.49088885975852 10.6249383030749 -12.6363433960725 6.83765457658888 2.55253441014957
"43" 9.23295320111342 6.593353691119 26.0723882631148 17.0798500848338 0.824545860371887 24.1530499787178 26.8740683146258 33.4268235235238 8.37722950808323 10.7978764870782 18.2028937334973 18.3081311818769 19.1658047059553 7.47328892633543 -7.21652854309672 10.7905890195678 9.35674973793279 -8.06329818010477 3.97459183506647 -1.10713971878216 -3.99346858583426 3.86756598313005 -9.94123762694059 12.0228242784308 -8.99841284491733 4.88815106684647 3.76345151563752
"44" 9.97469356725258 8.30940693810854 22.7769249192901 17.9405258847159 -0.224928902230386 29.8831743228143 27.8614174339173 31.8134292349629 8.48446635861513 11.5062586061804 12.9341033335839 19.5299780628463 20.8867723580984 6.03263339801967 -3.2205207198541 13.8035044882857 6.27339665177942 -6.83942619189116 0.196623467464576 -2.28273914545473 -5.29406693473233 3.34073179921925 -12.1487719757406 11.2360158049641 -7.94954234836242 5.3709156446246 4.36188063972024
"45" 10.3018792460254 8.05081867482839 24.5328802518052 12.282338378456 2.20831690438048 31.7042313566789 30.2546547547969 31.0773076758771 9.25815740968159 10.8414855903096 14.3578171760963 19.1666469490365 21.0992456602982 5.15946120632036 -2.93768518046057 12.9638268181051 8.94713019395074 -9.6508550399153 -1.68458983448419 -4.12695381125571 -5.10662910362954 5.79920752921363 -13.5244501689976 13.9428385297727 -10.4682059414631 6.50656037167616 5.67247217714516
"46" 9.42607959742475 7.27022140218559 22.8986230228813 10.3953060511232 1.40287158663186 28.519895760671 31.1718156631425 30.2714330548636 8.36851377136786 12.1784343260414 12.269576756545 19.7134155549463 23.8481316057622 2.71928407937025 -1.07741207943349 12.1396946651674 12.3363731356764 -10.0797180570583 0.242328678882774 -6.10772817754294 -3.55227986655264 4.43782682841974 -16.2811653766564 13.1855758235108 -12.397481331035 9.46287194007038 6.20547794346679
"47" 10.2768005495257 8.5624532782692 23.3112614859891 10.712095073258 -0.418859068172754 28.5429951754915 30.9581213267601 30.140127984178 10.4358364516015 15.2708983558031 12.7752600292098 20.5095305390842 22.5168302194415 -0.354537324052817 -2.76728591099346 10.9042867555782 11.5985663896355 -8.79204630945624 3.00728557341575 -5.21076344255585 -2.16240207561569 3.62908620386032 -16.3761907743521 13.0649368684535 -11.198321681914 14.7595989120073 3.38701635886996
"48" 9.51993109404093 9.27930342807806 23.8021434714299 11.3786839827567 -1.28621131434299 25.3703288469617 30.5674092843079 26.4961523907644 14.1885896527124 12.4354524159938 10.1599034891582 16.4607914338896 20.9014182048852 1.93978215818032 1.85418633779242 12.033601704181 8.99540238655227 -14.381047044856 0.116402185509909 -4.58834884842608 -4.55695512403629 8.15205509671342 -11.9746183557259 16.5672308092432 -8.16455005653634 12.9282987564193 -0.971906523905546
"49" 8.99347602989412 7.81487718123675 24.2052840688087 15.0328334415487 1.03557277409656 25.6771594634112 31.0814836343044 28.5927977341934 15.7649030188418 14.0946807966971 9.89120332334476 17.9652362115264 22.7194241267019 0.780815879957497 1.77442086118391 13.3353726679042 8.97107360496963 -13.3829186700431 3.55675975206416 -8.29246979350651 -0.485989282681679 9.08909489823601 -14.7691088417939 11.1873908043862 -7.98551487617834 11.5639235645955 -0.264075875375449
"50" 10.1947121335439 8.33293210511225 22.7815285314994 17.3777342998678 2.85762053039564 24.5932243010963 32.4522364952311 27.7825795696157 17.271793909375 11.6506863283531 12.7123602881146 17.2267559698433 20.2790935939483 0.815048764752779 1.57170044336997 12.8001144610914 8.83487038195844 -13.4684446254876 1.33633947411902 -8.74120171293846 1.55318402313932 10.6224799547856 -18.2315909526835 15.3398337886342 -4.92881051226743 8.52602109879763 -2.51129290716902
"51" 9.13201343343594 10.6131429809128 20.3012602667855 17.8685470920299 1.41310815724499 22.2860120523112 29.3750952497712 24.1793018385299 17.2707386744358 13.7035025622358 8.94619221638371 18.9031673528843 23.1399745697019 -0.439973539682174 0.281252298837187 14.0167553801643 7.93239422121892 -14.4180383926821 -0.0990481073642077 -8.883839681234 1.80296948535726 10.1102342992599 -17.0260850860713 17.5333825639763 -5.28333629260684 5.34782702437986 -4.28100324059215
"52" 9.37117669360731 10.6326564530165 18.395187471906 19.9892417610849 1.14303851046396 23.6100691748565 27.3706706869281 25.7517852343613 16.303251825991 15.2075179568918 10.874314149069 19.7749806382254 22.9550234447762 -1.417650776246 1.30708222420725 10.7317527003788 8.5018804434147 -15.0903904437303 2.58578136872389 -10.08104871794 2.1445179151632 12.2917266791374 -16.5725834514977 18.9577055282391 -7.18735608625242 4.82035777671171 -5.73619705915502
"53" 9.69949495885136 11.8498836512008 17.3104015236737 20.7934832000098 5.41718268115721 23.5216721322426 29.6624483583788 23.7975234142197 18.0185945281672 12.5668154988231 9.24344831405617 19.2483523834578 25.3943589942721 -0.90012996856547 0.547499828873527 10.8689733837089 5.31746972028688 -8.02906267292516 2.6710162609438 -8.87331072421279 2.09126719767894 9.31663585552663 -15.5303404622239 16.9462513315332 -9.33061634618104 4.99572540816536 -3.94867047815517
"54" 9.64474612241188 10.3916874682663 14.8278890106021 22.4806846735497 6.41228614520225 22.4479525707644 29.8456904946709 20.6410907185661 17.4672160942602 15.2025171669861 1.36879754287804 23.3369528996605 25.9693356231364 -1.00297655929053 0.396073343508132 15.7854397861844 3.43307609108503 -6.7444928809798 2.82342272052158 -10.8225011289379 5.09160196551851 6.23592862438966 -16.656140968731 13.1841824082278 -8.89237560045984 5.50639266153777 -6.5708721187563
"55" 9.9623182758335 12.0474495921516 16.1407048065015 21.0417568439647 6.52046588616777 15.7652415727843 32.8333090717517 25.2491218205136 16.8923649691646 16.6873888538024 6.11139720638104 18.57053339679 26.1046188946105 -1.54130046228207 2.14598092796473 14.8072220743311 -0.578473836531812 -6.6709978345407 5.85440077700335 -5.19173501197196 1.31014498862254 8.66534892227269 -15.2954762646687 7.51705310396839 -7.18998669834594 2.11076833373589 -1.95627690251677
"56" 9.88543798219169 10.3095690960706 15.1027301819185 26.9473715747843 4.01714890510657 18.5981010591556 33.3540480530643 24.397184042171 18.9322026509909 20.802344775283 6.11679802634301 17.9804399931735 24.4832984569147 0.242794899411947 3.48363295307133 12.2150427577817 0.181660501114891 -3.73774132173244 6.05123497079247 -6.96998914001567 -2.42812165019889 11.7358099500854 -15.0171660069531 8.30999543035951 -5.36383179923728 6.84002649064801 -1.60574154387181
"57" 8.82775449580203 10.6790962411267 18.1876605449165 24.5149449916567 0.773018418229872 12.207544093767 34.2442864363239 25.5370816387242 17.5102930064089 23.2792847175794 11.0248098009436 11.325071631361 20.0685706681392 -1.41524339633384 4.36964656172932 11.6593631371329 1.05399079452116 -1.7496625532844 5.14872750362051 -6.31078038906655 -1.41374435994856 12.5484299038397 -16.1678804847369 4.66173071388123 -7.49348135202658 3.26235412313462 0.235634882889168
"58" 9.57894193920797 10.8587501109105 15.5068081251268 27.0277145941236 1.72037674153879 12.3412412288661 33.8721091697914 25.9296281416295 18.131984285928 23.4420288117891 11.068990926172 10.1404822742641 22.790042699872 -1.12003811824158 5.72784577807388 12.7876512729688 0.712525187816134 -0.459249933258679 5.6786993584232 -7.05385953672108 0.141078766043383 11.4367080229629 -18.8647490941325 3.35850269620432 -6.0582385527446 3.10540839044579 -1.52742259769425
"59" 9.51204548711646 11.9162119266941 13.6792287039612 27.4053746236863 1.25970609250998 12.7769539573721 35.1291660738002 25.256315241688 15.7361879612584 20.1038491123936 12.6340469815274 5.02480826493834 25.3990428825588 -3.52013411858186 4.35869879392048 10.5631592669538 -1.7360735802597 -4.44857882451124 6.44923364763181 -7.44675831039045 0.0663933852081082 15.1505985477432 -19.0911474763793 2.57340932810306 -5.02549573328368 0.576913623218658 -2.33504340080596
