"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.03368387957063 10.9770090734067 18.1130368184771 11.2139730141463 16.4811954270826 34.5008497255273 3.6773313713757 27.8056403955004 21.0649869297169 10.587822896338 27.7605394913717 28.6064407818442 -12.2288515618608 5.07192333163112 9.54830172368043 7.44417349708705 5.43980874367263 5.15138034482967 5.23028396665722 -10.5675195456585 -6.94312556711095 11.2765825320213 -31.8301900880453 -5.9366145806475 8.64066863217839 -2.78192344360209 2.07917935738171
"12" 9.15600003979601 12.1451346581465 17.246033030091 10.4661881808938 16.1881246332062 34.0846738846675 4.52054971813624 31.0941989959858 21.6903641787847 6.12148971573872 26.951051075533 29.8943377595664 -9.78035806201379 4.30659210293687 10.0702389424482 6.2850576303037 6.79833368207701 3.98876615249672 7.31087249828195 -10.0526137465891 -3.87827871806633 8.14145549008126 -30.4037320670468 -6.95563086389596 6.88918220264929 -0.811631897056071 -2.29965088543308
"13" 9.90426311569747 12.3991121549991 19.0396904272068 7.06354024307819 18.2955639917682 32.6762138888211 5.98176445209146 30.4691744443486 26.8143951428371 5.89114484664634 23.7048027378502 27.2047238069991 -11.3553355772218 6.48603004668178 13.7673492668774 4.03853703306347 10.8928780643929 5.39253209101605 7.5763394723225 -12.4728476686562 -3.59176972527036 1.75291468765897 -31.5011351818837 -2.11885972750508 2.91752575123268 3.44945108803991 -4.34999076615835
"14" 8.91861979470261 12.8856122279625 20.5751879212385 5.14720178414838 16.2765031422783 34.5945809266759 6.03706113646241 29.6542878772859 24.8005226614562 6.89880430921327 23.2762557946234 30.0739419798931 -9.9956742270331 4.18211682816329 11.647116099497 6.33810058162976 9.35490553323883 3.14738294358894 7.20751235797479 -11.440883801721 -7.4952027518001 1.20920683666635 -29.8539869690378 -2.40091696908925 1.27869638784347 5.21873107831848 -3.16026697448429
"15" 9.13949495024802 8.23714849783853 22.2704322841824 7.35784193290084 15.7062173655222 34.5113027348143 6.08305943471866 30.6254117840736 18.4205969989873 3.69671520956466 24.5668914269071 28.1360667469358 -6.74545433976666 8.70733726701549 13.4110823268442 1.00737983204 6.70321203478533 1.0818942277514 6.7359671501095 -10.6593231953823 -5.43938067254045 3.86140680197898 -25.0423746916112 -3.87480357107887 -3.09619287743973 3.39806157595824 -1.54565409660747
"16" 9.82235987294147 9.46707537944727 25.0120692792634 6.75606800214447 14.1023031776893 33.7062684275103 7.1838700019929 30.9692946214848 17.8885454816452 8.38237554098724 26.7563333266834 29.6987482055775 -7.9246785177344 8.15252580563675 8.52824603573596 1.78388291075229 7.57250693517602 5.51362443131289 7.70315557716174 -12.439769782098 -3.68326215981713 5.89022326097769 -21.971476021874 -3.28708373610509 -2.12040191262792 3.77781793469422 -1.33046949450628
"17" 9.84055907178475 10.2745835484165 22.1487348541797 7.04235376830915 17.6220620401232 38.7165366850633 4.63070998205254 29.7724936307712 15.5237595046258 7.72183111628892 26.4092101946387 33.7040300404879 -6.29733193710566 9.57536123049291 7.51088989080573 -1.86069904664071 9.86132265636149 5.43115168318954 8.53846598857758 -14.1970907076995 -3.17253156121888 6.13499851065732 -22.0725644516325 -0.536349342612887 -0.498280986144639 1.64879289872396 -6.48402893957987
"18" 9.51992700816065 8.72536149079744 19.8224068263526 10.7813952517233 15.2741134431846 34.8179492853003 3.95629168100325 29.4380526266871 11.5694645847076 13.5884506755389 22.7240625165932 34.6259544586153 -2.97018393595329 9.2503593097379 6.65475375301061 -2.59189601126692 8.62415602931113 4.62740346012328 6.28489041294502 -12.885359034382 -0.300953373626401 9.74795869978772 -21.5860497074609 -5.27548651048149 -1.42384355540938 -0.467502601389069 -12.0629869744004
"19" 9.12226331030914 9.45986990367376 21.0687971312003 11.2502261524195 15.0703792655489 33.4030325653216 7.686477028165 30.1450829511495 11.7585353963318 8.93113893650531 19.6684342543355 36.1483752147468 -3.24776649510953 10.9607918107919 6.01598266331939 -1.8400964234867 8.06553215621904 -1.23987582669832 8.15301398988465 -11.9345358604728 -4.11945427186707 8.89559081921614 -17.6264445369949 -5.28618015926934 4.45188700235486 -1.34858269340305 -10.1663596204855
"20" 9.64364449501844 7.42698608515723 21.5168729692902 12.7457130353581 14.0116741003648 33.5635261743152 6.09696977478608 34.604431217141 10.1782956459961 12.3162894516562 18.7323063183028 34.241753385916 -2.14900637663828 13.7154942332195 6.25897524780103 -1.55597255248854 8.08729683961229 -3.46735389005433 9.55067627438242 -11.8755052958134 -4.17479513248627 11.1937257275257 -18.3504061606368 -0.475086106207871 6.2201818640876 -2.26520934232488 -8.49694005951692
"21" 9.20670882501251 7.33702622490749 21.9857997006308 11.9178737516326 13.3129501916064 36.9049603083611 6.18096980259121 31.2587832593052 10.2226932911073 13.7834805654702 17.6802824554592 32.1820298569383 -0.646249346550088 16.61062704907 6.36884928989999 -0.589099453248996 6.23359617325927 -2.34178755963929 9.75854663290758 -12.4616699335856 -2.22680043063654 8.85561526657893 -15.918257010425 -2.59750288657871 4.02594414785329 -5.80512641617228 -9.86960485356357
"22" 9.93316934443965 10.1505015759348 20.2564423687771 11.3887399481216 11.8401121361566 36.4382798338614 9.32723350263291 34.3468749369705 12.1696797637142 13.9168664994184 14.3327543642105 29.4213779682187 -0.516164490446282 17.702200611954 7.24928873928758 2.30303858809702 9.10403269442072 -0.996986281983415 11.449616656601 -12.6201744826731 -3.91614966004888 7.61708791958149 -14.3500000478323 1.15973990545191 7.52228483488408 -4.25043573125275 -12.0779429588537
"23" 9.91544942961981 7.86350882762053 24.0397536680572 11.5481159325415 10.3920357331655 35.6789368833878 8.94013281908082 29.7197228852118 11.1100342184151 15.8143356239667 15.679701798108 28.3401103449721 -1.1323551089069 19.7561001765498 3.3358678648601 1.16187476155027 8.93922241993278 -0.999247758065477 10.9266549446685 -12.7503538804264 -4.25328315257313 10.1207866120967 -14.6471370537496 -2.27552305167381 6.31746545991148 -1.59151900141363 -13.902079993283
"24" 9.58489319112931 10.0121409176579 22.7145386817867 11.1934410241668 9.38304656380577 37.757907847142 9.24947116021062 30.8577797865241 10.9547413443272 19.601456001429 15.9462353235992 26.0984653056533 3.46602674237008 20.475625256139 -1.35857793377699 1.07526571533971 8.94664076775857 -2.54983408027299 10.0088702792079 -9.72054320818229 -2.07658225452877 10.0079735373612 -18.3287336716605 -3.09357040670467 3.67950524134985 -2.31595584031205 -13.5771576607813
"25" 9.12196073730764 5.89088038045441 22.1394371820455 11.6581795320952 5.06681599742265 41.6566802722886 9.26792008586231 28.1672956441134 10.5984898092137 15.1170535376658 12.5345933935724 24.2283496340057 6.04507971535809 19.5136965687625 -3.91007972675063 -2.78671214583859 8.80295280519138 0.170927010901761 9.05986068510395 -10.9272430202757 4.39052669116606 6.15621305571513 -15.6051207615531 -0.573922409316605 10.7301892168545 -1.39516376363293 -9.94692124630142
"26" 9.74072648425826 8.90979059296415 21.9828507386944 13.245361260969 11.6114396407923 37.3465600187196 8.7512628456926 29.1429830882486 12.9471713517424 15.3096792187202 14.0336212973726 32.8212928314063 10.0712108188591 14.1568343241998 -6.39175987879192 -5.92639370787127 7.02575433639006 2.84118197942431 10.2948102930901 -9.21900862256301 4.78199256846376 5.31829883640354 -14.5330245950396 -0.160020001533236 4.95899487897826 1.95781268936818 -12.4773423989386
"27" 9.57068418195011 9.40291887245277 21.729718196018 12.7923250881237 12.3356573921074 37.0279523427815 6.93946705758779 29.6798341469655 13.1703846925815 11.285668300218 15.541247232712 33.0881078483333 14.4685384793798 14.7909744371027 -2.46828586813021 -7.10595775113721 9.98296114301432 4.04087193545282 10.4903694894938 -14.6497589032363 4.09523543051035 5.67602964778554 -15.391450757207 1.49710800507866 1.33925951403006 1.70516093425643 -13.9668624683395
"28" 8.84930135995275 9.0619971361712 20.8497546082258 13.743880928974 11.7789280761972 34.6832742536903 7.52205005214539 31.498238121675 14.5891007055864 11.2902410487295 15.6788060807432 34.1876017117105 11.3368685519098 15.2465958319538 -0.893020832772552 -9.57169251011691 9.56812981212923 4.57035789167341 8.16477737415961 -16.4733537069873 6.37614389862034 5.0955048711691 -20.6708011861565 1.2773079790568 0.731609741748686 -0.216429953050355 -13.5573790603228
"29" 9.16922181938531 9.83931174716984 17.4350447486347 18.6192047776727 11.9801994959738 32.2590395179752 4.11055406938115 31.9096309747457 17.4969305928161 9.17041310963087 14.6607256393124 36.6654355124812 3.1871526796237 16.9980758996305 -1.39236390027125 -9.39991016742771 14.4695115085378 5.08121450413788 7.97265846004784 -19.8701751550179 8.12197356249186 1.61264074239596 -17.4381214922468 0.839621638844532 -0.937648012882609 1.33113285422517 -15.7661197178701
"30" 9.15660068422359 13.1560548995981 18.3584545736143 14.660559384862 10.4242218218688 30.8150133592883 7.93653702796932 31.2571288694085 19.0915682022351 9.92567717747592 11.6487593852545 34.3803791488914 5.31632719097753 19.2588350371803 -2.87978781412033 -12.1822720237236 14.485214083309 6.75737591196125 2.28119656538788 -18.2105486622568 6.12442850117591 -1.19282937215519 -20.9696015748442 -3.62978743281122 -0.339283403977383 -4.77049012979298 -16.3499015744507
"31" 9.2380622054248 9.85548989896 22.8210176783552 12.5699431081935 11.307410891667 31.3332095571307 8.95219208403969 30.7050452404405 24.1011529801897 8.23641598396233 10.4778498838676 29.0669292095968 5.63390886856846 25.096191731602 -7.93582180318336 -6.3164208014791 19.2073193422313 2.79625481372766 2.95633633159027 -12.404366981988 4.24512030022409 -0.844809997155797 -16.6510484554427 -1.68984293060499 -1.93976933443464 -3.9153518909735 -17.4509971561677
"32" 9.31953007004252 9.60709666910265 23.8701394409023 11.9554815733163 8.57921649235812 31.8703405816654 9.52475604559751 30.1083001086021 27.9594764648961 8.40767810165156 10.3266830378248 28.964990277505 7.78464032876865 24.5640074799369 -8.78066869204717 -6.30130535575743 16.3387174881868 0.0709333459196135 1.83460483785804 -9.05444257161788 1.78618037116993 -1.7041216148559 -15.5178905368641 -2.26301895389583 -2.3568750125794 -4.86361434708998 -15.9035392197274
"33" 9.80469767947403 11.1611430976581 22.68396346272 9.66315734275088 9.96707264660166 33.770974163532 12.3066297432328 33.0144672315257 24.876789929462 7.96230806884012 7.55974185069418 25.7628252190117 11.9227364544678 25.836210489572 -7.25458655139113 -9.05347158523135 15.0415795772133 5.64176872931806 2.88180428555506 -9.12500191263349 2.83188658512097 0.429930821043316 -16.5714669360844 0.260003543819749 -2.38501157047837 -7.12293300869347 -17.7389134555476
"34" 9.44623664564362 7.47753573206359 23.5295559333817 7.91569239582205 13.3325088159142 31.6969509283662 11.5901499032613 31.206665308314 24.4490486127261 5.78810175375495 3.09029992414284 21.7685060160298 19.9531763947757 27.0438106494578 -7.54940526104158 -5.35711954958712 8.76319416064997 1.65608764235935 -0.604535598573668 -8.77047458581731 1.39480011075209 0.609942535819172 -17.384056150813 2.18401608390749 -2.04601016503206 -6.02139430549275 -14.883113962854
"35" 8.70091854777954 4.99644392383807 23.8344859339748 8.81433341846121 12.1784787916185 33.4722201464815 10.9432969139469 28.8987193254679 24.1943001715465 5.39087726414886 8.02077049323977 22.4620652252806 20.7896668051201 25.539700157255 -10.0938294753457 -7.32188785003652 13.1417566773742 -1.91263470349428 -0.161260172599733 -7.7128645956562 1.07499289097399 3.24887334167921 -18.3258838676164 -1.23048267622626 -2.51880706731554 -5.3041567118761 -15.0676933221899
"36" 9.40094400675264 6.68836409383864 24.3522854367189 9.46293930261357 11.2281640070044 30.8911129697627 10.0923098173093 29.9310720904286 27.4412846909625 5.60389563028444 5.55173997894396 21.2111251662857 19.9377580059953 21.7457056105335 -5.62930574278851 -8.37626069555096 16.7499563256443 -1.79804585075652 1.56256350158242 -9.62143522388408 -1.03649808125878 2.20008143503043 -15.8668187450306 -2.31022983953711 -4.64739042490567 -6.78709123808353 -17.2001527362642
"37" 9.78287503624718 8.94115444382079 21.7307484630346 13.1103056427634 11.8891939909917 33.6324204886851 11.8764454672664 30.6527873099782 23.8921135376908 2.27263127778446 8.23054568202356 22.8119597065688 21.9924070207141 25.7064421804224 -9.96237144091446 -5.65089634362929 15.9447762563759 1.22785351894218 2.09062215280738 -9.08531267898806 0.740936151125801 1.95526567215014 -19.6095117006907 0.812194263855032 -6.64186222814061 -5.25272784672266 -14.6277298572719
"38" 9.57210354571969 8.62010720278914 21.8147187605794 13.1917256308329 11.8697906083691 31.0765916730091 12.8581353958302 28.7096129627894 28.4424314699593 1.88202704063564 9.6477609041793 24.1947342044244 16.8282471799098 24.5763132511902 -9.14549466460635 -12.0805259326366 12.8051929985395 6.7951344289238 1.26413919498164 -7.38931074107819 -1.0518670332913 3.916900478324 -18.4643382382165 -0.376758715992844 -8.9363369296641 -8.39487827308015 -14.4322379287584
"39" 9.66051573659987 9.82745325998511 19.6141529069727 13.8047355219556 10.8488111149519 33.3106565277986 10.8005670698932 30.3949836085574 27.9505628144373 3.06328375101469 10.0810756813476 25.4825857327722 14.3098060575162 25.2613295315407 -8.41884557709927 -11.5135500394323 15.5271461841022 7.1513194445351 2.54017718582539 -6.38596366985646 -2.33886516743783 7.48033948346854 -21.1111863265141 -0.651267873528676 -11.6599881125011 -6.53478975190268 -15.2016838531627
"40" 9.29212872104859 7.39674335799434 23.0392539142888 12.9838688481464 6.89255916672397 34.305789245418 8.1286540303223 29.9825979869735 24.1648319819362 0.399247466348311 10.6834272568472 25.749918132046 13.6349193678538 25.5247322341806 -7.08404044320118 -12.5689182387737 12.0764930323971 7.99222764232641 2.83856131324912 -10.3525435919726 -3.52253260119663 6.44022745017693 -18.090921727728 -6.76185912532329 -12.5464664610058 -9.08863133930111 -15.0036367344707
"41" 9.22642808572548 8.25035962269154 21.7235122453938 16.5917163158384 7.51769529934257 36.6398614548252 7.67973413167103 29.373608361517 22.9464397042938 -1.20617247379083 12.1227155693455 25.7753266139946 15.5493315786941 25.4035491944851 -6.6237570408006 -13.0444515671599 10.905278207571 6.98508129563652 3.30522207563845 -10.105888680036 -3.45789904423398 2.49383688352533 -15.2391874514463 -7.27283236151703 -17.1227059667403 -15.2383766321648 -14.2635379630853
"42" 10.0969154621936 10.0516310621365 21.4368131172438 11.3602609838779 9.58370483985837 32.2859757586152 8.25690452918854 38.6876063888328 25.3949146908829 -2.21092230917678 12.8108432492434 22.9997763953864 19.7335166299871 26.3049802651709 -2.66743553775857 -19.606963862736 14.152651933775 9.82088840960928 4.49447348944373 -6.27872389036603 -3.08383796737115 2.62417408151309 -15.6672955343619 -6.24896349169239 -7.18561201184609 -8.96882218471232 -12.0688211959889
"43" 10.2070133045989 9.84310127126057 20.9288300321506 15.54018617361 9.17427452360919 31.1865873619348 6.93090225761569 37.665260793595 23.1508155804131 -2.09736764820691 15.6095739639583 25.1028072697307 23.2760769616702 23.5990138936871 0.131974305577624 -18.7229712594917 13.1475371261805 10.0059154558863 5.52658017233676 -9.07631588115164 1.72480339195606 0.808196999673949 -17.8532735969068 -4.87485777903705 -4.88262082461053 -6.02707451246078 -11.0403690773576
"44" 9.42416763258737 10.6540729526358 18.8996683951547 16.5332907540377 5.67028543032619 35.52728364087 5.49756099774576 43.4439789340655 19.4818310266197 -0.49767713741246 10.9079309291511 27.0329866799747 14.8270767008562 22.6241834293376 3.56437741220812 -16.9925103073714 8.55521349022864 11.6161897581628 0.0951612470007637 -5.91816687711859 0.986560409753017 1.50088640134389 -16.1564789591762 -6.11532436231264 -6.1301463129475 -9.43836126733845 -9.35435356673445
"45" 9.85938012560607 9.18654753613128 20.6918492199053 16.2027431381569 7.2948674256128 34.3241170520169 6.02789129843516 41.5100817975381 21.0235509941883 -2.06266638030347 12.0942166926475 28.570628818362 14.3236982906968 21.2682444096283 -0.472907396380825 -11.6674321354991 5.20946243814238 14.9745272989993 1.81554506211144 -7.41448985435758 4.57930832595955 3.4133385646807 -15.6122087610862 -3.39940022545091 -5.22648770824555 -7.44025474530563 -11.0988833478728
"46" 8.51451717501373 8.61012000226006 18.557694880924 13.7273704218763 7.39820261990347 32.7785699999379 7.91630192220196 40.6297197679458 21.0970969610717 -4.22970063644532 9.88157186357157 28.5974829502291 10.0159626580979 26.5163333156857 -0.718385147585086 -13.4632465624053 -2.23119058796901 18.6803906095317 0.299621001067033 -0.692665781825514 -0.618294149476983 5.79601713055904 -12.8648380953039 0.65417297186558 -0.0268034614723529 -13.263151722702 -17.7339927095243
"47" 9.11806441803438 8.67555281290386 16.7854828387032 19.9255267690643 9.6699617646028 30.5611572303571 3.89244376813472 41.990703636777 25.4074357138972 -0.84909620495636 13.6386906153998 24.9377376602966 10.3258956405152 28.125319162627 2.24972419397687 -13.0447841171983 -3.675367123331 16.6704431030056 -2.49402027426448 -6.24400153963858 8.50205763729734 -0.154280983104121 -11.123835004642 -6.52014408808338 -4.01225118153608 -11.4788484277981 -11.5000637482932
"48" 8.81907391528292 10.5471969105697 17.7905084051391 20.8410227143247 9.01677126663175 29.0963501436108 1.31933679185306 39.315173632696 25.0521208118131 -2.81938452509951 12.5922777888674 26.3426950098508 8.04564930455863 28.0097277660105 2.50405421660666 -12.4120540327675 -2.9253870282119 19.4035580323878 -1.68632931770226 -7.16578899386496 7.66134516531053 0.642796696329315 -13.7955455191707 -7.07725890133357 -5.58628872747627 -11.6857166710456 -14.0040262641404
"49" 9.63964528654744 9.12679302912757 15.6242224554774 20.6980449408135 9.46757380915969 33.2962061285322 3.37317617835253 39.1920772957852 26.2022434484311 -0.416325950800563 11.5113473365685 27.7535008524896 6.4234086669822 28.0759847794428 1.92203668206437 -9.26726372494495 -0.0802183290890509 17.2303528563394 -5.20697440783201 -8.9253574252721 7.27249694821243 -2.24501896043109 -14.20621590652 -6.73413474661392 -5.71764745203841 -8.54359962645845 -12.3449153113576
"50" 9.99999373263654 10.9689869079613 12.9272969367481 23.1264008709516 6.26352853113224 31.8786132190202 6.83608052724539 40.1950967029868 24.5004289977444 -3.91234341668379 12.5254666431388 29.0614712321385 4.92484969183737 28.5366252534408 0.328432830859612 -10.4355055205535 -2.51043702945429 16.6853205847736 1.06417807234371 -7.79487210571107 5.96147787799615 -1.5505637711149 -15.944784609267 -3.07362396048715 -1.7173048795416 -8.81469880506929 -7.73399901503994
"51" 10.0119873429154 12.1349817881853 13.032860516604 21.8407798211984 9.35290467636663 34.4125887985344 6.30641021485974 37.7210091873462 21.8478446462723 0.124922988809509 14.2203695192612 26.971466158045 8.56308506273026 27.3758149599438 -0.756968519022055 -9.30003309653237 2.79981423965776 10.3881384910267 2.88700345896826 -6.78994703525657 1.34125200385673 -0.945139498329852 -12.4233645595773 -2.73791970471634 -5.0390647122099 -9.14770872920248 -1.90756362699028
"52" 9.38559220825492 12.3529782256242 15.837119559439 20.3674897068164 7.50652068228306 35.6604941634346 4.00434055208041 36.0455416119407 22.0255558725977 3.23330722343846 14.7795720162203 27.7080753309867 9.13043823147748 29.2858664653036 -3.8079192237056 -11.2612304381914 4.87278872638579 10.5315055192192 2.1481844045951 -3.68551607426414 -1.04219602951016 -2.36386267983458 -11.5967814645293 -3.12905653971806 -1.97019258017174 -6.09684310304494 -2.25175195643963
"53" 9.35264600378685 10.8665796555673 17.8364417164137 16.9358224405071 8.08964384097273 35.1130174811222 3.30687443202974 40.2700038202652 20.1503672407272 4.2914888782854 12.1280574538458 26.1935910976615 10.2337689696652 27.5348618241828 -2.44075481833335 -10.7783377353279 2.39022554539848 11.6548783802425 1.95363165870902 -2.63712600072985 0.723333392876743 -2.73837258038388 -12.6648175073275 -4.69029146042755 -5.20094747310896 -3.78445575364388 -2.40981497793398
"54" 9.84241157850257 9.34521419595114 20.8873421095845 15.1155120108857 10.7416343574164 34.4466487294365 3.56220990884162 38.6878231881493 18.5187211854784 3.38986093316847 13.117552552399 28.8742227284567 8.18537892796473 30.4414921517151 -4.09201252842677 -8.37351811880961 2.95653678591405 11.5092176251332 0.908853855103571 -0.173861482054837 -1.1015683451921 -1.02744474273368 -13.1621717294625 -5.41257058859164 -5.96571661963521 -2.69349938621979 -4.22536608708451
"55" 9.2355044928405 6.81115662751649 21.1506439764208 15.1949621821698 12.0778386259122 32.2237255841335 5.34408788367335 36.0062930126907 18.0991842223033 3.3471981247405 9.96734248908711 28.3201098978642 11.4545279140552 24.8888073910648 -5.13935823295128 -8.63115097482969 1.62696781648372 9.8126638278561 3.21525673386039 -0.552162142352465 -0.599508534202145 1.69513910294687 -11.3167887056788 -9.43087446918584 -3.81981092314652 -1.56208283237954 -2.62504230215367
"56" 9.91495195717751 8.60371968371944 25.1950078309432 8.01486937212677 16.9950344691829 25.9420223234283 11.894804297114 34.4004999553648 18.8544130653278 2.49666552230224 12.804903185744 25.6430957081498 15.0321960951936 23.9471000487737 -2.21303675889746 -9.42440094284313 5.00273095431077 8.39053381792091 3.04462106642976 -1.73186162199848 -1.82462800297379 1.95066328591246 -12.9476016095407 -14.5795040295475 -5.04162661333363 2.69293079502819 3.58715384413893
"57" 9.95682499229803 9.87401515021111 23.3557445707725 7.51298045506151 19.0830796229106 29.190988782495 15.8375593094134 32.7669587978711 15.4867023383819 1.98214536008323 15.1439869897624 26.9230817338064 18.1457782562426 26.0733615101404 1.28765653077356 -13.0198080033211 1.22158774023117 8.8471195988812 4.2308419470882 3.00933670258615 -2.70862460212804 1.87212954521629 -9.77795961149568 -15.0979145583199 -2.03295910536397 0.459067041128559 3.07076593951462
"58" 9.42568214679761 6.44740820475111 22.705197599912 10.1501972501025 20.663864957363 23.0183818027751 13.0964555525814 35.6944990831494 15.3193894421819 2.1493377713441 12.7712565973338 26.8017108192355 16.0898835380361 21.6970862130412 -5.52439682737019 -7.49691575407078 0.469092766518121 13.6914878193855 -2.09903693896473 1.22327614872168 -0.53631942263315 -2.46766438435133 -7.55571440178464 -14.564862175224 -2.00257955352802 -0.272145451791891 -1.26112552618189
"59" 8.95365744558781 5.67891509265256 23.4646596360929 11.5539066472246 21.9628453013621 20.2445791607007 10.8539552370221 39.1976556756319 19.8024963393418 2.43239067151052 11.9631064934397 32.4554220959138 13.211312820541 15.0039409315296 -9.83940225632926 -5.17042697512362 -0.977130330689493 19.3192927059046 -1.48925779980918 5.40764422347054 -6.38579697294357 -9.54221859648882 -9.94008388460842 -13.1663162007386 0.0844452103045299 -2.07118322274277 -0.648986727349186
