"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 9.08851834724451 34.0907188417897 -19.672869720633 6.82255316717279 41.8001690481661 27.9452397644284 -48.909466548391 -6.27937994940067 47.6686248932717 17.5598767801747 43.669812032297 -36.7639785042405 -28.1580668935286 23.6727633544024 -3.54686111696228 -36.1729083960591 29.1105098364456 34.4604223260665 10.0005994289028 64.9828488548346 -18.9189828174007 35.6560646106433 13.3628254784962 21.8702101397063 -46.9958636611691 -60.4202443952412 85.6015481873839
"2" 0.684763861177977 3.50367530943893 5.70079820921086 3.56921788346095 0.819485321699628 3.67940330905796 4.14281366267402 -0.236216686972016 8.96049442128219 3.92027792278298 6.76195220627915 3.64826215376593 -5.20491758885502 6.72502469443031 -4.03173309265854 2.40665854379371 3.85590785090698 3.89133275191148 5.64805698936239 3.28517619269831 1.65595714944925 4.62590268802586 1.68591750460031 2.1946069506217 -0.686661897921798 -6.47083334523915 9.38667717435098
"3" 6.1542175526989 9.65967980390529 7.91021929235935 1.23885796209261 2.65438644467002 13.9537692900264 10.9292162350331 12.249594025735 22.5362530400518 16.8055245655176 7.51716373978024 1.09165929577878 0.338145830599728 13.6715405800026 -8.60625567621749 6.16492442311273 1.28085818752346 7.13533159980005 10.9631920267608 8.17458456026073 -7.01505087464717 3.91916392132215 5.23004688961679 0.848536064229343 -9.73839086111988 -8.69097323294099 11.9020504343979
"4" 9.6097700441048 12.5653642027828 9.92899922099999 5.35814567118362 7.92026999660988 16.5880775093732 13.5714217494774 14.0470834170342 31.2326734255563 24.0526537831476 12.4374452752697 3.97250023174209 0.376073419927044 16.0935594694268 -11.6220276600912 6.26912386433981 10.5289816522746 6.38242020959368 6.30830303302551 7.16331703071135 -17.6343558600379 0.772297737556847 16.2050522366381 1.36591935192088 -11.5520655581792 -12.7590202387729 12.8018736084657
"5" 8.79198319793773 8.85284797365352 21.7644957515798 9.71026723212443 6.61996447355745 19.8519990706539 29.9359800422403 13.7980463055929 26.5439290986501 19.2024328432545 11.3627749254498 17.0678349787934 8.44765263087555 12.997989620949 -15.5981464822309 14.1930922243132 3.71977845946721 -0.254801067397439 -0.0436070766759933 -1.21464568133482 -13.3121431605564 -5.54974490557604 10.5759974944411 -9.63766611486758 -6.11715927800126 1.22057197096229 -2.61828817815772
"6" 9.07012422202751 10.6582907946989 18.8489923366647 12.3638065777156 8.55218871978751 22.2951148040883 25.0151233556645 13.9308832030761 30.2333182927168 19.3591572595009 15.3292823771869 12.6681267330187 4.0583018985792 18.3158396845817 -14.3101235951792 8.84989866292878 5.96188979611632 3.06330498340964 4.35046403004865 2.19229480967462 -16.6191561276677 -3.70199545367365 10.7375865980965 -9.56544339414933 -10.8119174435012 -0.814682038713456 5.36734912488257
"7" 9.18452860058907 10.2829361039908 17.5092424843746 13.0544866490636 11.2452354722231 22.2066737459317 23.5469845187965 10.6995920757545 33.2181224853706 23.5685364940355 13.1502546421373 9.75211323757716 6.30330374857723 23.4151282055626 -9.95594115216063 7.77926639445558 2.36213229682791 1.08921063771956 8.2892706774841 1.47061615741214 -13.4395139003457 -3.93632843132688 11.1973565791857 -8.4389488573535 -11.971381514636 1.01725881617129 4.43065749650375
"8" 9.15856530312238 9.80310672870679 20.1877243479769 14.4564614182379 13.543549920617 21.5693899198853 24.4492373775357 9.14704641231509 34.7162095664869 25.1809565267304 11.9210277884155 11.5584838043438 8.04500400775476 27.8263206678125 -9.1762431910188 7.67003493848763 3.36114235617453 -2.58693917390229 6.09552068065854 -0.149177038435229 -10.2948933565376 -4.34370556717544 9.24250270407534 -6.79450768938767 -9.24627795237073 4.10793163331115 1.8741547939362
"9" 9.73445240338641 7.00240130717733 20.4157332070063 16.8500404694115 14.5795189065696 21.1087695000275 25.5107442259123 7.16227708894958 37.190447520627 25.058162260227 9.02956871300742 8.62906837949 7.28946757944946 31.4990264323183 -6.65052395987696 5.15710778743042 3.79618299909339 2.81438698656674 6.03287793445807 -0.484214236716435 -8.09433635633023 -5.11438490772264 10.4601842374197 -3.21211636900511 -8.41083250303109 -1.15968663431564 0.488115215465792
"10" 9.42150694815901 8.35674549330263 20.0116403412604 13.8438286020102 12.7139514158311 15.4140473960288 28.4416048196706 8.49249890850691 31.7412583966886 26.3237024356056 11.5530160337566 8.14558235382655 3.05659715144904 26.0544660604907 -6.27626462065878 4.01685116366465 6.65542828978613 0.598085636402419 2.3417341813787 1.12205606570295 -3.45677301015145 -3.68471663610796 11.2842090247387 -1.56670502552809 -8.00549774497693 -2.64602483988145 -1.46608435026933
