"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"17" 8.63685839154616 9.11331521540011 13.4578234506832 29.2647653226137 1.52585732673962 28.311971596065 16.7551299129462 31.7002393902048 12.2338167123783 21.3259132650724 30.528138009089 9.45893372966932 -6.7063009208629 7.0821886513604 5.99904742883031 28.8143392835689 2.11180723667185 -6.32544063981132 3.89578369978697 -0.727955259736413 -6.87446684751312 -6.03266402751807 11.553884764033 -13.2463832843124 10.9819762776365 0.354312818779927 18.3825549917508
"18" 8.56425725505418 9.03001563879105 13.1325466485795 26.6680181891898 -0.730451885658666 25.4086281120879 18.4876332909374 30.383847593214 11.80718192736 24.8133827638488 30.1714612829387 10.1870417595546 -4.59535194960275 7.03984932539602 4.07436625978333 26.1366622017207 -1.36222599008466 -8.32580062656934 6.92879150670198 -2.36726094584795 -10.0557034026253 -10.7432993228621 10.7036279020603 -13.4758178552297 9.18259491128972 2.85065113330214 13.1714560382316
"19" 9.10534240551996 10.255415498746 14.9098277880522 24.9177912559065 -1.03605625367568 30.0325753990983 17.6202955055917 30.3037412830537 12.2707418611753 23.0647440851491 28.3305161536099 9.19332586338495 -1.07760534446555 6.57839030050435 5.09025222526764 26.2414070055419 -1.74570700030046 -7.50840810228513 8.92821667486209 -1.46830044398288 -16.1516170697822 -9.74757742223399 10.8920990577012 -15.9697627106317 9.20885416927194 4.06031388738326 14.529732397999
"20" 8.98514037344693 13.4684740302437 12.9971181101956 24.4978012433062 -0.327855554511892 33.283403042459 15.2735841396415 34.3294422630907 10.8314184795533 18.9821171635351 28.7197803094671 12.2151079006153 2.08996920688585 11.8419928539948 7.07040449246698 24.620173426914 -2.28111718645126 -11.8140172172728 7.34367060669908 -0.559076249852385 -10.6140145743695 -8.36384042055351 11.4902917553344 -14.8158548204958 10.3485234367245 5.18710464388994 17.4431601754095
"21" 9.50330234796249 13.3711557093044 11.0405845838645 25.0068347892843 0.0673188161455656 37.3616935592859 14.7419708010087 35.3084098174657 6.59720211090767 21.5702842106151 26.2840930059202 13.5247981455273 2.05901200819891 9.35972270989644 6.29889575866971 26.2170735586648 -0.530669653594315 -6.98144019473556 4.13122809159801 0.778162417286384 -12.5050364712695 -9.35186418573466 8.12677495044201 -13.345532593298 6.04638243306411 4.94831849200184 9.92429904559869
"22" 9.25238043773173 11.5745351803666 11.3495832538542 25.1165156257832 2.9711697788307 35.7655160758041 11.9212884335966 36.2110480747911 1.41311189948387 22.5577060516057 24.8785263119517 17.1312665223124 1.28874004338385 7.90516077291388 2.16103378215447 23.7960068354144 -7.74608287243353 -2.6694725827987 7.76913360473373 4.10362743364709 -14.0484436888494 -10.7117895314645 7.69003991809653 -16.1453549862141 3.90591681462828 4.03397387229517 6.20974015594211
"23" 9.11868439573514 12.1375105473004 8.90545314854611 26.0464286417837 1.69582662392381 36.1497487514436 15.0648196980087 37.7063445412123 0.768092109016758 20.7481689066076 25.7052998595895 19.0906928678754 4.78516391509307 3.3077707859634 -0.0460845162373551 25.0070616161977 -5.46489251481011 -1.63453802867987 7.88486506697751 10.5101931328297 -6.90655595278546 -11.9334793189835 10.1242661121632 -11.8176992020619 3.4192773912171 5.18750111125222 6.96280899749486
"24" 9.02721230987949 14.2691305062543 10.1671455666292 23.5565396740836 3.46544704173649 33.4562989777713 17.0951656244717 33.5568248428522 0.263914678986418 21.1731217775789 26.7179162274448 20.0099969140013 0.185409223379914 1.17161699026749 0.415215373071477 19.5380349447907 -9.84835675345896 -0.206634940084682 13.987063285719 7.48379097883005 -7.13232642174827 -15.4465275982811 5.25714312216538 -12.4978139822148 -1.19594616540388 3.35502806155547 6.36363915349495
"25" 9.38262360089367 12.6074128976001 10.2002499994769 23.7994232192388 5.91784880551732 35.4230675818794 13.3776910905129 38.0798042623108 0.846951589367011 18.2816445621436 31.7874663105101 14.8713488805772 2.72576772385924 11.0142373352643 0.585115730800992 20.2522622822317 -9.67940359468934 -2.09586900942999 12.7467596041576 10.1369026704512 -9.22108287988475 -10.0153444716488 10.1573123405996 -8.85044880265768 3.64007465354588 5.47949834359544 7.80390334414325
"26" 8.721496087889 13.6586874701103 8.32936039811274 26.0652437200652 4.91385965372659 35.9486982821201 13.9899459614955 35.2717431833159 0.973613020732832 18.6332620251416 33.436266086831 11.0665902919791 7.96861175004037 16.345004156141 -3.32147550810473 22.1157868325121 -10.7830164728405 -7.2180305184899 13.9556096573586 11.1943104224372 -7.05599425276343 -7.42593078562645 13.8591187562841 -6.94882291075818 4.4775218584523 6.52360166180426 7.05134443760352
"27" 9.34741483918897 16.5031697032211 5.40703473358556 27.5160049549717 4.59807081235616 34.4004289473814 16.799907669631 32.6120503739392 1.85348829733982 20.6268816683573 29.937249158123 8.47226316425284 8.56975881556439 17.4366647593781 -4.59131157654507 23.3927816991738 -12.2538077444025 -6.10790013138714 14.4273240299174 5.07819094758346 -4.93959972780876 -12.3760593234842 10.8139443385462 -8.29384923305061 0.00517188516224598 6.94176820163888 7.72968073252198
"28" 9.25368464081238 13.962097084953 6.8893896155629 28.3785542157524 5.6429219690714 30.8467368836594 18.1501756274795 31.3657682357055 3.60218721760238 18.8632844542493 30.382748704304 12.0492711032564 8.19694021654266 17.6614684727086 -6.21907627038553 23.5054676582432 -12.8231426525972 -6.30874602277409 13.218991379095 6.85532425147174 -3.91057952256695 -11.3016257499644 6.66658650346984 -10.6760827137497 -2.40364006789536 9.09960416352399 7.2509240548986
"29" 8.6821880740941 16.4454573059389 0.639306086537665 27.0942775703461 6.30416024691807 34.4838411660113 14.6093587455726 33.5586826072468 0.169715204649597 21.1522977863325 29.4043873011824 12.247160662477 7.3695912928679 15.508004784133 -7.95867561954639 20.3045719138015 -13.2505506800224 -3.89783065719575 9.96690529964045 5.45646883426606 -1.28844899748454 -9.52628596285282 4.20786297957791 -7.71770365450439 -2.89049104727445 12.7169835659845 5.77111580719084
"30" 9.68145884125936 16.8086900062674 1.11934737995612 26.0947229816807 7.81405885640386 36.9776917594754 12.308643493924 33.7020303423855 2.65323413235187 17.286787086213 31.7280648712605 8.59054722917473 14.2884341859907 16.3372515709046 -3.4025788971804 18.7474461170016 -17.5009143711964 -0.585814120720771 9.31585554037143 2.38493633830503 -1.53358754930298 -7.70904240080072 3.83843030995844 -8.71444047857399 -3.16588349656773 13.0187646864485 4.70805755527108
"31" 8.82397277755043 18.6300322637206 -2.34559646497989 24.0822664268969 11.7205489780626 32.2104064413295 15.1501550572361 28.8596511539753 3.68539179091957 16.4351314812044 27.3574263984902 12.8936391788595 9.02716910247994 8.74564222088522 -2.35215725817148 18.3717407639976 -17.6100715197507 -4.66525761356291 13.4240317089258 3.14484716801381 0.708707314835771 -9.90455246528674 -1.81592683021914 -7.39111390773956 -3.95049657924001 8.00103266768551 -1.33552614849841
"32" 8.97065258801187 16.9006863255901 1.38940015351823 28.5707900524982 3.30981672892044 43.4915164551873 10.9434012574108 29.7515971398775 4.99399447733272 25.3625446290614 26.5551031254591 10.1046958549576 5.62211216962998 15.6552002440439 5.72672978325954 10.0867753612135 -23.0931262730001 0.361691637531877 13.1718926064713 5.4551730052394 0.161690142081608 -1.0868928883126 -4.4026257461301 -9.53309447555309 -2.83306657298777 4.71254475507467 -5.42010265597833
"33" 7.55841624595535 16.3800457299127 2.37492303627232 29.5424320279042 1.52491377527176 40.7223718721465 14.0320803865903 23.8026582861302 6.37259728806697 26.6682795458067 24.0181730986288 9.40810257479459 7.79354345372232 10.5024770002011 6.40245506559552 8.26875532491253 -23.4904272503986 -2.56626243864421 14.8999266977231 3.88898371519965 0.0591279943664365 -2.2215589158274 -7.80057009355346 -7.37475555826342 0.170963414415689 3.55125764698154 -4.27389473743097
"34" 8.51149507058079 15.4111927241074 1.85505274184547 32.2983389411835 -1.01539473210444 42.0880854773438 11.0480990405779 26.0334976244047 4.39639989430667 26.8406716723754 26.2122432413785 9.20640522324855 13.1411350863894 15.1374595254249 2.25947403094897 10.6346608633977 -23.8786676882216 1.06080036302164 12.941688643841 1.1277239503401 -0.396803479014128 2.47981232061691 -4.67078525223176 -8.43218364179227 -0.591729829146844 8.45288839589526 3.41812450455811
"35" 9.4156142854264 16.2505916012011 1.67662818944377 33.4624906819946 -0.59446040923915 44.2830107554337 9.43980433147307 26.5034980452068 3.0690095521657 27.7509483298604 26.3657132032426 9.75128522160764 9.63502645359987 15.2153341015335 3.29123129246444 12.1098214202986 -21.2350997308636 0.772139092158025 11.8021200339477 2.42511908943984 -0.199644894373986 1.63363166544331 -8.15776471954102 -8.46044965578871 -0.0132802327505615 8.83849169459907 5.839698971191
"36" 8.99093112639987 15.9746021345425 2.0263191529042 32.1820040094156 -1.84037594275391 45.2074017265958 10.9775847894881 21.4992345434475 2.51269056595627 31.0212659708971 25.2055213246829 11.3499000684006 6.51819863497123 9.97214887968163 7.01076816924267 10.9632495593086 -16.5045425318661 -1.67828394131355 11.7561785066286 1.13404271012434 -2.32762924988434 -0.272645397938764 -9.87959381702393 -7.40254378330286 0.717274446693252 6.99274873679235 2.31355158753836
"37" 9.10282022810719 16.3079631475012 0.244517910235149 31.0968418429215 2.36890422676205 44.231432428011 9.58937228146712 27.4917981957886 -0.927136430996433 26.1254149959787 31.7254658306117 11.124234566201 12.0168223878793 18.5049976943549 2.29575373937935 6.91549434812282 -24.1863317870629 4.44503606084993 10.97282599022 4.05430836135277 -0.933924340711847 6.04069308363851 -5.10389749922233 -5.63695542796214 -2.43518061486274 15.0002686406123 9.59129177096443
"38" 8.74722231992834 17.61104532958 1.92704910235288 31.805352542231 2.59168691590149 42.0912743609086 10.9814060836513 26.7506564178086 -0.620237585833132 22.4667498760894 30.9649329431327 11.6242501568056 12.8992286149646 14.5345088621706 5.88066081213883 9.53985330740682 -23.8563353277595 1.3802342177321 13.4376203773727 6.49522723465777 -0.741613575919041 7.1535039493224 -6.39943274640805 -9.11600492371351 -2.85661018938311 18.1948397137723 5.66583247929956
"39" 9.53890279134396 17.4526145259438 0.637456585182375 31.7201546145852 2.95425881521401 42.5528408392881 15.0520542806275 32.2237685142948 -1.48629423571627 20.632460038564 34.0117600154662 11.6641710747692 13.3681698317073 12.2741167829939 4.20552857237853 9.99918411224766 -22.7411037998874 -1.1677516821116 10.8392178355358 6.14205240318296 -3.24857296079896 6.4964330857247 -1.9832990509787 -6.32315457155654 3.14054259346758 18.0051114803555 5.81079663164528
"40" 8.84445923359436 18.2594748973628 -1.71305331729547 33.1232498747413 -0.306491428965284 42.4761048822431 11.8221649864292 26.3298860937011 -0.952982649170013 21.2472846645547 34.1532626463358 9.27609022299012 11.549306212886 8.23245251554302 8.73210076642356 12.4928614815622 -20.4849778009001 -4.74532027029888 12.7200976994987 1.1350919775178 0.653276531986245 5.51987053455134 -1.82711983501405 -11.9174241149368 5.16513428194097 15.0568531884684 1.84324455317146
"41" 9.82583043366454 16.8302247990624 -0.149261089052781 35.1096787802443 1.156905320952 39.2300281171662 10.2592817531276 29.2314456535521 -1.50720568603408 22.0809101263462 36.0778588035265 12.9192605594082 12.5038572924884 8.02534820807455 6.97958779538676 15.0125366614982 -20.1696332033242 -3.3490173411571 12.3339266227706 3.83392016638188 -6.37554649865101 6.24050757521386 -2.67966397962221 -8.36044844984463 8.44674389942566 18.1291032241948 3.34645121887758
"42" 8.59295388966975 14.7390706866134 2.43295109866224 32.8802379896214 -0.0807495113572974 42.8053195325498 11.3278377625559 31.6329736616632 -6.70782731917063 21.4126994071995 39.2342773648212 14.7086002402725 10.2841804059781 10.2840055490061 4.0345468970508 16.1113472096569 -18.3815424401458 -1.00478556187978 11.4394001943926 2.66564758316458 -7.08036611306201 7.64812580787999 -3.37517162799508 -5.89130807054672 10.3073055450155 19.8493916684821 5.09714793233676
"43" 8.8046382359767 19.9652327704104 -6.04046799007636 35.2148645951635 -1.64770225428716 43.4848287282153 12.2139062418692 22.7831480030181 -2.24864725581963 26.7263148198533 33.9798743744981 10.2198771255954 15.2777919342427 5.73167581961318 0.528930581537886 20.7125939447908 -20.0994184394306 -1.24612463388412 16.1417586040115 -0.909107482685613 -1.44748338576214 4.16827816534543 -5.2497237611245 -9.34343940567469 6.70694855558894 19.1589073774854 2.0257475617768
"44" 9.25487153659624 19.1933377849689 -3.14242000335537 34.6441881431352 1.12368586490934 46.5008461491167 10.3328177779179 26.2108715545261 -4.83173768161148 27.911039448795 36.1728535408092 9.83673020206658 13.7453585027045 8.99233502464834 0.140486105546815 17.8689308786644 -24.0363656176927 -3.29555441570724 16.5514814097286 6.73157061527711 -4.95667255836854 2.83591931461235 -3.77824702347206 -8.88734117177592 6.59156330438137 23.8493859299491 4.1293369137896
"45" 8.64377639287001 18.6276003099615 -3.97611100231041 32.0524387861757 0.595577527525227 47.9045796292995 8.19894496359244 25.2510404295142 -2.16214554689217 24.4743260692605 35.5119164595393 11.8692789046869 14.2605885384353 10.7559222500049 -0.0188911716610913 13.9457282922417 -28.3016885209046 -1.51113579849468 16.0783292508944 6.45635402131594 -6.8506524886193 4.09783067259384 -1.30288692592784 -7.2234152665366 2.50639580752991 22.163669180515 4.27306987340979
"46" 9.51292130179399 21.5342488762625 -3.72552541224985 32.1087992356935 -1.64313635003847 44.9765099377561 12.0666262791156 26.8452405802312 2.59945604558705 23.5751180349422 37.1458345269378 7.74691959659577 13.5503750785577 12.7662305873051 1.13337590351009 15.1457252132881 -27.6350455010928 0.713111088452714 18.8168319942065 5.67468282412592 -5.82350802863195 7.53275067991075 -2.12842761007183 -5.2246336172567 3.48987116756404 27.4400046044203 3.29079901053833
"47" 9.14107761783828 20.1413695949267 -4.68462521727494 34.1780231981585 -2.45857459820193 47.1264405069578 11.3054217924133 23.7840301592954 1.81495593855787 22.4261525047136 39.2224932739759 6.18838851843557 14.5495014285563 13.505842003639 -1.1804764642298 11.090783240357 -29.8024307982148 4.22416098182295 21.6265642027931 7.82328550876471 -5.92489699464325 6.52030498247796 -3.16718845656535 -4.78034638868816 2.46934462306716 24.0457400158362 5.75569071973813
"48" 8.25661267770418 19.1446831451723 -0.870946873092096 36.2311878253233 -3.36564333814188 44.6989635829113 14.9428390672394 25.0339272191832 -1.59335085915289 23.6854831630452 40.4378028133166 3.86065132417406 12.6171427125714 16.6461874936706 -1.27066787190711 12.8518233049473 -28.0244566774124 5.20700079371593 20.7498129744252 8.93608055903091 -3.32930657108309 6.795419495019 -7.21985071044634 -4.38407612244583 4.57175234174489 23.485647278035 6.5257248620761
"49" 8.99867688952714 18.2375226947536 -1.2044975722634 34.8289312624305 -4.89440441789765 47.2664724633235 13.7413138762738 28.8247130460478 -1.0899074664556 22.9582330409983 37.3257660820143 4.92125377642446 9.71208084893304 19.294918120437 -1.86703894521925 12.7824649151126 -25.5850489324339 3.51331440138188 17.0022392053135 8.41327626501269 -0.561443678121193 5.7748736775198 -8.50542490670223 -5.0140975616341 5.07683936900064 22.9030348143723 5.49217692902199
"50" 9.3249073920286 16.9015683469444 2.90640074130325 35.0519382100106 -6.66341601057191 46.1207838126733 12.4589785007509 32.0770883816341 -1.94648686970387 20.2800634531707 35.9060766848731 7.52360832845146 10.9020393130701 18.9552125906065 -3.54116599127212 15.8819541287689 -30.0511032256986 6.41527753421837 15.5923754814904 8.49661361475484 -0.344408805453012 3.99351391620246 -13.7782554523659 -2.24892419954011 3.95224148961128 21.8725594907183 -0.458153383218149
"51" 9.20642621063952 18.935520042601 1.04002429001459 33.7142405979564 -3.79975544931898 44.7229187459428 12.0224189587497 30.4335414602937 -2.32589533428342 22.4174863248347 36.7153483885796 6.19560058700146 12.036134149925 18.5409005236122 -4.92749448305891 19.9574990078708 -29.6647220577889 6.47103955824851 12.5902492736119 10.1506203514287 -5.1457600085588 1.37511056578782 -10.413759824607 0.201738367206414 5.72587304460566 21.7488735209039 -2.14528000910696
"52" 9.21696696775711 18.4314322576244 -1.2738545522766 34.3454546608824 -3.73977895159758 41.9939152982038 15.633085555683 33.0794924445432 -1.49054817465804 21.1629281820638 38.2039361804991 5.91155361381837 10.9289373786512 20.3033014729821 -5.42783548486628 17.9957665245115 -30.1516133553862 7.14465718346699 11.667091967051 6.16189925276682 1.73571299991835 2.99365177676733 -10.0736253138436 -0.965064365876291 4.72955611088558 20.0170314867133 1.16211945711117
"53" 8.86504404913768 22.5563240932568 -1.80893166058909 33.4155902037207 -5.00263531575749 45.0609192266488 15.2125378903063 29.6818831216096 2.75450445500179 19.033931313928 36.4993407650889 4.21567244694028 11.640198778388 19.8418931925015 -2.92116930811917 17.0104047708049 -27.9907330270066 5.1359433935897 12.6207827770297 3.08067168855231 -0.625904151260173 1.90405057621533 -11.2186918649209 2.43706865119335 6.61047265537114 18.6388710927515 4.60156928836305
"54" 8.25121859651399 18.529796445875 -4.77735014998696 34.4098244102203 -2.9933933927883 43.0001814262136 15.6710478990301 28.1121991248444 2.21343726522967 20.7969784034683 31.8136862458723 5.01709733735468 12.8705013425925 19.9952979492752 -3.7679757337711 15.5181391690988 -27.2713608170352 3.06441389299203 13.7528914091455 -1.93213129662639 1.46467413133026 1.56957615260233 -11.5589800995529 1.28478365862701 8.05554594216683 17.4554785993242 6.96155261919423
"55" 8.56202387682606 17.1725526315631 -2.94527577735358 35.7246135581301 -5.55863231870166 41.2051426167068 14.5679202879786 28.4687904343691 -0.186663522232007 20.0609124780034 32.9820553231471 5.80383583990556 12.0863610549546 19.8780722660142 -4.43336124664822 18.3563819351337 -29.5153757164538 3.33507189348917 13.7535312186909 -2.15400420021468 2.07598614294292 -2.00220328680281 -12.3101556259369 3.78096906204957 5.48377098021102 17.5078648027549 4.5731538094194
"56" 9.25050411271279 16.9370992705069 1.04134567825994 38.0971430118776 -5.63468293659094 40.8595466220602 17.1938716232595 32.850789462569 -3.74636338492632 16.8210659192934 34.6571263789005 15.5553879166814 15.2283462879138 16.1551960593612 -5.31838022338839 21.1502015406295 -26.8967112294857 4.95881526733533 11.6757282381884 -4.01342202408028 3.79742196319066 0.0842359802761131 -13.2081839302776 4.71488270780253 5.19363200017426 19.8162993420928 3.10816178423318
"57" 9.42932128457284 17.0031143501206 0.913596847962485 34.7614929020514 -3.62990157470504 40.6155504256075 19.2796126776415 34.2934115839962 -2.88752322258775 15.5733301743122 35.6091005194059 12.1802996704542 9.43624719570569 20.6080047978171 -7.40227094827378 20.6650058568791 -25.5055819813361 6.40155874997575 10.2357972869722 -6.21723210851047 7.01882573306693 0.83915919586859 -10.70142235742 5.95789232421305 6.86671092583366 20.3680631889442 -0.0238334873317008
"58" 9.55067555948683 17.1913948925103 3.24515223024329 30.2005928522038 -5.08889344001775 39.8963032992875 19.9412420073358 34.6062039486747 2.03965712399145 12.8724025504045 31.5811930573948 16.3691537779685 9.71505072156666 22.9325223535137 -7.29930583552029 23.4673190946008 -25.7844545727231 10.8660346095117 11.0470012263152 -4.14954931974167 9.72667362909879 5.90382158572748 -7.30956605025278 4.68709071350134 6.83943269581395 19.4612609611914 1.60229604931226
"59" 8.67453369209679 15.8495968617291 1.86038658726473 33.1997940352344 -7.41841415761138 42.1491945347376 20.9095443684768 32.6673808669953 4.63141522316898 11.4241977655949 28.2678887315846 11.3412173865856 14.5303745139701 22.4608023253223 -5.48989965962984 24.0429733110383 -30.2168708188266 5.11071548983305 14.6145579230021 -7.22548055908465 7.09575535713804 4.16829436726709 -7.60828176584856 4.31888156284861 7.60707270417464 18.1580613548989 -0.924878346806405
