"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.4673071271928 13.0712977859549 7.76171640157855 39.6986642558758 -6.77681925388363 35.2255724023473 12.4513877288112 29.6803569820711 7.29200596686304 38.1964549496519 4.13966361188117 35.7338098243597 15.2475208676218 -5.42740302423848 -2.18422794245933 -0.926181112821294 -10.6284111108433 4.2325059496394 5.27071855827157 12.2783611967894 8.76789498464861 17.4131862070383 -23.0839394362734 -1.13615924515277 14.7168732745977 15.8403047685211 -13.9864799803664
"12" 10.2063266788911 16.0457730599935 4.94625598194667 35.5500294164535 -6.18821976042718 36.933826278257 15.9437667181737 33.0458754630168 7.65927235693304 33.0082388941214 -1.47088750611375 29.722344018814 20.6601487950655 -5.89835421263299 0.34229726147995 2.07342078557673 -10.493958107263 4.17154137349403 4.55645978283732 11.9571995718888 4.23197548047586 14.7447908023541 -23.6636564636044 -4.59404424945634 16.9440116050797 19.0823551063786 -7.31808472638581
"13" 9.64708201600947 15.7362329260173 5.62102322229463 34.6880053550272 -5.88884669005739 37.9090511021756 14.3943133412714 32.6158552850764 6.90400971223578 35.0679181884317 -0.945752599798167 29.7578557128307 21.324103425276 -7.48423747676972 2.55462858375712 4.15003728630267 -9.54643283819574 3.03328760580112 6.35192292529021 10.3149930723615 3.8285694189795 13.9939756851917 -22.0702804113534 -4.99658145594063 18.3401102925966 20.9113577199644 -6.06452850868852
"14" 10.2814624856777 16.8761891084812 3.96860112930305 32.0332942064507 -1.82353801768704 40.2337307842255 12.3032737673213 31.0195904913588 7.10646985910241 37.1388600089172 -2.24220649341615 28.8636261040455 22.5291522538013 -7.72315656182848 3.36306154834213 4.27282430444582 -15.442359792597 3.57463035678269 9.38076750842617 6.95104177646354 2.02250057178984 10.6541668892518 -25.5457411616138 -4.51634430207783 20.0500650065952 21.7832404029795 -8.98549808579251
"15" 10.1061558223461 15.3189299721009 4.73709072837113 32.0737908383297 3.04049849911391 35.4541603902399 8.67689096372075 34.0586553341523 7.12534531722927 36.8860626934936 -2.88785456890621 29.639342187067 25.3864595684475 -5.19376181489781 5.65450162792523 -0.215921063910523 -16.197391265014 3.24461140415758 6.9938846975166 5.2438238718828 0.799279070244224 9.58480068823822 -26.5296581176782 -3.12762025645962 20.1638283194875 19.6020558512267 -10.686925903001
"16" 10.3285157123757 15.5822692819376 5.10577283603684 32.4683230937111 4.43255307353281 33.4639828107037 7.63630039829341 36.9746915683831 7.78668145063707 28.9625081818449 -0.0549414812820156 32.8437580942279 28.4683661452728 -8.44746507945312 6.24092301780733 -1.37046268133843 -14.1455170249067 0.462062860840033 5.54092390314018 5.64865120814921 1.91438863166353 13.0904731342271 -27.8729682175523 -5.10773330028038 19.6272396790107 16.7152594921355 -10.1854122423804
"17" 10.2822412872143 16.9220960960817 8.26871537225332 29.661787910536 6.28810040817852 31.4711076926571 9.40117933871431 36.1153820072236 9.37614470455895 27.5229328486977 -0.536970087967012 32.5510264043931 28.2987414961023 -5.98152739750512 6.75104831189528 -4.11769371162817 -11.4919043031741 2.02062087740529 7.02096961376992 5.71209296779231 4.23728127431382 11.7185996991574 -28.9365292933901 0.645797666354483 20.3797669598107 15.0302587962297 -7.5706790937335
"18" 9.46878845488338 15.5137258056297 6.12895967677222 29.624722394133 10.1280046646882 28.1602863991141 7.08034924815186 34.4269677177139 12.7702234233749 28.4002896612764 -1.60710287786591 30.2751840097898 28.1577156569515 -4.1786308005987 4.41574138099278 -2.85375873641335 -11.1168057143842 8.08783522978224 2.90549459744287 1.25853795107959 3.35435243857427 10.1206706597312 -30.1467408850117 1.45678946543586 23.0364465789805 15.1406443454778 -5.68697094214277
"19" 10.3625538773184 13.2600766624007 8.53655089236138 27.0517276296407 14.8555277580007 25.0108301980816 9.27328542657097 33.1414748674783 15.6071069598994 28.5524475694465 0.62633671145169 27.4733041836802 26.6271390229879 -1.42182811321106 6.6849142826077 -1.70415986306844 -12.7350753732281 5.43016071450866 -0.408029311867696 3.81926380588657 2.21834193627289 9.00908436046084 -27.6122152481272 1.07241954204467 26.2342057572328 14.4467543467173 -4.40081565895457
"20" 10.5060416107208 14.2181781179543 7.55059040021656 27.2145822302875 14.5035838007116 24.1213565656834 8.77513474376262 31.5091560490063 14.4923943283951 28.7490977399366 -1.21170837453809 26.602255327288 26.8332101812098 -0.0385208999679965 5.68215992046568 -8.1970428738535 -14.0265239932921 1.81220516562321 -1.83063405535933 3.99413478986403 5.536272993774 8.811445395527 -27.644838968334 0.799623773660816 26.6488539328686 11.2045991444072 -2.32040184113876
"21" 10.9154406603893 14.7050982970558 7.31767205045602 26.110005131414 13.5789510583782 25.9994313600672 11.3551977683772 33.1699983928699 16.6286767376291 26.6126474086168 1.06614171961336 24.4549752978283 25.0590197772485 2.2059622235859 9.85555639031175 -4.93041076639311 -8.3184414479871 1.91609410666303 1.96230023443484 8.05488653747251 3.37292147500215 12.0545863355611 -28.0761330619201 -4.00168797610257 27.6118251060637 8.46589814445123 1.38404863824872
"22" 9.97102023056738 16.7824519044264 6.79346408580362 20.9489338962247 16.099507386576 24.9817620321808 7.27288306187993 35.235777465002 13.6396349853908 23.3718423897288 3.50489648095554 23.8854027307399 23.2298887522107 8.13824750668747 5.40618251512896 -4.17426993361836 -10.2588923203871 3.75926798665116 6.51236561074934 8.9430384258848 3.22988095013255 8.24388864740715 -22.3263448931359 -2.90409816122274 28.8994452567035 12.9897368694868 4.32979827732633
"23" 10.4094142989251 17.1470505721478 3.49621983310206 18.9859162693333 21.6936198422658 26.5516924171269 5.96883949756928 37.5890708197802 12.1619554546084 25.9073195042119 1.29173451227006 22.6829447765234 25.0677329131474 10.9106600729392 4.95890689037098 -4.47802574407463 -14.1272649087671 5.1072621977435 5.94169969600922 5.89717773983647 4.74553556473691 3.59795038927914 -23.2851032820255 0.55442563211873 26.3844935438358 14.2858955755019 1.43032028911185
"24" 10.3216671185911 15.8843049369482 1.49402072436497 24.8019812098696 19.0467425036705 29.7099653057328 5.76771261749263 36.2055319985857 14.0424384159739 26.3674727307779 2.35510344094001 23.6380833347266 21.8803992667241 16.7467891434304 3.30498495995212 -4.709179512092 -20.5328985800737 4.69376740133187 0.696458974671798 3.36425159705126 9.39776067278737 1.07038808633172 -19.9459129337813 6.81006107494448 17.0100936102434 12.4548351064361 4.990455933167
"25" 10.0971722866799 15.7278272206998 1.50052652143652 23.5009133236501 18.4374086003812 29.1092076564513 8.32064132711715 36.664180884082 8.06059326045781 29.6738126801573 -0.393523858486372 23.7676656903714 17.0282622010879 21.1976410262431 2.23145233590127 -3.12016374335311 -18.3655331143029 5.31609683949083 0.985227875646405 6.77202507773405 13.6121921873803 -0.644492803180405 -18.3124788571638 4.40333070226458 14.1096086618983 11.3546414052778 4.69343784043332
"26" 11.1988368059661 15.8969623481387 3.06199202100986 22.1605673501797 19.0770653074411 28.8214864208863 7.96317344074162 35.9341260457023 9.98440284923436 28.621340112087 7.2886664370675 21.9677503133256 16.0571342594934 18.7979685429989 3.90415650572994 -2.69012547975769 -14.1479103189924 4.86488602683671 1.61001267380624 9.9957988504325 10.718016107001 0.983995675597633 -19.8104518978931 5.07016353707586 18.4898804693418 10.1040913571477 4.52932280198357
"27" 9.62395128782997 14.0154025375701 2.72868777390216 21.6056339144137 16.3710496984461 28.5117210035014 5.44068859049388 38.3751769771863 8.35846208234472 23.2444038513302 6.21043251067982 26.5512430367277 15.6468469054037 14.7212271935721 -2.50715310592079 -5.47316255673347 -14.0089538530417 3.31182674032525 -0.605371698107328 8.52666541342428 9.14564992367634 3.09620553149489 -22.1169020691684 6.80857122022225 16.4878912472297 10.1663224518133 2.2314255888795
"28" 10.269524740716 16.6859930471429 3.84818702843496 23.3648518161631 17.2410205267034 28.1297932640319 3.82505855053881 41.1350025683602 10.7858324976381 26.6111474257571 8.18534714940295 24.747394278128 14.7670695809656 18.2162895999207 -0.501155232368817 -7.61928251400632 -10.3921883690531 2.97743333732134 -3.65764253466193 11.973492331095 7.10695603118402 4.56837478877437 -20.6052334588661 6.09134789917623 17.1342158700267 13.5313611488032 2.48413056298352
"29" 10.5631775870845 11.6938543574879 5.14330380005378 23.3199499343631 18.5656754489 26.0234601591099 4.3478364571828 41.7079255549997 9.46726411077852 22.9691251528215 7.20389279337607 28.5941723619065 17.3991056948641 14.1123801484912 -4.29306844540007 -5.70415004302098 -9.54382735991658 4.48812534993514 -1.85664255310712 11.6461805787793 6.11247110860302 4.4298468751645 -18.0725233936123 6.73112425583658 16.6564124264571 11.7209666353052 3.48063695307833
"30" 10.6390503933181 15.8062508426502 5.07285632826385 23.8395964100084 15.2425376920494 28.8001976345236 5.24155577537823 43.0022267872013 5.98221635254236 23.0791056933543 8.54369018660667 24.3692594452623 18.1367516511329 16.6181736600108 -3.53762280913866 -3.86297952700965 -6.95048164911453 10.4452709078901 -4.31594291260376 8.16595638514324 6.85682579273135 4.77060915326141 -20.7017773269931 4.08754118362795 12.377922879323 13.4473856054985 4.76451127222891
"31" 10.7047851594209 15.4439203944818 5.04551331606069 25.8109062320106 16.0570839956557 26.5252679732885 9.35581271330992 40.2781970550814 6.30415847022372 21.7282274090346 7.22190284279323 27.4398227618634 15.5224167194961 11.7547522080702 -3.26379703452682 -1.05848799370885 -7.65172723900122 5.01274594011175 -1.01196507851945 6.70071262632303 4.46170670354403 7.94460946178359 -20.1377082369958 4.78581597833888 13.8460137625272 11.200553281707 2.99898899003921
"32" 10.3322894869183 14.4256460984844 3.61577471170487 26.0431325006844 16.5272982473334 24.0674445272914 8.34402725420294 42.9209422659026 6.59669588066327 21.3519783806419 8.93057393683864 25.4450053247304 17.6750166380059 12.6479337693895 -2.85758906664879 -5.06802532698492 -9.17712215940824 3.26146159048599 -2.02868543202751 6.70888310037643 5.42195206508342 10.4851147591302 -19.8518979975581 7.94525054017428 12.8639623347334 12.1008556375906 2.4471562023648
"33" 10.4048991959507 15.8676917326405 1.3748514440033 23.6476225812458 18.3748563327174 22.0020953002426 8.76963711376822 43.0119435848817 8.27509204784159 19.0712950573468 7.5622150288579 31.8840610171808 16.5928017437927 11.8845274209484 -1.11362331965053 -0.125335189134278 -11.2587123271605 3.56019510073177 -2.4830094071148 12.1271791588806 4.50561366613382 8.84969858275674 -19.2465655107598 9.94755922071514 7.49419518596507 11.101861222428 5.47074757755223
"34" 10.1304610420149 16.784577574119 4.43404468809678 23.3809528120721 16.548579133449 24.1564468006433 8.20879297459259 42.0431160882038 12.0756112613264 17.230738658845 6.53332328193153 30.0392709889846 13.9313180092569 13.1813730789433 -3.61296676745218 -0.991181574241445 -17.9798498123433 2.9156153550214 -2.81188216744655 14.3446837667316 0.697363221004869 6.88001275529275 -22.7828372984659 10.160779330383 8.81008142696567 12.8155615761676 5.01330910757356
"35" 8.9327262196215 17.9190766887809 2.55414645923249 21.6847686455884 18.4394914703949 24.9370033501238 6.81751536936776 39.9252814993511 13.6752381412451 15.4520270369358 12.1257578148965 28.9276889472493 16.0118230362909 13.7566331058032 -3.510654585643 -3.73701927263597 -17.0492289088246 4.41294952882122 -5.65147315736195 18.0669134149249 3.30246162476677 7.6592434133209 -26.3206511571292 9.61360335062599 7.41414001858147 12.922251830793 6.68516988790385
"36" 9.74924858437375 19.4392563803172 5.03525151897351 19.8076977885588 16.8545177298864 27.1459815328871 4.11560224161051 36.2340770428565 19.0660752864443 15.2372796683997 8.38346316038716 28.6247269560976 19.4338374745037 15.9818073723944 -5.55533594925152 -5.77735262714884 -15.64832801589 4.30009592923975 -4.27577426903477 16.7090923386801 7.66131008653788 8.00822389736599 -26.8111426395572 14.0209635060443 5.88650227344638 11.5654973701142 4.5133312196441
"37" 11.6516794104918 14.6123151183481 16.1789317478982 18.5602525127525 14.0858746290538 25.3384831987398 16.6503533064304 35.9734588329716 19.4865336293993 14.6262027521417 8.75777785426698 27.3003504831258 20.515446670062 16.0369250477453 -3.50191148015478 -5.47295412087618 -12.9890284685493 2.56160514018813 0.269096486737878 20.8828259092895 4.83688639591507 11.0800820465854 -16.2406293625891 15.8447942760378 11.4652358752484 13.7703350133245 6.18927138473751
"38" 9.8462001568289 13.8427614673523 15.690017179058 18.8396523620733 13.9161750875298 25.7337980382475 11.4021699060802 35.5003872272944 18.7792021813857 16.9013839963107 9.23739523221958 23.3014658833229 20.7106269905621 13.1014467078919 -5.76605417325252 -4.64033676914253 -14.516321162747 -1.23521920702692 -0.738047783648796 21.03555033692 5.60288711956758 12.9004282149313 -17.5309148704559 13.618114021821 13.3533476411594 11.7033788019062 4.75706168151076
"39" 10.1931217552745 11.5216389508618 16.3718418914503 17.4968497955039 14.4229714697889 26.5041084834422 10.2867461309513 34.9640181722653 18.3006588771853 15.5695825238613 12.7671649485338 22.9054807004247 23.9290034178815 14.4905418128116 -2.82855411910104 -3.8761125546293 -11.7352673956549 -1.20736388307031 -1.68261189251377 20.5833510891045 8.06967354536014 11.5036276505925 -19.9198129944185 11.5392813314424 11.9558268918984 10.4796732447129 4.22092892514787
"40" 9.55379530827002 11.0925451667789 18.9041595250292 16.7372772437869 14.3166842009628 26.6545303541429 9.19715438785034 34.9628966886042 15.5668928754729 16.7902671122001 13.7256971453883 21.9196349595113 22.652307812077 13.4982538145048 -5.2957915735373 -1.86497680721846 -10.5181992398314 -0.0966609328704962 -2.60399051274939 19.8912960064832 7.19330807473121 10.4099888593113 -20.2254646764844 11.6996018234005 10.913913495913 11.466232613765 4.87670777903168
"41" 11.0789079511385 11.7105289054782 18.7638004628484 18.3017223607326 12.4057581488673 29.5639664272452 10.0674303518316 38.2739382959121 15.1869595753668 12.5353841515365 13.0984268888285 20.6211343870693 24.8991006878759 18.4730959690685 -2.32158650539626 3.69266098736717 -9.03218245460999 -3.05000142384589 -0.804885829921692 16.745022448337 9.00965194047308 12.1854483470201 -14.1144172033939 8.17672198283637 11.2683983264036 13.4517708740432 8.05664589060216
"42" 9.48073096938632 13.3717612343833 12.9054269345901 18.0677093457656 14.8042813652085 29.9718991452285 7.52245882305077 37.5114623996381 16.1083719750803 14.0098206929583 15.8325411343136 19.902731616294 21.3664197113079 10.9349170891439 -3.80132153524338 3.2011063909683 -11.6883256393303 -2.17896646787918 -9.97011685307245 13.6993288506477 6.79038492547635 16.0124501668348 -14.675094518835 7.43998132700092 11.4682723610295 12.9001780492282 9.97713655578148
"43" 9.97826869326771 12.5234294687821 15.1420306512568 15.8385596465561 16.1495875879878 27.032529788756 8.73421209614878 38.1336202790517 12.6802884310432 17.6102829591649 16.7963528464735 14.9000297177963 20.7445003166623 10.2500627201205 0.684011857479246 4.00144174747834 -10.4882234500297 -1.87149390950853 -9.82544558421523 13.5290835416704 6.00022409709877 15.6625441517808 -14.6575400840405 3.9433465718367 10.2119984334148 7.70012111791365 14.4776808689179
"44" 10.4127150396934 12.8121159199248 16.9414043004761 18.5587948902903 15.1294763951902 27.927657384979 7.97618311908549 37.971707366325 14.1162350234385 17.3760122082238 15.4075589034503 16.7385440646717 18.6952065046981 11.1229005944066 -0.123853554632333 5.79175492239663 -9.32387872216705 -3.61643908750435 -9.32021600427984 14.4385500619246 4.9240595411098 17.6002918602738 -12.3740841574752 3.66298083043697 9.62377061510303 1.16232688538324 12.14313726685
"45" 9.91028588335071 10.6665579834354 18.7520250506749 16.5051564276391 13.9416679625097 25.8181180396605 10.3348683719603 39.940205662429 18.2406305226173 11.6690777804786 15.2627750848117 11.9586335975131 29.1608266727229 11.251918191806 2.66607209809412 5.71504043112745 -11.8229368382428 -1.5278605811464 -13.3215627094101 10.103563448023 10.1962878522866 11.6595807106687 -10.0776450915367 6.47681404680918 10.7727233377729 2.04977409571608 10.5200840925296
"46" 10.7433919887268 11.2489631139585 17.4006302766211 16.5415576265532 10.5111078430672 28.3859382646481 7.87989202471542 38.3385577504361 19.9876424976894 11.4171271463661 14.8820774534146 15.0613715321182 28.0292572015561 13.2397375087032 0.310986811932739 6.80016543514106 -10.6998573625225 -1.57349883501366 -11.864472813031 5.48751826621958 8.68945717674828 14.7856050879727 -13.232261565697 2.86687531274709 10.4461169849639 5.74940747325341 11.7189858499044
"47" 10.8316646673749 11.9679406739357 16.5174241764477 18.9727296927024 9.75748927432591 29.878466652466 11.7443956924693 38.8126553185094 19.8131444757444 16.4319445015824 11.2144011495409 15.2554375532691 26.3470904168769 10.8288511227522 -2.39266380261689 4.38929286471547 -15.5386219984414 3.43179173337467 -9.92381931037228 9.65603394063836 10.3537811978775 14.3263453055624 -7.68633360562996 5.70049552187221 12.6161519787995 9.05517990210097 10.9945157296345
"48" 10.1054473847667 11.3140331331013 16.7841903253849 18.7039139425558 12.7892483184362 28.0047741242905 9.59772476567671 31.7329763892152 23.1617451454348 22.7631388840738 12.1899839425339 12.5327377433374 26.1739883699912 10.8451551631195 1.07921709894326 6.61329295667248 -14.3126940485817 2.90473935406861 -10.8935972647878 9.81255808521552 10.7612904486011 13.8370926764684 -8.8519380756635 4.55704246865052 14.5480915663879 9.08948785247319 6.7236711602141
"49" 11.0317183190037 12.8791603906166 15.3538151269613 20.8415703935339 14.7205177147673 26.8423433839301 9.66893290068554 28.8039499068563 23.4914408469039 26.1490359987589 10.3494284936086 11.6537382177152 26.3029305811412 7.97260578212953 0.733872505281944 6.80571011010103 -13.5882882883457 1.39722342716639 -8.69768648683677 13.0452950773458 10.3007277459353 11.5588912910607 -8.60512516836785 2.04811972193727 12.7506307975853 9.65262518305085 8.37659419405321
"50" 10.3122686203736 13.1745319949543 16.8004695094126 18.7919288848818 13.7156073484784 26.393062898022 13.0550078772235 27.9489944662812 21.8010464890965 22.7081084551862 7.97574273102438 11.4459089145862 30.9391543280957 4.63728808818018 2.74528616397921 6.55235804127622 -17.1472209620748 0.00630680558329844 -9.57691791115987 9.39387789134977 7.69278639001113 13.3979110302987 -12.1573671313695 2.40103304054837 11.0632760277073 13.3162687432079 6.79999830270312
"51" 10.219864143104 12.0373716098546 13.5447049491451 19.5265821245877 11.5806936205864 24.0803278872978 14.2035350970306 26.0107256555749 21.756829611295 19.9381698039064 5.31550306311104 13.4311017334122 29.4102712590406 3.35671716291085 5.15789234327166 4.60405912481463 -19.6532410608757 -0.375463888923364 -11.0084550260537 10.2658265720024 6.50440305403533 13.978325474607 -8.01092022719111 -0.467244909982033 13.3328309726 8.85862664937095 6.3801209160695
"52" 10.8803315065509 11.4941127148998 14.4767264924367 20.4843723682455 11.3715418787536 23.8735010029119 16.3330189688487 29.1870721175 22.1085659672503 23.9350694980147 6.47961051148809 15.9390578057778 28.3724847542451 5.16793559984169 3.33919687531527 4.98453712602124 -20.8306829699834 2.86962969025117 -12.2415823327764 14.2474247865276 9.16173035626663 14.4832090036158 -6.08040294337269 -2.35732540013138 12.4745252817373 9.70217556407041 7.83577497277604
"53" 9.72527136696927 12.8010275964233 13.5725303297884 19.3085541567566 9.66297099060637 23.8779350311669 19.8182604542917 29.1195221362702 21.8928565140908 21.0101422474643 8.26882389433924 16.3872122116893 29.9567468241571 5.4578262041053 3.57429082342031 2.34321539690845 -23.3760300856654 1.67121402500122 -12.3001915583691 14.8927841111135 9.70232052225951 16.655350164596 -6.22521594334543 1.93413455199207 7.92718587036148 12.3291890669207 10.3222249612256
"54" 10.6487049087191 11.4492005390839 16.3301802040518 20.2905753916904 10.0834961135042 25.8910372198911 23.5060716729231 25.8413051442594 16.6714251949384 22.3472982717719 8.78982742873274 17.2852444772431 33.6833921368253 3.69040602352706 3.86241473005876 1.21846177755053 -19.769333557898 2.69974319262444 -6.93624583361691 12.2484305853075 11.6422073843347 14.5685587702325 -5.83072735614968 2.92586933591776 4.76426644790128 13.5547983394572 13.3799564275028
"55" 10.4132324696382 13.3092019936974 12.1111539774234 23.5859632910268 9.63450231333898 27.718476381271 21.397648943358 25.6460602697992 16.8948977332942 26.5947419088621 11.1474571245298 19.9382885593892 31.0448974555138 6.58026026614282 3.22996298536644 2.24173492954268 -15.2482724197841 6.06587124238251 -6.73329669293855 10.5148865614895 10.4854129443992 14.1164209714611 -6.3279083421165 4.07727429969629 2.92830394886029 10.6997976324913 14.0201612625013
"56" 10.1702242226923 12.8577085150124 12.368081009091 22.9498598160676 12.2029192645985 25.004566288028 20.2513763002729 27.9360306478133 17.3802264686601 22.3027510907008 8.87260591855899 13.5452554617751 31.2015823392734 7.76941988364754 2.03260888573938 6.11675565958286 -16.0112080540572 1.59385229934894 -8.55318012432656 6.97249007308181 6.60351177277061 13.8923978323234 -5.226758670963 0.00961456260090165 2.58263400317791 11.1644893625593 13.6611436707499
"57" 10.8681049749788 11.3979900791534 11.0525760407478 21.5835179983583 15.6151274325314 20.0713806987503 19.7633215114742 27.173955721774 16.118950170594 21.0076133033242 10.2497747548845 10.6127119985584 32.0469253460438 8.83893542197669 4.32009933559641 -0.226215340420057 -10.0344645472748 -0.631275213283539 -10.7393021679251 5.65095035300405 3.34492255321697 7.53948472234686 1.02665700148756 -1.47277491351495 -1.14971535879782 11.9153293988404 13.8728738690516
"58" 10.7239453038405 12.3201959162201 10.56979636807 24.948582040922 11.7440322430209 22.4130374062472 20.7566994825211 25.2176383142345 18.2859821280988 21.8287832324974 9.76525077783398 12.4538839018254 30.5327512086564 8.70164399688713 2.50926946448218 -1.2016143270881 -11.7727580621809 -1.38382865597846 -10.0332399052488 6.05236318821108 4.39033269297936 2.79586214106444 2.97356094448747 -1.44040862614278 6.21287872134031 12.5546022027337 9.1198032339295
"59" 9.50713529934207 12.196821256715 10.1133149801079 22.2522028887997 11.5339461089015 20.3574383880199 26.6211764240037 24.4415082316114 15.8813124260214 24.2525894900892 7.8291464146022 9.20344509198492 29.6507658515006 12.7239562943116 0.568909058446189 1.12158598988186 -7.45876956221026 -1.81609164865213 -15.2133939266985 1.92042995091763 5.52511005098971 2.29265464405545 -0.378268649352887 -3.45545351633304 6.27963718073001 12.5423234044026 5.22947218999925
