"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.27903539116297 12.390624845837 13.1494632481116 19.2173317408792 25.3727551529826 4.86045381686448 18.1960028885115 38.9419974679714 16.7078277372987 27.9728218509076 8.16578966144757 7.44440710838266 15.4420239355146 7.77914808649595 -0.411193198502759 22.8209018731256 14.6846068682464 -16.0688567965638 -13.2142074801791 -13.1892751985181 25.8315649858571 -5.42072223163694 8.85882265574401 2.66878566452017 -7.80909127808121 33.5102315432 -0.545087742710833
"12" 10.7265773920949 15.2662676754081 10.4638851320965 18.45668773946 26.4520449758281 5.29014753707839 22.0742012482997 37.3007828599596 13.6311786682658 25.3609930905653 7.37278130670763 9.57337302608749 17.2000379183362 6.70441742781725 0.36305246730792 22.6479887304323 13.3826870052606 -15.702607610359 -12.5844474603435 -11.8962715253493 27.185440265041 -5.53886953696439 7.91545793324934 5.98335062741099 -1.83294052834589 33.1290202349201 2.18817780024483
"13" 10.2478247846613 10.9487327210486 15.7679928350516 15.4989343334046 25.2198057057341 7.51246902578725 18.3941287837805 39.4356595861594 15.041978820596 24.7946210603166 11.1927665747334 11.4829806667423 16.2566217082189 4.71909953203402 -0.719229106074381 25.35379416709 11.5080899288788 -17.7333878729735 -12.6411194271563 -14.0903536830278 26.3004821906828 -8.27480421893114 5.08682060259931 3.25609506820473 -5.98422670447178 29.4544718742111 0.57169341246017
"14" 9.89761489431484 14.2271077006526 14.7983902034904 13.8294927696611 21.6944444203242 12.9387446429179 22.8572765518207 39.1247842271583 6.6275439689902 24.3254666675841 17.7876896845348 12.7003245479927 12.3695235367163 2.86151228897262 2.27626808917405 21.2255384190529 12.1437097254695 -11.3301527271902 -16.0820898307183 -9.94840964257647 23.2999001375362 -8.88280008719395 10.6016334419869 3.83765588302024 1.03627398491815 31.2089872139319 5.63852068826537
"15" 9.71023329426172 13.1884553658598 16.097973040748 14.2939186164125 20.9408819607408 15.0433348248908 17.5795749702804 40.7710707821307 11.4528322838526 21.7583034502896 14.3078101475571 11.5735202372237 15.6651842167149 6.48517872698184 3.06770305970374 16.5693881837607 15.5650524564199 -12.964007024552 -19.2713062132877 -13.3387425310312 19.3859245458582 -8.97222042388479 5.82716753405896 1.36010833372699 -1.4095025036806 25.0092240221461 2.05409331238425
"16" 9.57416831679458 13.9802669732426 15.1820330732524 14.3010455248396 19.2261423997969 14.6208355982482 15.9541760243783 38.1861033266935 12.8878573343683 20.6671641308906 16.2207611063414 11.0121486250035 16.6448986725183 5.33787020767918 2.14336236956105 17.939815342718 16.0236164876509 -14.9402542541048 -18.252074669905 -13.4016207807374 19.8104002972387 -9.01414962798574 5.50339525039634 3.3591824263579 0.581188719572904 21.4820856531218 0.937741842964913
"17" 9.83144148811125 13.5822810014238 13.2182712956268 16.5254027683629 19.7049174110867 13.5344956911042 18.5552823220582 39.4039107936837 11.6089006230488 17.4848155470993 15.3788974621652 11.9177146234488 18.9020746396501 4.69456880976732 2.05556723359273 19.4818845602027 15.2695163833865 -15.7338740352822 -14.6278095244698 -10.5813847398929 19.5206874414442 -7.04598464676219 5.76083797179281 1.53448153481178 -1.81288527974139 22.1384203658966 2.52206989055569
"18" 11.0360898894746 12.073444378009 15.9887471736865 18.4488335902587 22.1245282937933 14.992520858448 16.7407652086644 37.9854643670676 7.81093462133035 22.5997533797478 17.2507460704666 11.0185174167122 16.4209936959163 9.90477291738391 -1.5445941889958 19.1554840561673 19.1326506038069 -18.5912787471349 -8.98994856608443 -15.231743924241 24.4824969431534 -7.04668155082475 3.30190615531314 1.42880561564921 0.124073255705196 23.4405222663448 -0.732728328230116
"19" 10.3902644883903 11.4487030980813 16.1630348027516 17.114134342733 19.4184001436127 16.5595224808698 18.5660297083474 41.1382654236919 7.07715702019365 19.8250039986981 19.5153755690846 9.19931317007973 18.834319672407 9.51252482388104 0.102002549131283 14.7792133012878 17.7574332736762 -19.2869026502659 -10.8696276552999 -13.1707194020926 22.3131037089029 -6.55669127190065 5.55988506591396 0.56187468348778 6.00253249032506 21.3038862190677 -3.12243542783649
"20" 10.45680711474 12.5131582221784 16.5564815213039 10.4944965405917 20.3818778122977 15.4103650551032 18.4374282752212 37.8425374972544 8.29546286306826 17.2166436566457 20.6994097052059 7.30908297932164 17.8766502199889 16.1415294453027 -0.4778679338675 11.1283394168463 18.5346752982877 -19.5489022981029 -5.34832215806989 -15.7017179867391 21.8787630382598 -6.32685775965272 6.06550675219926 3.46318667682719 9.31052304352404 18.3271504590757 -5.38696676113002
"21" 11.1738294109705 14.0760336769926 18.5001369927485 11.7820764696727 20.7354518709563 20.7399720965109 14.1201966100668 37.8526097037436 8.01191276446796 20.4716635264307 25.1763921055709 8.10268527161731 19.625688197948 18.0879174413599 -1.52308984723859 6.63076213029789 21.0750008383031 -20.6302394518947 -7.91291280964144 -19.3446847414277 19.7332303133494 -5.58290278360452 6.3738865270744 0.284151964186633 0.110141420902985 19.0938264776878 -5.28616782649931
"22" 10.3748497515304 11.357532770233 18.3676527854016 16.3912704079419 19.864208246046 20.1264488214916 12.6849068781712 34.2477733308475 10.944408151481 20.6674352618036 17.8721347948127 7.78759370547945 22.3739016219204 13.8514195489967 -3.19746906487158 5.31546717355319 22.2653426208664 -22.4371797161401 -5.57986974743809 -20.4479080045628 18.3765636658456 -1.28221930975129 3.13185719312469 0.246332991552711 4.14899824991877 16.7481607855817 -5.48933505494372
"23" 10.1790698422537 9.78394084834321 17.448753366704 16.9912583440212 20.0264203234709 19.6851409308118 13.3805354880091 33.9863582714537 11.3613392241343 21.8287608238675 19.9827753310029 6.43019151460101 22.8260307922553 12.4609428904607 -4.28569501363262 8.07843703619588 23.0340815568976 -21.6905936955117 -7.25400068430447 -13.5828932509029 18.7550553314642 -2.51010867976764 2.50780715321816 1.65206390132363 6.24020886984962 18.397229209461 -6.77105724331137
"24" 11.348939327736 10.7124810085487 18.6034429302598 22.0205580295451 16.2746325800738 21.4351183234136 16.7198405007797 37.401102559352 9.27164459759741 21.4280874380768 23.2202368551372 9.68478516411992 21.4629666245512 13.5813030457987 -4.72545273939394 12.2321303221012 20.337742303171 -22.2335111078874 -5.51554307636787 -10.6361308201858 22.1957502377047 -3.15024947922713 2.55390083083219 4.20929649400845 8.03016602482313 18.6584792239833 -10.6192560448439
"25" 10.6874470315632 12.2094545714881 20.1203005735213 16.0365080518635 15.3967712484888 21.7694356692335 15.1665857026902 36.8890008048845 5.91037259760345 23.8652895025485 24.4393899791157 8.37287750346349 18.4869955037807 14.4075708858339 -6.25643982804686 14.4015210066153 21.936234458575 -20.6467361221208 -5.25704964577326 -13.2223953395835 25.2061029823047 -7.72177866452069 -2.92521206362408 1.77127175561136 7.22207870719578 18.0670601440861 -10.8396810968494
"26" 10.8937441810031 12.2219913711221 16.9528866073833 16.2845876958625 17.4767339946622 21.5699039420875 13.880150581718 33.1783916442415 8.56834547618805 24.1409198383356 23.5672509871874 8.35866923311102 18.8550618479858 14.2343547988878 -6.54862636346471 14.5288863073346 19.2733450777397 -19.5722818724532 -6.22527387688738 -7.46782809202804 26.9395380746927 -8.08047182898555 -2.47041764404731 0.559461070447562 5.86591459854313 15.3736344546663 -9.33057072304291
"27" 9.31908458756894 11.751812369514 18.0241609927501 18.2582419035169 16.4094517805401 20.3204064661222 15.3339577505743 31.7643120334464 10.38459529377 24.708544430271 20.4554479949845 4.65627099744835 21.2324871714227 14.0219793008879 -7.33301872734541 13.114799037753 20.2302407484131 -21.2856649209344 -2.63809750236276 -12.983492220327 26.7822643383263 -8.79189637767144 -4.20288047707506 -1.46361457970222 5.28355765349053 14.6431951794679 -9.24715485653268
"28" 10.5480610012313 13.0241405431486 17.0277236962259 17.3853659554168 13.1356252096713 21.5689796231148 17.2089675817492 33.8083910591988 12.1561269867747 28.6010276474083 23.0238399367679 8.48040273889404 18.6709702630903 14.0097683093651 -9.93192831261712 12.8961418613568 17.8423756145936 -17.4702582800772 2.53397452828829 -12.6044652640468 27.7702558098461 -10.8572234621726 -3.22686280106683 1.05283902376577 6.79637329104297 20.1925958822528 -1.29436799673535
"29" 10.1413202342647 13.1213801767313 14.6305136063548 22.0264696629617 14.5625080870649 21.7278144865611 16.3274309871716 35.5901838180913 9.75929511136343 24.8481098340027 19.0823422522861 9.92303680635968 17.8514839176968 16.1020804772318 -7.04642168739062 15.1785596200362 16.1568012386883 -18.3852449187265 1.66819378787635 -14.9363933207661 28.4266513960567 -5.98192305674987 -2.86765776298225 5.21876032651942 8.17246800212331 20.23929594834 -5.28645353161225
"30" 10.1444333524324 12.8384820462311 12.307018843607 23.1746800388074 13.8236716089641 25.6716928458755 16.9489427808452 33.0310333635572 5.22345763635118 19.6308362758589 19.7542007670738 14.5177852847387 23.6197343986415 10.0008544878292 -5.59679829144118 7.27111398906786 11.7380324934505 -16.4177653495192 -3.2885317366576 -5.85250388749324 29.491652438051 -0.883358952037285 -2.5831101101106 6.46999274054395 6.4870717603899 18.3769307840773 -4.98114072275963
"31" 10.1148745376037 15.5215037558531 11.4315063487464 19.1744828332709 14.8659641107563 24.594998582274 14.5153331001336 33.9118657084009 7.33093860349213 16.2961970622162 20.3495355873706 15.0618905726507 22.7219096734009 11.0994714263355 -3.18696553926122 4.32082220900937 7.9470175427079 -14.8273966345513 -1.7531297442417 -5.034489872056 29.3423163348243 -3.77421382479756 -3.9150540022895 3.20533647926964 8.44081884858796 17.8422323687029 -4.39297944318895
"32" 9.8882243124523 15.1275198703513 8.99720290674196 22.4182738238397 14.5859687803967 24.1966232600561 15.3126070256979 33.4688485636936 8.20918697602949 15.652036070224 23.3260275733902 12.7674092988038 24.223923196611 8.41398641345942 -1.57482675020521 7.26933495717342 9.17366695214286 -12.9642491453142 -2.262559006711 -4.65538488532597 36.1700681388109 -2.08503846808093 -5.1153926175542 0.58384889379733 5.63506717289174 19.2482003061349 -3.99193165782447
"33" 10.9918899391687 12.2075161810404 9.46110878430185 25.8023180815897 17.3582069772677 24.5843904104194 13.4451163715759 38.1288761518455 9.44266610624434 11.1867770192755 21.5980654603889 18.0928297475572 28.5007093906953 12.9711848498268 -3.84385556365953 5.96402563237649 8.44169307043894 -10.9178676060028 -4.94309102332434 -6.00578466028028 36.2809374416929 2.17030858904525 -3.49369705466543 -0.0758750455627348 7.66709217923126 19.6787850015853 -3.47336984715827
"34" 10.8625841135532 18.9016982773907 5.81309597462112 23.7696236135765 15.7695139403169 22.7856619152334 14.2768270645297 39.6783944319328 8.88203818770799 14.0117333462956 22.2030811652672 13.4121598185156 24.631496334875 10.110464371532 -1.080884087295 6.81375518076197 6.94419360234543 -7.72680067434375 -1.02601825508572 -8.55624623596618 35.0954896541747 -3.99607033340572 -3.17371534472126 -1.63177978835499 7.95290937094627 23.1700893868821 -4.33338724039321
"35" 10.7911342329371 16.7460202983566 8.00539733004234 23.773939669318 15.9750780312149 22.5207910640932 14.6454592457119 36.6786061582648 11.6152605089096 13.7211404476582 22.3923090135997 11.7563759025032 23.9961205167209 11.3576019099661 -2.4833316012529 9.34729477759418 8.35068310345516 -10.8086637191688 -1.45759800510889 -6.28512298782602 34.6089573475046 -6.16474888764647 -0.463898159763015 -3.51690249038784 5.48015596780663 19.3411143429863 -7.10477085627825
"36" 10.3239552898718 19.7680312481258 3.69796781248574 23.5172645189569 15.9337784398264 20.6433065476306 14.9301621949197 36.4058659812799 13.0846894780851 15.115031926151 22.9086294721315 9.74594528089515 20.8076049083089 9.33383394788563 -3.14845190608056 8.80447341346716 7.90694453690743 -8.86395136383155 -2.66528854730983 -9.1801280753853 32.2913976756711 -6.83275265276122 -0.756767839577799 -3.26460615496786 5.7395512684498 15.8294044822816 -3.37090842950324
"37" 10.5253426164129 16.9256697790905 3.99574255968618 29.7248325998148 19.0080575066401 19.6698594021861 12.3272413776861 35.7119695511053 9.80208493211697 15.8853491262753 26.632031773915 12.9909630600097 19.5138398383241 6.18647065766851 -0.526878172991681 10.9561341433963 8.30253200467362 -6.74258518584587 -3.32912932894969 -5.6188584897463 37.7094992951011 -5.08702657168355 -6.36052264252489 1.31761502027 8.55147429058406 17.16887464877 0.198111933642339
"38" 9.92926245276943 15.4173588551874 5.23450986520782 24.8954796760796 18.1157351671188 21.6115361137875 10.4499137010614 36.7188152462997 9.54603561360216 17.0943673495391 27.3158381503919 8.45317221011762 20.6881402418435 2.84096571296203 -2.06824391541932 11.6410182417014 9.5139739626398 -7.33716071559144 -0.461162050669001 -20.0709867565259 35.7311435319441 -6.22588083382629 -6.86836767040933 -4.25192180593347 6.36350464832652 15.7161081360002 -4.07910648921384
"39" 9.72877776153401 18.3453587507776 4.34149770905126 23.2092007442664 18.5925494754928 19.345357768786 14.9975206208925 36.1146636667214 10.1174701268932 16.13695590614 28.5618745701064 8.57973213970963 23.9718477852733 3.45550718575725 -3.68598394349878 9.62100204494728 8.66272099012694 -9.29559147536075 -1.23715510507995 -16.9754545821271 36.899677922801 -4.60753433430414 -5.00245388576135 -3.47268680347231 6.40838964133639 14.5747942740605 -3.35506759776598
"40" 9.88235226040263 18.025445361461 5.21437026452034 20.0453100823775 17.9850252899312 22.0639267666159 13.2077667727477 37.391317181318 12.6382711489461 15.4046420335412 22.9102026178314 11.547448765191 26.0212771789448 3.25071493875948 -1.5447336371133 10.5138041128256 9.42111112973001 -9.10467300611426 0.501350253193588 -19.9435624208003 34.6316075661928 -3.70257956735773 -5.1742750713804 -6.46240070452812 6.02453959823753 11.9483489931954 -5.853663720321
"41" 10.0726001573899 17.3616000280865 8.77873629654342 19.7059624150624 14.4040747591675 25.7264472297368 14.493709333618 32.8145811260362 9.81996810660724 18.7963740753876 24.5382680347192 8.96376058328665 29.177576455696 0.380158676096523 4.75754401555239 3.36207279470526 11.599838878775 -14.1078905799582 2.08621006823508 -20.3495306697574 33.8582349258117 -4.4766393830082 -0.46752221712282 -8.68908712065526 7.13049316463977 10.3635162972271 -2.52643538821134
"42" 10.5753597808326 18.0099153595586 8.71001549410777 21.1234833781755 14.7538862257467 25.6318159663372 16.9029617431824 33.4458076462881 8.25814230605362 15.7150188763208 22.4921877071412 13.0847144519421 32.6898630369192 1.66546741862209 5.44444832508199 -0.564680844136879 15.3805049286549 -10.5354170032381 1.48206871865452 -18.3060868790504 32.9241113024981 -5.92287733302788 0.354824096586146 -1.26947955283804 3.374679548913 11.1166313091701 -0.947931484198036
"43" 10.1743989951647 17.7128265389836 9.08250135127196 20.3569389932345 13.22288213615 24.3376893464397 19.8565944677415 34.144055938175 11.293503333289 13.6273144843551 17.6864685523409 12.0572034090232 32.3629960310601 0.0561235612244929 0.641927808614733 -1.03029992676575 15.6571722203704 -7.34196589413781 -0.223307008951626 -15.241095900822 34.9593159836718 -4.88126199161919 -0.276541694973184 -3.76230730770902 6.08541300786578 5.99671847927366 -2.18935748052471
"44" 9.60137916343352 15.1983188944492 10.8928038526225 17.8387993230146 16.1355533293201 22.178690465763 18.7273671432495 30.3707890009567 12.2632276121038 11.2934042742634 19.0470425292466 14.9675992619451 32.952271789825 2.39125528720252 -4.41593390486614 -1.2422722316496 14.3865758093705 -1.63042446190993 -0.759741423612636 -14.0450858581483 30.5741549335413 -6.67108250100427 -3.86933171636722 4.33983086991325 6.53716358379533 6.88039770718016 2.67658601532782
"45" 9.54977129868709 15.0894106151071 11.3445148553072 18.2673006284018 16.7470259660715 24.5571242175116 16.0974752180875 33.0406992427124 10.3425006373863 11.3378018019566 18.2905674964661 16.9657108955523 33.5445671624983 1.90623591869686 -5.48625682943718 -0.0230876780261854 13.4253342549841 4.06526903689857 -3.66953595444837 -13.0266503882301 33.3559511760871 -7.43127605068319 -4.06361420793422 5.25864401268734 6.14360628008217 8.51214819496755 6.47173693928966
"46" 9.3209589746923 15.5640962401523 8.81183964921881 18.3279341852531 17.3309728003547 22.5437660713607 15.5982656131436 33.3936200211505 13.1392711637718 11.0430302953571 20.1906168447335 16.0990111144779 37.3303971276651 -6.56960446106803 -3.17984118559909 -0.812992719734084 15.0500949918609 0.878409114999304 -9.34581490830527 -16.0653113199143 28.6533632815943 -7.60678946348932 -8.31215346989385 0.584138627204917 2.95229278525596 8.08016581049691 7.31081208675045
"47" 10.3953835440844 13.1798699210878 15.2744237070116 19.3117346458793 17.8142571482312 17.7086680167916 17.3699389972934 34.2242200438198 13.3855998407912 14.0493669701229 21.0387581851489 17.0886202256585 30.5631454623166 -0.392096962629356 -4.22551587389414 3.92583014918464 14.7024129141128 2.43179593428748 -4.7771476231722 -13.2593346822493 30.6209060019447 -9.06533657783154 -8.41460499507426 8.72727420666234 5.75768527596419 6.85711397573376 5.95692582414309
"48" 9.35455572752615 13.9867255239663 12.6241012903299 16.0656910115256 19.9055177266567 16.9186588331899 17.1128274765149 33.9935519919115 12.3056526603755 12.3569205022482 19.0368798255728 14.1641265632788 31.1213893686553 -3.73019494349204 -4.39269379023459 1.83445393706271 15.3914354880085 0.523415060605441 -5.78641407600924 -14.0330731322705 28.7131762211329 -7.27276771964147 -12.5389442127685 6.50979408645657 4.72212995228592 11.154638954946 9.58782890370128
"49" 11.7815646356214 11.5009349150712 15.6855479512802 17.1994004643866 23.424847258698 21.3010624514582 13.6244172876152 32.8332691356799 16.0306676147258 14.6383430248103 22.0187297480161 20.1220004861986 27.8433387312553 0.866153233716054 -4.94176852315949 6.16758119667858 12.0388522331654 0.661370294133007 -5.84328015618945 -8.03777566347301 28.5918108025947 -10.0736064921025 -9.81573273775644 10.8560669259736 5.97880082699345 8.09565156174787 5.75957856371874
"50" 9.55475197087371 14.809034147936 12.3917281108368 14.3333891407509 21.2655654967993 26.2334859052939 15.0214708784045 29.1881353532217 15.7655206644366 13.7640022721898 18.5873082085425 17.9370176363815 27.1490042836199 1.99094018713568 -5.37695925375874 9.80182356806356 11.8455421718094 3.25196405297468 -7.90350469544336 -8.77852815719438 23.0273861596643 -12.5949903130059 -9.46283119622118 7.21186410488191 7.4947019531782 10.0824619348656 5.60247231622136
"51" 10.4070274559698 14.8120249652842 14.3406217557052 14.6533294225341 20.3779841285505 24.9379476022159 12.9076229925899 27.1868681378236 19.9990519455976 15.7995483544134 17.2519718576278 21.3200899466788 25.9459531045144 3.81171011076037 -6.36614559369742 10.6302211464769 12.6426189811657 6.16657140544186 -8.51871027570023 -9.66163092013358 25.0299570037964 -12.9576294298911 -6.8289369509351 6.4910558899864 8.78305445290392 7.43279599857455 6.97789658296177
"52" 10.6013025341123 14.6918523347963 14.9059258045001 16.8627762643487 17.432145022369 23.9594895741124 15.9469291617542 27.765212279986 19.40838470286 13.214935500047 17.553930627967 22.9274722060068 22.6701086115332 2.45013755896356 -6.32519496717604 8.61844190831263 12.3735103129296 9.64627146018207 -7.58780505418527 -8.34300694512746 23.3183835317871 -10.6531566697104 -7.435361045466 7.46739729772325 5.4890048636498 6.08951792660189 7.60307987417402
"53" 10.7696760609849 12.2174964697331 13.7797859267483 17.486800577717 17.5882792356998 24.7261188286501 11.7156238237745 29.7401196250385 20.5511873519195 10.3375190550783 18.9810975646865 24.1451421595368 21.6457601683224 -2.421802092825 -4.07615665963467 10.5828892857089 12.9591112694353 -4.85760495701516 -9.63646077433516 -11.0574060421832 25.5318816010984 -8.21746095418742 -10.422951218651 7.98700728527526 6.66567421464996 5.74250269107648 9.84913455058154
"54" 10.8358706687645 13.6717780652109 11.7012567563882 14.853660272211 20.957789065055 27.2310357591899 11.231712905244 31.5260362799884 20.5922729198949 8.12971495167259 21.6455043525195 20.57904289603 22.8102884208531 -2.80846265049379 -3.42974995641398 10.0205205025537 14.6994919697257 -6.17546455046692 -8.22968659967686 -9.50074306358185 22.2929393488415 -8.73563696659058 -9.90880428036327 7.18150528771596 7.76269076086761 9.54873820389571 10.6364278590882
"55" 9.58769760167485 16.2579707137859 10.397439527218 13.6071816283065 21.496659255595 25.626821012432 9.94043194474439 31.3148399259009 20.619236166331 7.75813662859974 20.0167046590359 22.714242534137 20.9594727137617 2.82148347230095 -3.51232120407736 8.65103128525222 15.0063687425135 -4.703920768474 -6.93564165673526 -11.7689151927897 21.4622185468304 -4.25483156152744 -10.5695609257478 6.14439651463785 5.97161419478445 8.68572626957403 10.8706809188962
"56" 10.7215385485067 16.4024018664982 10.8999147871482 14.5911692831423 23.6116693393769 25.5028255641724 8.95594996750419 33.9405478264563 21.7838844644633 5.35359277436135 19.4331056310082 22.2820084941777 23.2864416552444 6.93367623191054 -1.19475164836895 5.54795755650212 14.0806388486572 -5.33862262936782 -3.34838636944346 -12.6921725479527 21.1063395049096 -4.2004983075112 -9.55799458210084 10.1957448551284 5.89337215717592 7.19838823103349 10.1265117376037
"57" 10.4151332609848 15.6274271686801 15.847233137399 13.2978752360684 24.0567563524653 25.2590029350435 7.80096725297929 40.473159966075 17.9621197044486 8.81573594614892 20.1454842250802 23.8871005221991 17.0331163321656 2.65913198775166 3.57141696898422 5.25691600976031 16.9991789369186 -5.45803009350105 -1.77486602873392 -8.8701408919653 17.6926126792162 -2.66856617562403 -10.4703818233452 15.7196347910247 4.95902908922116 8.88447061910315 13.8929221552247
"58" 9.40106620504427 13.3560904731325 16.1838175626514 9.4937197467799 21.6392566747855 24.4047254992552 6.50264662230278 38.4575611909857 23.8909666574146 2.73984599311933 19.7509385375026 22.9778841122243 19.0218566085397 2.48677093803246 4.80840047267495 5.62458298065016 10.747633719635 -9.74554227498656 -3.11462153935151 -12.203267642558 18.4996938396082 -0.759972740415068 -11.0132279139135 14.3296464858078 -1.86410998876865 12.102372079389 8.96300281551335
"59" 10.6374606940505 13.0132851416928 14.011376174072 12.783632705885 27.1432860952831 25.2081853311863 6.23175528865099 40.3053381223747 22.7172124221614 4.19774223248568 21.165830048244 20.9494217080405 19.1061897427959 3.11967591977131 2.5569297222916 7.46182656433391 11.8535426127773 -4.72577646688827 -3.17171224860943 -11.2473777614343 23.0626887449502 -1.74369194128672 -8.69401937803728 14.4532619810283 -3.05019716928672 13.3426481910379 11.9409702058719
