"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"29" 9.10233502827981 9.63465957924392 8.43467577456262 33.3818377842772 4.86577386861645 24.3813419895086 14.4009580428884 28.4413593335784 21.2504092945332 15.5600861026302 12.4748388249053 22.8163152061655 15.6142704618061 10.5842467710387 -3.608558722018 1.86964255776879 5.46202171990528 6.9780674548576 -8.86439886093274 3.21521477614752 -2.91158372865292 4.90932748205484 4.82928712263404 9.50454917159035 -10.1626333596494 0.715465028512844 -6.33448893585416
"30" 8.99293421983354 10.2755948202737 8.02783168637123 34.5853340801819 5.5041222884719 20.7487334432463 14.6450515656117 28.4017667389254 18.4043973580895 17.5022485027448 11.7996614544287 18.8269710130388 18.3357015910441 9.89246897545566 -1.77158385528304 0.801533215650495 3.81453294008777 8.12182907505161 -10.7749953417088 5.68510107943809 -4.71998710569081 -0.312264589325331 4.16744092207585 4.67840595699999 -4.80941684459715 -7.96088728430447 -9.44859775220949
"31" 9.30809107690954 8.06137635589256 7.13384355636635 35.6491674733184 4.65701597877308 20.6630768526242 18.0339680551336 24.0958069379193 17.6478008464447 18.6241496364995 12.6731036602942 16.1008671661393 18.1135159035799 4.56995624510763 -2.83383523590041 0.92170810439445 5.62363335462235 8.80409293719823 -8.4274857948845 5.74050324860095 -4.02881483994674 -2.20819069814911 3.76820940291197 6.37132210844315 -8.7338871671758 -7.44370803823052 -8.61380649545697
"32" 8.80658914462771 11.7029140823776 5.64923432349305 32.1841545104254 5.30514633718306 21.6586036628972 14.1707125137074 23.5011878132826 20.0944547200177 20.7733887369843 17.6225991785747 15.6619885547099 17.0900417629041 4.25987146104635 -5.16473539938132 3.07450370260835 8.18877047980691 6.42801339794278 -9.8877295065254 5.70558985994036 -4.03499194728926 3.86724386716998 3.17751635917579 10.0102165290392 -7.61958189701983 -4.42446147878089 -9.21844124243665
"33" 9.68368826124776 14.4791002621926 5.02775014428216 29.070991783072 9.96010179414178 24.841279226605 14.9449191185597 23.0134489528999 18.1828286695773 21.200474041691 18.5989653753738 20.9729114614079 15.9221393128457 2.58100228667895 -5.91780927423204 5.50801930708564 11.5207106316491 8.11368779622195 -8.47865207584393 3.51761025082323 -4.93300708056471 6.62859631750456 4.53601114959109 5.15133570191561 -9.52444592002364 0.803404398442835 -6.18434276162506
"34" 8.65210399702385 11.5243723852801 7.38936191660155 28.1116398195517 10.5173232930322 22.1957047764706 13.8730205386027 20.0400972270911 21.801916604303 20.9139472892016 14.4729051016766 17.8226314472185 14.7203625725504 -2.30255577358016 -2.35634399334217 6.35457759166842 8.66245583956828 4.99361802080176 -10.2505210438222 1.94449327633211 -5.8634868243726 7.68533168115345 -1.69323311953072 4.65182241241512 -1.95478645263197 -6.19963722375372 -3.24934023624558
"35" 9.37794018737479 12.4437236815601 6.91223369328598 30.7798830433433 11.1751299402262 25.78142022335 11.6166827397904 21.3293296901551 29.6549159437935 17.3195038616109 14.8554795377536 20.9457401873459 13.3975830809672 1.66122387277123 0.345047280983142 10.0729041853693 14.1660713864845 7.24303489606559 -13.7598593881827 1.47565853834862 -4.01771104530626 6.46905589266426 2.49910801513658 1.53889180668913 3.4799433300373 -10.3247527231304 -3.13466433733746
"36" 8.88688624150605 10.5562658811009 9.39929247959038 32.3964104074662 8.2137760678886 24.9186640390849 10.0946660888497 23.4965151385687 32.0107553130056 16.6955117798627 13.5211073033166 14.2984647925356 15.2442792690179 -1.31127662014 -2.03940197831253 10.2212642928507 14.2481978900674 8.26418064019814 -17.8015131271798 2.4293622105471 -0.825256175910578 7.03837630221282 1.44760190197019 4.12798643941281 6.04255484141927 -11.5580293025967 -0.651354733024253
"37" 9.58111984602132 11.1032735697079 8.6526766482791 27.8869484193058 9.10913692672221 24.7507010961072 13.5371982418682 23.7208621280656 28.0394178103631 17.2418589581559 8.57410427814052 16.057471459333 19.2250687477424 -2.53310443378157 -2.81815943692167 4.29464699834404 13.9854717857352 11.2999835438469 -16.0297021582425 0.185173405277589 -1.4126109304574 5.06871427143622 3.47494879221878 -0.835084717905069 9.03352810838952 -11.3781211844597 1.50796349603465
"38" 8.86537140251471 14.6546477428855 9.5020199482261 26.381160359293 7.87518576199124 24.8872524338401 14.1705267405344 25.6452197024743 28.4118603732643 18.8390206712772 10.2355758822877 19.400753370719 19.7505712156469 -2.00472067601023 -2.66175785397077 4.64195365229407 14.9938434632693 11.2387353626262 -14.5146249509834 -2.03186415402848 0.681481511220999 1.01551658150373 6.06659462891677 -0.0280087443117794 10.0470844075648 -8.58892621354135 -0.310388470966773
"39" 9.3611858971754 13.6948660904882 9.69936676307532 26.9643820491359 7.93455400720097 25.5395468476389 15.9424180460159 22.2535373309395 30.6522375713786 19.0052817723664 10.8181223841579 18.251528242814 18.8864841808363 -0.865937233311555 -3.28571196428417 8.32418884351777 14.5169539717588 12.8834286403687 -13.9301888933613 -1.54806076762784 1.86471802899772 0.830167122157517 4.91068185672749 2.32312452613099 12.735352366652 -7.16471663250684 0.11601080810866
"40" 9.29753836958216 13.1582700766233 7.55202640926404 25.180065323895 7.78971172079435 23.2911904755355 19.0383118497947 20.4542383812783 30.9438730788963 20.4132073435782 7.65698294978391 15.0769611198337 20.1156006451515 -4.90245066842803 1.46033663786438 9.28456564470022 16.0474436281358 7.47025141685221 -17.2452066686826 -1.24308760566043 0.213845742051526 5.74015041750374 1.56742355684804 -1.86743909209148 11.8969390692121 -10.9034541436314 -2.9569868491696
"41" 9.94118531415104 15.6442246365989 6.18405802407278 26.1309849495928 12.4087721683028 24.0215527772747 17.0872532043957 18.3525903678144 31.0937297815141 19.2027162597979 6.63488383782598 16.4793856975406 22.1952203299892 -2.57613969885278 -0.634724731315843 10.9379397327065 15.9805125068118 6.96519492969727 -16.2815566104864 -3.29686389093553 -4.1741632160437 5.0470594354424 1.18651436393495 -5.29761572736768 14.9259529836623 -13.8612734865697 -1.39361023542746
"42" 9.33485589703468 19.7780546036397 1.37441428326453 28.8529062502464 12.8732486186183 23.1704563878412 18.8476626615205 17.0116680115045 31.2459815017451 20.3429829600581 4.63287971533558 18.5392567720661 21.1312614207795 -0.121987772453789 0.587827114530592 10.0716855826379 15.0344900520837 5.77606974261109 -7.277130514914 -5.96913590159498 -1.0898749379846 7.50578702820303 0.572713165204512 -8.61880891484433 15.8488436296331 -16.6946148249257 2.19348654122886
"43" 9.37674109685219 13.7247956388387 6.10773496700487 28.0704967334827 9.76124249364752 22.9703179169687 15.1517081065726 19.1943179614346 29.1262137877209 21.9053240271349 2.68226953111772 19.6762696488739 19.9107619346366 -1.47736338154956 -0.490559434806634 9.44558193052413 14.8511341464369 7.52838356370944 -6.89073207458785 -8.52959816970103 -3.06173757283784 6.88237434394232 -2.29294658508925 -7.37249144410307 15.9568015317655 -15.5592230013538 1.37272958162739
"44" 9.12602097576199 12.4812574699226 6.3182414885687 27.5930758981702 11.9542862099081 22.9905925928824 14.8861012363766 16.0041177142363 31.2013907821006 21.8193710565391 2.88912102393563 15.8548838752223 22.2040804031123 0.416306151391806 -1.39248987727432 8.07855789866493 15.2607473927262 -0.790735168619635 -4.49004111880082 -9.33548269543336 -7.46032166914105 10.4952377109032 -0.78308971809108 -5.15844429623435 15.3831639684349 -12.4927530538056 5.73452436454326
"45" 9.426728337795 12.9536447833182 8.88858763608784 31.9838001128687 9.27270210468025 21.1989706542015 15.8589929572962 17.2794727708462 30.2546507042587 25.3315532135599 5.46957297012618 15.1690933052052 21.8798901749462 1.44852881490966 -0.167126713227517 6.12752937032607 16.0413557209603 2.46827704808135 -3.6406565338983 -6.96747820444946 -3.57398506124588 11.89375031305 -5.13119626218337 -5.62994200391788 16.1613409905633 -13.027546527068 4.86382281851068
"46" 10.1150649692221 9.97231183017263 12.1889609869437 28.9242077631812 8.75477216905523 21.8770234592792 13.4361705925366 16.8391693356004 32.2482995228177 26.1880689098771 5.38707141853469 17.2363224368075 20.3326638400301 0.112518052779619 -0.777040060646911 5.44725035287178 15.4203259680219 1.99341474866611 -3.04230420696875 -5.5298694068305 -4.55952430456302 12.4448023348209 -3.87176897960196 -5.20718265797963 16.2528358007255 -12.4657534765167 6.55917008810287
"47" 9.01533713585426 11.7951971294769 12.6248915859509 28.5127846859129 8.03398777449793 23.9057211169094 11.6582560862927 16.8846155918136 31.0464273009419 25.0521064847101 6.05855119452501 21.1935306576078 15.7122964123944 -3.67079227607148 -2.53708112611571 8.76870044084599 14.6201264843573 0.892712687116737 -4.47036010880546 -7.09904552512991 -4.00728629627478 16.1660038330088 -4.1171888047123 -1.45454020268285 17.6026061543622 -13.2625865483191 6.99163846607138
"48" 8.87999291438544 10.6132220442932 11.4910023536312 28.2696504221946 8.23624386069299 26.5525363955005 12.0433137482475 17.1348571620642 30.4790896601838 24.9771343050872 6.65976350220519 17.4713076418441 17.5488653276729 -1.50242663527011 -0.514050601626794 9.26476391065201 13.9498371186814 -2.37111527488358 -2.83958287100549 -9.29040630141183 -4.10102163580564 16.103392958243 0.135211414166419 3.07443279300277 16.4290152485721 -13.590642201342 12.0320587315868
"49" 9.93986084307993 8.58721014715073 13.7723515133648 27.1077295170444 10.4782832725657 26.8823624664906 14.4774267264828 17.9961102087924 23.8719546775478 24.608130317479 7.61274796964303 23.0084931987127 13.3117813010058 2.05436779226065 1.21997919030996 12.005293091442 13.0485315490022 -5.66389620983149 -3.57079053511297 -10.3544888958849 -1.53799925852935 15.4248390616267 -0.220872178759657 1.90222283565699 18.5543695725596 -13.1104235188078 11.6991268840715
"50" 9.0773155557433 10.2188052762395 11.1350058736012 27.5279692275221 10.2245257096248 22.5882415116216 14.4347348839056 18.3931262040862 24.30554351342 22.2813746130449 9.6513525235655 21.1563463698235 13.9032575994706 0.46200778690542 2.35067963978094 6.46542543515176 14.7127444628113 -7.07708980266933 -3.71418903258438 -11.8010831264321 -2.85263351548388 14.9662223584465 -1.62446178348603 -0.727994321363715 17.6304480999471 -16.2758791622481 10.8518399704601
"51" 9.89265756913523 9.47370083007742 11.2931203820743 27.5118863802618 13.5311636785482 26.1593994987015 16.2749596874503 14.9702561620524 27.0171037879844 22.8334250332826 12.4921597811544 18.5261859401501 13.7030294618052 2.78056045978459 4.28415150350851 7.65624177597692 14.1803683628218 -5.32229349900104 -2.48588197883077 -12.9480099236471 -0.415156597877068 17.2240918516568 0.465455448220007 -0.40222033831396 13.5720498032157 -16.5967159001075 9.54022811941037
"52" 9.62680930033757 10.6937549033728 10.5879838039102 26.3567293138471 15.6135857527401 24.4844816338353 15.8475223637939 14.312300671106 24.3409371360331 20.7616217586186 12.7847026042144 21.6062287321881 14.9753504858432 5.10511401523429 8.45744011014902 7.24169613182413 12.7863633636569 -4.72041323811355 -3.26525214721566 -14.7661900356004 -2.37582087724479 12.9186010672924 -3.09366139414131 -1.60022572545523 10.8823102013952 -15.168113380503 9.79075815594358
"53" 9.23823654288926 10.0250858714128 9.3002023072952 26.0970355786827 16.2270284519472 19.9777919709149 18.3014111735692 14.8951184855393 23.2805951440601 18.7442685874536 11.4824036399233 26.2664777352849 14.5800407205453 3.80912101258367 7.01271747867575 2.86954215506383 9.58818435263159 -2.86116641459836 -5.60617922209541 -13.5609668325259 -0.971192645450448 10.5256444239073 0.312661167715018 -1.14964922727254 19.7509827180601 -15.6199727708428 11.2064774244554
"54" 9.5933310618297 11.5519714501308 10.3325260574878 24.7583326856881 13.5204409527786 19.725057143775 22.1209419869545 13.0830276863503 25.3632113374596 17.0720526913998 9.48392319308517 29.0679140467563 15.9955716448592 4.6703277683744 5.44321754447179 -0.551991461767546 4.64145925040062 -0.25333387863686 -4.78233916789041 -13.7018013779628 2.59624502852444 5.3160387086285 5.92844235217626 2.41586300177109 23.7640815352165 -16.7799737540063 7.93207750294517
"55" 9.41787757025457 10.5599137740881 10.6581599267814 25.4474462871628 11.6392832581604 20.8682906378534 27.1569783968097 14.7136075326312 23.070613114529 14.6729900709983 8.88379338901069 30.0223831360806 16.725211610012 4.15757700381283 6.89793895543535 -2.78202637603239 4.9775082035019 0.279275664886452 -1.61974205523571 -11.9338478296048 2.49073671375967 6.38445668678869 6.70896714909966 -0.364957424193818 22.6504793495059 -17.553006346498 9.63079692700017
"56" 8.97727342857123 12.1867991435501 12.8078602391787 22.2926863659237 10.2655534480857 24.3488963067343 25.290185832856 15.5165423973161 23.2375056193959 17.9018233677227 5.78608978489925 32.5011423539251 22.4375101304935 6.46177365538957 7.14965917269676 -3.14477297298949 6.57218283818627 -0.118000951713042 -3.86339378004805 -8.24026745691585 -0.238859896791681 4.52006051550176 7.30313086734981 2.39989235025449 23.3388649092797 -18.0533635701888 8.88712010834106
"57" 8.9137883903131 8.81453425085182 15.9181484308427 17.55553212618 11.1162535437218 25.0144279384729 22.4154295048783 17.1822666029075 22.3523622041059 14.183617786551 2.34231114375321 28.644528091024 22.6133340596011 2.93134533945657 2.20901764676586 -8.95219811087133 5.89611298074999 9.86021835096831 -4.19184146419856 -11.4340001169715 -5.02839123001688 -2.27765553712562 6.56928413506036 9.47107928352379 28.0691475053462 -16.9062159463055 11.1999534671152
"58" 10.204162698006 9.05622632610441 16.7063256501666 19.9252032342569 10.4315767315948 24.7867446538047 29.2299479105148 17.6445104443043 18.058256985273 16.2097211467784 7.68086139111839 31.0300878205702 19.9248017475604 1.16318287978585 4.28113501395391 -5.81884782212583 4.49482641913093 12.7158887690904 0.333038207437206 -9.89783857355519 -2.25972983958498 2.38467799028764 5.33239269586428 9.1280627997905 23.3950005775929 -16.626169668226 10.3821287193667
"59" 10.0013876738386 8.80466803544279 17.5701195814748 19.652379674288 12.6118335016169 20.7426355749284 25.0966678422639 18.2333205194189 20.3917392944117 15.4261352388245 7.2193918545986 34.9406355768988 17.5526364788193 -0.702663428320135 4.25036370948439 -6.88606362593079 5.35705759505724 13.6901811471507 4.21079331806231 -9.57008565485195 -3.48093437823629 1.59900134033839 7.19093973253643 5.87175300421291 21.3067828591661 -16.2686162359631 8.49340062592008
