"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.31157735590128 13.544720320357 13.5073184500336 17.8253130966406 14.2253220705011 19.4934287561031 14.0204715165983 35.0443429712343 19.2280336572218 7.9609389344848 28.0168205914716 19.8986181124032 7.48955812227151 5.97610239010642 6.22459283058711 6.9335564515227 -10.4988035929883 12.9965205030554 -13.054686691418 13.1114735329249 -2.81884014685622 -7.6502020786893 6.60301358547998 -23.1458443073341 1.90710649394322 2.43784132635036 -1.14294683845341
"12" 9.37014739715929 13.2311693484747 10.462953716636 19.6519681152222 15.363488407704 20.7099615533825 14.5815073148132 34.2339020431662 18.1790371955069 9.71890173154911 24.8351897863811 15.0844375765933 10.4434981464917 14.1914927949526 4.77402948728164 5.95238093236116 -9.66795796353186 14.3010150794242 -16.4529063433309 6.94570371320033 -6.80037820986572 -8.21599239748726 8.97632259944853 -17.1854341772142 3.18005907149125 7.3355178150318 -5.17896852749492
"13" 9.9816202690086 11.4361346392773 12.8451412989767 20.0552075288849 14.4999068828478 20.3024791189042 15.9928649521193 32.9823084162737 18.5940824186468 10.42296369453 24.4431155558647 14.9189482798023 12.7933851504068 11.8708216587845 3.77543886263005 6.46104206791688 -8.41935972451834 12.2456658123277 -14.2881035034704 10.0666342763512 -7.51985989649331 -9.87231893320086 9.66057900408902 -19.0803556343217 3.26463972695679 5.31859949022228 -10.8294353191276
"14" 9.60863125608687 11.6161796664765 16.1792332001111 18.4456627632885 9.52699339430014 22.6749734576141 17.4806933662003 32.9644790018254 21.6953242660531 10.9211318069074 24.1467205960649 16.3706744069084 11.9346114579062 9.17247649156931 2.29903487216824 11.4712843526627 -8.34215795625773 14.6364022728833 -11.6797904042559 11.9682001397694 -10.6015409645709 -11.4158773282385 9.9882845349009 -15.5720855895898 6.03603048925561 7.52934168365647 -9.84567618118813
"15" 8.23865483379892 11.7922742081998 12.8848388823893 19.7417133082477 8.16816926877032 21.2421435573089 22.8241456726954 26.2911278491817 19.8553809271437 12.5681667899523 22.1079822455333 16.5277031131271 12.5957595535083 11.0723124245727 2.571076495189 8.27694005575161 -11.9486660399362 14.2390315373296 -11.3619351328292 10.523369995796 -11.2225205160639 -10.4589740482249 10.3715252609423 -7.59662542496295 6.67352682821044 8.25896049298222 -15.0242412609649
"16" 8.5834182760641 10.5012330878513 15.6415561089161 18.9570941722052 11.520342171662 21.6986088693582 23.0143924595242 24.6998149580591 20.8440715192079 14.6711997326028 21.7883948148954 16.8275079236439 11.8662931107003 10.3746570223039 1.06318635795936 8.2113680931455 -15.5007332003984 14.8103825162665 -11.3636741752086 10.1089333140825 -11.7510458633594 -13.3266328360024 11.8472327053568 -3.00951273992954 8.16042156048877 8.13560487049733 -13.8813311000384
"17" 9.81826656197661 10.1480138118458 16.2038123698231 18.2806089169303 12.1056341176349 21.5728007411251 17.2648574642845 26.7347313652072 19.2203887409279 15.3668564411511 23.1967847899875 16.0051828095056 12.2743270570513 10.7929874996261 0.808480383861262 11.9685458429934 -8.63857133600297 14.759798889013 -9.66432705412051 11.0364877479939 -15.0974372210069 -11.6949212477215 12.3149251155636 1.19001633389394 9.15653158030228 11.2325380058113 -12.5937035435308
"18" 9.8568771565404 10.5599273103077 14.117645518519 20.6698138282788 9.71043902903771 23.0360280296463 18.9773904709804 26.9852661049842 20.4253983653157 17.1395479232601 22.0813441334436 17.7724235127557 12.8328801568874 11.217670346283 -0.80290292402966 13.5789787340886 -9.65211560088056 14.4084275945693 -11.7630252167899 11.3876646420745 -14.0563303251104 -10.5391845325958 14.6500144828229 -0.041804017311592 10.8956627716574 9.68937670845918 -11.0465315821003
"19" 10.1350798931772 9.53442872024378 15.1520517117306 18.6321699315292 10.9851824179152 20.5311699448511 19.9797061830317 25.722110384377 18.9207532427735 17.4209391976318 22.6786626467107 17.3816695747224 11.5107692291919 8.20575448332059 -3.47839800871586 14.2947115275727 -10.7272564360791 15.1153967641233 -11.3604052069754 10.8551324472413 -12.8858709043239 -9.88073494030959 13.5579766551936 -2.11495186755015 12.054386895282 11.9224819978697 -10.1861267411426
"20" 9.70732788066747 11.5744613604837 13.2755561964413 18.9355543027118 13.5226986483048 21.086120649191 18.0579861732093 29.8573818770267 17.4943605010202 17.2365192500304 22.847616217134 16.6195199958379 12.4936336462276 8.71606395336499 -1.59821676339349 9.99883303498463 -9.11230844809359 15.5421366753661 -6.49835126574079 11.6334145986938 -14.7368678643293 -12.5638829178278 13.7674777774988 -2.25148821256853 16.0646183949149 12.2522966362273 -8.15640782176729
"21" 8.55553087886393 10.4259235448017 12.9655029055439 19.3377555900758 13.0427964675972 21.1349320888024 18.9756462036076 26.1000680505747 16.6888798367834 16.7506107101215 21.5661220435649 17.9470161284638 11.2046750688767 10.8595500811002 -4.08432765517878 8.62694755421105 -8.40746827074814 17.1761378595834 -10.6502176225431 6.10175968851668 -16.0343677157064 -11.4409258263373 13.4645082026474 -7.29544349758794 16.0938808103378 8.43250273140467 -10.3365137848574
"22" 9.4944646142701 11.5320024480415 14.970216145275 17.6247534820298 11.7940239991772 19.309023907386 21.4942890237274 29.159217118153 17.5406310276422 15.6865739064764 20.4106564992876 18.57999978584 14.4296629423682 8.23489912239862 -1.48272745358084 7.96929930873966 -5.96822627091595 18.558819815547 -3.38464881405481 4.79432004799584 -13.1778647913564 -8.47990653053966 12.3948765201409 -12.5549609320903 15.5753296028286 8.70794599173884 -9.478499822146
"23" 8.50436819533584 11.3774228047827 15.1945440380147 18.130944355429 8.88346185356926 20.2551764269564 21.4218337943747 28.4584426766489 14.8939084418521 14.5243565503261 18.6990599447324 22.6951870798551 13.1954564155277 9.19604032165815 -0.937825441887965 4.28815578633812 -4.67305249495525 16.8230043513776 -3.60166995532467 6.05354898458144 -13.9185295526362 -7.15014246850367 8.37240654781246 -8.24797648114997 14.0150626205993 6.34931680625239 -10.2352802875326
"24" 9.95778206385363 11.4522797545547 17.0467178436468 17.9818630616888 8.20304642153535 21.2987425422976 25.6152170947234 29.466098211967 15.8545277180705 15.7549934253417 21.173304348648 19.6387879367894 12.0766295487841 10.4870995225793 0.989484899367132 3.18201833514301 -4.08062628231044 12.660579286047 -5.42056075203492 7.24592437750297 -14.4696453080683 -6.38878422344048 7.19785523246764 -5.88351084742162 11.1236473624982 5.48493846806286 -13.998742066297
"25" 9.89267027042442 7.36428669100643 19.094781068035 20.6862395883438 7.36682587592359 22.3636283755475 27.5138917133102 29.0191635338347 15.5651609273309 13.2831603288124 16.4489490476423 23.0696854891048 12.9067956920069 11.5260671184852 -1.81337589652503 5.32100304645553 -2.76998145175345 12.8752488802776 -3.94640526052683 4.7204285193588 -13.2526516155258 -8.78806889842413 3.4774290834594 -5.56561070081163 12.1657450372151 3.75488256208889 -14.2562467365551
"26" 9.45249208609179 10.054623253536 19.3415355426262 15.4004763840665 8.55011880575778 22.8892356342513 19.0659745461976 31.0452639556879 19.7410198174203 12.4276068575819 14.5346465547702 22.6121110868226 11.4014937323212 11.7252463561436 -3.5589383624026 8.15621988192715 -4.9860495452202 13.9574263110933 -4.89579679183642 6.47576704046254 -14.2236110774016 -7.92790462540905 3.27352121194906 -7.337228146717 10.0360314220882 5.23263549229124 -16.5849309309576
"27" 9.40961347783703 11.2904696980148 18.2805670485004 16.2719911750334 10.2967618736284 23.3149785093807 19.9871562485404 29.8766774294307 19.2190024512472 12.5017100220439 14.4719868610314 25.3597701229999 9.46939179983229 14.1263139760508 -3.02403641262494 8.92911650761691 -4.64578010790317 13.1439568055779 -2.31070738005168 7.6760362696731 -16.4388394104395 -8.97485904278759 1.88025930669109 -7.13274095960945 5.91775734408211 3.02436554920664 -19.6470142436284
"28" 9.90671550603157 12.0512144496976 14.4293897462661 19.3426484239978 8.92846474711358 25.6477540086557 18.9352611822006 28.4979318391975 20.4403373463575 14.5148887713425 11.1856968547052 25.4063115813715 12.6167095358175 17.4134273198888 -5.05152290138532 8.35481664045295 -5.19961806442228 11.6033091703582 -7.24644852999458 6.33740628942583 -12.5879339222585 -9.0879192907067 3.99802585178075 -4.86504807077579 8.63511995402573 -2.55238941459632 -18.6324721862877
"29" 9.28780947107401 10.2894447854858 16.4561936385402 19.8731319651843 10.056881036892 18.5712961426448 17.5839060486835 34.027241122323 19.890565188938 12.4378714040283 4.10931698934134 26.5095665847428 10.6390290723526 22.8179710877385 -1.63253068998858 2.31621835543505 -5.87689086874102 13.6669863284857 -11.3298574015313 9.52143611809949 -14.540363822626 -8.30931847958228 4.23261995001834 -9.55989208647868 11.6144921522134 -1.82977667966916 -17.0716853445629
"30" 10.5812564991477 8.56995285844277 16.4175614762775 20.0960375547995 11.7964038582675 21.1522376600007 19.413247454311 28.3016532554431 20.9395070631255 16.2755271487267 3.40443582676432 28.3781784546745 10.5807037744856 21.9211427991324 -2.29282128449492 2.91077236596362 -8.28377897251161 15.7565571014238 -7.55823077783294 9.06329923371154 -11.9177395759039 -8.03393127671997 6.0794040298382 -9.55088694519515 8.05460277975725 -0.361541536458428 -16.5949987474229
"31" 9.57375225431089 8.53854741398895 14.9010811935687 20.3477258009687 12.1384015056045 16.030333633641 19.4237756636515 29.5235238371296 16.8716053677086 18.0224930950311 3.62852527750506 29.8719076567843 7.95804169120731 22.2242089495599 -2.16023060663288 0.613227801420723 -9.73042069038305 17.7234761660616 -9.53845380039273 10.2872072384993 -13.4748330462538 -10.0303522697446 7.67522678350044 -11.1402233040432 10.1933531101808 1.54643616698307 -15.5486449189089
"32" 9.72302748421993 10.3070470061301 17.3279154400535 19.1185556806438 13.5946442172519 18.0118218318412 20.5327897732181 28.8443934341013 21.1723508026711 19.8253301175091 4.39691588249174 30.684251559802 6.38800879805687 25.0687234490739 -1.37151198992316 4.48508158582427 -9.68849936052136 15.0119299290829 -6.95269928355784 11.6049499609698 -14.4078591297643 -8.40122790172939 3.42509810620706 -13.0640167311804 6.106934202192 -0.734606726025735 -13.171686062805
"33" 9.88335052117525 9.1955268716349 17.8475508689654 17.0493831410324 14.9084227783327 16.900378551106 22.1346600268968 26.3625044073897 20.1818274893715 17.635044605122 3.9422556912647 29.247734866717 7.29147643054852 26.1470713338775 -1.15133091319779 1.37779975233592 -13.3801409468985 12.2125524035562 -7.3324475017738 11.7321076204512 -11.2739506885339 -9.29192362404817 3.2509442668425 -11.2741968581018 7.40886948250942 -2.45155260766734 -8.93058780910172
"34" 9.40708684948023 10.605469395256 17.9909969236342 14.9326504295655 15.2340000142848 19.7212323300861 23.158699790731 24.225350235476 23.5871068521498 19.4767041656528 2.29299923505174 29.2850954170275 9.64567930568124 24.2027884842269 -0.530290448152006 4.42714655979815 -12.5881738805146 8.57032480543113 -4.39662538026183 12.1081253542014 -12.3352456335029 -4.41559399673723 2.97277423571758 -8.74702500406821 4.9183568887407 -3.79158573420035 -12.1554128945318
"35" 9.42975514049312 9.51367917283297 17.6244369027524 15.7699774476035 13.7456643636914 18.7676771417184 23.0473806937206 26.3537989112286 23.4971693257925 18.1439485694987 3.0411514754149 28.4585894372495 8.78011846424637 21.7269227766043 -2.32415702215865 4.88703296436745 -11.8834168871668 5.65896437328362 -6.51087282253631 8.33658268137017 -14.1252173588562 -4.89034654404269 0.95668311389485 -7.23973197849348 2.89963121800688 -5.65107775585435 -16.2433422152093
"36" 8.5331915145966 11.8191540607576 16.7980556565792 14.5094630669881 12.7718380787922 19.5333639995222 21.3715276141129 28.5642363513548 21.3618638239396 19.3191978701978 3.07710257274438 30.6394194645628 6.76476560554071 21.8249864390753 1.49202579717704 5.81106146369344 -9.72674015473275 6.55109005577369 -9.79404463976639 8.81050505870587 -12.4450706733302 -4.61673665025074 2.76823154099063 -5.34921634783963 3.89470299843588 -2.58873673501178 -14.5548788624431
"37" 9.34006122500687 10.376808602529 15.9191200014222 15.2280220973014 16.5035928997484 18.5521027167758 18.553745185385 24.5573713714895 26.4252314133173 19.3264824929158 3.01198138230259 32.6621144123241 7.90047593836442 18.2608347750309 2.90439005732707 6.12919826837284 -9.81037360770824 6.52317618525595 -8.47928815845508 3.62295915776825 -13.2870258478981 -5.65485544006943 -2.34316289863044 -0.0443029146140946 3.35852633955687 -3.21537482714874 -15.0614605796206
"38" 9.97907239378421 9.48470492086871 16.2561276414387 17.6365779896419 18.9294723135561 17.1670426237101 21.9111495215638 21.4814250229491 27.5072325617346 18.549326689354 1.83653285960827 31.1523873056502 7.64498396011048 19.3110744250206 1.9071114556349 5.97740251222323 -9.8695811146126 5.21278710552886 -4.59029978717627 1.48974120547498 -14.9867900731513 -3.0352851240905 0.895006588876521 -0.839694156900952 2.73925907695395 -2.86099618398017 -15.3834761910383
"39" 9.60125189155677 9.82204943310431 17.471701618005 18.1706029004646 15.8345887755416 15.8334214862518 22.8509233210492 22.7544117014104 23.8323107698949 22.7861765571899 4.91707883136139 30.0471693058773 4.77215773458294 20.2741090456937 0.479906705236584 5.7136056602831 -8.90123328005259 5.49909086404023 -7.68295748542178 3.25331533023725 -12.4325107765873 0.246183568026492 2.93018731043369 -1.64364500299503 3.47741268956349 -2.62877716490865 -16.5714450932538
"40" 9.97297682501326 8.6726292842712 16.4798093306565 18.3094538207245 15.3187068783955 12.5973146532157 25.0773189137437 20.5837191653896 24.3903021077807 24.4205558194424 3.91070123234743 28.192721023093 4.26508112297764 15.0382372729577 10.8173823475191 7.2849061167293 -9.83345585634629 9.53750615917872 -4.13211191662523 -0.220095185561153 -12.9589406708386 -0.150331841475226 4.18816901930756 -2.77478873745872 1.66971724031348 -0.211118103329892 -17.3307346508204
"41" 10.7119057058008 8.24300335607591 19.9840910691446 16.7039228318429 15.1149038816698 15.3245998331266 24.5784954594304 25.5507785016822 24.2483949225668 27.6253810339078 5.32137481546059 27.0019214179394 4.26060205438931 11.1421191182513 11.7521187022151 7.56539914125246 -9.73195927314488 14.091277601351 -1.66395160076131 -0.390999999411491 -15.718140252329 3.14538971593902 1.97228008472714 -2.2420788073589 0.429556602404927 0.382929984163476 -16.106801682021
"42" 9.3040016925544 10.8955249947596 16.0653027855545 16.5334330585768 17.5706241810186 13.4894492406696 22.6305431635759 24.0396192216601 24.4077898141351 26.7449869037561 8.55628071958471 23.8690859350376 1.26533627168818 14.9625772008339 5.6207426657999 6.95633854471792 -6.69305200703458 6.98018660472198 -3.84292709863881 0.130515245550519 -17.6303880058112 -0.921070184203849 9.2331564290387 -9.22279302515526 1.19770685288104 2.0210310755159 -17.350774502871
"43" 9.54041179900146 13.2783776753255 16.3722886547252 14.7480307850426 13.5844494743226 13.1241457362274 23.9628016375621 24.1007840513736 19.6844210392092 29.9592150605421 6.68481394429249 22.5323632316982 3.00966911420627 15.6946858595769 9.24167811673271 2.94081310663338 -4.46050641193097 5.84043983166512 -5.76530893390101 5.14690211045306 -16.6588572408136 0.238089192822241 8.67586142749276 -6.13658104984614 1.17508446878668 -1.22790889690775 -15.4519805458969
"44" 9.71990224521667 11.0778707942549 15.5024425100293 17.0412859846874 16.5680881541095 13.9731800508931 24.7883199704943 22.2766729397613 22.9764143693713 28.1749108252556 9.63593151252675 21.1208638687967 3.14292074063398 13.1488678874942 12.1415911728968 2.15249694319845 -3.12695839410777 5.24877315873627 -10.4843040346419 5.52353051258063 -19.2262451925321 -0.273744387156101 5.70542563919552 -2.51102948605463 2.19652814925794 -0.69759165088006 -15.9488005348545
"45" 9.96433126695814 10.5146414712933 16.1447050872187 18.4340800133051 16.8044912884257 13.3041087380562 24.2731227791207 23.8481126140515 23.3048578212 28.4227739989709 8.64629396948644 16.2636460914942 3.95275428786822 16.3266296049212 13.8026062635329 -1.69647101338692 1.6401998696148 3.54083140606087 -10.014889311814 2.21371630449573 -16.7490989855042 5.62048610887123 1.11532294916119 -0.612934578196875 0.907832141806663 1.93080963640916 -11.6617867211676
"46" 9.77390760753354 7.91876765396858 17.2587098875327 22.8106577625874 20.2723454386921 11.7770074493636 17.8951040615295 25.208759181251 22.4426910717427 29.7591082129302 11.1345597616648 13.5502763455751 7.2674990040522 15.9676266574214 17.8771017882722 -4.81625827984857 0.638655412309458 3.89357211563345 -10.3489685506764 0.376804061824958 -14.9299336984624 5.43751815668397 -0.993451852831494 -3.37429048679073 1.18095831751709 -1.03974810379893 -12.758190635314
"47" 9.46745367500249 9.40975751180793 15.543937931554 19.1284042297199 17.1644823519471 13.7879602862354 18.271177713719 26.2717736824302 20.7260093074457 30.4838050081133 15.0836228725757 9.79286229841677 6.17547405686059 16.6362109738722 19.5731118486705 -10.960717003488 2.64633689023778 7.25860459369445 -8.61414527225577 0.814070507110148 -11.9940441637101 5.97532819401345 -5.19052555227429 1.60294765810358 2.85688257435519 0.876484391820665 -10.8881903814433
"48" 9.0691507929398 10.5129784413795 16.9421370704088 17.4817679996799 15.181426430017 17.348792537608 17.4506993614751 24.6918078085757 19.9142886382031 31.1397055640596 12.6973804506998 9.40022132267273 6.06149736398092 19.8589373722507 18.3411062052002 -15.4620088769938 4.62842098344867 8.45453612022479 -7.65574693526015 -0.474316644037245 -11.1056554168844 3.87921375632687 -7.25542096511703 1.28468688408457 -1.56604155205487 3.15616183056391 -8.09122550639261
"49" 10.1322033727355 11.176805733525 16.0054566950813 18.772765682128 19.42110570712 14.4965308152 14.770386875279 25.1725858658328 19.8476743896617 33.439491599224 13.9115906161862 11.4787913297966 2.0723020647027 16.0309401503698 19.3451532797028 -12.8524412540975 1.56554715158636 6.02260242785782 -3.11686116215195 -3.05146275918344 -7.08372612324649 5.25631400700443 -3.16350577545894 -1.08674499832593 -3.36183700353657 2.66045404921302 -5.95997331640356
"50" 9.42114257858045 11.7737407008795 14.8309319916488 16.1949062031153 22.812391666997 14.2810834865148 16.6531947430234 21.8409482943055 20.7863146421966 33.1420182167611 12.2391865315197 11.6041854175755 0.146404012040694 16.4670131647476 19.5121448232124 -9.27527203995263 3.99251354956772 7.85684418305156 -3.05430869485464 -0.81380214912978 -7.45755442124722 3.45260252180773 -2.97553814061961 -1.23634236178322 0.505720743376577 1.1014722682302 -6.94143917705385
"51" 9.11811453532017 12.6644184218845 15.3849509325152 14.1617340628794 26.0098321883125 15.2353586619517 16.3954760911053 22.4657831878548 20.1470390442069 32.4432303685405 15.2457644638417 11.2917144835983 1.29615338184837 16.7093150480329 19.9669758981531 -7.31586745756752 6.34649889240209 8.0389896077 -5.61554011060729 -0.0846096344434056 -9.05616863619815 2.31524128559559 -2.97427171439792 -2.6816031640508 2.95530512301876 -0.429079054508543 -8.79381899642633
"52" 9.90463314457749 11.7196737773474 17.4342827274 11.7890248811685 25.8097031339948 15.9628596472221 15.9726584285769 24.2705472801744 23.0539572515473 31.29439587391 8.25446208393779 16.0354287044871 5.43198725544603 15.0520229600882 17.4738819170795 -5.57733166383203 5.13844679838526 9.84184932370476 -3.26251045927783 -1.90985413925672 -11.0763902333111 0.644761409567727 -0.677655450520507 -5.71741416590982 5.08628017316756 -0.288116085370772 -13.0662765429266
"53" 8.96871649947534 12.3228219826163 13.3165667510277 9.75064420311857 24.7228187793785 16.9678258433683 13.501878804822 21.4449874276835 25.4228102648032 29.1212811725612 7.91598540774839 16.2305508029038 8.08222412680254 11.6376388075657 16.8989593919789 -3.34892208240898 2.63205719826434 11.1053176884614 -5.77055244873406 -0.106108442413883 -14.1634962430861 -2.25630491291547 2.43876783175769 -5.91507729139513 7.54024992250221 -1.5880564857116 -13.8031943819429
"54" 10.4895006406662 9.75073847849668 19.7911517756488 8.63328240245215 29.8826412771319 18.2350947058324 12.4676100491048 22.1055835316654 21.5191254437414 33.7627641145166 12.1391798234285 15.6773900351891 5.02206647394122 13.8062535951859 16.8630686702771 -9.37960132062335 5.76033140899481 11.1963844918106 -5.54415794170734 -3.32843213684184 -9.09088832480991 -2.47528872632122 3.76555232333468 -1.44038497722665 3.03286924946836 0.868180643950515 -11.715255381829
"55" 9.33864682063863 11.7267482038951 16.0349957626384 7.39489556811048 32.1023404039766 21.7317119009167 2.70336241914781 22.9235996410418 25.2469083927261 26.8335570922163 11.3126539971818 17.2204973752363 8.41992150541463 12.1793426722383 14.894578336011 -14.4916773625263 4.50184567894908 8.0111896602901 -10.5907956816621 -6.05331558969922 -8.24936236720147 0.0340031782911705 5.10139527366881 0.209915861720742 4.29905443388949 2.48000334194354 -9.60918031064639
"56" 9.10140890997668 12.1943942739424 15.7595517214459 5.24004777971081 32.003751772443 20.7846658262976 8.77609098486357 22.4277573652419 23.8380983842426 27.0574667215366 15.4223899768336 17.2326382170574 6.44009359943044 15.1354713917955 13.5070470949132 -12.6518720936134 3.11107216124007 6.14477114501925 -13.465295884738 -5.43369000316428 -7.3715708102899 -1.97428822461485 4.58348225792309 4.05220331560997 6.17378008008996 1.76967667974179 -5.9709847457729
"57" 8.87129943533513 10.6817657282467 16.4250551014927 7.12474611273444 29.5314536997033 18.7553425074642 13.6297495311288 18.883367003099 24.3074242132479 29.4098841571363 11.754363182655 12.2764068081172 3.99672387080501 16.1531678045039 16.1376878603741 -8.79119080255898 5.54967294149301 5.79388488787164 -8.01766953667076 -4.79019364799653 -7.01597483043092 -0.880735317160274 1.8360837253701 6.27385371421359 8.09484223502518 -0.214857219081989 -2.1511118374052
"58" 9.32876675220822 10.4332955265616 15.1435417309157 8.32883475287477 30.8339954987615 16.2924968130599 14.5212007221722 19.2946111571064 23.651490451997 28.8794849278275 11.7670574856145 11.5106246397146 6.06244898122966 16.1089673985435 15.9009487719495 -6.96103655274549 7.38961314157058 5.67481690041639 -7.33599157929568 -6.82936766981916 -5.87295847609242 -3.31880843145332 1.39094022133577 7.0478877632064 8.91882145766902 1.2605665807577 -2.31728743887362
"59" 8.83329285235109 14.7866364714454 14.1527144818507 8.06118980295751 28.8924507723158 16.2540947087369 14.9803612203426 21.3381182633792 22.7172486556265 26.3015802448213 9.60029530755682 11.7933740420591 7.3012583749806 14.8721168933255 13.3340656692714 -6.84125480016399 8.69306667088305 2.31471815878955 -6.40400951333158 -9.34972682583271 -9.01729479300872 -4.85596245937365 2.41863230179645 7.32004914776736 9.23891929352973 -0.977378682539641 -2.19796216189089
