"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"38" 9.9560106989933 11.4448151908243 13.7556680205718 22.7088118418213 25.571827347951 5.60512810485511 19.3261356605949 28.7217675432699 30.3881950211527 23.8922598106462 17.8259945754502 9.40044145493699 13.1259136918342 13.2754792052141 -1.25861520942489 12.0160548756364 -2.56898247427654 9.74581353459219 3.00670662984569 -8.43486335575851 5.30122840280285 -16.3869811062007 -5.79016347116286 5.15680337779331 -21.2706264731942 17.6219463317903 -11.3496201514921
"39" 9.73123717953782 10.1750140576321 12.4351054567384 18.4054274104504 24.589784270271 5.12082668810605 19.2764203828379 28.7026147185606 30.3971510786699 23.0692180403309 15.8838952682114 8.22775560923591 12.7969279629855 9.08853479219516 -0.30942817039328 8.12506686062306 -1.84255031867878 10.6643252167867 1.65172582871433 -10.4797316776264 6.937758951342 -15.2757427849315 -4.52237820805987 3.44066622968295 -22.4695838422066 16.5701094130433 -10.8064218944584
"40" 9.04646085885236 12.8678917708563 12.8590865675568 21.2525509187146 25.872180100004 1.16635135949656 20.5055312532571 30.2121663707671 32.0765508767216 22.3333987806051 16.774080581599 9.56794761430428 9.91687424584168 13.6213485264298 4.46249734101923 8.93826871661875 -1.14185023697399 9.81329208655609 5.89288533156205 -11.1681947711631 3.72301227420277 -7.83734865527877 -4.66134596986569 1.15189141952251 -19.2760122796151 11.5377520693605 -7.01300353321204
"41" 9.51916547828036 9.46800942402096 12.4523692734903 22.3605908532317 27.7275710353709 4.2166481873656 20.8522475933303 28.2111989993017 33.2736973745153 18.3671122094218 13.0291077815125 11.5565645401563 10.7515859165942 8.42093895498826 7.48544391654561 9.29426904732975 -7.37909809803105 9.90767631147941 3.27443414365941 -10.8306662994868 5.29589316883031 -8.60424314585595 -7.12601467208473 3.8158137671504 -23.9195574864494 13.0782335782082 -7.4608065557098
"42" 9.8701352516406 13.4507875279479 10.2177455096494 23.706416160368 30.6109734895931 4.26658554347775 23.3393557877117 26.9934495702667 31.3484013776759 16.4140200031925 13.5751824767111 15.7487229873497 11.3459121700914 10.746635056987 10.2122027774987 7.22320959394783 -6.10017448504186 6.82600670315674 4.04054957170933 -11.2316991651608 7.79520042427485 -7.51544925372296 -9.45257892838749 2.88151153893947 -19.2786914433712 6.21950508463005 -5.85727897651222
"43" 9.8398859024874 11.7543236845668 12.5817166941825 20.5632411036497 26.413952166331 3.62051005203912 23.992615434782 28.903861388809 32.6502262118883 15.3774764928572 14.674215352419 14.34288162123 13.9615009857351 6.69896739710395 9.80543042162948 7.64350864175138 -5.0080917931567 6.04228920982981 2.42092667755881 -5.98554960173761 10.8008608992825 -9.64475669971239 -11.8007767225816 2.19527998654094 -21.8986217410208 5.39209344479709 -7.28293786312387
"44" 9.85619322637193 12.1814650940421 14.0849317496185 19.4042519632026 28.1473288075364 5.6599371377981 21.8891988414538 26.4066807456739 28.4430118113645 22.3537629536968 12.2393338561014 19.2137006867704 12.5631747418604 5.43983492866896 6.6717356602166 5.0607260556733 -4.92427325398138 7.61593642656234 5.40190045590456 -5.27432288572382 8.61669498671545 -7.53358993096141 -8.66129902753778 1.95836512022723 -27.4290226282966 4.27831403558391 -8.75321587449748
"45" 10.3264854500088 11.3949723091633 14.2783742636222 17.75713526579 28.2549251970102 3.51293066541456 23.894790385557 28.9872208328486 25.8249420207464 22.9832594722235 11.5899766627869 21.1843309436689 15.5184756393978 5.03402977622887 6.89926139310009 4.85865453030358 -4.8077588443225 9.66702038654423 5.73237025367419 -2.54567865910158 7.64124999987327 -8.27953541146992 -11.4109262142198 3.03034640176287 -26.6671062518881 5.088661648336 -7.43959732970258
"46" 9.63613106680138 9.59324526976389 15.8118873515892 17.573466848115 25.9776319219782 5.66564669358114 22.8431953320214 28.143202707482 24.5070408721835 21.4714062353464 14.5750382142438 23.7226543754629 12.916985902299 6.30026718734604 4.14739286105062 5.1433605232186 -4.65851602543007 9.80040982787604 4.99604502831876 -2.7502608857846 6.22155413569644 -11.0435844085595 -13.3514077195236 5.53439076641599 -27.7843405845546 5.56384702389471 -7.84146899151171
"47" 10.1524997699188 10.2697442173524 16.7774041553326 20.2463290396935 22.2053145531028 8.68443747010227 22.9952804181415 29.4140708675732 24.8982497992984 20.3242560836722 14.1521526063245 24.3599300057675 15.1872211347707 3.30927188021043 1.59820983417224 4.96782570731744 -2.07512268068497 9.80160601732965 1.93428878627061 -0.317551714378088 6.87666707211053 -13.4312698098698 -13.5823008516941 6.49113558383099 -25.5592507714447 4.340199485224 -7.72855458663846
"48" 10.3878935341186 8.48948035709406 14.7874363277312 24.1147714654052 21.7371628437822 5.39462821540634 25.5021938620335 30.4048936455412 25.0913739312144 16.6156139733618 8.9047950547044 21.1943719005273 10.8740120086171 10.1246671552913 7.10181164341993 -0.549018142861472 1.43644795534477 7.26907022066338 8.41173965259284 -5.36905735100882 3.10348579441098 -14.0898594825057 -16.2331281297039 9.87585075069537 -23.4923460086454 4.85594445944123 -1.60346571666585
"49" 10.44259550024 11.005720520701 13.6281735191172 23.6779931373331 20.687859828138 8.35157833072607 27.2326951494937 29.3185662872848 25.1526050874454 19.2490263921603 9.72461511533371 20.0304012234893 9.98602671047394 8.42904963302499 8.45308436524263 -2.14577725344827 2.72453276798733 8.37570282691337 9.09744247111596 -7.83597104115971 6.08554953998987 -12.2037379985557 -19.0056729230239 8.06130785735396 -26.8239810344023 4.26949927592242 -3.1726080648489
"50" 9.62962955869518 8.75755836994258 14.1191989820688 24.2398411295226 18.2335630145683 9.51773223116072 23.3295900446889 30.7720443161544 29.1656045608718 21.3124899617788 9.5713764644784 14.7152400802818 9.7038732544434 7.1409296444245 13.9230562541344 -3.56783428065629 3.04205013187177 6.21226696452502 11.2091582265699 -7.72104927768766 6.39636978296897 -11.9890694745145 -20.6232150890346 9.44160296118252 -28.3795871109771 4.8229090209216 -2.13476817924435
"51" 9.30242054665304 11.5991549279192 13.781473976106 22.9980578857475 18.2893433519047 7.70676618909845 26.6858178325019 25.3334115377322 29.9085953039377 22.8346937073144 8.83703018854121 16.5395294245885 10.3911771639603 5.50772639729573 18.9390571047463 -5.36435425675512 3.57167722886324 5.17261791965262 10.0140850289243 -8.06413154192992 6.41098271128639 -6.92065625716315 -20.3088940282462 5.58891180574213 -25.9442032927429 0.372639910300228 -1.24467522097026
"52" 10.4330663857428 12.7014148111103 11.6874697930044 23.1381182152053 20.9019910387085 4.31141528403414 27.2597204913058 26.1148893493344 28.28241115676 26.319484347479 9.81631186405416 18.0386187563926 5.52769891296717 5.59394634449142 22.1086935402136 -5.00140315515841 3.84301826042647 6.13218839498585 5.24338822222491 -6.16700218605139 5.49045578693207 -8.0743204897668 -21.7113376405072 2.30229671743316 -27.0149259561273 2.98310824523194 -1.02159876623177
"53" 10.214162419564 8.85986405914718 11.8497706099309 28.9959030283928 21.1756607373955 0.162040447514917 23.5674681278792 24.63183782953 33.2500915219065 24.7115041515281 11.0186591090135 22.5320210062844 5.21809332631067 1.98766238196212 22.8113099193312 -4.40399873488685 6.30274368857409 4.37163581020961 3.69697794131781 -6.83335374336417 2.75082966160358 -10.0272999141668 -25.4981188574298 8.71515385912533 -27.2148698229383 6.3267011348001 0.370877237738976
"54" 10.080707448586 9.58513937261316 11.9631305578395 28.7947160668257 24.2776017444667 0.362921593127418 22.8669384258395 23.1459591346965 33.8435571810003 16.7711990014173 11.886143668696 23.6534905880602 7.24203476375195 0.0380076213281222 21.0532315229622 -4.35653690757088 4.97962778879191 0.406753625262244 5.07487278656953 -5.90141076812231 2.63995399299363 -8.16974744123676 -24.1484087071167 14.9281233237795 -28.2068837974039 9.6995667474648 3.46897878494649
"55" 10.8943634025822 10.7486748493882 10.7440054218647 26.7296022705481 26.7132631501406 3.32811211609085 22.3519473937515 27.5036740081312 29.8931164632483 17.7631775197138 15.1491395908059 23.6326914227388 7.51514256816257 -1.14805601327795 20.4979961272115 -3.25846199494064 4.57753370821925 7.09827749371259 5.56786003652406 -6.12856824058899 0.0990619823948851 -10.0767591593226 -17.4002377130561 14.3269080027264 -31.8171901790172 9.30167405626708 3.38020237406203
"56" 10.4474637184734 12.458884935689 12.4219862298415 24.1002073972708 25.6565112183585 2.95918263803712 23.6934841557239 29.5870140369592 32.815769046365 13.7303360816616 12.5071274564641 25.4799684004619 14.1389282038901 -1.83141214706604 16.0416331199833 -6.0353355612146 7.75058836266168 2.15471005745844 5.84333513039953 -5.51632901284692 -0.580418418868939 -12.7508284845275 -14.8989139927074 15.9171484722999 -31.863425005274 6.05092915015668 1.72267722730224
"57" 9.89727153335578 10.5060955851906 12.4099380046004 22.73672335031 24.6812323344017 5.03418634666447 22.4388375525126 27.9515764560776 29.5303211737377 14.8571647847677 14.5177011472113 25.4320231176571 13.5083497683783 -3.35885540948756 17.7051151587413 -6.87670456865663 9.73980071076955 1.41825927883865 6.65168084599011 -6.98969466478475 0.171732653177837 -11.4794190780707 -14.0484146402688 18.2276192408221 -30.9863067846555 3.64122802928521 3.89462613522824
"58" 10.4130000074225 10.3162754662387 10.9367251514077 23.6068979431991 24.9083463730881 8.25875495363223 23.2694321536933 28.4839450332306 28.424301405534 14.4647271473256 17.5259456112085 21.9053457927755 10.332468877424 -5.71660570163345 17.012478690929 -5.05802222864345 13.2750093527065 1.26287941373891 7.39114362771584 -9.01734824792208 0.903887757717818 -13.4139213342115 -12.1862298952979 18.0310156452014 -27.8779359774496 2.43373296032372 4.39022178278546
"59" 9.63134716319324 11.0037715066371 9.72207472068861 26.1642936414267 23.6909588102578 7.91500416817455 19.4380004305341 29.4155673220539 26.5952691446482 13.9464874550026 19.5950833446048 23.3110835282236 13.4285718371767 -9.34868263045692 17.4403185117627 -5.56642133373876 9.8985051895567 3.02140537445222 12.2228586914411 -7.59707499161641 -0.109434575723138 -8.97106443139409 -9.45190551978528 15.1861813405664 -28.277686646494 0.951058675186376 5.49916000475441
