"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"18" 9.51989849222936 17.2495171092283 5.93572797577034 8.28430221792353 34.7667735131547 8.87102280341363 19.7674030659137 30.6044741042405 9.60956133278857 26.583435759037 23.1075972932833 13.4078606707103 12.9108836895331 22.7531232854477 -13.5862538082601 -0.873581634644002 9.71719354693579 6.95368432048556 -7.26121038249306 -6.04656247169399 13.6617361613566 -25.6796566874946 19.4206303978047 4.77048799051686 6.7901667132027 -8.13290787751157 8.04484425966296
"19" 9.70116306898097 18.3074480813697 5.39892675098438 10.2481475340787 34.5410489410299 7.71081681043777 24.075453895642 29.3775500551669 15.1338680370961 24.0161247553307 21.9225064840905 13.2050413385949 11.8146616016972 24.6229350863465 -8.79986886489456 1.7081204513521 11.3341183239072 6.60150487379443 -8.28825015020373 -3.55124365536391 16.9752838748053 -25.232884702918 19.4336102784569 6.29788625658789 6.44106240115855 -7.07322453146958 6.38354185441392
"20" 9.15728641299289 18.1645461427591 3.873540478201 9.83419647501055 30.4743399239267 11.8791635825507 23.9068715136319 32.251973463945 14.28348810073 23.4462267567003 23.9301083537697 15.5117404597406 8.01111531127963 20.5237607640305 -7.69056755615915 0.207302814715907 11.7551200546626 7.40436177803928 -9.00146760254701 -0.857746392646512 14.9825176476254 -26.5579533525013 17.1929137061709 4.18582310439583 6.11314869916336 -7.97894733051638 4.93580880222313
"21" 10.028102268982 18.3306910850364 4.62931945700526 12.5859830548086 33.1377042442876 9.03892393263899 22.5072435010532 31.6240397258803 14.5693534608165 20.3252524144236 19.9603066213338 19.9132815312701 10.0885407714109 19.2657886166841 -10.3249511847438 2.18977529116942 9.25849762743744 7.75826360410273 -9.74188588449536 -0.759977790846632 14.6295549155805 -22.6121854680333 16.9312416787985 4.55233119975011 6.43165999732956 -5.35361050590811 4.47998980305203
"22" 9.6923825307456 18.1201829186976 5.00199661583739 13.1414942174902 30.5230501474278 8.45489500252052 22.4400730291049 31.3560742045951 14.5085221719497 20.6353074289581 20.9993423052225 21.227059440514 9.73834698722525 16.542764341728 -10.227438283727 2.36149143370238 7.47757586157996 7.34271212374652 -6.88577894893894 0.958565262026022 9.34854389375342 -23.1704171322201 18.6482197339126 7.49116395975286 4.94946765557255 -5.37533950330313 7.32415120900446
"23" 9.22818856552328 14.4534750113722 6.08082221180251 15.0439544627688 28.3456660431307 8.1823414276414 20.1061941078611 31.7731383381363 15.1740782084648 17.4890334405816 20.981933593197 20.4971319867479 8.37417108710426 13.500275981812 -7.84256007994256 5.39726044965682 3.66928793080534 5.75917659794765 -4.8122510182243 0.29592973950537 8.28072350050606 -25.2913075302996 22.7198465073142 4.84494435471439 10.4143030250755 -3.51036757927468 9.66104506796787
"24" 8.25530545353686 16.1818370836094 5.35667875589342 13.3941108597467 28.1612602645928 8.19109500011538 22.5383769092821 29.7909928922539 9.92792085927699 17.2740188130952 19.4476435500873 20.1533255208487 10.559980250083 12.2165054805769 -11.2792810335493 8.26853159367051 2.33229896813219 5.89331424154767 -10.5583142304667 -1.46088998228882 6.36726133278025 -21.7614267604508 21.6221717278545 5.00216283741861 10.8193911336322 -4.28960529935914 7.10937253375957
"25" 9.56355958454947 16.6474996923936 4.24665660064758 13.6949087906829 27.23924930856 6.88878360444979 24.0790287285979 32.4536684266122 13.1449036225359 19.7199764923669 21.2533292684137 17.5571619607254 8.5080912004755 14.9221979652591 -6.66539426137369 5.01397445023792 2.5730866483066 5.41115148829852 -9.01298879935008 -1.60922985774617 4.75534329893932 -19.9620487876121 22.5262524775907 7.8627119912537 10.8104464873325 -6.86160533196549 8.09496486021625
"26" 8.99911586262293 18.3996798337778 4.70709517576643 12.1019502899417 27.3113229397073 8.47749734978002 24.6089718669122 33.5219271237059 13.5446206319024 19.1778541641439 18.4977708008093 17.4789149577924 11.6574098704581 20.445535713636 -6.33389337333589 4.62299712565334 3.83769779492744 2.13184683783145 -11.1375436624044 -0.963413620158148 3.49335647153901 -20.3927502483743 21.6882114483682 11.0106186989153 12.2663145639626 -12.3537324779542 9.00494336583609
"27" 9.11500894005987 16.4725837963005 3.69856538964016 13.920057263071 27.1625545392418 7.97197909527807 20.7432170738364 34.4288671186494 15.4953765680518 15.8396552287238 14.8234620969913 14.5539723364144 9.6366472183409 18.6549771821418 -2.38869880605316 7.53121198852694 1.80851362795953 4.84391051373206 -5.15271332896348 -4.76806615308849 5.6725067347951 -14.6415219502873 20.8547310938162 9.93225905774743 14.5040695324957 -6.16001178236361 9.33897774954747
"28" 9.11503038050762 16.8175333454912 7.48858839737816 16.3699057015702 24.5020173948034 7.06730526969931 20.5355539192298 36.0817368946574 16.5645308714974 17.9777416475006 16.422119999897 12.7130216049023 8.09906734437908 20.2912610398596 -3.83010165557159 6.92119975368823 2.83392649424212 1.87600943572842 -0.783716123570796 -2.30882576260765 2.99018790366179 -15.1881610697394 19.3266968633871 12.0114239970171 13.6515863496736 -7.21350107956161 14.5535711094911
"29" 9.64067513099098 18.2422389150963 3.4914395137763 17.4832313694748 26.4490658733926 8.88266467367069 23.0357340880669 35.2826259562925 17.9595336991638 19.8084761141402 15.8474786128955 14.5286596928538 6.35941244877733 21.1255741875822 -2.91666980968132 4.55528169742789 -0.945418872431491 -0.0562790772750184 -0.606651446033661 -3.88194561526607 5.594355890802 -13.8508452240507 18.4902485852686 12.3567594435811 16.5896032811173 -6.0508980510673 12.1386427628794
"30" 9.49145960921941 15.9454732032507 6.46553570134258 16.7505538264536 24.2185340659216 9.1080678783918 20.1292236390253 37.5840146419214 18.7646245081289 18.4191031769414 20.766169082602 15.7730824180032 3.12780321352728 23.0060258600659 -1.38501562298735 5.03138916865817 -7.37631411765643 2.51202390064039 -3.36703173387473 0.0984620544008826 4.6988292973291 -14.4027325204574 21.1993125687834 6.8474427584467 14.6602458350692 -2.83087540244224 10.6975254229467
"31" 10.7625160693217 17.2853228929548 4.96186355259419 18.4110145810124 22.6553229349124 9.28758899175635 21.5309958791033 35.8207761113203 18.1020124433335 18.7603670350695 22.898388751073 12.0741584333875 1.41116938255903 25.5505407837472 0.108965242251343 8.3689349065655 -7.01344377316648 4.78726584675669 -3.15206626345211 -0.767515956190651 5.44494039167827 -14.0890851173419 23.7714295098816 7.59257601202597 16.0207821964376 -1.50967735532718 11.0117763399276
"32" 8.429449255071 16.2095197649578 4.64786257614621 16.6241543185978 21.6639875793954 8.77345231682096 24.1616931426341 34.4163278174945 17.245268685718 14.2362818320448 21.123213045839 9.00163513685507 6.26054546655233 23.4997597140197 -5.12412991964938 10.2275363103426 -7.28164118450722 3.75063474252122 -10.0873412849372 -1.58980530521456 1.38176190061221 -11.6566541104073 20.1044380137288 8.33069249195816 13.5866121794593 -5.1928440719319 10.8874138311979
"33" 9.29189510513709 15.5680261169536 6.08060085442728 16.2201100871061 22.7990944174973 10.0289778014366 24.9935959652053 30.5901296827289 21.6195317640588 17.1767851649928 16.6034332201234 14.5685223514005 3.16222592531966 26.0684220091761 -0.638921248892937 9.17892505328085 -9.33358810806167 6.0594328649155 -5.27965739977729 -0.415314187319512 -0.991507880780795 -12.9366408459674 24.2028237293065 9.66844808996413 17.3807949568737 -0.883368261557194 7.91250937356474
"34" 9.14596914027407 16.6810585151607 4.29854893022116 18.513637885935 22.4552196529983 13.1582921809926 20.6910577362417 26.2943996637043 26.2504142973285 18.6848898167595 13.8178641249431 13.8128954256821 1.01436862387206 23.0302577599009 2.93022319808509 9.27071979984097 -3.84612217798405 6.18885854164492 -6.39012759683438 0.312773127988836 -1.95927122823477 -12.3606168792471 21.0279303613206 6.1745194304357 16.8362573856085 -6.57410404384444 6.14783784805607
"35" 9.14639416691958 17.1956026845751 1.29736911159685 17.5954056114476 22.578893875708 13.4926967968437 22.3407721187109 23.5672711935324 23.3001527847943 18.5647735762569 13.2227561107637 15.4358795985694 3.98919838487376 23.6099459062499 3.96882921951862 8.71645805741809 -1.83462089226749 7.37131477612423 -3.72210023663425 1.18808612858739 -2.91588413223748 -10.2244575611086 17.3750104777502 5.97622690633824 14.2050159259842 -1.2632063205993 4.32358463528827
"36" 10.4037094421195 17.8272441996868 0.906607431438667 18.5755498401619 23.6253112312177 12.5439560586256 23.2096879192627 24.2922318631243 25.3163317927596 19.4356927250371 13.2161595099135 14.7077485829841 4.31896332685408 19.4023308457885 4.19863276555038 7.92417978291411 -2.1500287550662 6.1627046816392 -3.68609176500058 0.668362884897082 -4.6918167889824 -12.1420425064023 16.2888804995424 7.48297264649593 13.1457799459698 -1.3064662949304 3.49846482655498
"37" 8.55754467179511 19.559888747692 1.55791242250836 20.2767541708618 21.7404668841059 8.22554073235057 25.2119108513845 25.1058626437172 23.3354440024913 16.9192048617424 13.7027167501176 14.9691865661726 6.18154153599597 20.2865782187168 2.35083468650985 3.35317397016446 -0.577780260377571 7.4758288113565 -6.27483168188339 -1.39850992765508 -6.68383862241078 -10.3436458728896 9.67636731469106 4.11910375225577 12.6014021411345 -0.0718217789223983 4.71207805033815
"38" 9.96198626467134 17.3222881317617 -1.78733591982545 24.1053153159596 23.5947244813903 10.735827888989 22.3937075778995 25.8853717732373 22.350215542132 22.178532793266 15.4835522083847 13.0680740971386 5.66582368366685 19.9689319690521 1.56632868727891 3.30443958120201 -0.960571730151747 12.9832716237111 -1.37728465906447 -2.26227093965274 -8.85588038346047 -10.5178652109215 11.6744196348678 1.99927806738547 10.3269955860466 1.28725847646344 7.14540392302197
"39" 8.99542772502242 20.1940776771624 -0.786914206486533 20.3209093805211 25.4541053774489 11.225668971908 18.066805198666 28.1106124353244 22.3221869436225 22.7190337236089 15.2636348204458 10.669922916749 6.95595031036033 19.5501467560471 -1.85386722563908 1.69934992537751 -4.76073912322688 11.8802517615327 -1.66125259219721 -0.824915874878565 -11.0677968539354 -13.7208580822044 10.6665903496863 1.32150798228037 6.64664659079251 -3.59790360545793 8.87775018939052
"40" 8.87629361530864 18.9820129000349 -0.627892749164273 18.3135297652027 23.7736358615242 12.5539216930413 20.3040013687779 26.0194488409753 17.5651699009287 24.5836677673463 16.9000664225956 8.71598889355563 9.06797671215748 20.9813794547169 -3.92407840151302 1.64827797177424 -0.767034246849159 9.84724879158427 1.04800094107708 1.42009790325018 -8.37725806490365 -8.82456567768014 12.7262672208636 -0.923017492961691 4.94976315408134 1.2737603296159 10.1881433100751
"41" 9.3450383888889 17.4239576762241 0.609404171192433 15.8982763531434 23.6911489744161 12.7376511369409 16.9171322575793 28.5018120907189 22.0139946655583 19.7574533919244 18.907307908133 12.4108283558387 9.20897638504891 18.6796658798501 -3.93592055359894 -0.0146862478176964 0.798705258394155 9.92391348590156 -0.591870655152833 3.40807699159152 -7.10314567625289 -7.48648677918805 14.7118842210116 1.49328098916183 3.26177557963561 2.5411776712346 8.75457590096352
"42" 9.22436896782057 18.7599908392126 -1.76755609113394 20.9352177932837 19.5586762550158 16.5306164128643 17.3075611037927 32.4202511763746 20.1525473768609 18.9958393332593 19.6343514020594 11.925812350384 7.53479474254345 13.9015814493552 -1.0489767809821 -2.11985493304386 -1.86377263362943 6.49310057532305 -2.92957077140767 -1.0050582520095 -5.80616184007277 -5.02822150465876 11.9427371922081 6.48079676051142 -0.516939017199392 -1.06344424818077 0.888768490811695
"43" 9.06391970789103 17.0704349865876 -1.88995026090383 21.2113055756071 20.854537058552 11.3277432586877 22.4336356016688 32.3839375464736 17.5860728049447 16.8855264251665 19.2242613385845 11.5720993246163 8.79073041410687 14.942499638725 -1.39507018876177 0.169376365718825 -2.43157587819274 4.30248925986371 -0.623635673993431 1.23214345181258 -4.08284551812752 -7.20066771653038 12.7693864033158 2.47467156431317 0.325103239628323 0.469600673810446 -0.840266275077589
"44" 9.78161935751316 17.2803845102791 0.660549478292241 18.8388058401822 19.826276560711 10.1267011852136 20.6053888779704 34.1986887940793 19.1728110212149 16.8847659824441 19.9154026249587 15.049408274515 13.0132689416871 14.6774940145192 -3.24826006692417 -0.646954417514722 1.66827747832991 6.20958431169555 2.17401687940077 -4.44939815162949 -6.0724773148515 -4.12101615262246 9.81817028615509 5.55677431031462 -5.54629014552557 2.15273622245444 -0.52116395427262
"45" 9.0177151700281 18.5324005805205 1.34365437334315 18.846327206272 20.2411136558609 12.2886002361252 20.4014550524525 35.1358983821818 16.5710330823901 13.2915813855731 18.3233821872727 15.6905203378891 15.148538162809 15.6309402245281 -4.26286080624869 -5.1435220962681 3.68421336792107 9.07045068794155 3.24707733414964 -5.90453728806067 -4.3596733795115 -5.06292982510951 11.7751884628136 2.01869756689207 -6.92191192031873 2.09859498104426 -1.30127107555787
"46" 8.88180072080084 17.389156528118 0.479053259484021 21.0159112453098 15.1427318919573 12.9510511331032 20.6026964347514 39.6436270306394 13.0305306350462 11.6606079013179 18.4735331745 12.1902720725932 18.2474404322845 17.9519135555321 -7.70072421964952 -8.65022989437394 6.77767127689197 5.67584226232157 -5.6951027390996 -1.61883856644242 1.40246187947489 -10.4468776501512 11.5308861224868 0.218319570456096 -6.72016612924923 4.43365926247702 -12.2223008974381
"47" 8.36397424426013 18.9714200021542 -0.579009754873393 20.171995315729 18.2012537079107 10.8946766472764 25.9936120371812 35.2452939102582 14.9171330110729 12.2496836475955 16.0753218067379 9.73165420327632 19.3031895606138 21.3750947696543 -4.51116330868789 -5.58681605194558 9.03102155640359 5.53993481510798 -8.5023287668982 1.26486081038117 -0.4183174426872 -9.43083589501142 13.1438963180584 -1.3700523678821 -3.09550707178598 7.25511461436292 -11.6810410842926
"48" 8.97405098675435 20.4794198860994 0.704764048653307 17.3494226840765 22.3731422864716 12.0128300130089 29.8755684300415 28.291195384431 14.7749044348446 19.6995797954431 12.3248370073099 9.40146545460711 20.6595962993469 20.4775101433495 -3.81114750394213 -6.68360128370637 10.8131019398358 5.48938677316196 -3.16472768910308 0.984994322445457 -5.88865772146206 -6.20294151733003 17.6968073027076 -4.5389940188709 -3.94904532603623 6.86333630034243 -9.50620685604382
"49" 10.6043531683557 19.6584496609521 2.05370162684172 19.0077348341959 22.2708274773605 8.83222398420305 29.9387783742079 27.6865977218278 16.1634312375746 20.4190502782031 13.0073624431531 10.0281250778515 21.6052354409013 21.0604302179845 -2.59241311894436 -6.72243508911803 13.2636853729002 1.33032888215999 -1.50346204248522 -0.344102325056378 -5.51565319273459 -7.25982799013224 18.3762484513992 -3.52819568858527 -5.27258213063155 5.1572288664102 -9.94125110531755
"50" 8.82070331359645 17.6846743732223 5.84963698962489 15.920470529418 19.1654089514595 9.90171217218056 28.5225981570579 29.4339489873729 17.6450351573563 16.1835825259925 15.8621807269209 12.9279143059876 17.6478548218175 19.4628813232588 -4.87786342401068 -9.44905309310767 10.7067458156301 0.897984533175924 -4.77733721297822 -4.03255614249269 2.50926162242633 -7.19675781221107 18.4799249434454 0.952345109491466 -7.99823797919039 4.88157929035369 -6.72276022724597
"51" 10.1550770482757 16.6695262177536 8.54632968033839 13.4468520971206 23.5701176348993 11.0936902105585 32.7733885162751 24.9690275235494 19.0314528552274 15.8319781513538 17.7923234617079 14.4247809949743 22.4128028808592 16.4438205974572 -2.9331269167175 -5.69903168615459 11.5783912440142 1.25782261882373 0.237382852645398 -4.96913299714162 5.03998675340179 -3.22435198678379 19.1085473331832 -1.06425678907313 -6.92995839547819 3.48141085911289 -2.83631941935739
"52" 9.14453903429977 14.7255533160946 5.25589266394215 15.3344694228328 22.9618540030264 7.01885035176835 27.2933911262665 32.0985784004379 19.5425329471539 11.9376714013904 19.6720717092576 13.2754537834717 18.6333204845242 14.6874444123771 -2.76976125539061 -9.26323419921866 9.58949285618227 -0.57336924619455 -3.32771964163748 -4.9179459204171 5.95076420208437 -2.15721744982422 18.6005660471373 -1.92461245965278 -5.75819028880471 1.33446577571958 -6.0076386319843
"53" 9.05152732062 16.6388989821068 6.45671875212571 19.0202459169982 22.7266297105811 4.37530173834243 26.9446234602512 30.4973632630042 18.4070426512512 12.3217653182542 22.8927821216546 13.2687682857633 20.4226581414768 17.2404518529048 -5.8437753713069 -7.69335302732846 10.2387754599337 0.504311491584885 -1.88412823961856 -5.2718190333035 3.50277501731203 -1.76298680101444 18.4679206380398 -3.58317072427352 -6.52647014018852 2.40395775037886 -3.97931734483882
"54" 9.25477286960463 14.8387862174258 5.28803559274948 14.9276484309974 24.1448727359037 7.47939748275484 25.0755860156673 33.6436556409691 17.8112854926677 12.3201895506773 17.3863952217723 11.4422688805214 20.7022001168632 18.624153477665 -5.28295224666821 -3.38697717239352 9.34644918239066 1.4695365870884 -3.25067012697405 -6.03278754529481 4.47925554623285 -3.27530231529266 17.3888595285599 -3.54106197507347 -5.03311807820694 5.65351785735617 -7.8521893202444
"55" 9.20621624428988 17.2715745650901 4.46922159455616 13.7808120060215 24.2570339110484 11.2881035749571 25.1823888583416 34.5039371800258 16.9910268266307 14.9652597703228 13.636089401204 11.1661961351248 18.4141587622304 19.8890415308564 -4.00755162358936 -1.20869259087408 6.95055361824833 1.59435769334306 -5.03503895964626 -8.46417634482912 3.60232645654227 -0.367935700726399 15.8127813460824 -4.92786997498121 -6.07273029549107 4.38357803015402 -9.11326622574719
"56" 9.21578268440218 19.6216478892956 3.33774579271173 14.5352635472685 24.3964266229093 14.4501988905845 24.5824858741533 29.5720861648609 13.2619464361037 20.9266140362106 12.8535825915524 8.89475290458905 20.3565851596941 18.1079005326485 3.48961930433493 -2.16524814110213 12.1986280520699 3.61669251483801 -2.83525904085538 -12.2212274358702 1.51265545632743 -1.22858548653809 12.3177353293128 -1.65615303406042 -4.44279165463695 2.65358699833148 -8.45207085166411
"57" 9.12651016054189 18.528937581206 2.74842503800083 14.7099028560775 21.9372539803597 14.1360900744599 24.0096135233786 32.4702623863923 14.3637202722365 15.8173853006766 13.9735215306322 9.38793993752715 17.9182304973425 14.9565254451908 4.60667581847362 -5.67287321734589 9.68765941857736 5.09625196446528 -4.80816678568701 -11.2092547609546 -1.15043123249453 -3.39517592623672 12.4021254502365 -4.10825940534876 -4.51431432647294 3.520819224739 -7.15073656652014
"58" 9.51472673990506 17.8571376508398 3.74141980698424 13.8998328782778 20.998024349751 15.5332710659913 28.3036303596294 31.1442922432781 14.661194284534 15.4265432914427 17.4890485131771 7.15283501379333 16.4056279685752 15.3052210937049 8.44352714740092 -8.43345572748795 7.34895452322674 5.94324901985394 -4.1582218283796 -13.517574926562 0.965074540530132 -1.80245901243695 16.7619541479017 -6.34737499883425 -8.55316015250081 4.89153463774563 -3.35213428426527
"59" 8.12087623792512 17.5032366693134 3.07638697194167 15.8560569119781 19.1640870409271 14.4455365991381 29.0972039996256 29.6852579524795 14.8778990956746 14.6037797957703 18.333421652229 6.72949648987953 21.9515228226492 15.3486758260741 6.01205357857723 -8.74869948328065 8.6916491769108 2.00652413937646 -2.07236361797012 -11.8058167866662 4.58036964428818 0.74895405729412 16.7224181073453 -6.96485039610777 -4.07885627013574 5.82526261248106 -2.37919650460191
