"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.55080997135428 8.81225898459765 29.6064720576617 2.22517833751581 20.0977225131924 25.6176083477781 12.4827106837686 38.3785917325917 9.22813001769408 14.6006909678445 6.05170559173936 20.0569741872025 21.6386160149999 22.2871689186188 -3.57373520471326 3.12996452185653 -22.4728025642378 9.31726321095558 4.8191089150896 1.95954071812078 0.95845720264127 3.81614011565987 6.55277506211173 -21.1653765223353 -0.877886951893791 -15.3984922520253 -20.3235253533318
"12" 10.3220995204974 9.24553447567858 27.0468715888856 2.59445416728119 19.4150413667211 26.6707428114176 10.6548824298469 40.5496565671071 10.0409068026068 18.586890681612 2.82941308435215 17.8194069203699 17.2171824925563 22.7071688505103 -2.99291478376772 3.97486044683386 -24.1453443348815 9.47822644709102 6.40215591377064 5.23481354764902 -0.494446689676422 4.1362639142376 5.25530568416992 -17.0132110628851 -0.0877410585998339 -19.5334871572067 -18.5281129009058
"13" 9.91470554292367 9.40921138175854 26.5730650565349 5.62746504845005 17.7391987218877 26.1025581394929 9.49961859146905 39.9451054145711 15.6014825057458 21.6743666900145 1.81106311910288 17.4197417027378 16.6398618634607 24.8749719204353 -2.96821495293685 0.616723692108789 -23.4318605886254 7.04008628804032 4.41116420200406 4.68359806086191 0.465108094016241 2.8186825415352 7.09434174419474 -13.2821657297048 -3.61123860347214 -21.187403845304 -21.0798632933101
"14" 9.82782115729063 10.6753386625491 22.6678374730361 11.511971693733 13.8206420188138 23.5439315813944 12.2973657520824 38.4159653680517 16.5028028322451 28.5929017427011 -0.634714228722026 20.2217957132864 19.6373970242706 24.4379269210678 -0.06412469911149 2.16127032012595 -22.4816343245182 1.88940716103355 8.77762909250255 6.45736129310454 -4.32982951069652 0.682393601908141 9.19387429449514 -14.868231423521 -1.02208614904489 -15.3526064288558 -27.4329781129582
"15" 9.68258969784089 10.5093949283842 21.4234736099024 12.9601772755496 14.4249252614527 21.609537342142 10.4838542913093 38.9345648122388 17.3200850337152 24.808844693867 -1.43899934362596 19.5377750979887 15.8566838090932 25.0245482962698 0.0512216033248196 1.98459409506641 -21.7859617776436 3.64118918733574 7.68916628233921 8.23126574029806 -6.03576495502935 0.423948772018558 5.2881489954731 -16.4306407148752 -2.9879008244886 -13.3977571639383 -30.9422690980813
"16" 9.92202360321682 10.9549473649324 22.5047326743656 10.9888237025372 16.8796805866998 23.4124336430356 10.5127472771397 36.1580192302969 21.7121122101855 23.2442911591685 -2.76596639362019 17.6086838012789 19.7666051022924 25.7389090009071 4.16590536808262 5.75915924966781 -15.1905899619624 3.07594813573966 5.04473728975741 8.60223365055414 -7.59799159374208 0.2286028252401 9.47088067192766 -17.9126268339322 -2.8354223725364 -11.2050015757273 -26.941319978171
"17" 9.64497702343719 8.39841530836467 23.8097067535157 11.1301405117986 17.0834071249001 22.4401204683323 4.8402703358278 35.1870888026317 24.998464778646 19.3761123688164 -2.71830541162192 12.3341083354085 20.7047115775495 20.5130865652974 0.101922381449807 1.95836910153541 -15.7184721517176 0.799526143963358 5.06832276796056 6.09417223519014 -0.162291135665628 5.15941246107937 4.64763146465479 -18.2816717557918 -3.9041335033961 -8.60998094168086 -28.8466523696685
"18" 10.4084691849257 8.94004710457207 21.71227599635 12.1371947481407 16.9403519131841 27.676726343052 4.09372064379744 35.9359915853374 21.6353442549105 22.3531159653334 2.94768550362575 13.5775934741302 21.0237644920555 21.2800626736453 -1.41563641355873 -0.161076818804184 -11.8950247058245 0.826829471745194 -0.188748500289144 5.92317361014248 -0.316275368787548 6.62583579278218 2.20523364854005 -15.1990876795673 -5.57860540346881 -11.9514890683957 -23.49184966281
"19" 10.7609195966441 11.5310427716485 17.5705451855979 14.8154061954642 21.9125734199884 22.7894134993542 5.10733272492986 34.4161370818173 25.7234127503375 18.7486008222536 3.23108127593885 12.7214532523994 24.4063213049959 24.6439218900949 0.186591722272981 4.59404180239743 -13.1231434227918 2.4283230649915 -4.675185176832 9.58556966476886 1.73131683015787 4.0233028606038 4.17582825026715 -14.6460866451487 -8.32252384769951 -10.0140467105782 -23.9596435140582
"20" 10.7118010930096 12.2211690114942 18.5130756599495 10.7788730318138 23.1762140557116 24.6046901477458 3.11558405708669 34.8452984941828 26.9103175079381 16.4086078925506 7.3552115414701 12.6425691763421 19.9570583637339 23.1802478966601 -0.805368889947167 5.18039798347686 -13.6244087835637 2.96976228835092 -5.95688279307132 2.69031247569413 0.160126851547274 -1.11123226770831 3.54877758534458 -4.46362346986897 -2.08679281991835 -14.4377155418012 -28.1347367199782
"21" 9.91788314816049 9.38813810227695 20.379459457518 9.35453013548105 21.3785805989739 27.2935057217737 -0.214336405008678 33.8638292493117 25.6514324957243 16.8689063609608 9.12526606427237 14.0477052174245 18.8491840523492 21.7974577894818 -3.82925082985799 3.49065471530892 -12.5233409574661 3.5020263481524 -7.71917089652469 -2.56126819656558 2.30964685669865 -3.85239005971983 2.60780781306963 -5.16020200559387 -0.584924911854659 -14.0677401240572 -23.6833932010301
"22" 10.4472615459377 11.2436491873576 22.247843736856 8.8176308210987 19.4211611625929 30.2489793101464 2.48673693975508 33.3495093908717 23.8669018711166 19.8464756481105 10.2434082093647 14.5652675581128 22.5342844166173 17.3685399238791 -5.092034646265 4.2157448940114 -11.5263518640784 4.64277718425247 -6.98541479562288 4.47126962737009 5.03825054809746 -3.14330933261592 3.47310507063062 -2.80742292168461 0.4042092442982 -14.6328479016788 -24.5609316224219
"23" 9.82705091956709 11.1761464314548 18.8934480893517 11.3538808526938 23.4981509194251 27.3609967920194 -1.17564458192469 35.1006927883714 23.0481983467131 18.6845226883434 9.08622811507878 11.3815815783152 20.702059586021 17.084488289812 -0.210469587898225 2.5490932130006 -12.2945681091543 8.72830420448157 -8.0251757798588 2.96393472096235 6.04128462267121 -2.07227447494837 3.93251741342147 -4.7384033143778 -0.40480347473055 -14.0193953062249 -24.304603404476
"24" 10.1155586985877 12.1998293743301 17.4696978045621 12.3423645381136 24.4876589228789 24.3745176216152 3.64532219498587 33.0588719509055 22.9422888092509 21.1873469195881 8.01369346882126 10.5137354388633 22.8435812135289 18.7718687147709 0.150719928981665 1.58628964897875 -14.417221299224 10.8001969465345 -4.61541522079982 3.10302137389365 7.03038824404787 -2.92432463513219 2.68953872467093 -4.02612632152526 -7.09410536105176 -13.7265549971831 -21.3790188124067
"25" 9.9658076793932 12.5063045945856 15.4598560359284 11.0535910804731 28.2203378442731 24.7931686050698 1.53897952739839 32.3508418628916 22.0696972714786 21.3735192292886 7.77631057881435 14.21102085529 15.8029494232107 18.0949797995075 3.8803776707041 3.18821901661204 -16.8170493705855 9.94265440244938 -3.09329476198159 3.84162151799334 4.30622141958013 -3.32601116379546 4.2368886913264 -1.20520157668303 -7.26558805366934 -16.2686433609643 -14.9855777023682
"26" 10.3481598845093 12.0507612829316 17.336959420085 11.8010613625344 26.0440422603245 23.8768184536445 2.80368156997838 29.0679879788565 22.2236332777702 20.1403698255429 8.30288335650964 20.3815501019674 16.678219068022 17.0367117239805 2.50566705832161 1.89894284263812 -14.5376580164864 13.6221921483349 -1.34766613743443 1.77322528366613 5.1243436128483 -4.32938686106666 1.84265819746859 1.90259948792965 -4.85566723285844 -18.7762278845553 -13.598063100534
"27" 10.1188753960316 12.1745862762094 17.1733069674079 14.8549545818835 24.9743934723912 26.3688562081571 1.66981837458611 28.1527963630471 21.510656007575 19.9533953719871 8.8783661635255 19.2776615808384 14.4206040034909 21.2418696847353 3.02506130837754 -0.917844763537356 -19.8424954126602 9.96580691162615 -3.76181671369912 5.05116793893348 6.5645456310697 -6.45428818914706 0.389564724500032 3.95144100882753 -1.91130156011004 -18.9782828302002 -9.57622308457078
"28" 10.2291380881848 13.3438289428051 15.7953112614001 11.662505858521 23.3584975345875 26.8003692586324 4.96977810269959 27.6623464485654 22.3078345028422 16.9311395540588 6.12756067683561 20.0252638985678 15.4077708878238 20.5276981888571 1.55619519258906 0.67899609524908 -16.9886292591011 9.53372772293361 -6.03358637017382 2.77123727079376 3.14056517957112 -5.57827192711987 0.198593738037559 4.7751332476603 -3.38873146293294 -20.1535362339961 -10.2388416803635
"29" 10.7318701539829 13.5255816333497 17.4864065118775 13.1108289536283 17.4541023082581 30.2045162497828 9.05149816875404 24.497833656231 25.7616879241669 15.830901378084 11.8185314020614 20.0684810269421 14.9446362280721 24.9368995466161 -1.22241375286013 2.14540134207497 -14.6620177407001 1.50815489538772 -4.4854747211232 -0.683177649996279 5.58928422324278 -8.07812211134968 1.28173168942495 4.3818492072396 -5.13949137518588 -15.0855959408088 -1.66896745172409
"30" 9.04018602895178 13.0564996519661 18.5736253064494 10.9120917200408 19.2075958162884 27.8594803524265 9.78557638494097 24.2303983390343 28.7252833273775 13.4543488359896 8.82611874979306 19.5556538851435 13.875079173789 22.4492420897546 -0.217622783018676 -0.320976493364482 -14.3752885723208 8.29496322704491 -6.59447474239479 -1.70297051135987 4.60441672921075 -5.98881173118424 2.26539061669465 6.38403843189568 -8.06110864358715 -14.0590423849176 -1.55057698395742
"31" 10.897685883714 13.0714062553123 17.0251463914705 14.9421661883376 16.9079053824004 31.1853602083274 7.64503665831768 22.9766790027861 29.7815562288488 18.7445982414989 8.76005576670582 21.6600509220011 12.9503311832315 24.7994820796164 1.2381865442254 -2.82684861196171 -14.123304282624 8.46143421546427 -5.10013993900514 -0.202721359300758 3.01954692124194 -3.55197154368711 -0.189300082376352 4.26616836064282 -8.64142641062208 -13.3519167818315 0.624276881038109
"32" 9.54856095133219 17.8560454420493 9.57216259342488 16.8533995926107 17.0988527762934 30.5514427929735 9.31167848312621 21.3234692895499 27.7701483367821 18.4007245186445 9.95543689098863 22.6288262822621 10.5115764189036 27.146674298525 0.118306468071971 -4.5293419966177 -7.34598297282372 9.36428849226833 0.321049287409831 -0.922713419844269 2.98255023496085 -2.6238933826328 -1.63239157456329 2.36435603672943 -8.80587281543853 -15.6935440683827 2.26089870381211
"33" 9.080260553225 13.690667315607 8.84846330724266 16.5328384067412 19.6669982580048 30.0972331965167 10.4061362666288 17.3484803824356 30.1819708883492 12.6165941760891 5.68857244008528 21.1397691236958 12.5330483712413 21.9077385048551 -5.51589314163263 -3.40021935160022 -9.70606820910731 8.45724596281206 -4.29342257597317 -6.83658430432914 2.30658605728653 -3.4865541001583 -0.965930988126107 5.53823896950417 -7.0272262005128 -14.4634764413595 -2.52145012928419
"34" 9.86544571114719 14.0010303712593 11.9414309409327 18.2798848401863 14.0784401790965 31.3209192313046 8.80884482283095 18.7296743307273 32.4065427269786 10.065857554602 10.5383623444647 25.7973741218836 12.5050960514408 26.9168361674388 -6.7725373387132 -2.43678377937192 -12.6707519769749 8.30047073884575 -6.95801881138823 -5.98053876281292 -0.507103468908825 -1.4442201171435 0.249890808618486 3.29846634275682 -6.41101769814168 -12.3532933631003 0.734800285887633
"35" 9.75564516981014 14.1108252138756 15.6852846733061 16.7462764323258 14.2182704696699 27.1108924264759 9.55580267599354 19.4542000844424 33.5028138183514 11.2422778769124 8.64499279406393 25.2188158346402 14.588976578691 22.9682438684512 -5.44960240171951 -1.78745326801163 -11.0587444607139 13.02927232085 -3.99325718736027 -2.5344838675818 -0.301983282537158 1.19663000319712 1.11717608245531 -0.605024382452963 -5.54871225735099 -9.93824026403685 -1.77911218978008
"36" 9.73527307002482 15.296275062803 14.0407068373292 18.0658663579893 12.4346701497509 29.7924623456947 11.6201678080939 21.4436174314742 36.325507814286 10.9462602991711 4.79150761204186 21.8300164027543 16.0156544133363 24.3023729570834 -7.39755388523726 -5.17606015497628 -4.80024752589842 10.9767181266604 -2.80338365196791 -9.82008920966869 -1.13069902191421 1.22465184723165 -0.0356260538277378 -5.57900838273566 -7.68415671147075 -9.01097130385991 2.23658355275889
"37" 10.4256745675124 15.2480530062541 10.9060614299151 22.6351160104819 11.9766833771086 29.7530523249939 10.7832203240132 19.7124916857665 35.8766438265024 13.1853949965055 5.04191512553876 20.3997294279636 17.0678205812257 27.2342914705666 -8.20841263153905 -3.16002981714659 -3.58452073092367 12.5398598553661 -3.80095855404794 -6.94821691752212 0.942596305998121 6.3488078821824 -1.68173072694582 -6.42305983359754 -8.8145990156594 -9.41282717815913 1.83603324839008
"38" 9.6902952217764 16.7294470989009 9.05342303487375 19.1562904099797 16.5724373628435 31.4484106190876 8.60831101605241 20.262062224209 35.7793606742985 11.9357908768722 3.89427392452412 17.8206814500993 15.2036652777377 28.5223183032376 -6.14779714833076 -2.82705468244816 -3.27426141742579 12.6735058455446 -5.26953595569612 -9.47399710696179 -0.0679877137076685 6.91262016941726 -1.85503254461942 -5.03997998317471 -6.79873730652533 -9.01828061593505 -0.584181141199699
"39" 9.46490695658482 14.7212170768986 7.55540624040419 21.2716759926955 18.6403041975747 29.3232535798843 8.58115420450021 18.5179682911937 34.2457007944394 12.4697270695295 0.277812592988682 24.359313449082 19.0726856580805 22.8619639207626 -6.9357461190946 -2.25758675791771 -0.0567688099590753 13.1184704259326 -6.95644362858543 -11.0745960020403 -1.14514951741134 5.93433675680073 2.32253650640432 -8.25301141307709 -4.82765855383373 -10.0165964569875 0.549670094030849
"40" 9.70052821405512 16.2798021971669 8.4648495834482 20.6345728067606 17.7128957488371 26.5215025372851 11.7395040236022 20.8509945924701 33.32139326676 11.2098661671988 3.72332697812473 21.9148756126945 20.7407738112325 22.5483306419864 -10.4953002155273 -5.05511200557739 1.20310416769928 15.586153907455 -5.5974430172499 -12.3257944927085 -1.82254437963219 7.65764838558457 0.682051084664872 -5.85663734591199 -5.74795359081177 -6.23630541719605 -0.949077917431045
"41" 10.4328404558064 14.6748507142358 9.32078264331921 20.089301726459 22.332257007003 23.6683051804657 14.0134487787539 18.5765399819648 33.8072762334631 13.9093584580936 5.91027147703278 21.766357938591 19.382998256581 17.4764234839476 -8.84392920255629 -3.51202333038762 -3.94751569428408 16.5188138608954 -2.67469960373491 -11.7886008510971 0.4907762742803 5.02531313922798 1.28777134007279 -3.8252802836707 -4.81785900218759 -3.56951100742666 -3.11220267854839
"42" 9.52744754238931 17.6544258836042 7.77910932859556 17.918853337769 19.6014277905903 22.700624529922 15.6782284686561 20.5399382111577 32.8655431612946 12.2316234753832 7.3066716311411 19.7919049952301 15.1669954234935 15.3468090766629 -11.5645904845284 -3.57580692452215 -1.1472297569078 16.9892973813492 -4.53920858469201 -14.5649475028652 -1.08114043727182 6.92593572449006 2.60992149578472 -3.25494504141391 1.86110092007441 -2.95911879165634 -0.321938159981782
"43" 9.97742980436109 15.1645616256938 9.79010444778829 14.811813697531 22.2100923238034 22.8861489571943 12.7514923546829 20.9486013125381 34.5849151121344 10.4844891017059 6.68709259887616 22.0712090910333 17.8601800921023 14.4556167836921 -9.79560609403327 -1.20797834927015 2.10442322088661 14.546676483456 -2.60280176188635 -11.1984567020522 -2.70967994199144 3.81119224093441 -2.03724775188279 -0.986781696152709 1.16424242719852 -3.8497911715492 -4.26686905235422
"44" 10.5392147146834 16.8997230158025 9.73858289445897 15.4514588086073 25.8524643657545 21.9795751896272 12.485018221027 23.2040647330091 33.3520790637047 13.7899599085032 7.5576053956168 20.4868171520636 18.4546792548944 13.8561555663089 -5.66835950644328 -2.83122644942439 -0.108781944442884 15.018897385679 -5.05860173386824 -8.08974272680685 -0.803410750968664 3.32912888270808 1.21277747557697 1.70807166644386 1.10891104167456 -5.47871587174327 -5.00189301450698
"45" 9.9357123436621 15.4944737936565 7.76773999822757 18.0822579738279 23.1539173376471 19.4827510446606 9.75530015319767 20.939381307793 32.5294778973076 17.7004270177129 5.89530608517605 18.0065804974386 15.8603335302406 16.9975659603732 -3.88237567476668 -3.41587470264895 0.444984633245493 14.5576279792311 -6.43424089254791 -7.96754911199076 -0.71394715847941 3.49495973646493 2.15605126533178 4.18893849715662 1.72152308850814 -3.45573780512178 -4.90505237210996
"46" 9.91232901223333 16.1907782470595 4.22557182653733 21.586614517477 22.4032684562268 19.9680907404315 11.8514447600146 17.7651793570116 31.0622528997237 18.4806485397124 4.13716212880177 18.3282796514661 9.43009630476397 15.9098924240894 -2.52569577673404 -4.22239320122701 -2.33449173185468 14.052033940901 -4.48776869103644 -9.32190161725753 -1.60610263807224 4.40156240780478 6.30499283486403 4.490723327793 5.96160226662965 -0.716580620192679 -6.71046556739858
"47" 9.76259198005146 17.9006212036016 3.86898812867189 22.0487163334131 22.4217697154432 17.4416771673356 9.87618061992078 24.1284618854834 30.2262957608649 15.8777153098668 7.02685929765194 18.930093583148 11.2464445530972 20.2415273917444 -1.4810314384287 -3.66856989993334 -3.40269177558074 16.0746959241722 -7.46886408840341 -6.91611432622393 -3.818670466659 2.07075078715056 7.02285039597227 -1.04788978356447 7.30060641092664 -4.83213683167843 -1.73252618243314
"48" 9.2956194025663 16.1981787875511 9.58900180570039 22.7843998440666 24.1306948737232 18.2703113764067 7.61842136064638 23.7073592962032 29.9170824736347 16.010061629273 9.47457202902639 21.0424258822047 12.1865460745965 18.700158215035 -1.77793930738539 -5.98044028692378 0.176828285088492 15.8361863850711 -5.78882621546264 -8.17348224280248 2.21429501811353 1.20865001714141 5.74290876618887 1.6405569196078 8.96200934073253 -3.53489625372915 -2.3471096219244
"49" 9.73699093526048 16.3465007242824 7.35981133022806 21.7588760177607 25.7999460321405 17.5107462138578 9.04529200439387 21.9101130495824 31.6467348490878 18.2438936892429 8.85703300578668 23.9808944664967 9.63184051262326 22.5905580801388 -3.80523938778424 -3.0714733321012 -1.98442024899456 16.8490633575505 -6.78240399722443 -11.6075402728123 0.938788075560438 3.53946149866772 4.45255202083967 5.83731118102009 8.11820859195278 0.678756469962746 5.6226476262053
"50" 10.4360013665767 16.0759890951263 7.25637269961208 22.992057220788 24.9797757396809 18.8149660929122 11.0401985285898 22.6359504830338 35.0077400561475 17.259184155958 8.25194455009044 18.8618380378546 15.7300160361965 19.6818258476802 -3.66276020604866 -7.48508546242629 -2.16118677907575 16.931689672439 -8.29409009653043 -9.77747531697887 -1.69857732327793 4.09084904335049 6.06440510265116 6.03316031587779 8.45992229409281 0.00353194714726746 -0.265089404778092
"51" 10.1360035104269 18.1005426268015 5.80250304007329 20.6447322061401 25.6108210114471 12.9110613001675 13.4358755748368 18.806367066382 35.2523873025308 16.4469205297841 9.13501727296488 15.4019563784968 12.856439780811 19.5419798454801 -2.11410560907822 -8.44856708608065 0.818546973889521 18.809340033345 -3.76368355848396 -6.12103223810586 -1.58605796930895 5.34001053442621 2.67353822236517 5.04789218045614 11.3541594587325 3.95614406410546 -1.65249056016221
"52" 10.3761685536068 17.6649400237553 5.69070570576147 21.4624205753682 27.222246898256 13.5730817049903 16.0957032285985 19.2742337136522 32.4083016189635 15.9131651845628 12.434829565688 18.6809907194001 8.6411538566722 19.0507586279446 1.05896156561012 -7.38921824066134 0.976588402958314 14.3635101096093 -6.95605824642658 -11.0279673218974 -3.95888648963926 3.98769597692705 3.044977558419 5.20094411219943 13.8988792489766 4.96882761673441 0.591518561676574
"53" 9.85406045680295 15.695837032166 7.1378191253781 20.7399473737523 26.5370240797109 14.3524000492934 10.3639564114669 21.2835099396374 34.4067619559496 16.5771931087562 14.1592187275814 18.7544677689046 6.83462470997692 18.446222560739 0.150828543246271 -4.2048232853204 1.75863984790784 15.4136165177578 -9.54101633120533 -10.2276601599517 -6.42318691930156 6.68257798858272 5.04508548361031 2.37685523602597 16.4375153114414 2.25834333810306 2.15607185355199
"54" 10.1099259259827 12.1832381423424 10.7752059509047 18.2675283942638 27.339590427892 12.5988462988461 9.39883880058056 24.1632769195632 31.7272376882563 16.5831369948417 13.8675439717386 15.3694500997622 10.0519739086598 12.2762939464572 3.59216440567204 -0.706148755616343 2.75421941460516 17.5289769328209 -9.10315134041537 -13.4081315957629 -6.00689007938356 7.82610858052547 9.79556840538819 8.43786544098986 12.0077334392111 4.96798714215877 2.63570343263093
"55" 10.3384220392108 12.4379819020779 12.5521948644986 19.3332875187512 29.2256618731502 11.6820339105549 11.8586159877198 27.5512480146759 34.3936058348846 17.126402954761 16.5867159894648 16.1267545583466 12.4368856911958 8.28165833370435 4.71794277743621 -1.04437731911723 -1.29448281990309 16.0920534307593 -6.68455102958847 -14.7224379850986 -4.40727922667224 7.84451977082156 11.3292710144864 8.50329354768392 13.9094727742141 2.29584750009453 4.14400575418528
"56" 10.3719309093633 15.8942363056486 10.0821692754798 17.6175516083226 27.9425006998731 10.0382987414204 13.1223468484734 20.1535269873656 32.3174086046316 18.7658095766699 14.720822390576 12.9141672411709 21.3638671937805 5.47801568986304 4.69094619900924 -3.93249917457875 -0.450755059122068 20.7323344543384 -9.05925082181825 -17.2639313761202 -4.15981632859223 6.82424097645405 12.0623960823452 3.47733206515737 11.9453039758664 2.86595467352807 5.19578156417905
"57" 10.2036738726573 14.1280808390719 10.1549090501184 21.1688329336777 30.953310563463 6.97130673144061 16.3618812459743 19.9458638283825 31.4358104614408 19.4146913739081 13.5582741676592 15.8519095916063 20.1407212247851 7.55621513942445 9.92616023714536 -0.794404027277697 -4.84525952755707 23.4557565919601 -9.88202786392553 -14.2656830308213 -5.16807326642463 6.40940944055366 10.6576590414494 3.39335688282376 9.96721981524613 4.55879047357734 5.82811866373005
"58" 9.92537454759125 12.3512828614735 13.6328451694073 19.0524408830331 29.232547542274 4.31335868024506 21.5659395388681 19.8033374764966 29.6291580535943 18.1783040716442 14.8291691766959 17.983093445828 13.0457995209111 7.82885766184679 5.88148871131509 -5.68692603042712 -5.47045412479565 21.7632349679321 -7.68198142103783 -15.6711815661429 -5.75209120350422 4.87453825926908 10.1540844674351 2.59862182475952 15.2836694209338 0.431934511900776 8.14707701591509
"59" 9.9232584437796 10.8289433400789 13.4126617715922 19.465961378939 32.327971318189 2.64447158563415 20.6042153793131 21.2019730110432 29.7690392115275 15.161879523132 15.1051400892088 14.7779708502842 13.8895383433551 8.04929778440019 7.76583943985444 -3.37467305369813 -1.73675747639481 22.5723033264633 -7.55532986601528 -15.6223955932472 -7.05759075656429 1.24455649224736 12.4308311408755 -1.81210228137385 16.8405352352968 -0.233032439421327 3.45624062064956
