"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 6.63597078739109 4.50941723560164 5.41354707247912 7.27539698006427 -2.74395736856726 9.01196162253909 -12.8137700188562 -6.05183488697984 -11.1930581988438 3.20105919854559 10.9650336440202 2.02434102454375 0.930851921313804 11.8934383104068 -5.79242361700445 -13.2718945603858 -0.231915939726542 -0.767623277983662 1.08481948017067 5.21492985811179 -9.62259219915188 -17.3431565875513 -4.64355734057755 -15.6460811071121 14.6076619986478 1.16674423474172 -0.871271151474016
"2" 7.43609208702221 4.486131679929 4.51814889739254 10.9120561724583 -4.12279618744155 12.3095868079784 -0.458475755662686 -4.76311257318282 -0.177394821600223 4.34695105725454 14.4382281425735 3.44131118031567 -1.59217576926814 17.6299165401195 0.263561308541034 -6.65103844826816 1.21181595716839 -5.91405625275832 0.554118621688577 9.38711651510387 -15.7767995393393 -7.80022110873718 -4.99890641869945 -10.558662571333 9.41213936244817 0.636198289620971 -5.97417367634597
"3" 8.88686253134891 2.24185906634034 23.0017623833319 27.2015713385986 -0.372885981319746 17.1413991933762 16.4072590936389 3.6202718908058 4.13618827111506 16.524036178247 17.6418985531487 6.06901899711649 1.81879148566132 7.38795088626717 -2.78967438179858 -14.4723221132656 3.43187709434912 -5.54168473868665 -3.74138315695386 12.4045891411771 -19.8818810491523 -5.26574825307571 6.44712849087541 -12.3120364370252 11.6152350812443 -4.71924051249087 -3.91764682192994
"4" 8.65239653745849 1.49562638778539 25.4369653616339 30.9599943587087 2.2696120408865 11.3938918386066 13.7666586230018 31.1732512442154 6.37075327763665 35.6808114793159 22.7214938765798 2.70731854178101 12.0004709017898 21.8124159736537 -11.0583538834056 -5.5998321461782 9.69662561997731 0.369917587775825 -8.7804979931521 5.18857925138407 -21.9383173162534 4.7167906337196 7.84022678919289 0.18863742761725 13.4998266050732 -2.15972582717691 -13.0139953228437
"5" 8.13197883265429 3.71609744114272 18.2793216222524 31.3833934926912 2.88540613212212 14.271659384605 8.77536785346911 30.1489012749574 8.57439881925438 34.7400198541754 19.0852401777588 3.88935455516547 11.5323305081772 23.472703741495 -8.57631379040605 -4.21849843104473 13.868396676763 2.63653110663447 -11.4532341193162 10.1066634908774 -18.4706186608829 4.27614688603508 6.77686254208393 0.619867638800253 14.1166616830423 -0.588823449318787 -14.0721568909678
"6" 9.91679408183116 7.15410255010132 16.1865921457816 31.6850582450668 8.06767647144028 15.9576784050884 8.42095888918973 33.5183468695417 10.0112863413824 39.0010200285175 21.9814429347207 2.84062783490434 13.5981697538962 19.7275860517822 -12.4135876964845 2.23224359182498 16.1013323367696 4.42493198332967 -13.6418008355862 13.837468803299 -15.2460132277836 4.23667609040491 14.4400108018877 0.686535332724965 13.4812115161783 -3.21845631928342 -12.7853729273933
"7" 10.1703455203517 7.09616719767697 15.3194945779354 32.7056688209618 6.63946615927419 15.3559446955154 7.89429445975458 33.0398287447078 7.98816682026591 37.616138846788 18.5851549562689 4.85426563000226 13.9434992671453 18.5094080529567 -9.94749319325105 2.96922649323433 15.1116685251912 6.95725243556224 -13.0046076319654 12.2287999375438 -15.9256055351996 7.29628829024406 13.4188262585931 -3.62307520903533 13.7260450092807 -3.33398037871232 -9.61689261421861
"8" 9.75184432250829 5.5619669473806 17.0571068552183 32.0533782767361 4.66657650458244 14.1604498579654 9.80773519426715 36.8032408315206 6.94084209388221 31.6955546509077 19.7353011348589 3.70795930043883 15.4209090135547 19.9563160408227 -8.26819081845247 -1.64145841102408 10.8367259143428 5.95274211071657 -12.713389387125 12.2911212854786 -17.2832635740351 6.28032655432065 9.4016346278267 -7.46125992640196 13.3666801315352 -4.35641710739604 -6.85303224799229
"9" 9.69658358777336 10.0485673493143 16.7652758541329 32.2995661310212 1.54469114211979 16.3116822707338 10.5610855342219 40.0400971142067 11.0931132293824 34.6297603458723 23.837305846083 4.3111907535978 7.76886252613402 18.2975002868991 -8.07995553200072 1.94448978866421 14.1511416116485 9.68613054399841 -8.50602410570875 14.1105841628876 -19.895268455547 0.975351104414062 13.1683944506305 -5.96454256621334 13.7452345936338 -2.46788016539318 -10.5813901036021
"10" 8.5965766232276 12.167496408021 13.7078128559344 31.1376771039946 3.26857692358485 14.7753632759468 9.24234241099951 37.3042044325823 12.2327892924598 31.3967400996005 21.848750307929 10.2989159790485 11.9721923018788 15.7819065772123 -6.47471277010138 0.559194917756475 13.1689777923469 10.292591020758 -9.22409511919635 13.8097508185211 -17.0475330985738 5.70171441175752 11.6773410665788 -5.75723318756084 17.4703926677681 -0.788590676182258 -9.06571038537735
"11" 10.1759875180087 11.179972667435 16.7577123707924 28.8907123561676 6.73521486087927 18.5194614551292 10.347477659275 38.2090364372323 13.9747997127033 28.5557065926448 25.7776059538753 9.17826617198726 14.7914657770323 20.9733879215634 -6.96119378638808 1.2983720388871 10.5771498844079 7.3443393222427 -7.95854829619935 15.2786107266099 -14.3958535922306 4.96636994237283 7.43593841047766 -4.63559193937989 19.2836537970781 -0.971478092288187 -8.58392246017247
"12" 10.228125270415 12.0400071794103 16.1736239303052 26.9419535984799 7.58317111192346 21.4008659712273 9.96436525045106 36.1153733511362 14.0445935261476 24.4321535484781 27.9256145863613 8.71014993322749 14.7535384704561 20.4445277418036 -6.44017770341881 0.105358539160136 5.89602354259778 8.47230443735853 -7.40983860296854 12.9640381239636 -15.3531127381843 5.20355037067371 6.93448241599455 -5.80654264265424 17.9397253452426 -4.93531444894762 -6.37056974167608
"13" 9.37306362309515 7.63017636919471 19.4961770118255 26.6390930263065 8.52814270733943 21.8489993909742 6.21301911949116 36.7059525900933 9.25740767191014 23.2711445045447 29.0635479226347 4.31605458553883 13.5646406400755 20.7156341041274 -5.34347892659233 -4.36233854478361 7.84140645488729 10.2793098384075 -2.62162169773329 12.6721903010463 -13.5838548237376 1.40726422101003 7.39767199987061 -3.23208796198937 16.4587471084664 -4.97282280078726 -7.16663662871581
"14" 9.38542241389767 7.27142733030553 20.5088176781251 23.0924590075477 8.32371313449871 20.094879084069 9.26727964760686 34.0886970438974 8.71363790675728 26.4058028971716 30.1869096259845 7.60435255167045 10.6610053921032 23.8316855983177 -6.8977451337151 -6.04491075638247 6.19358339643802 5.53336963829697 -3.04764334205402 15.6404770599028 -12.7962996821965 4.12194322265583 8.85066870015744 -3.35267610501306 15.164119120906 -3.01270764194507 -8.34822319038654
"15" 10.2331424226971 8.15432066230643 20.6069245259749 19.5205770988536 8.76178702229313 18.8740945290375 13.7747963108008 34.3159822496399 10.5294438087598 23.1393918190278 29.2925624141247 8.27470558512196 11.5863367051841 23.2764302141344 -7.44058280888366 -3.07967816314771 8.56404231796385 1.00280645418804 -1.95464308170405 17.0578854347217 -13.7452294197451 4.92551041356006 7.07173785021883 -2.31497709534222 16.8083732022112 -2.76783188662831 -6.00929097750427
"16" 10.0554603861181 10.9421858993587 19.6740552872221 24.0894001854769 7.41641270375537 21.8865275541907 13.1713645343114 32.2217320374609 9.86987983229978 21.5886519781849 37.0967871882365 6.26353719735026 12.6582580771188 19.0774291034226 -3.33356828713033 3.15653567227838 8.68844962410874 1.69923012583344 -3.51802460325999 14.539113535722 -15.184732052145 2.44543119048342 5.53449351640882 -3.36910876751033 14.8096753973026 3.93357817623731 -5.36530663715784
"17" 9.97439965542877 9.75683102367604 15.4160926069011 26.9027662888561 9.16030075484958 19.6777845137145 13.2713883457208 31.0664820350149 11.9417445210871 23.3649713440124 37.04531351744 3.0932736536054 12.3888029437561 23.0240756257211 -4.91734643179926 7.10314702692555 7.54090876642007 0.13472677489508 -1.1909616333866 10.7961566428289 -19.8190517637124 1.27562409982387 11.6254643472083 4.5232961925805 9.36605184791705 4.38906026422527 -2.53169826875792
"18" 8.83238196370696 10.833801016021 17.6663439312198 25.1132865614614 7.07509060726637 16.3891106243799 13.6060886403444 32.7156561053237 14.0360024130469 21.6464584774786 36.5737272141167 1.21588378410791 8.11243681903232 15.6136743842323 -2.57354549665162 12.4698187978453 8.57002240835235 4.10703866793693 -1.82512339961049 11.2083967666222 -17.6857104515345 -3.61489894738008 11.1573645998617 -0.0192197052676049 4.68633179254645 7.12356503512016 -0.215929423415601
"19" 9.84627713189744 8.90876274815558 18.514689053218 24.9631085797794 7.12292615108762 16.3471865384074 13.894291234743 32.7258085816259 13.5354009973826 22.1294629748217 37.8493923272357 0.994362503570439 9.34496634905549 14.4317743405489 -2.62191353697239 9.25631950381685 10.5839446243233 3.32883685314973 -0.696926108187747 12.1270645950488 -16.472484162333 -3.65987896355143 11.0293788855749 0.0424795395784103 5.41844916262512 7.36773826142238 1.39894656710597
"20" 9.8474083863639 7.94943967503729 18.8321160838587 25.869987571151 5.87260733067131 16.6869499134687 18.0230429204184 27.3404009257419 12.6432455925852 25.1496631223728 38.4142265716281 2.76402135667506 7.87369351968072 13.046333785502 -4.26931690826766 5.87620116295499 9.27123687402255 8.51309098975582 -3.13511785949395 12.0839348954408 -16.2089088707929 -5.07682041118004 6.05619713011591 5.33959188076966 4.79879444986588 11.1852449647176 -0.1568872295448
"21" 9.15954910295169 9.00874471103106 20.1746940242628 20.5889384249186 5.71239829122527 19.8797135867097 15.5037270873097 24.9810999268311 8.50567328097544 25.7956494597928 33.189350418304 7.23678214104969 10.4715779404924 10.6896148163706 -6.30345343471706 4.23142230047479 9.49073837935968 5.38272756044687 -5.41276173473378 15.5264171299006 -16.0267426589824 -3.21877812914514 5.18536247879506 6.59654561152053 4.5969783484099 11.8197548210703 -0.208777818400614
"22" 9.48649379370628 6.70631701147842 19.2441845923836 24.5760225268548 4.36820893699486 22.0371418349326 17.4735058024852 26.1697465470895 8.76092594645465 25.1672387947349 32.6937515389641 5.33417965084649 10.1419308559086 16.1725569806249 -5.09145866203203 3.19538987918171 10.7997016330222 7.8729356943995 -1.22094202564221 12.2793464040287 -17.6552794084838 -0.392733183793263 6.20624590845726 3.69268091005398 2.49821712012188 9.20473288074423 -2.11085282965558
"23" 9.27457928703292 8.06723912346413 19.8229652343044 17.6972951357063 7.69256355700827 27.5541568176379 12.5815168860343 25.302110663435 10.2683443103318 23.3393454740573 32.3333250476561 2.94023958780011 7.39880210074629 16.5392085793598 -4.76240315918015 0.106307432202744 14.1117685438907 6.2465775060519 -0.431843928046317 16.0990956073814 -17.9773750018697 -2.06607390396405 8.87873691651836 1.48430466362055 -1.0199968331192 12.8104212663849 -1.59898357570793
"24" 9.18042934428557 10.9036187155062 20.5785753521284 20.5058537053577 7.11012237066141 26.389855441127 12.2256965269063 25.3936090009474 6.36108681934233 28.0982757432377 34.3729837187432 4.33816019636084 9.77441427178726 17.6400864080831 -1.20042526912862 -2.7886187446867 12.9340907115817 7.57428030154359 -4.00231898550293 16.6123614911093 -14.1568735622544 -5.41658572736442 8.63906109506622 3.68177531870717 -2.79741922391185 12.0220067200141 1.43535776474337
"25" 9.05645284192154 8.68025857801435 20.8045715150908 17.065235881186 10.2972125644313 23.2122909140533 10.4923103543345 23.1066524118012 9.4576007390427 27.0119516092985 33.5925841814737 6.97676809401658 7.65965918556588 12.7575282571058 -3.25428267154773 -1.83237917849353 13.4746943838064 5.16905144780424 -5.88379128546558 18.3375732488858 -16.402680663208 -2.15600633343929 11.3070792963198 0.626807552475776 -0.944256816650253 11.3825486784323 -0.372962427919632
