"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.099142632774154 0.508081449801245 -0.418594664830633 -0.432785169517731 0.354300021282787 -1.80059318419367 -1.3046043913767 0.308719566585253 0.743254135513297 1.40398476480971 0.616482171938004 0.646297367610266 0.201739416494599 0.456930196800268 0.321608135091556 0.553708553069412 -0.957859105152558 1.93574557950313 0.0815869945207573 0.517974867929301 -0.0199700003460926 -0.23781152508042 -2.48905512319875 0.17187828633388 0.544648640294928 -0.900165056621113 1.10031807913214
"2" 3.04699662297089 -1.8625957577855 4.959712367159 5.56293926273208 -0.726208668265413 3.75548751018265 -1.31798240354945 1.20790658033062 6.96065508009243 6.70473741263184 7.96569629908899 3.7083183179127 3.14181612014465 -3.28133255251225 0.443283521171208 -3.30665160785197 -0.837182416303805 0.887418630633699 2.5065909443875 -3.30786393906253 -1.53391268885015 3.47943960475634 0.919191516381424 -0.190302448215737 -0.229466296853754 3.08323475517327 2.6472181133476
"3" 11.0269238447438 8.14818034205837 12.348033741832 14.4045089986 0.727293781525657 21.4165738373694 12.4651609982897 15.6763191018531 18.7702521821515 19.7583782674873 31.8382761302005 17.1577537761452 22.7495226984175 -11.8053343776132 9.18980702337425 -13.481653738026 -4.48731507413716 -0.464634510502674 23.6688437877193 -21.4020469096372 -13.4428181190822 13.626579928874 16.1912720720908 12.6571440672587 -2.81043989431687 22.3014727082206 13.5909522906207
"4" 9.85292420308424 15.4094841263662 16.4373259979546 19.8836308072103 1.55450388622781 29.3321583425927 16.6293602123904 17.635138033424 25.065552017645 20.2779289237101 36.5371573974495 11.292828523622 26.7110733937732 -11.0842959567036 8.70732168321999 -13.106950442037 -6.56326980838503 0.252244406813547 23.6686415276894 -19.8047217695699 -12.6114930523482 10.6529520667428 21.0950440029413 14.9135710860873 -1.78723011960292 27.6240685466383 15.0691212865128
"5" 9.97574852284763 10.6409497025972 18.1442111914469 18.0564550158351 8.55853334081982 28.2806157145471 15.2279404339687 15.0777841149632 24.6242590974485 19.8522031381986 34.1133952535429 12.5155317388138 27.4977412432266 -10.4718823624715 6.6729359711336 -8.30065649973639 -3.1846103431086 0.532087160146778 18.898473614047 -21.3752242176156 -16.1305337807169 8.30077497208312 17.2173514160256 16.8147656409544 -5.8800460769282 27.850208883457 11.8772811892161
"6" 9.64570744138751 8.55341364804776 18.2899496990476 20.7491631846631 13.9299528862477 30.5448844212746 15.2593332660486 13.2394844286243 22.9279062217613 15.1899923861221 33.4721667498629 14.0884473817668 26.5735107604548 -8.76368918289172 8.5289889273859 -5.62936511714313 -3.21673652221988 5.83987502128383 19.2984504400388 -23.5851918257689 -17.7198382103045 12.4860273125486 18.3998798486446 15.731589583354 -5.23162153977768 26.8113687227258 7.58067738685226
"7" 9.54271830426599 12.1275185030192 15.1454769881955 20.3128312715698 12.7552903372119 31.8993295800053 15.429086732653 18.1329402854122 22.2375941809458 12.4410166212506 34.2620283731155 12.9278620900643 25.41503498353 -7.25287812912774 10.5541099190629 -8.89846215110659 -1.06370809055167 7.92307936834128 19.9499043780566 -22.7447678070852 -19.0777877819759 11.7029943382037 17.2479169121548 17.233027850232 -6.43500894308688 27.4044009893325 8.40035175208646
"8" 9.77796931459067 11.3207386121179 14.4475614727133 18.6367667075603 14.3794491616031 32.491780959481 15.1050511449754 20.9764441437471 19.1260768991792 11.4409209720925 34.5400269389089 12.8317954654313 22.9868337080805 -7.37303767649536 12.9096659132509 -5.92102437795609 -4.30363589212175 9.82466534232706 15.0712039614054 -22.5910480797354 -19.5091890410829 13.3348719591631 15.1171068009419 19.3003060015 -6.05439442628592 26.7126978820257 7.9538388143258
"9" 10.7843010642301 11.013755041764 17.0596570904618 17.437891137796 14.834510939389 32.0278601773121 22.100492941026 18.9973759898092 17.7617273112529 13.7444130718274 31.413379973411 16.0292493299246 24.6199406050387 -3.2738220104147 14.2800019923787 -1.9845059775755 -1.76422126013599 10.4008722695249 14.7199797448019 -18.9730363718154 -20.4496438684344 13.3964351841682 10.3911386222661 16.3664515737851 -3.88548379169819 29.1990428884009 10.6804898723405
"10" 9.99080906985882 8.47215729414489 13.6827672746981 23.9112352719684 16.3495125050252 22.781679414028 18.4991265820323 20.416321228976 21.792597604655 10.651291335797 34.9727927000722 15.4815581222689 21.276822843304 -7.2100306016358 10.1867803214821 -1.22546711897941 5.39839138925238 4.79648936452451 3.78669048944633 -13.4735499593784 -25.7494685495626 9.8826420261852 13.0512443779275 11.9461782711515 -6.8046254761769 26.7343132879926 7.21296663522516
"11" 9.68529163462683 8.99028688186896 15.6022703408394 21.2570615582368 16.8436293270659 22.3437792092046 18.2689969650921 20.4556659566354 20.0363388375729 10.8086516367773 35.5370145699215 13.0939855320716 20.3874712585249 -8.94690708123289 10.6731564178587 -1.28704326015345 5.33350506023849 7.63689786410654 8.70766822029565 -14.0233741636702 -21.4794487234418 8.30218982759714 12.201763055362 10.5893223374422 -7.96123648047783 25.7054823889301 7.56064706093524
"12" 10.1949615489549 10.4582578566613 15.265674374614 20.116831918508 18.6288239066827 23.5288643174556 21.2417268269688 19.335359093899 22.992640249058 14.8390396378644 35.3150824844577 12.487565711979 21.3247111677524 -9.5363684534129 10.8024530020889 -3.48776272542494 8.4712882087369 12.0341902798749 8.23788686877745 -11.3383129142833 -20.4185838140384 4.83202565589748 14.6489892018589 9.56326091309909 -9.68153451151969 25.0662074623522 9.59604839841053
