"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.38844428580494 11.3558321437672 13.8522098217457 10.5129817795409 26.6527808496179 25.7595930466718 13.507404828831 17.729720627054 21.9519667659826 11.5754691716433 23.9978233509389 13.3321711690647 20.4435464938018 9.52082418345531 2.17277560402402 -6.21543909189238 2.23699692470391 -3.1888610654236 14.7052369966604 9.21711819033788 -2.48921373811115 -17.3145730545794 -17.4658832037493 -2.58985646880567 12.2720713821363 -7.12186328749894 7.55413946763969
"12" 9.68777021453788 13.6334462878464 9.82067472346641 15.8475870634994 24.3658175867877 25.0684365639407 12.0779431550847 14.0184919872379 27.7441608423372 10.2076539429994 26.7953357958819 14.5400839377455 17.4894825581393 9.32683285334789 2.79896015617327 -4.0557489536323 1.59110706989559 -0.906466066528471 12.5277870010456 6.4011261843495 -2.20040336350932 -17.3734274951632 -15.058913460738 -1.29618388020933 14.4818716662491 -5.99499939826849 6.40030615764096
"13" 9.88862361382797 14.7730151401946 7.23755177595359 17.0207742651554 27.8424440965521 26.8111819607369 11.8272179033307 18.4560161366399 26.1369282485878 13.3714236468704 24.6951306732276 11.6741170820894 18.5802938584385 7.5538450721595 3.61558704639661 -1.01539757318167 1.04987506697138 -2.58676770164013 12.4338786324062 6.54466923348872 -3.6612869160118 -16.4729881591844 -16.4299072863511 2.67977497040527 12.2414387745414 -6.65880679190023 7.72998628212381
"14" 9.63681381249936 13.4508237745361 8.21760194455045 17.5788838305687 24.9193857931533 25.3259244061837 11.7622266320812 16.8296568104461 21.1020458247673 12.6566675304668 25.0560034220629 14.5186098899475 19.3900371058841 4.04526894427868 2.55331305055346 -1.49530161425166 -1.28140361797512 -4.67892838831841 13.0686251461223 9.54444922528634 -5.42401292461965 -15.3492360032892 -15.1392968746342 2.39311729200495 12.7981151742695 -10.9883923521545 7.45319003472498
"15" 9.5488538067605 14.9043619540195 8.70693428586759 15.8463526263251 22.4987240575876 27.4506897305411 13.9241643957908 19.565052621859 23.2781797101053 11.8189200982861 21.346582494551 16.2308037479091 18.3066141865952 7.15291756577479 3.06457006568085 -4.23359536810272 2.15228375557784 -5.25063257712055 12.2699544338934 11.5119572262681 -3.56764443987562 -18.0817079167688 -16.5867041535756 3.31389081065414 16.1817115895663 -8.99137027825162 9.43561854442549
"16" 10.2716737434105 13.0901216660617 6.48615985209717 19.3402118145177 23.6319015826721 26.6643785602759 16.0271839754904 16.8745936980969 23.8708026346503 7.21344102775029 26.216163861071 19.6814749886783 15.9149452100735 1.92870059401929 2.35239946750528 -1.06432736011006 1.52535453266373 -3.62677935387996 12.8528124635967 10.3973441170679 -0.777882813350559 -14.4371736304144 -16.7929011878913 3.53639501691474 11.6608014936012 -7.93442614767801 3.14400980490243
"17" 8.30297867958759 13.4382300358106 4.70282490329263 19.2784161112125 26.9052760609261 19.4033436447452 18.8610348399376 20.3229858340113 19.7181434813552 4.40613102502028 24.945674516615 25.0891341360249 11.4513549310986 5.59850107905978 4.71524923943205 -1.95171202879357 4.46988395177449 -7.03991088039071 13.2260432858317 4.15114161586158 -4.03089327955035 -14.1988158133618 -19.2416422483275 4.10469024342904 18.2132959768174 -5.24980734759786 12.6312375804103
"18" 9.77364271638452 17.389841348725 6.66783195182812 17.3633801260627 26.0795036987272 22.8471514574155 16.5027890890665 23.6188045288838 21.5169311976599 4.99893086335037 25.5467752117708 19.5246464987739 12.2647647673338 5.22669316248547 9.37049242000398 -0.754344209641967 9.16621836153338 -6.2736979711837 12.9022437492233 2.87434960309348 -1.25397221723695 -13.5885295720734 -15.7371238508422 6.8728052194952 22.4359659019571 -4.6542601375784 17.5198557621489
"19" 9.94834471912935 15.8490153733927 7.0049469617002 19.6754965342576 25.8052044770337 19.5144532149771 17.6361147132371 25.0056112316088 20.8719988287929 5.72119557493079 25.8333860991008 23.2776182443042 14.7434989052602 2.57027611139926 10.6411378520497 0.185409873098415 8.94237261760828 -7.22696814854473 13.8587578951554 0.970138698347837 -2.84838764954731 -11.8170721759447 -13.0498608599537 6.12153744075109 21.6969393363413 -6.16282655844767 19.8126772902761
"20" 8.86961171359497 16.2957455683358 5.65194464110086 20.9799824577169 26.130267893127 15.3996050199758 20.5407676796052 23.7655977165555 20.2117778843267 4.92459568652266 25.2102083729963 24.8557269346773 12.8831079698159 2.29509065799464 9.2894083260697 -5.42426517010107 7.75931568645159 -8.00381000860514 13.440423629091 0.370127803530964 -5.77525292118303 -7.37730681750275 -14.3761440305464 0.868278486943875 19.5037603746815 -8.26202912676871 18.6053992561987
"21" 9.24056580684193 14.6393448071245 4.55865541937943 18.9842757296333 27.8811573313852 15.6395368805375 22.7708667096118 24.8724580745715 17.2250281274829 6.3925427285193 27.2460674242663 21.5039780649814 15.7153373594787 4.13352102446911 7.06246513872945 -3.68862171844696 8.48336562431765 -3.14591426471904 11.3080171069712 -0.90015592533873 -1.85984251317721 -8.79536817970559 -10.4330882134061 3.9731126979671 19.1892509405717 -2.18627902527584 14.8341168225657
"22" 9.52087173075926 13.1127184794145 2.96179754513654 24.0128322396941 28.7686081736863 12.1264445185959 23.188874569286 24.9292496654288 14.6579109915416 1.90232201711714 28.8823889590767 22.0801892588757 16.3791985520535 4.92871904837408 8.48065964784276 -2.05450165669209 10.4310822845554 -4.63753929563811 8.22823393773375 -2.95942414378041 -3.16145330854916 -8.04994964978682 -5.30952398679903 1.64506587010104 18.9554640382427 -1.28391711436805 18.593025512137
"23" 10.3932449566879 14.6574333568292 7.01231410978699 19.1384313154912 26.7483350939209 17.0970972367584 19.9411478122407 26.7006363959837 13.9096652481699 7.72811279339237 28.4234235236478 22.3543435607144 17.1565597858935 3.519537381913 10.3851352361479 -0.0321484245371817 6.89931109685244 -6.73043303825094 8.3328675179456 -5.88757815235805 -1.80870818946775 -10.5749641300569 -9.42463287092196 6.67566102260985 20.7751411188968 -1.44418193652582 14.3197435875765
"24" 9.63415495760012 13.1681808851554 9.56982873815977 19.70593295664 27.5346066566321 17.6917959523039 20.2005471130768 28.9687430371746 10.4816204005065 9.21339957225646 22.2415633351187 22.7134304948114 14.5630999685396 2.93765773322894 9.52065773292182 -1.28820707031222 5.1692269535279 -8.48939043083231 5.72366870061534 -4.03009724289278 0.909352102120532 -10.7747397896927 -8.84234460999572 13.1203387888558 18.1273705651368 -1.82691396724861 11.1081286169123
"25" 9.21690589422654 12.1832904806904 9.24870778807827 18.4176733254679 25.3683339268149 19.0576057726406 19.4383734889215 24.6615614266408 13.4656054435221 9.02357283827341 25.0768182512546 23.1391990516048 16.2806130787201 -0.787404693855739 8.76684743556452 -3.33195254929305 6.77826960261335 -9.29051580836474 5.38343851977723 -1.03056420278343 0.181112194157003 -6.84698848506858 -10.9614509191664 10.2034091455171 19.8716766730883 -3.5021704935417 7.39300082448756
"26" 9.21459187435745 10.3679926453925 8.997525312916 15.6775246941649 29.520357649403 21.3753032778405 20.6005782332707 21.7365536318413 9.66215745999185 13.4848706460167 26.0595261778108 19.3445932612858 16.613555538599 1.44457827970525 8.79243479341203 -3.98919112811645 7.89928628437391 -5.99033769488378 1.87085284766912 -0.421957313675652 2.45898131671691 -2.98746583115596 -11.8106794238322 8.92672422423673 13.1906037297024 -4.28216542155591 1.1863353737315
"27" 9.95011117304298 13.4886973390017 6.9089365583497 18.3761031096399 27.5912796377178 19.4041212407737 23.2901147616894 23.7358561160945 7.89244938552065 13.7899026605911 28.9076936829045 15.0985958533285 19.1903975339185 1.0165715897983 11.9616453262288 -6.5770404386295 9.43169742169333 -6.2631968534359 -2.15202881687853 -0.499140699598399 7.09167483156521 -4.18854203575561 -10.4676080028586 8.35679218203469 13.5274519238665 -3.23790566514643 1.65196062204205
"28" 10.1566437340467 14.8448435612559 9.22004958324596 16.3145058406518 27.3121567154214 20.7727936517456 25.1208311182369 22.2010993072821 9.73340968569962 17.85474596743 26.8521732808427 12.3762836090273 22.4173923573872 2.49245306955037 14.055563972547 -4.44254405140821 9.68066856851036 -6.61536945353576 -2.0803804258289 -0.606745796297711 3.71983049178216 -1.49901596859062 -14.8640081307005 8.75139384375626 14.6511470522513 -1.83676664435712 0.42371431059665
"29" 9.684745246989 13.2616347387401 9.7073611418508 15.9841196373592 22.734663446618 20.2625777337309 20.2864389898794 22.1638415440844 9.10128980199209 16.3977357427857 25.0940418800055 12.0140739302748 21.0301625993729 1.73123021975737 6.0056160562465 -2.57538059853567 18.7043586931585 -6.70245163876748 -4.18885007610822 -3.02807086414754 1.25396125258667 -3.05628375430123 -15.1130099730075 9.02543787077619 13.8358783552149 -2.92458803257685 -5.16863933644211
"30" 9.91431809382363 14.4569548640112 8.58004523613035 20.5485200751773 23.3660966282586 20.7325534699053 21.8061215662336 19.210839556466 11.1388173306233 18.192874026641 21.6123515344407 11.563225585189 20.00536826329 -0.561233259763799 7.22133433254793 -1.63503808181005 15.6358968859961 -2.60686366729094 -5.86340075811686 -2.18502658670252 3.74832755958657 -4.92836830683089 -11.9875216847866 9.28700788505371 13.7879880636295 -3.99994313416845 -5.8760730020264
"31" 8.99013818411041 11.618714657917 10.7644987636047 17.8235100958818 24.8754075395605 21.4785284572767 20.7523806848068 19.3909589014493 7.61915547131316 19.7671278996383 21.4577202381512 13.3257484113929 22.1394250397492 -0.610756162390122 5.73934781031083 -0.69322420674354 17.6682234605545 -5.57616566056949 -7.39290434237349 2.80191528787669 3.20652641887831 -4.72333880126301 -13.9573909278127 11.4195000077944 16.1262121942513 -3.52647793993468 -4.74677955353028
"32" 9.74389913715644 12.7621396908426 13.5412557560584 15.9705654114494 25.0119052077371 20.0074485339163 22.7234686333172 17.3034636796107 8.7381357114231 22.230278322243 22.0900537703904 10.2476258438977 27.7658195915161 -0.913950989557626 6.2850358058927 1.68076594273739 18.4038959093458 -7.62945636471537 -9.85634636884893 5.09569025675548 2.22654212970296 -1.74148416542175 -18.2154761685519 13.4865211131274 18.2065144492168 -0.958687884347778 -1.2125329374343
"33" 9.68100730803462 10.6594809534386 13.1384492142585 14.8461270805847 25.0036510013734 21.0178191218745 24.8247933846732 17.1718310765901 9.66446308615711 21.2942162313004 20.4350415526507 11.6785289282444 25.7504085787376 -3.37241779412273 6.75020070598255 1.9467939674496 16.8191834562895 -6.97895924870338 -9.81894681399532 7.01784725223285 2.43750158604918 -1.48334821836705 -12.7160593341357 14.3414404195379 16.1029221355535 -5.01949383932815 -3.28445824922028
"34" 10.0998759103576 12.2667678011606 11.7541688541705 15.9676193322545 24.1615695281665 21.2615290907094 25.1801748994951 17.7857796773128 14.348799753545 18.805318241756 22.3290655686812 14.0444657750868 21.6953785607232 -2.57528133694912 4.88757169557855 -0.746183661733793 15.8043783815558 -4.9456400493434 -10.0508149025647 3.9277808294343 3.61882980691224 -3.37651539379535 -15.7570885351986 10.4416882647521 9.05576283979482 -6.62116417549457 -3.22817161330148
"35" 9.60885055456407 11.1147232365357 12.0540533856783 15.12032733583 27.8447945600228 21.9468089908991 23.0350856656501 16.1045355498876 12.1831709101724 19.8560589055032 22.0985872746899 13.7767426265355 21.7121859357455 -0.475651585685184 3.64086353800946 -0.756181584380055 12.0510292854339 -2.49526049814151 -12.4998235703783 5.37397742577692 2.38019705301507 -8.04570754690194 -18.5129461707973 9.5568516183274 8.70996003627992 -8.51686573421955 -4.96369978320924
"36" 8.73001048723044 12.4320311501495 9.21138502832713 16.0363266757889 25.6444128586158 21.6670266528664 24.080695776516 16.9187847945007 12.6326870882505 18.8726589947178 22.6679760302549 13.8926300422322 23.0818634707053 1.60430903156896 2.18281613006911 -1.00316209162245 12.8682105860915 -1.24794741581815 -10.5121117323996 8.46566814708243 0.109280504299204 -7.94981224602478 -15.2038372624731 11.6517297904815 11.8219663191348 -8.94579291887914 -5.4556241873578
"37" 10.1923476047084 12.6754590826099 12.68900276755 18.8175307760915 24.3925389220681 18.3981998362805 26.4263908323693 20.0190218989176 9.67550808462148 17.0456578634813 25.3560243001426 13.3718425376454 23.5098234433437 1.24754129491054 6.08661408547489 -2.16290255412635 15.724427240529 -6.63403568066903 -10.9012132902317 9.2761255346146 -1.51605438834136 -5.831391627101 -15.3511688789517 10.5554831718355 11.2087887610362 -9.19373991875511 -5.46861987388529
"38" 10.3143633314881 8.98777588588089 11.1092579859401 23.0265421254993 22.1322571620543 17.0240156146634 26.5336582492314 21.7279043462546 10.5046703240226 14.5190335067942 25.1795533736682 16.6006438722109 24.3242062783841 3.34211086394715 7.3688349673586 -2.48636322678825 16.0545759406761 -7.41078058997935 -10.6522558752421 14.5830216300351 -5.19256010674424 0.437990671486483 -10.8719569833906 10.2980925576507 12.0210052126705 -6.53285421085811 -1.98538010842761
"39" 9.62834867106459 8.10158232642656 12.6026801404719 22.7220505545084 21.7111031175466 14.4911192396802 27.4111457224405 19.4124232405949 10.1763163237665 14.6847363135761 22.9515009132387 16.4738828811501 19.9786710096631 4.40877822652127 8.43142008760472 -0.972826324139118 16.372481257592 -11.7472615507368 -11.6028312188718 15.8568889063051 -5.37205223985561 -2.84097635009033 -13.8079297051989 6.20507733888734 9.63972594301176 -6.89872094120674 -3.41027412477925
"40" 9.08032141627146 10.6420181105352 11.3473268904669 23.8423735543661 18.8945529889416 16.8589658319656 25.1398705384341 18.9955147457054 10.0138052890523 15.3065151782197 25.4928630823738 15.9844962055247 20.4001224005247 6.54970783384199 6.02881468834804 -0.486032892749129 13.5415757995152 -7.07113088695277 -10.6460539575999 19.0617189286387 -6.53382060121222 -1.84218399744919 -12.5230965537965 3.94520136999643 8.33267953180482 -8.61280842320664 0.876205087795479
"41" 9.93565695251785 8.14149818801928 12.7593942346368 25.2596460869549 20.1890799313695 13.9217085774605 26.4827517593675 21.0663884823828 15.4977612629209 10.3521517220001 22.5105897095118 18.1816420564857 16.9401961076312 6.65771558176217 9.99933498861991 -1.2334793656692 12.6311782421953 -11.2197149176328 -5.38058677489016 13.1307836566576 -8.58109939295481 -1.3163845289048 -16.152704780758 0.105148195002218 10.8403953690242 -11.0915834798166 -3.46870393318057
"42" 9.5603087838092 8.10259224684187 12.2780050776329 22.8877329374737 20.3878916991668 13.9141375181543 28.9222171032614 20.803321967586 14.7344970844634 10.2116893553052 21.2905576979488 17.959303790928 18.1420712914221 7.19998312284263 9.16218068372985 -1.16488376294698 12.5620929787835 -16.6623751174764 -4.72380468784589 17.9798655854102 -7.50686840997495 0.157119331897147 -13.2772948737881 2.3311697720637 9.70923669922226 -9.40425285994076 -5.54815437459726
"43" 10.2355070388597 15.0678214095991 9.39025395791843 17.7157192958044 22.3930732085273 18.1747712786785 33.5968485476005 20.2863272586288 16.5760059588386 14.0742250740189 21.1368584782074 11.2062576964499 17.2262028284992 3.85818555292227 15.3390139269009 5.73946295440874 7.98458996326868 -15.0350897737988 -4.48755374205296 21.243116745628 -3.68052001814133 -4.38811297614184 -10.7848726758999 4.43788571058042 7.12782581420701 -7.87484210341464 -7.14227151525937
"44" 7.64372960319286 11.6047224319341 10.5768144535719 16.5779642748525 23.4787294094906 11.5923150831241 31.6012608014084 16.865664465908 18.2803147039515 11.7852122555607 23.1464824273502 14.4771003990295 17.8715057387194 2.72401622891745 12.9687713187325 7.43042462629148 6.49689860585626 -15.8687433444197 -5.97064572226972 18.2773560386682 -4.13638730706489 -2.80116922110057 -16.6197691629302 4.51023058410662 11.002170591379 -10.8620977029582 -2.42219724377845
"45" 10.5914377695966 12.0849056287233 11.1789053451438 18.2396083264335 21.7484670942458 12.8387302195567 29.8591980830211 16.4618519948899 18.0592239072439 13.7266868839444 18.8777048605294 14.6259709100131 17.2925807394229 0.328032606038966 14.3672030649481 9.11121815865632 4.14973231645041 -14.017789373078 -9.25531320359204 19.0180142584906 -3.01826869833288 1.07155952119856 -13.0126392759443 0.637038495560306 10.0677110380163 -11.3258167758739 -0.831302387707225
"46" 9.10550199626379 12.7207614304859 10.4235460015145 22.871536719308 22.3628711565588 10.9712563807473 28.7084402931326 16.2573558980129 20.7054611470842 13.4838115080185 19.9552557887987 13.0455618581466 17.6168795342467 0.834570206430395 14.6970474893366 11.0343824134564 0.707965736087115 -15.5665062198492 -5.70639621133685 14.2438647152603 -3.39491103039503 1.77957844848701 -14.9540338263144 1.45763534629245 9.78294796032261 -14.9359085044777 -6.11618876515626
"47" 9.40481637999395 12.0604439285274 8.11275395160452 21.2038332055852 25.0096754738167 13.1303598209711 30.3792453576832 18.4132057634328 20.2377808898995 10.7917946442569 20.2770189758813 18.4286770896511 18.7367335371392 -1.95275607169121 16.6352763551518 6.46959183625267 -0.0289529055852493 -14.2507696181295 -5.64208695023073 15.5956126738774 -0.742823329104761 1.47432031830552 -17.3528660230356 -1.22689019728407 7.48339303390764 -14.6536825520009 -4.84686745150923
"48" 10.2320797534289 12.4006187344813 7.08132449885395 21.4824986890835 24.2438668584669 16.3191561547125 26.0150302236389 17.0192181809778 19.6097237197284 9.3249702442492 24.3779384520824 20.8360310645348 16.9020614208731 -5.94988551272742 16.3956861061605 5.16845843116632 4.00302154873118 -13.8170587748385 -8.23064923642589 17.5341857522355 -0.523562192802697 -2.28410343845616 -16.7304014038789 -2.51380113342504 8.10392040863522 -10.973765384121 -3.45131591639345
"49" 9.37706317789849 13.5043288417273 8.46852249359471 19.2186445448253 26.728492060667 16.2424833484372 23.0145190349681 16.5792096129708 20.3273036875605 11.4555909599959 25.2271613660663 20.941777478328 17.5984116545662 -3.15307744976123 15.3460677409277 4.51321626832442 6.14007169371844 -17.1353673276155 -6.86863656216392 17.2492660750862 3.87579940761509 -4.99587510833247 -16.8947328520144 -1.1072471272173 10.2336017317529 -9.34323466160759 -3.65281198231597
"50" 9.9923518065963 13.0255186315711 9.23012383032102 17.1415610494138 29.7123492145266 16.9379153388049 23.2183381082944 12.6383287646686 22.593043446084 7.15624136349185 26.7309254429104 16.9498328300003 16.1874553597876 2.72448875646366 6.77922897711968 3.49358378209613 9.75635915436587 -14.0698414023879 -8.33050972466919 19.0577048400507 3.65657621956907 -5.01169693794542 -18.0648175839586 0.188388758728034 8.71822382078292 -8.44162118137069 -5.274206378687
"51" 9.83939170334353 11.9684430604639 9.03935452880088 17.6775334337261 29.2430797048466 14.2433351310522 23.1140596436526 13.4591882584808 25.3009644308707 10.8779167382708 24.6313163391973 15.9349954547766 15.4847356439255 2.9206737777658 7.26140140910553 4.48948235349756 9.64998718586991 -13.8510113148605 -8.11072125273318 16.111828683586 5.34774759102914 -6.43734966423567 -16.8311668254892 1.26074863431002 9.2630020024666 -8.83796091006545 -7.93176755843333
"52" 10.2287598951551 12.4816912472866 11.095717563581 18.4966575044286 29.2333745083777 14.4530317310783 24.4414832083527 16.587913791595 25.4099848977659 12.1526635908933 24.1333691307317 15.5707657101106 16.6572927281822 3.46291440343369 8.75802551425632 5.01644862042559 8.77784549955431 -12.3375064755806 -8.02056160516405 18.4727849478736 4.61180977418321 -7.46659600554169 -15.433879310178 -0.560256226290643 7.84334319933264 -7.19281122750946 -5.08695647100918
"53" 9.38590107029866 13.57804292897 9.68659603263184 21.793974805729 26.758715383743 12.1999725700709 26.1251233054011 13.2242131866103 26.9440216706748 7.43233616682577 27.7571697000386 11.65862148714 17.0519268830182 7.52493332813986 2.92244385575439 5.49755809598939 11.6230540021045 -12.605004605706 -5.08845028449808 19.1363581319069 7.39441802313438 -7.68080383641091 -10.9870245624958 2.79141594433612 8.87619359210409 -8.13153456743899 -6.18424798489407
"54" 10.365954590689 13.2002006921088 5.52336172925528 21.6565797469947 25.3260928827734 13.4622418472733 26.8905053882375 13.6659436579917 29.1362815883507 10.3268584843842 29.9078998153486 10.4466850925196 14.7152060884665 11.017930546554 2.02795391492392 5.62040902970629 14.1671996875905 -13.7176721534769 -6.05029314403722 18.082923822733 6.73221286145942 -6.48034022832014 -14.1217299329651 1.61873948518738 11.9070185128408 -6.50651726435811 -5.90224980838335
"55" 10.1669094534203 11.3938750508692 8.40398011885107 21.6781416717976 26.8271677277077 13.9962500159534 24.6034054421761 13.1663413147016 31.1920445107566 8.58453974364436 31.7442687195255 15.2628040997829 11.2563080084048 8.46572738939067 0.010404690182177 3.44526716049067 12.3955427172952 -17.2368210179687 -7.60519374704059 16.3499321737683 4.92611755847238 -7.01024781092942 -13.1360424359152 2.23993512691531 8.9952749334989 -7.21409061381711 -10.7163674227964
"56" 10.3596482726449 11.5960043629159 6.08629245597309 25.2760131058163 28.5957598177911 7.61215191086171 25.025196519531 15.0595439962566 30.0134346426093 2.33683502228743 30.338765390422 15.4740031278651 10.6315333212501 12.8437019792931 1.24299641039013 2.7093988732753 12.6007674066019 -15.7694069378249 -9.68251219280805 13.7002321819226 3.10216542457997 -11.8905302171188 -11.8128176085189 3.06362696955925 8.76741350567099 -6.23708368172585 -10.9402588176647
"57" 8.99321103277762 13.1654026179053 3.95619261016303 23.9523381332133 29.4871117051485 10.3808158631137 25.1723039843054 13.38829079513 29.6246566973339 5.71008500453687 29.0043262003899 15.6388868433356 10.9914128247108 10.4764892978331 0.460580117769695 6.51633320701254 15.106593614334 -18.4155252390317 -7.31183468849141 9.98584734577428 4.8529570026585 -12.6783982708263 -11.1361777061053 4.60965298377007 7.46414861084564 -3.14075409239672 -9.61192178713361
"58" 9.87857182262065 16.3513921608163 6.66971104455936 20.854732650031 30.7228377101277 9.0318117735695 29.1773483369858 15.6224969921654 22.9429111392461 9.94626905726505 30.4691254765228 14.3711596819391 9.51039173251562 6.87934637769933 4.430766224214 8.02289793659182 7.79608265331084 -14.4222043582412 -4.9948932361411 16.3507449457965 5.01349339254519 -12.7446570340325 -11.5462786239456 5.72878934935358 4.5861292835793 -6.51198079930703 -10.0409635116118
"59" 9.74696498940441 13.1757616237737 4.71294729586317 24.4907760336928 28.9891662909778 10.4050937635462 29.7016445971276 9.17715191140987 22.4659375633078 11.0102547094377 31.735374692807 11.5751549828687 13.0463974979663 6.92323383175308 2.94266701248485 8.29793715649406 9.32898596974896 -15.7947768855915 -5.92665866190247 17.4247692763084 6.60485742857394 -12.069116802338 -9.7359495134379 6.54393558723287 4.75126147091355 -2.91697731377118 -11.2997379450307
