"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.96905963423746 7.17298708936143 15.7405455926448 23.4442386705065 5.76842426395319 20.2805982933739 25.9483795178889 25.2094820524455 17.9017817613129 -3.74397898770917 19.3511323219287 32.9451578423683 18.2407082937471 4.7291443846894 -8.14710455149175 -4.28156543795615 7.15936637084793 9.58279403953619 -3.62467587902713 -2.99756114299053 3.74919339088107 -22.8722288751115 18.0350272575584 -10.8643956115485 1.74707938606813 2.81720170292522 0.514037651261819
"12" 9.54030093704382 8.96744050229173 15.5012190370171 23.2368373232545 7.49041208965517 20.6548271956317 23.4485834909021 25.969436677028 19.7249730872947 -3.35520942826725 20.6361015296411 30.406113002279 18.874851862741 4.42384511108355 -8.40694458037734 -4.36263872683548 1.43678655773882 9.93962357185156 -6.47402204728239 0.933289235318347 1.81060315908666 -22.3563224371649 17.1544465709782 -9.12304782249859 3.92578799711504 1.52042717098046 -0.919809637892917
"13" 8.88794749755323 8.63289295083725 15.1245900637408 24.6941922033025 7.30624510702594 22.1914457865495 26.1387057730526 24.4690180018814 20.5120503675567 0.298261140470613 17.7817706294211 31.6508335375463 23.26695976486 2.8713788307008 -8.05255639867227 -7.62706470203658 3.38803257315156 7.98459071983273 -9.55490310077301 2.87473549193877 1.99175057049957 -16.956918263028 16.9379880588882 -11.1284675782932 5.06414257605655 1.89095224227395 -0.947767862507762
"14" 9.44573691456933 10.5684573854933 16.8082463988488 20.2073121495892 5.78793356789579 22.9537399593454 25.3182924494784 26.2198846681732 20.9619947955847 -1.71177789649005 21.1124487204779 32.8639549103897 22.0494239314735 4.40013269970853 -9.7566416903371 -3.51060656693042 5.48750437394536 8.57254024305834 -13.133669810786 3.06023367413084 6.85155844691237 -19.0495542914882 21.5733913778531 -10.0443875566904 1.51322511750708 0.794719690733493 -1.95719222733171
"15" 9.70209602292095 8.80840858901351 21.7538422178018 18.1148571365806 2.82491718480667 24.8944378025609 24.6124416238268 27.4060627959194 22.7928337183429 -3.49823727103771 15.2197434354649 31.3647828062136 22.6348949392177 4.52463016646152 -4.5738889163421 -7.071160403082 10.8352909952416 6.96397377893491 -11.9978725756706 -0.583349794627848 6.60740292095811 -19.4647059821561 25.9472108005408 -7.37047441982665 1.99061533734391 1.12638238444523 -2.11965726386312
"16" 9.50715051306993 7.35197851064608 19.9549152552581 19.2586820277227 0.986036128272112 26.0533017209793 23.7507488531738 26.2450512278331 21.400607564464 2.83240742199788 19.0599986930653 26.2049317987495 20.7252116689626 5.36478921289811 -8.30703871307577 -3.03608383943608 7.17349162244141 3.15437639361409 -11.7036867682343 -1.44024326031233 9.4165676876608 -18.7113146625432 25.9571278569967 -8.15866030908319 4.87249558051618 0.709783901005048 -3.64187394797927
"17" 9.97391218626404 6.33700199390419 22.4372384354812 16.379368391343 5.6868686718691 24.666761898307 23.499297310361 27.4947962924522 20.8875792354767 0.399717475793432 13.889141730947 27.6003636887648 17.928437995513 7.22978303790918 -10.7876980587597 -0.486138794444857 8.86862545987366 3.10478795482139 -9.59896645925767 -5.04359628970377 7.26317400455145 -20.7789193023606 26.657141305076 -13.1698413960294 2.98695162431928 1.89565396399933 -5.26613153669693
"18" 9.90781114067972 5.65253751762947 20.9099809304285 16.9584936673875 6.70766374790984 23.2445052251748 24.4391810495364 26.3857279045244 22.6957465381746 1.0146983345289 16.7313732643377 23.9458679750208 21.6809362519936 8.64167292820797 -8.55093908263109 1.00078568157066 9.40866961536305 2.34476789941459 -10.5766858471953 -5.53772997380161 8.42905952417789 -20.7434953409474 26.8121104030761 -12.5236898780665 4.43949246084788 -2.84591283359749 -4.58573012388622
"19" 8.73547918490361 5.08307462118016 22.1130989028212 17.1901477470511 8.33486665551975 20.4154546907401 22.1476873570995 27.33745980096 24.9939592668057 3.10481078227755 16.1689995785854 24.5275690259252 23.3566136922711 2.83491147772225 -10.3592228491825 1.09690990463997 10.3517968549292 -0.161807245104171 -9.44040514975373 -6.3851146649573 8.94078764343403 -19.6214625944162 24.6453453561079 -11.2083704850052 6.7311317321079 -2.06372915777429 -3.11078138889602
"20" 9.51831606318968 5.35579842763131 22.0838024375058 17.607414431553 8.96108740464307 20.1035226974425 21.5243937459022 26.2208050818084 24.463285163154 4.11226740498672 14.600908931565 26.0127055915516 23.0677156099094 6.69656850143148 -10.0246039317709 0.823249349648042 11.6147164730463 -4.46155378533905 -9.77900363557994 -3.31390038469736 10.4415823862019 -17.7529399324098 23.0397296428 -10.390996763693 11.8120514936021 -5.88653285200949 -2.43845677190444
"21" 9.61786902536723 3.78381810515601 22.2942117425738 19.509104642771 12.5176442986207 15.9372312427385 20.2324255064616 21.5446796390804 25.5223204349767 9.96255224369685 12.3871514252111 21.3182242096909 21.827523649367 9.80270761863152 -12.3285588658297 5.51102990781888 9.77983095625802 -3.06025186767668 -9.191160469211 -3.28059671982469 5.03934617181262 -13.415619825985 20.7412306415583 -7.37286742677539 14.6281405317866 -7.3821855871047 -1.03931563401175
"22" 9.88764442281884 4.49452472469781 23.1798127312381 18.2580042824339 13.3452819999857 16.3687920760515 21.359012905972 18.9878291344499 27.3198116839776 10.6936236087929 11.9551063021167 19.026926297904 21.9211651485241 10.694765188442 -11.0352990832072 3.84309188380869 10.8524762192594 -3.57961608352241 -9.54550797087917 -3.73303496925194 4.75484786338276 -13.2111120017212 17.8844730190485 -6.97287137559455 12.9660610648323 -8.80514356125925 -0.030526102508052
"23" 9.22732034882517 4.08675187665718 21.0570206414766 15.912828247266 12.8058826910014 18.552568479346 21.5052498683699 17.9642182507473 23.7727171953092 13.1436965662526 9.58028079176874 20.6402147807242 21.6282807782842 12.5929851784278 -12.1510325005094 0.65109628198924 10.63190798304 -4.91555828709108 -10.6964980573813 -5.30703560954155 10.4708905714116 -9.4742879228444 18.5289189003281 -9.92196945752026 13.9659749782582 -7.17152109670387 0.353400136934215
"24" 9.48064651034835 5.82641740883432 19.3121628744176 17.3132460485087 11.2805692842124 20.1400420692042 23.385891565464 18.5369819782486 25.5506143018375 14.0495368199722 10.787961254727 19.9164560247023 23.2183522366218 13.5609469755857 -14.4088592960349 1.42639059212022 12.3220073857379 -3.7283890582976 -10.4176345784546 -0.0811388609959372 10.6405258706864 -8.40154251887252 16.7151777338264 -11.3651302875874 9.04752360824758 -5.75180289348312 -6.19533542500596
"25" 9.02020865289494 6.42411607676753 21.2026378813039 17.5104285201309 11.3796833719299 20.8173757165009 23.1590567624716 17.7925719244099 26.3288829280772 12.0755188041655 9.90327066476247 18.8760201403608 24.8143887355096 13.5275893213784 -13.9900775242651 4.19609894393649 12.5980756851637 -7.11696583298404 -8.95164106588375 0.200547634249254 10.9279826775622 -8.90726257224945 17.0578843798743 -9.09134782841967 7.76153493122239 -7.57289420122908 -6.32878265537328
"26" 9.0090368502097 3.83992867787918 26.6708085921274 15.299591672286 9.57682783321976 21.3311199051075 22.330082143814 18.0747718935853 30.8985382430794 9.63633746915894 6.17189882307277 15.1961357099423 30.5645630142146 18.0869920938279 -14.4634814713819 7.13873185337915 12.0110047525431 -10.8550703868676 -11.0133669202405 -4.9794751707908 8.6893922530664 -3.59765194005076 16.884097349868 -10.8524636472733 4.34619563523492 -8.41552952604788 -5.14270695112504
"27" 10.4059179002802 2.42377217939551 28.7009752830096 12.1050104348082 10.7192516589659 22.8519424701682 19.1936943652723 17.97735250696 30.1496635389168 9.16497087734518 6.93571485645412 13.7918820056018 28.4124537553956 13.7357807786053 -17.0415240299975 5.63944598649343 13.8993795997551 -12.2822710568629 -8.08573330257573 -7.19307869274151 10.3482507883393 -1.24946193922815 14.8393261158056 -11.9220733826271 6.58360106974898 -7.00917162078203 -0.652032145669254
"28" 9.92910511906139 3.99249529833629 24.1606344083562 14.0560322027145 10.0180703275468 22.2519374179437 22.2777161009948 19.1360663754203 30.1346449672224 10.1582475318837 9.36437807929587 12.7377714221854 26.8177469650398 12.1601264791529 -14.5883091180001 12.4373568682049 13.2977582101604 -12.0769411478401 -10.9266425696915 -8.80806210023728 13.6623352570868 -1.38975369560164 13.8038796147199 -11.5953438885233 5.06115136701112 -5.09397057061358 -2.03332101497662
"29" 8.39848148515567 7.28712534493213 22.2991952771931 9.9750080251278 7.27661968146909 22.3126873580185 25.0357107477134 16.389864692567 29.9228078827672 7.60868801132872 11.2971797050549 13.2876213923153 26.1083593525982 8.79479677737382 -13.6642103093063 11.529035313353 16.7791394807409 -10.6810943903038 -18.4773486065193 -11.6284439011524 8.57546956382232 -4.80527740107008 16.4519677116025 -10.4781590530941 6.73749772808083 -7.10018362941547 -0.360073336940388
"30" 9.03724883579757 10.3299693851649 14.9527067373412 15.0264386151141 10.3503314628339 26.0758671531051 27.0962988313442 14.3063961349648 28.6926011318441 8.19572257885688 10.8364634393337 8.01954106036899 28.9840544105986 6.76116792891712 -12.7753785558731 12.7952492923697 12.7644451533645 -7.49691397865787 -16.2879047413321 -10.1610210539572 13.4314346903131 1.01200326095853 11.0131303274928 -9.98958949955893 3.34185083617813 -7.89113945253404 -0.262908146583708
"31" 9.9794455476276 11.802777472809 14.4339436106536 19.0415541719829 12.7918929296154 24.4875465924016 24.559677572376 14.30381673128 28.9731024621103 12.1287332081031 6.95991563143395 8.79095075587613 31.7612827681904 11.6517984508017 -12.0665501014877 13.7360318564241 15.3008964959423 -5.38115823753296 -16.7812137412577 -7.42642056589078 10.4596267661556 4.05688800221971 14.6564430475318 -10.7226973966706 -2.24670238781162 -4.02415012907703 3.37222112853284
"32" 9.39134912914553 9.25286225367209 12.586965336318 18.9726496095914 14.0131189090683 24.7608555867409 24.4720311390342 14.1552217741172 28.5409819880866 13.7289630875726 8.24479040089583 8.21027524954611 30.3323373365869 10.1835658777151 -12.5725159502639 9.43326131631754 14.9726792489708 -7.21994233173091 -18.4885383177641 -5.43910830166963 12.9078576376078 0.443946582411233 12.9216503874049 -12.0768114201341 -0.113283648674612 -2.84470645086545 0.771790615173395
"33" 10.1628402546089 10.7659968541674 11.017195752954 21.4863307692835 13.99809487427 21.2650945937153 23.9646444684872 15.4952604790148 27.5822853547099 9.68034974098163 12.7938134980215 8.71682283555996 33.6454775368086 10.776368467612 -13.2717731967599 10.7886188293561 9.69475163936442 -7.02916919408067 -19.288433130863 -5.79196882389677 16.3782972319371 -2.03579027792354 4.87913827582234 -14.9013105225798 4.12478771077566 -7.6041103864465 4.92928297118275
"34" 8.61515921197194 11.4364588520992 9.80413299122015 16.981520448878 16.7760473498657 20.3558064587156 25.8132697467288 15.6713174737789 28.0664147543893 7.79785997331594 12.0312974723157 7.65590554750677 30.7697558259697 11.4433841827832 -10.4775442990676 11.6002656002959 10.9182582262952 -7.29634046371542 -16.5985702372745 -5.44474233855322 14.1334212697438 1.5004568125771 4.67764969211815 -16.5139289622451 4.89594110536788 -7.42570454693297 4.89831102392727
"35" 9.86895672532149 10.7473279399877 10.617932271896 16.8051169636406 17.7029037119675 23.9079148974618 25.1578950454687 15.9424159909722 26.003931322322 6.13245351283281 16.2969150440104 14.8656555543433 29.7125544883095 10.4663286746406 -16.9259036673466 12.5219285909248 7.48039408124164 -11.4293983008173 -19.1322691102176 -6.93585230884374 13.5550631284052 5.25276407566635 5.88983191614191 -15.7431605858448 3.26186829314491 -12.2217410856823 2.51699969685527
"36" 9.5722611527757 13.1177586770917 8.57186710820991 21.2251791902601 15.8322472912389 22.2216632129482 25.6908949138429 16.7331349078137 23.761314986379 8.36045070579546 17.1465638405959 9.9844807811164 33.5685726623045 12.4001452542547 -12.2673539067986 12.3650820401011 6.81841822611027 -10.465990469902 -15.1287559940754 -8.55841172291356 14.6545860102753 1.51870448034802 8.03381656093694 -17.9406617411354 8.65716083047232 -12.3257444690269 1.73546383863505
"37" 10.023445639253 10.7744907918772 10.8771679021901 21.0900342870749 15.4919873994777 22.4894835550157 24.9454298100199 13.1683402048978 20.0600618245314 9.38917151080594 15.46696757616 11.680537311821 32.0268678033684 12.620846079975 -13.6274797796334 10.4154704330349 7.10077198459505 -9.11577291718376 -15.8292340070975 -7.6955996241238 10.9815007865148 4.40505550007319 8.72903405775031 -13.9539264225677 9.56062276218834 -15.2627663266213 2.95199660959147
"38" 9.11097587698164 9.61069612550834 13.8606367349279 22.7005619031122 12.4135758243611 21.3565823125479 27.698250345782 12.8337370348229 20.8289235788261 12.8440932288976 15.4604638944117 10.4357457935448 30.8639998239192 14.1692798640513 -13.077960665094 10.250299003727 7.02169914251915 -8.30822847408017 -16.0564958152906 -10.4658437415619 10.592813730312 9.72136492781253 12.3843286569087 -8.49157283060994 5.31527452933791 -17.7797706698203 2.20920947233445
"39" 10.0728541191337 9.81129746021465 15.3678962939951 20.8849357035621 11.0126105324816 21.4120782976089 28.1943309003644 17.0934322928696 21.2956500223475 11.8595287130387 15.1940791619484 10.5003073184095 28.151926272383 11.5228712465071 -14.6890990874853 12.512424019692 11.547585131592 -9.74198832026789 -13.8699889181294 -9.64663860427232 8.72863748397568 9.01202689818779 10.3103183909912 -12.4191439568495 2.05405253935623 -15.4675850203826 -2.71852251361128
"40" 9.43116535495346 7.83374945371115 15.8136172241041 18.9127447278373 11.6257480390165 21.0232626342384 29.6475333744245 19.215287375105 20.6753387374236 14.8885588400749 12.4334686232682 14.5614196310427 27.5822427149254 10.8817965250127 -12.8633379066133 10.7850532903393 10.3871148584807 -13.1546071482247 -15.894607572021 -9.12976283354886 9.40038585638622 6.40648926826117 14.3011680626101 -13.29995384271 5.65697552134935 -14.657366420972 -3.98073112249966
"41" 9.56169141902156 11.3620655198329 13.2747688535969 21.0847644854159 12.0300705865276 20.1094998324359 27.3318799687002 20.2459564752559 16.2715991563895 12.1348430707701 16.6093438461627 16.7413171141418 21.6530664680282 12.2163505998516 -11.4582382718059 11.063499191885 11.4729911390909 -12.2228176396686 -16.6032716096412 -5.22318936079262 9.89127636177926 7.44062366265283 13.7326883214799 -13.1193714679693 6.78631242524087 -12.450151233422 -1.97014549093361
"42" 9.98532440427671 9.91561852951013 10.6082427975913 21.1233660308045 18.4886742018692 16.8180935334499 26.1785982126387 20.5063262200629 11.6022945442501 12.7453892504165 20.9016154825471 14.4809432889908 24.0579210690544 12.0747441690722 -7.90895478138158 13.3207899366453 6.77566368374289 -7.29890707711241 -20.8161332241928 -8.69297133862958 8.73465432682668 5.76412713788978 9.61480319962536 -11.351143547658 9.57006728792621 -12.6836642478727 2.64994294274965
"43" 9.41600860316378 12.3537147446645 10.0845773531882 18.4101518562568 18.4245935005091 19.9045414471427 24.1572451524713 21.177194958609 18.5272081469011 12.171657465221 17.1141439124597 14.2496878904609 23.1885513437117 13.5223514350776 -9.88930876061706 11.7869337915259 6.68814531041733 -6.78517291324759 -20.730054735439 -9.34303597770474 6.14144962533811 7.34342511034624 10.5538600270081 -9.30037226368749 12.918597980661 -12.2807794020812 3.46034714112793
"44" 9.96127793748586 11.722924594831 12.5826507718451 15.0168016361432 20.4474325290868 18.6434572441594 25.5590104319921 17.8883298457314 17.7535477103032 13.889703250292 17.0610135894806 11.9310054350592 23.029748052241 11.5503684735204 -10.9237727312371 11.6754459392944 6.60491842049593 -3.26985686103106 -20.4178450491623 -9.66033012464657 5.04014795871556 8.86047744080636 9.28065128357005 -9.45085907621499 14.2446469842026 -11.5848174845249 2.34348286315901
"45" 9.19112338920233 10.1584719745936 15.6429481313077 13.8123824440414 17.7408360357342 15.2814153715619 30.6735546020307 18.9423764955681 17.8357913200773 16.3099747631668 14.7365983078713 11.6012903848557 24.5668976327118 9.14470695894025 -10.134115458697 8.96161075583847 9.11343908519118 -3.35013867699742 -17.9035561865566 -7.00789289748744 7.83692369038216 8.85902234121802 5.47888537123962 -9.74812777321595 14.4560520985816 -13.0624483939962 -0.316541795424619
"46" 9.96121136721015 11.5207543821758 16.7136728938429 13.1834001655094 20.6265653916266 13.0068621380123 28.3643386502119 17.9578386460726 18.6580507209683 21.6739465368946 11.0420464630224 13.2413150983115 24.0772992351356 10.5598627156956 -8.60230505554785 6.60284252722607 11.4884174623751 -4.38609226850125 -16.6102618284796 -7.21726836878313 6.81422080593106 6.58686351698427 1.80235923984378 -8.2368931361494 13.0353027498194 -11.5375629767794 -1.10335350602562
"47" 9.05193948637961 8.58009355196675 15.489459532857 12.4574012864133 22.9943183514506 14.1011440281644 25.1281069176674 16.5270965363527 20.0554122068748 19.8325131203706 13.0239415813188 13.7851735374789 20.9604566067841 9.49726921896226 -12.8919991901892 10.5787683461783 12.5090713650309 -5.40646624439733 -14.9826557208228 -5.22089692604926 5.31577065959675 8.0093767168047 0.656236185451547 -9.38521211334589 14.7239747733843 -10.7153040331174 -1.74794305074087
"48" 9.16181793132585 9.34651325495533 14.8411331364812 12.9840516256512 21.3830495118488 13.4849700474265 27.5350132036856 18.0310111966477 18.6142189723644 18.80109537195 14.4540956904067 13.260987034788 21.4736480359348 9.91982728081763 -13.5150045796099 8.66439200884784 14.2726162529662 -3.22928984495364 -12.3804613353547 -8.13833774290591 5.2242611989714 4.50396014804374 -0.438635980408234 -9.55243072828 16.9880504587434 -12.5010956827146 -0.606268507120352
"49" 9.72569291023613 10.6681811148816 13.3163888997615 11.5696472602722 26.9031020449131 12.6957653928223 28.922270012069 17.840481196322 15.0927845931747 15.5891437445764 19.0585534344383 14.4466435941972 20.5144830428932 8.96348137245641 -12.8422183968077 7.96307383958723 14.722122706985 -6.76572865186205 -11.5991536373679 -9.31530901473772 7.6562910812612 1.95606382204342 -1.71536584846845 -7.35978443198677 17.3895268788743 -13.3890371397037 1.16896143364721
"50" 9.33307378778025 10.2194176870174 12.3004442721956 11.8640161065997 28.1647444961731 10.5222619920379 28.1149027628092 20.7058343451888 12.9592195363561 18.3602638633462 18.5825584221287 12.4169323247409 16.7199080311052 7.40777261463355 -10.7537067458825 12.6835707011557 18.1231755473253 -8.46673040058692 -12.3593475285324 -8.02402424815792 4.79449962650442 6.70195297526471 -5.78647284886407 -8.36019447729174 19.3437335536383 -11.0514855068629 0.487481623218065
"51" 9.98382171357741 11.3824068683195 12.407607716587 17.6571628212976 24.7545901661291 11.4629259150325 30.9660404209466 19.0646751822025 11.8843444900578 19.9569623965889 19.1423380008124 18.5290880921678 15.1154012709604 8.41752457810367 -13.3671781598115 9.7550494718057 16.4109132391933 -7.60163007394894 -7.92765982674426 -5.34139881826274 1.86207204567217 9.85193571572806 -6.24654157277005 -6.19340457277504 16.6029077031884 -8.40850064584377 2.43198641452093
"52" 9.36462076817629 11.7677768572314 12.7604859802881 16.8431678119657 22.2350229835375 16.3994520344492 29.7141833944586 18.0383580908376 11.9023753536738 21.0629010717673 19.6122204484772 18.4890815894386 10.6456803302181 11.6963892252983 -11.0577664491493 6.42559619122439 14.3549891066424 -6.42846948138657 -10.8893859515493 -4.19594900106805 1.22912857834637 14.2143687536466 -9.94310965750056 -7.85230205874111 16.3733416243397 -4.27032327184147 2.64252639868952
"53" 9.56467951339773 10.5773413642198 12.5137435729036 17.2926287722552 19.3498900939804 15.9710213543509 27.4069009613456 19.1574380692191 12.2635682314907 22.6157480768617 18.247284474274 19.4167819616815 9.98698847682177 14.0553481756724 -9.39242103672284 7.95040182851728 12.5756881734175 -8.25264774402849 -9.17082211948735 -4.78303783893282 1.8839376451663 10.6042201696193 -7.21357322189823 -6.32361056169274 16.226455309158 -3.19504933397028 1.766821992576
"54" 9.0293394059599 12.2716569982282 13.4058563062709 16.0534551155977 18.5460845327119 16.1353644353157 26.2272446193108 20.570371257053 9.50145551966527 21.583949854997 17.2348694896587 18.0118576932605 11.435116349037 16.6170306569005 -11.1531374584218 5.07943987771454 12.3011068092232 -8.31771479546702 -7.82692430351893 -2.69607827935386 2.00814879407994 11.4030848400553 -9.29495559180409 -0.743547034988868 11.819058942827 -4.71450540281818 0.253772968774625
"55" 8.64616196942708 8.52432681396446 14.4793158629755 13.7397398100494 23.7270067133365 14.31694419265 26.7052092949523 23.2840812087168 8.37710303311609 24.2105312319242 14.4556501431838 16.2186109861658 11.891395311162 17.8648535995242 -6.85508253324228 3.88443922846247 11.237220032849 -10.0461755828092 -5.90509517798632 -4.1075688447009 -0.895718358724908 10.2168677178149 -7.21459227304744 -1.75496025043368 11.4161331395952 -4.47880139177252 0.11312275847463
"56" 9.55630743781502 8.84033808191864 14.6997559988261 10.5697528246858 20.9735309847587 15.978542003662 24.3675594775555 23.0351676967421 10.0446433263534 25.068492707009 14.7573971880236 16.365867998964 9.2023835217697 15.4980897329822 -5.89734177686555 4.60928863838876 8.38477260266588 -10.7728712900897 -6.5770351361216 -2.99617289189296 2.329163575775 7.87461872568342 -7.37318611277364 -3.87558604819026 10.8854591020823 -5.21407846867825 -0.793127653670832
"57" 9.26714939932454 12.0665967539626 14.4330580979926 11.1160677739143 17.9311876780379 14.9699371729759 23.5376967271577 25.6743324279299 13.4541600362522 25.7318847978347 12.5431260537197 16.6631727520764 8.61449617769332 14.634109162986 -1.22610125312913 4.00053010720835 7.1616512415403 -8.68781765823254 -7.95719882221996 -4.76173504515056 2.47295573213944 7.00840289785855 -7.57474527143434 -3.86088739420344 11.2901779193379 -5.27190236767807 -1.66001816399417
"58" 9.31001256290591 11.8673235780028 14.4822752086793 14.3556453117529 18.5332233124847 17.679142750246 22.8993644856386 21.7762339205393 12.5480343847669 26.0680188750424 11.7993733810144 17.5866493775531 14.4783108465649 13.2166143413799 -0.018689268248717 5.34535112027174 7.68145566389121 -10.5894701530063 -5.14263721467789 -5.79635259356097 -0.995561504966157 12.0905323817054 -10.1948618287312 -1.55070107457318 13.6444320701383 0.802172204761275 -0.205610888284591
"59" 8.97126599337028 11.9608159082387 12.2895050916046 17.2756760036017 18.7059042690269 17.7622886931373 21.5068534057508 21.8781021377375 7.48761915536683 26.1417592698265 10.6364176966098 18.7465305670756 14.5750319784892 12.7398197804055 -2.21237799208524 7.23745006979502 5.06617613467563 -10.9360123667401 -3.44639368409808 -12.5743161397445 1.38780976378443 13.3944804368928 -9.94918939111338 1.1257415883696 15.7104455786591 6.1573440661078 -1.2276545934183
