"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.412233758549882 -0.847820480129948 1.55512332020583 0.411280470215607 -0.667545211906333 -1.04077932349457 -0.793366013304412 0.489665936513835 1.3279401901845 1.35859555319451 -2.11861463428981 0.166447173466832 -0.676696392256547 0.0384207643167728 1.54610051968294 0.0240093020480611 -1.71015636562247 -1.69206958199679 0.309436933568516 2.10066858543353 -0.0332882550708351 0.868294054606182 0.488419174196962 -0.39424054077292 0.569237027275104 -1.14732912291136 0.705390984452822
"2" 3.34637444382633 5.09758969231372 -0.947143049239603 8.32837442834674 7.59075496697361 1.2841131183794 5.12768659568494 3.67961711749876 2.57688867985278 3.45110772861541 -1.04227446430957 -3.74311128516351 2.17776509278221 0.838160782852292 -0.0918881514840754 0.000206653679666768 -1.20887658786776 -1.13163038495017 -8.5828211757938 2.47823743152598 -3.96408608887112 5.96775602233989 -2.19167046632205 2.16995328765817 3.51570628438237 -0.585549819233129 4.6730762455974
"3" 11.4310478650005 -0.872606513270202 3.01843037648121 15.83154783392 15.5801234914691 14.4919580095415 -1.27343453052303 24.5323647143238 9.04393430229276 14.6828283371115 13.9594912993203 3.66684825023991 0.190090388750573 9.62136750674454 -2.58258588667929 0.641323939766975 10.0744612220329 -2.07888734162707 -1.95984343173215 -7.73864357685672 0.541665478594789 14.8267752973086 2.41765308824505 5.19496948413851 6.46762190196407 4.18596451581135 -4.4466139903832
"4" 9.65145673046913 10.0143140144336 8.57895356563768 24.9574634907177 20.8651689510845 21.1975172840515 -2.26326917132349 40.7027299416686 16.1948802362377 25.0989377575269 21.9589031097325 13.9869535266762 -7.42968813678037 11.7991086118616 -4.71298150100102 5.81916470130028 20.1050935471424 2.10472572253788 -2.87711435438057 -5.83612421670999 4.90071637450817 16.8498361826124 2.68477435707607 14.1018806157431 1.64296658528123 -3.38555671653733 -6.93038345318346
"5" 10.1009692596423 12.1544629456821 7.66414479494093 23.7768308561921 20.0896532105713 19.8214872112542 0.342164856931806 42.9338139335942 19.087529867857 25.5107238614372 16.6036055031469 13.6168847284725 -5.83250183468298 14.6532340849145 -4.71230058350516 5.22023332134811 23.9008907315927 3.22678554009231 -5.70294147870047 -8.7028715423987 -1.27357768271667 19.8867780493533 -4.27523318594596 12.0694808820447 -0.596565836282794 0.474349165294788 -7.01162983511821
"6" 10.0488608213635 12.3475331145083 6.94700460477129 23.5317409311891 21.9565087025198 19.3896368298538 0.415574172294982 42.17821361623 16.2595298026104 27.5147878678171 19.109533228735 11.3320533328185 -5.3959566719513 15.7907517031254 -1.49349043824103 8.3316933604912 20.6251420462051 3.0372962820098 -3.75479224392493 -7.62190544753754 0.937523141407961 20.244980940737 -1.38416729345724 12.0211065774106 1.82133869006407 -0.0201105839250363 -5.97519701477755
"7" 9.54087469257171 13.627326426892 5.52558995480543 23.9049098791721 21.9834303644102 22.479171838084 -5.38489513204754 41.8538724079047 19.9125581761016 26.4889806264172 18.6244875898298 12.7317355303559 -4.62454186449249 17.6256994390887 -0.524444667646536 7.41611671744154 14.9926842273932 3.75046437097933 -2.78104324304148 -5.05467933877988 -0.0820463997746915 19.5153957050774 -4.09692879376645 10.5333431903862 0.287081636945985 -2.65600340126636 -5.49111194408057
"8" 9.43611424856053 13.6413834657408 3.97991119986402 23.9125848916596 24.3272740815625 21.213388112628 -7.11472202556334 36.5736528097028 21.3388677721805 25.8107748589509 21.8891647945996 6.30935803358761 -3.33962867822191 15.9096614075458 -0.186963882720327 9.59502374142667 7.53699937466955 4.08866894764896 -5.39713056416782 -7.96725642440722 0.504442584290351 17.8746908880614 -2.75423113298705 10.4884491777349 1.77335245853162 0.389012630414542 -6.85414268914331
"9" 10.3973336324772 12.1641538416072 6.7371769661476 22.4985181542988 23.9192082339436 25.1746428589752 -7.10745372545752 33.5182159096805 22.4498419606256 28.9752976332647 25.0408251169567 6.27373059001213 1.28632680539367 12.6176173640001 2.91717823535309 11.8223196012355 1.34484065425207 1.48287948085476 -4.73216769683953 -4.78178049073792 -5.54020580401727 13.4078499049738 -2.43897844880367 5.15670251339019 4.39614249867545 0.319865954304119 -3.97555887106068
"10" 10.7297555895052 13.630505862076 6.28450684113359 22.7753066933868 26.8529987759755 24.3982431590901 -4.63205025236379 37.2130390193826 17.4517112532743 28.5055630163895 22.1689337062512 7.46707671967679 1.00519086671974 16.6474794385423 3.7225855322838 10.6390775335481 4.02535640909394 -2.0714519245505 3.54596509011451 -9.36039014842073 -5.79596107427395 14.7515741583267 -0.444180461227263 7.96549260594623 3.96395962995871 2.14460752145499 -2.81082404953282
