"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.6591948803663 11.868399745481 15.826056577079 14.8069177603211 10.3823723200644 35.0064593456929 21.0733179622432 12.0573874540072 18.0461420253226 12.3773542950093 17.5630631926261 26.5345327551065 17.7813385456007 5.03914934198267 2.19315220406252 -8.27333705751325 12.385624420129 9.31034649635335 -5.53769439991781 11.8902379478538 -6.79804305538654 -15.67572216236 14.4754003150477 -2.03314072198333 3.15439531087248 -1.68964154849037 7.09514534112412
"12" 9.11852659138096 11.1845775839666 17.3529858801976 13.1388546646031 9.51337565626734 29.5358696445395 22.1692730893094 13.0479593609147 16.502142764002 16.4321146596042 18.944451424859 21.0710520466557 13.7932663739822 3.56279926074254 3.47656437934893 -10.4594723078324 13.755847872239 6.29343706458811 -7.25395478971062 9.47624205947864 -10.4968433729372 -17.0761902232037 15.4120149857057 -0.54108452212914 4.7366860717136 -1.01278308232129 7.24546602252174
"13" 9.3815692580569 11.4082371649694 20.1705166694256 13.3592819233422 6.53007146555211 28.1245105951506 26.0811819029501 9.65251347672799 16.4249695938758 14.5193962864382 18.8530798187923 21.0884056111911 12.3283559145605 1.60870323471477 6.43554625419219 -9.99720346061082 15.0143333929118 12.8310668043452 0.29897115286132 7.08506608712763 -12.4650678065345 -16.9789706090565 12.396645859909 0.229430681358567 3.09298397062923 1.48151119626258 5.81769085024923
"14" 9.39860904909971 8.05048998829697 21.6595211195351 12.5133813849038 8.0879308060282 29.768652607693 29.3417522496258 12.3538562681141 14.6104393178479 15.1365220241663 22.0434368589391 17.5384219745272 9.56464981035838 4.65162339491321 9.83153419540199 -10.888517319693 14.373368045305 13.5469505915038 1.86872400805859 4.45170758992657 -9.55895032050701 -13.970630687997 12.1426571490731 0.525173387200821 2.01348354539151 3.17199762414979 5.23108741218954
"15" 9.2665698705949 10.2058733416976 21.5479589491207 10.5340395791674 9.47582555368475 29.8459903626492 30.1664677570885 15.3093627725152 12.6335278395507 20.0637765671816 21.4886198638875 15.4755307113044 10.8574111504924 7.54735922672185 9.885945111056 -9.61961178954038 12.9994122963127 8.66209720195605 -0.639709119149427 -0.451688538094617 -11.9613440972158 -15.2075528130123 18.3875357819982 -0.288442172912206 2.28351552692684 -0.881190218946036 2.95543666045502
"16" 9.79704278995404 9.54902622777224 21.5986348257819 10.7452069039463 10.0552741866616 26.0999435798352 33.0143056863679 9.88177842281713 13.4158889177515 18.4590683067251 20.9233007860809 18.1224752843823 12.9561413545924 7.95669779310529 8.81728357735978 -8.69537412899831 13.7357325154597 3.98947138376086 0.0805997296884144 -1.34468841128614 -7.98640454330209 -10.6512396750538 18.8576404539919 -1.48028264312075 2.38242491000857 2.99606884673747 5.27681952580696
"17" 9.48744569922881 11.1473917072902 21.1486455455258 8.77952210404969 12.8611751278432 25.9210643047272 30.5237727950835 11.9590326889726 14.8689119203017 14.8539740402326 20.2762346520584 17.5952041780661 15.6849488532272 9.11076212970855 6.77738874950556 -12.1326357022388 14.0748399130596 2.79185550434716 1.6571667613901 3.15628679731837 -8.43843539430596 -9.73408731197754 17.3185191465942 0.632170867075441 1.79878347764901 1.69866498211102 7.88021932926432
"18" 10.5537448265983 10.58248152496 19.2474147268546 10.6342623521968 12.6750720684818 25.9511231240725 31.9369210730159 11.8971927028458 16.7865229522983 17.0325737397644 19.8258656050443 17.3981939544595 14.1826753150036 12.9461922952661 8.55464653254377 -12.3793158773054 11.6893384321843 4.36352100563156 1.0148884800753 0.538136527972321 -7.53701884421233 -8.53115189959448 17.9412480932931 -1.53866520334606 0.18693053398676 4.70325337650983 11.5550773552955
"19" 8.64481986706515 14.8002620160337 16.534593756156 11.1072674055425 14.2965357647235 20.2675406422457 33.2262168468625 16.1959811741348 14.5291898960848 17.4026197179824 18.9202660769537 10.149340164388 13.9664146149945 13.9723273647202 8.27623997643195 -13.8505430113392 11.6879649272287 4.30756817239644 -0.841639296812873 -1.56707054397237 -11.7074375075798 -1.88493667098596 15.2473996844798 -5.6927237459105 3.31103961021936 9.58269632626229 8.1751995956728
"20" 10.5574838132401 14.2328773261311 17.2244476204079 10.601946072336 15.2684692843191 22.4228782370913 35.0662170612992 16.2220211602132 14.47917671213 16.6382177604508 21.7599494399917 11.4680438796108 12.143141144364 15.2486990231824 9.34615434649076 -10.07976567519 11.8136535327054 8.93219294527054 0.282098881707329 1.24982873216348 -10.8627469479075 -5.09286927687606 14.5916198507687 -8.64140880032246 3.77329227308313 7.56845926011482 8.37279401744132
"21" 10.4961709815841 17.0296448174635 14.5841104517539 13.2986973003697 14.7190173292205 22.9970409240735 33.1083064221639 18.681953288445 15.1847028344862 14.5800488846358 19.562396322845 12.1916358694413 11.1435807524271 12.5075755926679 10.6767255360764 -9.83709658978809 13.350338543029 7.14154942094465 -2.12971320132769 1.5616557947772 -15.2031900611027 -3.9283643113302 16.9260659490824 -5.81433808535745 4.82764822865805 7.83847709859309 4.64212353442999
"22" 10.5099045090433 14.9608937779498 13.8353554415183 13.5624175138055 17.4476369327137 21.2466306773318 33.9155675739425 17.3528356925914 15.1463340989656 14.2373992281357 23.5931708440764 14.2136743198052 12.7805389617244 14.5771577161303 8.93220149471546 -9.70240557871689 10.5600758184925 7.53400552044307 0.628873919502259 0.76229842338302 -9.55571479270706 -4.00375359807489 13.6446253838 -2.68810480334466 5.79508278833446 7.51650188096964 8.36348565463369
"23" 10.013254829038 14.4128296318871 14.7027532947458 13.7455708605671 19.6331685132478 18.483937258844 29.2709900976599 19.8920047688258 13.748460775622 14.0750627026796 24.5394069441022 11.9984147928121 13.726436215175 10.6651222913976 11.6008379786027 -8.81013505027032 13.748647916443 8.98411664424464 -2.80455133574402 1.46138339889962 -8.35027282317449 -4.24411998596236 12.1417821261742 -1.77291367439131 8.73985334325445 5.83394827147262 8.10668499022221
"24" 10.6014423837872 12.8082088744057 16.4713751318972 12.0521215915135 20.0582653728333 20.7988894393163 27.6591772282864 19.1557921800758 17.8460462198594 14.4943427070559 22.6282662710403 13.6113924295606 13.5263098381852 10.622376968618 9.70247556510593 -10.587107570461 12.6058208609397 5.11178234737828 -3.82695524397849 4.11063653485086 -5.35987248191751 -4.34730051804921 12.5162358371263 -4.07480021581704 10.1575429158763 6.65333056380899 3.98632458151543
"25" 9.78451426047265 15.5293722842239 16.5398409347805 11.5170261599205 18.3631384274338 21.3722340086837 28.4116404086727 17.9532448945216 16.0848449497045 14.7719350277496 24.300573017718 15.1295075690061 15.7450584376238 10.1501260750371 9.35585902316488 -11.1456601968716 12.8209870624756 6.19073559856135 -5.12794181054011 3.92310523661062 -6.07224886367327 -4.2317553728971 15.2631914662777 -3.05082107992366 10.8049753151343 7.54076694318606 4.92086948571225
"26" 10.4670414965401 14.6523128184365 15.001100694389 11.7216655133296 16.9406674522629 20.7152328565737 28.3127914690248 17.5527495257233 19.5163235817977 16.0112544603859 23.5165344344623 13.8857219085342 17.8694490769072 10.9287462289334 8.23565470838872 -9.39575052273855 9.91887692722547 5.38352112554199 -7.72223313932039 3.31490924905127 -4.80628879036449 -4.23358768757837 15.6308437530199 -1.77548829061417 7.12277819872665 9.51244729675875 1.93251733971879
"27" 10.0314792279425 12.4807307657265 19.2105751200538 11.0781058854987 20.9684741451882 20.8485775138151 23.7981699445336 16.3976518069296 18.4842867266878 18.91431108399 21.2616231723074 15.3016182205552 20.6416008967054 4.19338426041962 11.001292870219 -9.95430818521195 10.7821313689441 4.71910015598243 -7.93803577107961 2.0981117180636 -3.99082454903777 -1.58997308477243 17.2844101923302 -3.98784975664662 5.50671577794251 11.4360468370006 0.622974392760899
"28" 10.0912170572573 16.1977704717266 10.6300941895273 15.9211782218099 19.3028276121882 22.8166466492646 21.8465724306097 10.3945220205838 15.1605774895277 19.9941808444892 21.3558960108467 14.3041251184961 22.0542165293872 11.1792814284629 4.22955009419074 -11.5674170138767 7.66351843567791 0.443665744041822 -6.78447970174161 6.26439134898512 -5.96353525270866 -0.654271239548877 15.0746519907766 -2.01785472567131 4.71782237061643 8.34745106759012 1.60641624070387
"29" 11.0088800924623 13.856151031611 13.1391133723872 14.8487822903618 21.2796764388525 19.1192956625065 28.4868901967302 10.1146249369704 16.0750470551836 20.6959936438751 20.3776341075625 16.464752657562 20.6449127161632 14.4757717465989 4.94109068974958 -8.13271974749772 7.78380071425522 3.0705680250521 -6.63256545477522 3.67707801042623 -0.62308583749982 -3.31295499885082 14.4125305093647 1.22779671125542 0.025935048595592 10.1246737300571 5.07449828022448
"30" 10.137180474678 15.7415907350755 16.4552895091339 13.0159368724002 17.3859303030949 17.5845136837493 32.9957661897271 12.2727608292362 19.719717183189 17.1236148192812 21.6906322802093 14.1860240892605 14.2157922264222 12.8968992584504 4.90820132649897 -7.18063497000345 8.35148949971385 5.74229074853273 -7.45086401043613 3.88398870948268 -1.03035838736233 -5.00763952908429 13.1328550893927 -0.0955199798310239 -3.61779438885884 13.654096586854 5.46077076398852
"31" 9.4312412731591 15.6246371897403 14.8801420221025 14.3551815096771 17.5020252205008 13.4803234746207 36.4826181875588 11.4201665432759 22.9303594788667 14.7586456062825 19.1936252593881 15.2073813566016 14.5026212490824 13.9436444667329 8.11951925865123 -3.77097338328632 9.08449548247505 1.4561212554897 -9.97584771866613 3.92691994540632 -3.98233994764247 -2.94213327955748 11.717810302904 0.377830085798838 -2.01114026943136 11.168124768009 2.93745665587498
"32" 10.434092420383 14.8614668014846 14.7462748579572 13.3998823385042 17.8453236973028 14.1200733059634 35.1386364435843 11.1379606572011 22.9446671241336 15.3085376296661 19.1262632260766 16.1878290413949 14.0188761686018 12.2443750160605 6.84520342545932 -3.24720916304916 7.79436839970043 2.89035412014775 -10.1812396811872 5.83138142575427 -3.91955808855213 -4.90353364256379 9.11685439574535 1.00044931356392 -1.85097531940675 12.5043378710613 4.76363970972339
"33" 10.059737766123 14.2405280394171 14.332758151509 13.9975809927775 17.4007702442804 15.117766139746 36.3409555299343 9.88743005064795 24.4280372212341 15.4212203282836 16.2733790898768 13.9496491511081 14.4096479726258 11.244497105767 7.77123621776222 -2.24978637792578 9.39756888080229 1.24797927575234 -7.41744149171021 6.94236185695202 -1.54638846710458 -5.8625658295264 8.15007456553101 2.70538128672852 -3.32815260543055 10.7815912922966 10.7321124657959
"34" 9.27560854194291 12.2695134673188 17.4104839480734 15.296514591703 14.522904442231 16.2293036541304 33.0046814499766 9.17464197894412 26.1267767925434 18.8688272775433 16.654735450846 10.4727432988833 13.5489046082776 9.84609482931422 4.25365548905751 -6.07531659178517 12.1829944559645 4.08084168364868 -9.12663347209248 6.09785041681495 -2.50291748510226 -9.52313014769809 9.36837012915958 -0.301915563509025 -1.52700242691944 14.9122068528412 10.792703668721
"35" 10.9181777572283 11.941330339961 17.6041685231412 15.4725090665558 13.9402526922632 19.0208044310367 32.7293697382946 9.23344648447171 26.3897044716956 17.7613037292915 17.9936841624547 12.1602059212796 13.9832501114697 8.26242733356618 6.01012036571456 -2.71484978631758 15.6450161611524 5.66844467853462 -6.23419247991233 5.82041456889923 0.204881648821468 -10.4825705296636 7.99766094739403 -0.644415797616546 -5.30774753164868 15.3316642340107 12.8496188387076
"36" 11.1555184489823 13.2263565629402 15.2569461644902 18.8090135738549 12.9654686419915 21.6600029832981 36.7392541534993 12.0422778439777 25.4220360740198 17.4143517213354 17.4418192054469 8.73617141376143 16.6540818948581 8.67185920673203 10.8611705772534 1.77983447679673 9.46689560741352 2.62461501844532 -5.23064009777627 4.57381214898059 -1.81792533017015 -6.56900759614215 11.4979618365932 4.0365932727217 -8.41508964055848 13.6424901696813 11.9201602443253
"37" 9.56153417510829 10.5655033158454 13.1398656770977 23.6470952437679 8.35620656304725 16.4619325775035 33.3881890221408 9.29914863700576 27.7735451805293 21.0895944996783 14.3947370183965 11.5161830733571 13.3040083854528 3.43016553223773 9.89334634131561 -1.63352072144635 10.8282191749885 4.3513171740507 -8.21988340586011 3.65345130362307 -4.99616956952856 -5.91315131698817 13.3537581411773 6.16784486703334 -0.0606936323615823 13.5263988710856 13.6338556248402
"38" 10.7232305842066 10.5803715171245 16.9227799411035 21.824772928871 9.03520094317731 15.5750499918599 33.2816707724886 12.0127814044471 28.941452908076 18.848810576997 13.715860889382 12.3163071081222 14.4761421748542 7.14416591153846 10.0502062130938 0.68172784803513 11.3977686851612 3.64022187010947 -9.72730951148977 10.3875191576825 -0.576784880397713 -7.633095996504 11.6219376511327 6.44567533140632 -3.31092543036454 13.6211573450811 12.9481326770033
"39" 10.2565046762049 9.93040391379971 16.8660107729918 19.2796417348761 10.9839525498 19.4993145156887 33.5210024697677 12.0797669188722 27.5007794398045 20.6577590598913 13.0393962791794 13.8295185882261 17.4083168082819 6.91874198526704 8.25850394247335 -0.0849610336641426 11.1037468756342 4.76917154824799 -11.9480544514948 8.44730188997293 -0.864408942544482 -7.78233189713666 13.2713614340868 6.36940376784736 -4.37585072799517 11.8078467829662 14.9291111272334
"40" 9.52648903116676 8.54314024471038 16.9531753686705 20.2260070120054 10.2399790715086 17.2979752061276 29.9284577133102 11.3652746719283 25.2469807423562 21.9173368859213 15.3721847554627 14.5193672095221 13.5014092383049 3.08162215561676 6.52316113778891 2.65892215807975 8.59619078931097 -0.0185622654641699 -14.1802234454995 8.45014710056178 0.12682973210418 -7.56850710678557 11.3952726855709 9.41008473570801 -3.62253286153345 11.491254856311 14.1855518141521
"41" 10.1710526214607 11.6542132806295 17.243177705306 19.905384682875 10.2736962629816 19.7909458752516 29.1589489033632 12.3278086102202 26.9093637606901 20.6719659608934 16.3062770879785 13.5572066807353 12.7164974095238 4.99907202785992 5.77483786821384 1.44692306094599 11.8520841201092 -0.388784131823156 -10.177716115188 9.89205739511335 -3.51790715689642 -5.75937502413339 8.52528934571983 7.94538116286538 -1.21228293436595 12.960828505959 14.2785804009685
"42" 10.757677353137 10.7198855306914 16.8967846332805 20.6943124735275 15.3084886579416 21.2073554676053 25.9586221777362 15.1153557391432 30.8141201618535 14.4129146282157 16.9928493211205 15.6461479197603 14.2992260862097 6.01458443204338 10.1354744493525 0.0601349055941636 14.2264125538471 4.65112887012779 -10.351026582529 4.7875706193402 -4.85981309335539 -1.86428991073165 6.59265489078863 7.5324950604112 -0.341113370728274 6.99046690234602 16.5455399197951
"43" 10.5309723837667 12.1570443901019 13.943682616078 18.0498440761262 15.8518157183214 16.6453518937618 31.0334846885932 12.4564399609113 28.4614541343885 14.8997048221492 15.6943500398645 10.8751895238343 13.2111218334964 7.97437690102614 8.75818638827282 -1.83416582858143 10.2634076954553 6.36001640315311 -9.78791644312041 7.60671789996147 -2.79689189922665 -4.17419226831703 8.7369457092785 6.72624905330204 -2.32675624522883 4.20645058615844 12.1885877286901
"44" 9.66207993178877 13.2525043509134 14.7139667052912 16.8844200200343 14.6375281108502 10.7665963481093 31.1688072844624 13.302787331605 31.3423659942559 19.1704162697086 17.7037577396183 10.0927570798678 9.29799664713605 8.91906786737255 12.1496392353234 -2.85630850489943 6.62200594332325 3.22901316162837 -7.98988172671888 11.8147619835551 -5.34883718419757 -4.86348896902469 10.1537776414306 8.15784616099329 -1.07740979963369 4.25404250192574 11.2273781696729
"45" 10.4973343650623 12.9437059641254 15.8741546582801 20.6777679100861 12.3452473899203 13.531803931902 30.4918754298186 10.8646449883484 31.8970385749965 20.1090195117217 16.4865943407041 5.83743277434207 9.70370814704379 10.5328449875147 12.8882843922813 0.0147439402946363 4.98994887000487 5.10072082565763 -10.1974811705502 10.0618531016148 -6.93142707924788 -4.43439287601218 10.5424321807901 7.66303378438408 -2.22925680242672 5.03990224776248 11.8269996945712
"46" 10.3476816160358 11.8547817380162 13.995420421141 20.309621743091 13.4493940651046 13.3469272623133 31.6061715090971 10.8707964056155 34.0308265107033 19.7574054471443 12.989942056364 6.74474674981941 10.6783958162513 10.5275529850437 13.2070535344971 5.11674981368145 3.21188553173817 7.54830514736633 -10.2661725452722 9.55273660587383 -1.24832449947131 -8.77637878221235 11.6790303848363 8.85671958854231 -3.29550917349425 4.46863770685702 14.2596195093803
"47" 10.5404174994431 15.317656194623 10.4121656457121 23.7784701987226 19.1803794498439 8.77353283188009 30.3464761339223 14.8468753133396 30.7009442314926 21.500944720622 12.9007125831309 7.96852100055956 9.5610589065483 9.57945851433924 11.6837382806716 2.27141611858453 5.59041736805746 8.37511944645688 -9.73840376291117 12.2371674381475 -2.31689824428293 -4.34987786608059 6.61307546612105 9.97096813240447 -3.76628349583396 1.32339967753955 13.1712247308409
"48" 10.3649294769939 14.0162061930834 8.68185532501146 26.6735575443527 17.1221060521069 8.52318140051468 31.9112569384077 13.2132329995422 29.4008254240746 21.8031326579494 13.5663733714359 6.03276722205047 12.382239256297 15.0047054594882 7.33095481633157 0.634072490189095 0.426221429702606 10.6544876383142 -8.66807270094139 8.86040659861598 -4.87495071405135 -6.66036505822404 3.95652063657152 8.03647226784449 -4.78017590478262 1.02554096043698 11.0625317405791
"49" 9.60587576016356 14.9997065658481 5.13245956708498 26.5859089569626 18.7618347254671 7.71043001035968 29.2360008082969 11.5431244983563 26.1970687102066 25.7645108019547 11.058854730776 4.33217391852179 16.4268089683537 17.6920679590628 5.6141877289132 -3.56611206871487 -0.208185287847471 10.5720095352864 -7.2728096785101 11.3406883300177 -5.59859797530398 -10.412780056722 2.67102044051386 7.93207691830199 -4.39121348401662 2.2953425802338 12.810497732888
"50" 9.97478599294119 15.6799880004969 8.0870824607739 25.1949171438737 17.3585900861155 11.2240934122778 27.6152534392448 11.6788846403879 27.2042924945124 25.8970913257828 10.8541429062838 7.08188909735252 19.7551269430483 15.0429958439265 6.76337230566292 -1.61388583778828 1.66781973618186 11.9066353726987 -6.78174974504942 12.3067717794128 -5.90815169635568 -6.36731859754069 4.26966158925252 8.08141285020876 -5.03901993459096 4.61671478960576 12.3639394972806
"51" 10.4858519161517 17.5296991197015 5.28885020129502 22.135337334565 21.5419012736742 9.08825345065941 28.2410493508268 10.5372518907421 27.1365779052707 26.9545451699506 13.9578369980494 7.31878522091454 13.5571796553779 14.9286722461415 3.85734537075017 -1.59679618750083 0.843549541504527 15.8917772382554 -7.44082030842042 13.0186400342434 -5.95689646654735 -8.20346558031053 4.73123764921564 8.84378271300716 -5.16661705596446 4.20812916779772 16.3829883218832
"52" 10.449255090639 18.2715284729447 5.81524398288191 23.9148622896899 23.0833111154686 12.2237343600271 33.3796487827726 8.04104176907271 29.5679527770492 24.5884156979354 14.3172469339861 7.63568595969568 20.2164808682172 12.2785417904582 4.83867774217353 -4.46147653201329 3.4928080706312 16.9447605826405 -7.17904710807374 12.4447405983251 -7.1745070923985 -6.47450739899494 2.16441342515669 12.0764581250548 -4.33276735305097 3.03623304880219 15.9553302373088
"53" 9.97974010745223 16.7112749050542 8.67849436696946 23.7115091827481 14.9566792622961 11.3055272668329 30.857095558841 3.44092018007044 26.2526309103424 27.8061624629396 11.1494715866244 7.84284019746198 18.1300019385759 11.7404302054305 5.07644150747099 -5.01582913145145 -1.12831019328361 16.3347625829178 -0.757534315376108 10.9858267726502 -9.00971480326123 -7.01394832947593 -7.16325653772845 8.1766745504598 -3.12710833990122 -3.60738136969931 8.36749650874097
"54" 9.96317362713101 17.8611660886112 6.87898060465209 22.0072212872457 18.4996126357193 11.3042691076442 35.2740872465898 8.05595909448184 26.8218742065732 26.3978692654335 9.25139501670783 8.68786821669584 20.3619072079121 13.2676742733315 6.20895382304725 -5.39448439033546 2.76658374429573 18.1172659428227 0.526378603473417 10.5015214644564 -8.17037864837931 -4.93435012126172 -7.13789925096979 7.48565085087679 -1.80789397889039 0.254805737567625 13.0327118472563
"55" 9.71841284477343 14.984909293077 7.54712666160224 20.2864784483419 20.3967752764385 12.2910386841322 32.8067018618664 5.12705301596692 23.7367615088143 32.0683318187222 9.86411129989104 6.89015117680406 16.270217173203 13.6755726067833 4.69084005116777 -11.1691118669003 0.247143942282283 15.7129529373893 0.132818670455844 8.22378638989399 -10.409541101334 -5.16025368619378 -5.68013870052646 4.77237716255437 -0.444192518041929 -6.13555207201114 12.6322168409269
"56" 9.79295716008429 17.6264997577059 9.53587821148197 18.2308068065633 21.5720174615568 8.34549637806087 34.0222595148507 5.63457316297221 22.7314319697242 30.987731637751 10.0208204537105 7.53138106231223 15.0556742563327 16.4438656524513 8.01841729932773 -9.33569013340512 2.63083595789974 15.3846896525693 -0.810584733063796 7.03415145345763 -6.93513159532993 -2.67711601104982 -4.93043935999572 11.7216236253244 -0.011907140458391 -4.44261862653723 12.7483897613375
"57" 9.70485945088394 14.5857645037116 11.8405980956967 19.6916981938492 24.4693735132361 5.1277658136607 35.8026103264659 3.38350865399632 20.0428959735341 30.6369783149701 13.8156608299426 2.96778622552273 15.2036052499981 19.4454788624985 10.3350382986417 -10.4709678810154 -1.62788319428829 10.7936908276732 5.58342979857158 8.35890381274536 -4.75480264793866 -2.80510371759762 -4.36423190186395 11.9098905593516 1.08644334799349 -4.67293618255705 11.7918091638701
"58" 10.3813301774399 17.8144933087598 6.24474767834019 17.1033081332959 28.3946711572518 7.14682562573241 36.6296325901614 7.75045072705344 26.8478260840021 27.3696371378681 13.7995535572796 0.468007909803816 18.3317317051995 19.1536984833296 11.0945663345981 -7.35611767489495 -0.866721639437436 10.073793380407 1.78675006357317 5.81357703213315 -4.53966348587684 -3.90862539972833 -2.4716464512905 13.9627893403314 -3.88957547892658 -1.31999688740007 7.82969900474336
"59" 9.89072044100682 16.4597957770982 5.68013564099798 15.3096378090995 28.2836463721588 8.56873234857246 32.407656681781 4.09065471101379 22.8979669819388 31.5742731523104 14.4141954574264 2.03493220134512 14.6223029340576 20.049183561514 9.67189639826923 -8.95988278947937 -2.89960459929507 14.0388038776469 -1.24046995611754 3.51465792857458 -4.67198412408146 -4.54130064050186 -3.49043394887916 15.124837736923 -5.20370661449028 0.172402122766508 4.5419035758468
