"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"20" 9.68046143917658 15.9169019867646 4.04372822856217 22.4689434058014 28.1548587717148 4.56118932289692 17.1722782987451 36.5445898754136 19.0298079367354 18.3090008924342 0.718353238199212 20.529093449321 32.770992368324 -17.6295422747962 15.5880734040311 11.5720857983924 3.04582229245763 7.23462245167344 -7.75786672793343 -9.92930292499477 -3.29773574461903 1.43517691067029 -4.39160435114594 -6.4637521504836 -2.63194543988358 10.2355353164196 3.91438698775818
"21" 10.2987606339892 14.9489442896301 7.31279758406288 22.946945725166 27.0114878503415 4.82784792201215 13.3720670895329 43.4042672350402 14.8385165772084 20.2895474896915 13.4498159681439 22.2711087094724 18.2788860449635 -9.99065242242216 14.8545652980159 13.4344602373682 6.54431508327491 -2.75036297846126 -7.26818812891606 -7.91363009286951 -1.2463697971278 1.00617965726374 -6.58737276397376 -13.7876404699552 -5.62624176515448 10.7397609316644 11.6985061306916
"22" 9.81122266934942 13.9207527305361 6.39364005172238 24.2555006554312 27.5655242672618 6.75369166279564 13.6303367145918 40.4853264032406 14.8427465241532 19.474665172879 10.6717047290566 25.3686372272509 20.464205760397 -15.4375723493817 11.7133472553686 13.1646385075911 6.29447343337266 -0.197187482866829 -8.71622918111736 -9.34934167087326 1.27121046708392 -0.541980975102517 -8.12716548143563 -13.3541744074976 -4.87027166693113 14.1153523303905 13.0541214667344
"23" 8.96476155084741 19.2884905467462 4.72498318657943 22.4769680305357 26.0807076935166 9.36018524493687 9.33053489258588 43.9609216209313 10.5193153358497 23.3399979262822 4.77079664026054 20.2589644379528 18.5337945558744 -14.8747576105605 10.9679195243901 10.448267497293 3.76352132182061 2.30270814709862 -10.4859360462429 -9.81496046324798 3.30908341783434 -1.20123027999827 -7.70817048021394 -6.56522864150016 2.09702164964482 14.5064543528848 16.0806275250475
"24" 9.4605200336526 15.6595758654006 4.04869771219418 22.916019391415 27.6457601089447 7.92796046737038 10.3898138353132 43.6497803863796 10.0872644594191 20.3964733394698 6.94148898192701 24.8900764485076 21.7014387613134 -17.6921507660746 11.0523563776411 9.06860967954962 6.63057063873246 -2.67062569137435 -9.47206645526788 -7.09317372712449 3.03009770848444 2.78976392911905 -9.47712590851949 -8.1539012080368 -0.0119293153322699 13.0264367121726 17.0302772082757
"25" 10.3171540966601 15.9356342734744 6.36537258289422 23.6523003566673 27.8948087484692 6.86528547294676 9.46793883438067 47.1026772977705 9.04676794294072 19.5436046876408 8.69183663373132 24.8973109936509 22.8202275954581 -13.2721656380486 14.4334619625949 13.0183424993351 3.36925012139999 -2.58397039822034 -9.27273741566029 -3.8645686225117 5.47692075152896 1.43022687217206 -9.15978290020435 -5.93059224040123 5.33691461540567 13.7230875363073 18.9926111830232
"26" 11.1383616592262 15.8647253183003 6.56156908075517 21.7477905803906 26.6861371480888 10.2298951778277 9.08507782469572 42.9834071261387 10.0832723165674 19.6795287439196 10.122742899806 23.5114198312881 22.3823790844011 -15.4283144834458 14.2667983858614 13.2366405119599 1.41218321576284 -5.11209300883425 -9.38765777247394 -5.24154203609693 5.52393914787587 1.86208413950253 -9.45131698416635 -4.50041977215812 3.48704792532665 12.3360994333685 14.7056560929012
"27" 10.0019292715834 14.2163731287088 8.97751239644673 22.1015390924259 26.7665159186457 8.80149543286762 14.0013788424989 45.1849668234905 10.9218431500754 15.783619650764 7.69603641098014 21.262974607897 22.3469423895653 -9.20968245235139 16.640652448619 12.5193296934425 5.08829249045103 -5.98342363014763 -12.2167553402339 0.0471989394192104 4.9003604798348 4.45735902322418 -11.7032018688215 -2.0730247751836 4.88438956235612 7.88492538739005 13.5471706309314
"28" 10.4408225787131 14.8619464479637 6.18136226202951 23.4840403760939 27.736897010589 6.77316041754438 14.8977821663729 44.1890298345629 9.09533342959872 19.3468721720453 8.30803986295492 18.6069255293422 27.4596095530959 -7.73121146660225 18.1218832244636 12.1542513840347 4.99162053962858 -4.33355089840113 -14.1706188976851 -2.65328677860441 1.84715868736568 3.720890310759 -7.19183529919974 -4.12505431961062 4.97424758259439 8.88392207173623 11.2543998128563
"29" 9.62811331436995 14.5549980110771 6.35969441408091 19.8587616668718 28.506585608426 7.38835248793752 12.6411162406311 40.4927653023332 11.8294728373462 24.5125901803366 6.97199524507363 21.6672631296337 21.5065665159224 -13.4000328453603 15.4579166698205 16.7777421875135 2.03096900342228 -4.83746505348971 -16.3287998599992 -3.94720411300451 1.65928600059033 7.87071257325537 -4.15444725197514 -11.0369551976338 6.55681440270683 9.41856757804578 7.00104933073013
"30" 9.89161625404601 14.2659164125254 5.67372094009158 22.0453929169486 30.4995740176433 9.8416933337349 10.7379900886624 39.3392402729854 7.57660236696976 23.3143408515969 9.33316750948546 24.2249808500576 22.8052320456368 -16.3322115002476 17.8054163428088 18.801794093164 -1.22438697349677 -4.30967521114679 -16.7056253279248 -3.26745813142077 -2.48533925874397 10.6606024981112 -0.804612840668766 -12.3905989541056 8.81589799272185 13.5562720145125 7.27764199222965
"31" 10.2455221468037 13.9755678540979 5.74362807495979 19.0070428043137 30.3013649399769 6.62871239987459 11.7052630925861 39.9292779724128 9.87490468677732 25.3998789963559 10.3184771588665 26.3339890046476 22.9575959164306 -18.7808274014956 12.7775512871409 16.7617814723801 -0.59873397474318 -4.91643940006595 -15.1800536413472 -4.49330787354254 -0.210588179236987 13.0786417108182 -1.16985576718039 -12.2949450107866 6.87966832407372 12.7267996808139 8.74068532629586
"32" 10.4167185636573 15.19342065312 8.52167675732175 19.6320966716392 27.4787642291443 9.71509714294963 14.4849718462978 44.22763154149 10.7621862693135 17.5935999685679 11.0248303420952 28.7587687389872 23.3796351819331 -17.9127381955979 17.6201947346435 15.0737144008599 -1.72240668444666 -4.94066761991929 -17.4222879270669 1.08741704598375 4.55408482722177 15.7380634273482 -3.65136860694833 -9.5445699037394 5.67583016306397 13.1257776011654 11.8482139049773
"33" 10.7515516062153 15.2916881164794 7.58178916840179 21.1686761538278 26.3209847602088 6.59160490251022 19.4320182397397 41.6186752158612 5.82807237189982 21.985280955008 10.4248112250407 27.050656963315 19.5989347506332 -13.2536175662807 11.7446126043711 19.6566528725352 0.588995181442326 -2.03853946485892 -22.4591184207173 -3.35286797801165 -3.87155127558703 15.3030753724446 -8.25507030989774 -11.8383385163195 5.87706086023059 13.7277874113797 17.6175144189825
"34" 10.1218610648421 16.4602618570902 4.83613542990133 27.0723124336607 23.8827560795857 8.53744440508823 19.8519797704639 40.7818545396292 5.65072200699152 22.1093846924398 10.2526889394394 31.4061858974457 20.8888277385621 -10.3725419918004 16.7549119460668 20.7682605382928 -3.07762527844923 -7.12704067406877 -19.9348046972654 -0.682598644213723 1.90791472300301 14.30212337659 -9.17996553530558 -8.16037021731349 7.59897986966168 10.9857164760776 15.9926675038021
"35" 9.7024135741367 15.8231586800193 1.57926668348502 26.4885555111127 23.6437338088239 10.8975107754205 19.1179720083685 36.6989242245847 4.58306079088356 16.0734875105605 12.8406221335493 31.1217332465109 17.3943430560529 -12.1449184624484 19.0303004612918 23.9263094022046 -4.09295504937337 -9.26603038677038 -20.0735350475375 -3.10966200514111 -1.95891143723512 15.7663428836592 -7.03361190489445 -11.2453742219418 6.85448885948454 13.8531621277244 16.9048405047243
"36" 10.4737412077839 16.4104014443058 4.463126032616 24.5030789550011 24.6002243430938 11.9085258514674 19.2787346126048 41.0891506642965 4.90408420150481 16.8164864269218 15.2887441049403 29.4008444820431 17.1231963561936 -13.9395978989841 15.4747797088016 20.3763600742721 0.585517283055451 -7.83400314945947 -14.5452800414812 3.60693732746604 -2.36126131535227 17.0783864069456 -5.85066523136366 -10.9422140060892 9.59941048232509 10.7444768668524 20.9229815645959
"37" 10.5474391077764 17.1524543322209 5.18019864583604 21.4432926706138 24.0341552570968 11.8317529953689 20.9015502909938 39.3384264103138 5.16374068090123 18.7115722862701 18.1130146472593 25.964712941884 15.2501160722362 -13.2868030725698 17.0483970793358 16.7753316477566 -0.078937056335187 -8.11448824153239 -14.3641258458687 2.28189969166028 -0.0691690383537793 17.3131550892149 -6.49481909108903 -10.7450317474753 9.67767242936302 12.0793970246313 22.456939112275
"38" 9.87170255384604 14.6385061267017 6.95685058247279 22.3116136291797 22.502110050142 11.9569671755168 16.9187283742768 41.5304538510219 9.65988069151276 17.8041140437431 16.3644914627391 24.2661120506437 14.7408666671824 -14.0873773785689 20.0507261899239 18.8603399699934 4.0731956773995 -6.09191498756223 -15.2016340405882 0.384733797868537 -4.99463707758321 14.0863602995665 -6.56339080871656 -11.1621099897846 9.66383364675871 12.6415630438883 23.5580647792709
"39" 10.4868594895815 16.2522332797411 8.14677060882505 21.2624327613455 24.4756792503045 14.003619729975 16.9442089608068 39.5395640106973 12.1394642667405 17.417446460597 18.6434263765173 24.576050078933 15.8949931735326 -14.5103120643413 21.4317104503807 19.5965980769465 5.33100825065369 -9.08950643181124 -14.7566193452061 -0.937025285105789 -2.48783810828616 15.2229957437016 -7.07914308297818 -8.6431226772853 9.57320279641114 15.0220052630518 23.7420644798173
"40" 9.7535517480845 15.5973488604003 8.75943063167438 20.1336196825526 20.5440495096401 13.0946266462326 17.7387125724425 35.3378483484794 12.6057627626823 10.5597668117838 18.9998981575652 26.6681006533358 14.9937116529948 -14.0826004150972 20.2769553820371 19.9515199823502 3.19570184662018 -7.81096590829457 -16.0838820660203 -4.44717061953962 -9.51319198939874 12.1307282746322 -6.21849944854057 -12.5460972354106 8.26650087751237 15.7430702996683 23.3217777235387
"41" 10.4937947637164 15.1146518147395 8.42314312200382 19.8244476764121 22.1783368710798 16.1115399354355 16.4799689277792 33.602359770417 15.5374073839339 10.7858687698776 20.8173877655461 24.6497894458518 12.6552997284019 -14.4880275938998 21.9605811743524 17.222442675752 3.11799820772711 -4.93600549687284 -14.7050836164719 -3.60386524476569 -10.3963264480696 13.7948475321524 -7.90248885844031 -12.9080443942091 9.77715857133115 16.0686522379928 19.2494703621438
"42" 10.2938355723725 14.8546441631969 10.8841445270534 15.1481042797995 24.8875517036939 14.8078093545988 17.3278756281676 37.0109949450418 16.4510624380022 9.95386591321759 22.9680844933594 22.6249422976625 10.5862237442102 -15.2711577302168 22.836041865041 19.963813569896 2.37292191844943 -6.47170434536576 -11.6555119477214 -6.78199442098617 -6.98173378140283 8.30729584094725 -8.39573484708578 -15.4885738720902 5.43194112616178 12.8106088744623 19.3968187456352
"43" 9.56796808261943 12.6662483336353 14.5428046835888 10.6687271082848 25.9675761505362 15.7147140278684 18.0496810514243 31.1441144890278 18.7251412766173 12.4245500361882 19.2240077663141 23.0161762229084 10.0969899534669 -17.3281585409159 23.2541977975898 19.8191618012778 5.01241500721043 -9.01410047759975 -10.9409115395365 -6.00989376673679 -6.61391790466139 3.46531187383826 -7.38040426582604 -16.3558102244044 -0.14450765543412 14.9271233871156 19.0310569662759
"44" 9.36913218002799 11.8394437066175 15.016869408413 9.86039854957185 27.3984740957621 7.87432213970711 19.908089785914 33.5850204094058 18.8096593312452 7.04865651011495 18.8080786271772 18.6182460702445 7.10030537281926 -12.1600285909927 23.2869004064289 18.6666692969637 7.44687771617977 -15.465586044422 -11.5888142127561 -2.60921621973008 -6.90085482510867 2.495731740291 -11.706259155632 -15.3983523157736 -0.320044413330151 16.7181908155953 18.9575330657168
"45" 9.01459487113453 14.3104996457816 9.09063010539152 13.4757807720734 29.3157165622811 7.62422609601602 17.8757145501939 33.755695672242 19.9854784356339 9.48144082586511 22.8009447061258 18.0282270396421 8.43129372354989 -6.49877399238979 22.2245633675092 17.8896718940521 9.45666797494941 -14.7225137653254 -14.9486385295949 0.106161293079306 -6.44562081502551 4.29491954592498 -15.2812320939935 -15.4922184191469 2.12086940408614 15.5107540736911 18.3117824363671
"46" 10.9240362488414 15.0134461214461 11.3959849026997 13.9612739912316 30.1372693632344 8.28758809486802 18.7927835134 33.8103725320229 22.1552079300016 10.0889036020853 24.1455609611424 17.0535837325067 8.93960275275048 -3.78967134515666 20.5791200291746 16.2585110919563 6.24896612407222 -15.275284142476 -13.7338010517658 6.29235437347336 -8.06330265174874 5.48393613659596 -11.6384721736395 -12.3915858612333 4.85805733307004 18.3828898902894 15.8314485276449
"47" 10.3719526125521 13.7461696221181 13.9215929309867 13.3704618988173 29.1677866822868 7.41230261795147 17.7410861243094 33.212306492477 24.5198472628345 8.84291825031046 23.2062044411312 17.2032884934359 8.5885496851257 -4.18990874485606 18.4655636597417 14.56566817706 8.31121508107443 -14.4660231981315 -14.6681581449242 4.89937047398317 -9.12089845258762 2.06829986674887 -10.9875927364611 -14.3729408838107 4.31634182189272 15.9615579775134 15.5676971431823
"48" 9.6451106428472 10.9239050480209 14.1595760063451 17.0425051909363 23.4195515807834 12.8504033446323 13.5618602102866 32.772748620468 25.7798087320716 9.07806313444141 17.850429054128 14.1329730029136 13.4736794084717 -7.28561289432945 13.0717699991239 21.3354305566475 9.81246337335464 -11.4289597640579 -13.0396344676771 2.27328243516291 -11.771276182128 4.80465774563107 -2.24262059604037 -15.2596508261547 5.82558863450538 24.702041325507 14.1677498223408
"49" 9.72104811845029 15.7260977037704 9.03049153278554 16.9288591170228 25.4227774603155 13.8492625089808 13.1067415831444 31.0327332234783 27.3008076310356 9.32711104106159 19.0588176366564 15.3961808267885 13.9054251427435 -9.251572772896 10.2390849433902 17.6535499347114 10.2927485862149 -13.449032624958 -9.26692376322776 2.67155809456979 -11.366963883453 7.09680003332783 -2.5476761673608 -12.6398265951004 2.86709418314479 20.152795096983 16.3815123973908
"50" 9.17766670233059 16.8041397751418 9.42457367590529 15.1206671617726 26.712257766379 15.1388155003054 8.66515006074556 32.4546236278261 28.7230719045174 8.76778699071016 21.5743747526411 15.6452178268903 12.5956162022254 -6.40400471437354 13.4341148346354 16.1288874675821 10.3620739981842 -18.5032852676232 -10.8040895881948 1.81371541283658 -10.3409236133407 12.5717994481766 -2.75524688329837 -9.14869508061122 2.08588279519712 18.3544125164973 15.8377911105277
"51" 10.2528395190285 17.8425989303755 7.07897063413925 16.5468849078263 26.4366473756142 17.7055366914663 10.0001881521062 30.8345097408981 28.1813019996344 9.4305746272073 21.2928495452281 14.1123465550836 15.0438191002393 -7.47036845526704 13.3707023015637 14.1674974864556 13.0383389127362 -12.684268267448 -8.30751257127861 0.646727866256919 -4.6660513991933 15.5118679508223 -3.63799596484148 -12.6567970682689 2.17870753517476 18.1830744390454 17.3311988710379
"52" 10.1033483846926 16.5773033122329 8.61474090318398 17.1077103002108 24.0376060706986 19.0008415165841 9.46868982107154 26.8585531046962 31.2479994533251 8.29967556054129 22.5119907118896 13.9396833369919 20.0829462793627 -3.34392742898259 12.3650719556612 8.01560989516326 12.1542765969702 -11.8394884351525 -10.0500945900239 0.282586783007417 -0.952891310244335 12.06347840305 -7.58753065328796 -10.3034753161491 7.66209617785897 14.6422496593617 19.6036094054199
"53" 10.3752760374932 15.8630703815222 7.9470530454595 19.7248709688549 25.4479157004828 16.1029558279661 10.7599382367181 30.8911557599076 29.7415913956048 8.25997609411002 20.3147788037549 12.572989632027 18.7783467159201 -2.3333367292253 12.5762583435873 4.26413878761393 12.3209844305348 -9.38059992824078 -9.37478503923574 -0.941656177183778 -1.60498504543565 12.3044334929134 -7.58946767090182 -9.26244620246054 6.08060182400814 15.1823104062789 17.5040434096293
"54" 11.0650256975181 15.0849989050234 6.66904737622018 22.3653457297501 24.294636662827 15.8876245953726 11.6063425856615 35.277498530454 28.1375719412228 6.70502467198664 18.1284307068817 14.1404778076919 21.1156082943415 1.33091509466162 12.9815717108856 1.38996741625195 11.110945487582 -9.70154164904401 -8.38004760926034 0.437658242549875 -3.48573819745462 14.3382429029553 -10.3855747029448 -9.62384485481058 4.6539619674492 14.5084177161046 16.8068235544425
"55" 9.79179225671925 15.4589686093095 5.83266121153873 21.8409361693078 26.456400592813 14.9757914417658 12.6152550595489 29.5049055087108 29.1125039129572 7.34355414092388 17.0435631134322 12.7862490238519 19.9366602433238 5.27717582799373 9.4418519107097 -0.0759120743931137 8.49687156501707 -11.1163366703044 -8.05371557670116 0.428290181567189 -1.52258415252239 17.3344052004814 -9.99103397828649 -8.30169071250053 3.27974458235922 15.4054667717564 18.3578269330914
"56" 10.2526352787887 15.6027886108257 4.3511847992127 24.4856261608505 26.60905766899 18.1381702454352 12.8479244179511 26.458764969769 28.0743794084857 12.1997380445464 13.8981827170897 15.3215974179336 24.1062074406496 6.46061017147116 4.0748356675798 6.56050810415213 11.4887223957374 -5.99637039360419 -13.315332303145 2.42634396916662 -3.37565363157285 12.2647805169053 -10.2529754775562 -7.17305589147558 1.14564316360104 14.3054560538529 17.8793391923359
"57" 9.96927559387233 13.7651888897856 2.40161075635602 25.8773260695358 24.4605822954896 17.6041168563524 11.1885752149555 26.7133491871403 32.2399352259418 9.74759168586973 10.3449725597874 15.1617923191105 25.0880756502455 9.01682606354081 -1.16656598753901 7.99543120912488 10.7205664971449 -7.66373033180453 -11.7751044737072 -0.922125738815928 -6.52591499500952 12.699404360214 -10.2307284689256 -9.56996155176787 1.75472423021797 13.187626830993 19.0358534214559
"58" 10.544855091608 14.4621985110319 1.43422301714888 26.999363601282 24.7335165533287 18.9095639482831 10.5430184436308 29.5454385584617 28.8018534360387 9.68945053544627 10.9781762266014 16.2864527810113 24.5952678999354 8.88514380633555 0.604872205847413 4.69807024712556 9.42111062240038 -8.22291918003377 -7.29942863388466 -1.73312916050609 -2.93199800943666 15.6684744582711 -6.68242299954299 -7.31213719674739 -3.16079326390997 15.2245464432755 21.4260900917012
"59" 10.4052778366691 14.5472720183521 5.43113163880492 27.5816319109557 22.6302776115645 17.2604827801419 9.13058133963436 32.7738410524809 32.7237529995099 8.4418787055284 11.0456886215795 15.5591083923693 19.5201098610697 7.6750890089219 1.19739605569411 5.48406460515997 6.69420996452397 -5.1353774557594 -7.65933031032883 -2.47807917802083 -5.17315464699567 12.3009119701429 -4.3380420174849 -2.76915169913643 2.20130172597522 11.1119839141619 20.5906671579428
