"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.89281156768397 13.0644800866752 17.0616205669857 8.93394310460137 25.8135202553958 18.7038050943519 11.5255374139998 27.8079396647475 28.456469350363 19.5398937248876 15.6721488285363 10.3401403633234 16.720751312542 9.60806458147746 -1.14227105316342 10.0453038244346 4.59813603173085 -21.1727342959378 16.4818933180402 8.18313861090228 -12.6156856208772 19.8501224679847 1.90895300902679 -13.5653666634883 -2.45739588626564 -12.9573222062701 -5.26878408464025
"12" 9.59330943510862 12.8242011358666 17.8722149352086 7.83620422207923 27.917018580815 18.4958652898135 15.0069164922274 25.6909251395352 23.8876498748137 17.6521433171236 16.0268405685437 12.2492880718259 15.9524657956429 12.6859045657395 0.187353913477206 12.2481936951425 3.84404742270932 -20.8544344345783 13.3200962343372 11.2583235542994 -12.180552776745 18.960149943094 4.88201823426498 -11.9701784316781 -0.383611556960164 -12.9625066642661 -5.17272003207226
"13" 9.93975652053952 12.1605465411306 18.2507702353822 3.82099064825144 29.9894693165157 19.2524211212376 17.5300332136009 26.1411684005844 23.8169161615047 18.7739872496827 18.8143556429514 8.35067490178332 13.702638699633 12.9372509256471 -0.587743609160223 11.6546818811647 1.77758368451876 -22.6931349442764 16.3418371784273 6.98664407102766 -10.7299700884414 17.6772432102541 2.42232020152397 -9.72910274936065 7.28873314701048 -11.1316227221017 -4.88960550354573
"14" 8.79409268271078 16.2981792198685 16.0894290535932 3.83219235742029 28.7224534034756 18.1543731761756 15.6390226555369 27.0242268029481 21.4596348614447 19.1066998430196 18.5351597600869 6.89492362595353 10.5089321721791 14.1576616751693 0.688894143480684 11.6169402608409 -0.126604894901852 -22.2777614463046 17.8937076318862 4.25461232936736 -10.3502570467351 18.2368986218856 -0.256799972793855 -9.43882868544093 11.8078143990259 -6.62346472991172 -2.80388403781887
"15" 9.85129364390911 13.738578794906 18.8543162639893 4.75926428195375 31.9443476131635 17.9252038715908 13.5304918858708 22.0550048527495 25.5336414960152 24.11904266682 20.8857876452778 8.66524828653052 7.03541375455993 14.5694781662022 0.560827455839222 12.1033815601891 0.195022119906131 -25.8284907294729 16.8377094247754 6.7883756090348 -10.1964342651097 20.7627946609864 -4.00801852097767 -10.7817998641557 9.19790157245087 -12.2663093504705 -5.53007512572013
"16" 9.18469907063247 12.3311753944898 16.1941762419166 8.76214903293264 29.0078619121169 17.3801584668981 15.589090598758 19.7787488107883 24.9438390168693 25.6366996954485 21.6480565974231 10.2474959559279 7.41799752852916 15.9200592671027 0.448420922466801 8.56379194409803 4.69152790592998 -24.9398478499759 13.9164064468604 8.43472383874669 -11.3353294946518 24.6686724803587 0.504893217526237 -7.17044674200212 8.06787637559519 -18.4445502784632 -6.50827637956691
"17" 9.42518598180786 12.0961375466096 17.633482225467 7.83199071204365 27.5211537848557 19.2444832894212 12.766636764139 22.5822605198299 20.5910286432046 25.7670864555077 20.7667445148176 12.2901781450292 10.045273205249 14.2825399494741 0.032846323694568 10.1013354593531 4.98300166703858 -21.1090452096726 12.0621499024986 7.37540324433224 -16.3136965209073 21.1695276662397 1.32100597557444 -7.50010199554764 9.39553603148709 -19.6933903915335 -5.95975869148313
"18" 9.9812287513719 12.9562728892805 18.7608230950806 8.54117131059402 27.2833253376549 20.6058012320971 13.8519535451137 22.6358077273222 23.9103629881811 24.7631725191276 21.8421365379271 9.69292338308416 12.4343978205639 13.3430939225012 -3.63068426119614 10.7804627132191 4.19779314116007 -19.7713043982674 12.8168718624229 4.66908800751775 -13.1507808693478 22.8904742221935 0.162250060588898 -6.0408021139373 10.2243843320339 -24.2863539135802 -3.04563279296668
"19" 8.57661932513816 13.0715188806665 19.5258847293612 3.95463676066424 25.7271761074787 20.9789704797348 18.8447428406776 19.8819724245494 22.3432663643443 23.9857003631265 20.4338711761685 5.66947890910643 15.3553609541734 10.3945150737291 -4.74836646425416 9.51397205699477 1.96172340290019 -21.7168811071334 11.4890666873048 6.03548738092569 -11.796078973423 16.1509915045569 -3.49323690047725 -6.20542700393921 16.9998109590605 -23.7918957789451 0.46279443447801
"20" 9.80823049627095 15.7627172267477 21.9712527495989 5.71238894532312 24.4899423114398 24.672362805718 17.7205977048948 19.038582820676 22.6989155145778 27.3717150086219 19.9890126287341 6.52164385741683 13.504784836523 11.6264155560688 -2.89959038245798 14.3783839706776 3.26270699758593 -17.0389653389977 12.0834780379546 3.88688230301808 -9.44384452025432 17.3242951394055 -2.20690529272884 -5.37753341074114 13.2546045628603 -25.378305832298 -0.00672401828763075
"21" 8.60769082591799 11.6989918154082 21.457629296372 3.38961250730921 24.5311425977058 21.8583895787216 19.6648371104869 17.0807958887621 24.4414671493787 29.8021613709802 16.1678331619151 1.53297520139464 8.05415274693694 10.6485133275454 -1.35179223295569 14.1553790110591 4.07238857278996 -17.8847450900054 7.0027115025332 7.52586252573089 -11.6827529471138 13.2016777409751 -2.91779049759896 -7.09589747093032 18.6965434373909 -22.9905058852397 4.97148299296128
"22" 9.00455336863903 13.681920220728 19.0821213717329 4.24038158710748 25.945172808499 18.729069230998 20.0467609648292 15.3899397989983 31.9156940320217 28.9801441986325 16.2490410124269 4.87685980740855 7.41747468784619 13.9341237994397 2.82139421494359 14.3892266640605 6.13094192620488 -13.2360661394974 10.8428604396302 7.47202702165941 -15.0186298379288 13.4973534077435 -0.965582831014631 -4.01122625745075 11.1458497150813 -18.0998953963478 1.0775315866547
"23" 9.3651911455462 10.4904495679124 22.9824419053647 10.4097712263845 20.0172408711985 20.1891236492596 16.5611941181666 16.6642894173786 28.42700793885 30.9530725927443 17.5021218416653 6.47813603286325 5.69290861987971 13.6525223599965 4.07601982828999 17.7154507651476 6.69861279513486 -16.066382623728 1.18690534221602 11.6882722753412 -12.4412925745223 10.3021607956384 1.21314800905058 -2.59962211130619 11.0110537456194 -19.169124900336 -3.72420983326099
"24" 8.96848528666693 11.9954837059995 17.9978732655983 14.1036621480594 18.5029168343178 19.7469594876212 19.436604626164 16.9166061928624 31.5221200404321 27.0880681426766 18.3298498513716 1.71692893528256 0.975926342023955 17.0236208624098 7.59917230247287 16.1811932457326 2.56053603261971 -10.1722456327418 5.09361075037456 4.85388126885267 -13.0197029177253 8.91580295611358 2.00093723095926 -3.10817163273262 12.2858384646005 -16.300007995249 -2.6327679227713
"25" 8.53342021738077 9.32400532185883 18.5758426454698 16.1335304633854 13.644230644384 21.080270797528 18.3569684887156 15.6092545334584 34.9360453257887 23.1127230887456 20.0214880906659 0.946787805342755 -5.95489486346128 20.5808884124223 12.2257045343806 9.19544642508897 -1.60442273124691 -9.99648662497464 8.03236279494183 1.88577030661512 -10.4405148106749 5.08882371341441 0.644800740865675 -4.21700385412874 11.7366629164491 -16.1516852516714 -0.775831592949805
"26" 9.89216369242573 12.39875385998 19.4487415709505 13.719812458894 15.9881596414712 21.0874441987511 20.4389239457054 12.690013219254 37.0704415462626 28.4732455488411 17.2630438207951 5.14712526646142 -6.38685122713658 18.175685699912 11.4366709047868 10.5459388655659 -2.55858149060758 -9.79597730260008 6.55784330205609 3.91043464749734 -8.74432196955781 6.57867066840793 6.24556718101813 -4.71503948461485 13.1597502761047 -15.0112305667487 -0.931260753990768
"27" 9.50112056891436 11.5601095531808 16.9862805579191 16.412876830141 13.5744545988981 19.4911284266941 18.0818057503547 14.564320261505 36.2183746115392 30.0566998170603 19.1231959288066 2.22061539133597 -8.90939471298874 16.199744328261 9.46961274494809 11.6217883719907 -5.22037488996118 -8.50418092343803 6.54748393391457 1.35225772090928 -5.92286003971939 1.36867904872436 2.61046486125979 -4.36626471606782 10.7402365590254 -15.3108636830842 0.0598786389413338
"28" 10.2410789680027 12.6656128423201 20.8636222883163 16.7492451678239 13.2951144206771 20.7706528628256 17.6956046407221 13.7879955502117 38.4733540703096 30.2470890004453 16.8417043688091 3.87949511354629 -7.97209711656289 18.3297855197509 12.1245937134957 14.6260840815198 -3.36502453601212 -9.8501590249202 0.263929989972894 5.82053195572029 -7.11096808510906 3.77483653018091 4.24629360801053 -1.84855074918907 7.74042669498373 -14.424682418007 -1.955380219644
"29" 9.33039111159842 11.6469673784159 16.5872674329038 19.4608928772217 12.9809285059566 17.8896834567163 20.87667656333 15.2009540394075 36.2020361253516 29.5566247048682 15.2003990060237 4.39817376827965 -5.53797490703351 20.692411797505 13.7395703258158 11.1043842394785 1.17840875895192 -11.1682340719995 3.3604171214299 6.60975134476012 -5.98433398565336 3.79429770210414 1.24081088244375 -4.75802716501582 6.63414667334857 -13.245817783035 -4.61161937524985
"30" 8.97219167863437 12.2274068392124 17.572401867366 20.1094451691596 12.9301206582797 21.2163049162863 22.7996394303929 10.6679807242967 34.2953658978716 32.8676548506845 11.8242254108035 5.49954875980197 -1.35030350353771 20.7368671259344 16.1292935924058 8.06926229122211 0.164845635392119 -11.4888363648032 2.4524649311114 7.76397440334501 -6.27874048818784 3.84945644437432 4.87831918349898 -5.24135056302514 9.77334942739169 -9.36784395055422 -5.17968477071975
"31" 9.63490461280422 13.8903458509393 16.1015544052971 18.7149844072252 13.3791776125526 23.2969238315327 22.8114635042365 13.378424470235 29.2117914377764 35.0816547232789 7.4672512459373 6.18856726913512 4.70213124001623 21.6676141683981 11.9762500259673 7.32970808046422 1.80660900263621 -11.3799321846075 1.51958641071329 8.65347253079767 -3.44298615628867 1.46660860919485 7.22728732313378 -2.61141044514361 7.15809117000492 -7.32729303860499 -6.37357073950952
"32" 10.2834162197175 12.4487976571052 17.0797444279263 17.0232740119416 13.3129957702178 26.1759743401819 23.756854111765 10.8357256771114 26.9035907042594 37.7656627412658 7.48808762225997 5.31174226344579 4.8563988649703 22.123486746829 10.3521777676379 10.1696225184798 -2.37685099345609 -8.21036045203749 0.0459153603872902 10.419886803287 -5.68750840234964 0.144380190603911 6.43713030763697 -1.32143321341025 9.06436286005507 -7.10750534862204 -4.86639235992767
"33" 8.47635608205699 12.3432832237264 15.717563076135 14.5251058202046 11.0834770859009 27.3458093122212 21.5155145979287 8.43229324391316 24.4631976884467 36.9798606352383 10.0186262495093 6.51311051675957 -0.333839379808141 19.3601518356688 11.2328347393155 10.2256152636719 -2.33250165150213 -10.3501338862456 1.64578842893663 9.87263013654242 -9.11050811608203 0.652405496577272 5.37466134925635 -0.400571179134445 10.3928307107788 -7.90644532720971 -1.18385717127676
"34" 8.90480615173803 13.4970876380852 16.7286872755716 15.690886947497 13.1795333912208 24.9185679095687 24.5126132905216 9.45015514908536 30.3680929907393 34.6628939101475 9.34570875479321 9.24733364938724 -1.9849712617824 18.6187721818283 14.2601053305277 9.12481419331393 -1.47033238326283 -10.4250001524673 0.644828710973334 9.12799912335072 -7.45077391084171 4.58179413787414 7.1006163636393 -0.59348494036243 8.90750106126513 -8.6863914438034 0.64376869811797
"35" 9.3282161437377 13.6777805045004 18.8376337708548 14.68805910141 10.3125058375216 23.1649057464584 25.3454530563568 11.6187335153784 31.6037256328289 35.2904525824753 3.7966644243978 11.4721837607365 0.317926961661548 18.910069167913 15.1299632583233 9.35696920419586 1.18124905277614 -11.216339180173 -2.36931039156003 8.51659624354432 -6.84531304966928 4.87374565672024 9.03212489651169 2.03735009426154 10.2542466702564 -8.56357461995551 -1.43855109134268
"36" 9.89442329539067 11.3390839244247 19.7595741267831 15.4436922846992 14.2089191148139 23.2824351991752 26.2423027248147 9.79602101492629 30.3848284908851 36.3822535884788 4.56771478749502 8.94924535817844 3.17068861627118 20.5620968294311 9.21538185271755 8.09713758877614 4.78197428834171 -10.9194914876008 -1.51899642507016 8.17498678532373 -4.19315893813862 4.27692180370745 10.1568785060558 1.54223233896796 9.36670695449491 -9.99556648306184 -4.33760757789496
"37" 9.95824333609853 10.3060034126435 21.505725049603 16.8790591151279 11.8895012540255 22.4573535672171 26.382775168552 5.72897142232357 30.497697707271 36.916378392267 7.66401004677216 9.54941340432857 6.21569682648845 21.1576005084464 9.91970652676287 7.52587230091482 6.45434746737812 -11.7658343175357 -2.24266769508452 7.98230554408723 -2.24536072623489 1.004558840328 9.55962581351478 3.05966081951983 9.21744227406594 -9.0115049001301 -6.31778032996572
"38" 9.73191155185038 10.1006109565396 21.3840964619436 17.345881353006 12.5088638559516 23.3977306938057 24.9335460447486 5.99905399587608 31.0168125864769 37.7245279855646 8.92899970555213 8.52526143948505 5.32596527069559 21.0260377476707 6.96564413570535 7.93986197639857 6.77986982553192 -12.9341971336563 -3.56655016996274 7.98637617549829 -0.263984197348539 -0.0399776846774182 10.2680500262197 3.40219947746322 11.1722649433484 -12.7052674421794 -8.35829799192339
"39" 9.78866134079168 6.93665525595704 19.9887288768781 16.5441558376013 12.703642816573 22.4655448442795 24.8196990045956 5.92353610924074 29.9912537648723 30.956598945113 8.97684570229171 8.7476500572334 2.51809154619755 18.4788622568046 8.85001995885672 9.99366062346196 8.12707919788955 -14.5580994886429 -6.38479145614294 9.34335398443053 -2.54405207394643 0.960643656784148 8.07599254389941 3.53622509075132 5.17107961213607 -11.23994838135 -4.70555017308521
"40" 9.52951980911749 11.7362066712288 20.2602781233911 16.7685158576021 11.5505476394593 23.622380881554 23.3542118986872 6.37749643699832 28.762198790077 31.9976682864963 7.85046354879684 7.61600129713044 4.9682820557815 19.5049161263826 9.74096378638029 9.370582579487 9.16100633205157 -15.5846613143211 -7.63896564312811 8.71964564668985 -1.16524615618752 -0.675692887094601 10.2838446143419 3.79350752577262 3.7972865736768 -9.55607275220852 -3.63565009510587
"41" 9.53834859064326 12.2373309998305 17.3471740448618 15.6594004588044 13.7388234614803 23.6863503385635 26.3176003646513 10.6193867328475 31.8175749460434 32.1920042640944 4.44943673319005 6.75657276207355 4.14080705464469 22.1123810058426 10.8517128730166 8.28806458070959 8.51407302868605 -12.7903407442452 -6.35504143854934 4.84945949019674 -3.75778794511568 -0.750156860778665 10.094902821451 5.23827054943652 7.34537298203823 -7.69511703930606 -2.74344163534716
"42" 9.36639109067868 15.7641175349121 17.0727483950184 13.7548190986425 16.7030422590519 19.9257792861425 23.9062319913012 9.28149460187091 27.9801762123195 34.4023879207238 6.47926098672741 9.61849308012003 4.17398372164613 19.1581013600173 7.6381108664787 2.63997913284236 5.96240466760064 -7.98602395528693 -6.06000539801926 8.34188930370629 -2.70905945649317 -3.09973470971903 16.461094834802 0.0507710452327449 6.34342608784157 -7.66547251761986 1.92825562483669
"43" 9.80346187951733 15.2782831500356 15.8357611833962 13.6067100326655 14.8105704564689 24.6174149302381 22.1638412067709 5.35713992845461 33.5591426681857 32.843790368626 6.47287257448588 9.6968105461455 7.44522264084274 19.6274285996701 5.76477225812982 5.53578455870952 7.41886065947715 -9.31617964909556 -4.98483336117627 8.46170981268827 -5.90756956838801 -4.20995401370339 13.4387375539218 0.709185038192272 4.2002015455608 -6.68326129057748 1.4289826283174
"44" 9.12906036080338 17.1192411743548 14.6035136364154 15.9361898860768 14.3691281807029 24.2646103676451 24.6108871882715 7.36009046480286 33.0500602311745 32.7789616616527 3.03644389961324 8.73502442232485 5.93409725218925 19.5687552889521 5.42947805092 5.97451452536344 9.71042553178128 -6.30979112505976 -7.72832572251263 6.41582925191004 -6.02020664533497 -5.90993502863367 13.933452238894 0.168149671238232 5.3333542440339 -7.15247191834794 2.99167021225547
"45" 10.0133688556678 15.1357873279053 14.9599622442878 18.8291069540879 15.7080401100142 21.6435665316191 27.1897810301732 5.84598739003317 31.4970492308413 33.2445125743195 6.37298454339301 6.16874799558075 10.0177043203884 21.4188277622831 6.94222025750918 4.25235601788327 7.37208100230521 -5.74666081167215 -8.96450958145624 10.3334391986607 -7.5911495197661 -6.75884518199907 13.2768595021492 1.53683718797193 6.57256536779443 -7.71218009943315 3.7795553193872
"46" 8.89312629407057 13.939297332132 13.2086633222361 13.0902237056876 17.391000559021 26.3990542418428 28.9046441316474 4.57859682069537 28.0292763246185 34.2183071247402 6.78845418201429 5.77907636818324 11.8551380090829 15.3151172496167 6.25336311323809 3.38005288387009 10.7697217868804 -4.91974482451813 -8.62031478151938 10.1100271376609 -4.39964551989162 -8.44017784879667 14.097442572506 1.04693892405421 8.04180794944724 -6.56441785684605 1.25774698828391
"47" 8.595178236823 14.1891646282245 15.4880526300436 11.7816235591594 16.0716577437874 20.6606502917773 29.3564817499763 5.0285536811795 30.6175803846845 32.168365553607 5.08195949220918 5.03455692899368 9.83693846054497 19.0762013862184 7.3163422580894 1.30943344709088 10.1478755351161 -6.33458085279911 -11.0003881396939 10.7904075003564 -5.45848566166015 -11.3665796223791 13.2583885939271 0.940164865332794 7.73032292508685 -5.0486214322119 1.04362014413849
"48" 9.25311897101429 13.6931689205054 11.1722804637063 14.7654620313718 17.1399963386885 19.4220167460559 29.5680831979009 8.32499530392847 31.8056308427395 31.656050753162 3.47062340482783 0.774211286378812 8.70392674774148 18.3102926388789 8.43041222253832 2.26853031954852 15.3673321895575 -5.25002696907943 -12.5206445968257 9.3400678575135 -8.20306132661833 -13.2748761811904 13.7763067389915 0.688842764937868 7.57949477165641 -6.39593955748486 -1.90206623814371
"49" 9.34661838509754 15.9270457385365 14.1224297703008 14.3311440402301 15.3240209887213 19.0177141541166 32.0526212677554 4.67585164315461 29.4757286230938 35.9517192307025 5.61211393280374 2.981413851186 10.1439723445515 17.6119127998019 8.38982048735829 -2.52902074869761 14.5205752060629 -4.24114605692822 -14.2989044271317 13.4493674750382 -7.55970917899709 -12.1065230422493 11.8505605276985 1.89951420073666 12.7082475306313 -6.43177648240964 2.74633643334469
"50" 9.97345628517147 15.0214777293673 14.5385586417972 12.8278154475861 16.6116439265007 23.1221143431585 28.9115767654414 6.71117151995386 23.8456534474873 33.4065997519745 13.9879921673602 2.70511783934395 21.6696752879924 5.90890753914818 15.4040232028902 -6.06832941295877 10.0784487718756 -7.03109570516079 -15.4766797572155 23.0470083333907 0.758457384260313 -1.07252717771711 10.044200382797 -1.91259641644972 12.855330123206 -4.56420829568358 0.666548133581474
"51" 9.60155029442041 13.7085299499247 17.7009572671278 11.0219531548262 16.4278695830738 23.3464582256349 28.1933319053111 8.13003843568473 27.164028378157 30.2672321873366 13.3467677514519 2.09398149221514 17.0255009487333 10.6342150285897 14.5644956665062 -5.05473437434811 7.68101183263121 -7.78644974786188 -10.9767376334279 19.7317497157182 -1.05892270819142 0.734203164356851 6.79261062021827 -0.661308317777944 7.93027011106713 -5.57754163954114 -2.3249626851006
"52" 8.98054579676024 14.2038621394869 18.2009596069096 13.2485987793062 15.7913303045868 25.7793602727194 28.077627851573 6.27012172241499 28.6887746525683 26.5903504527798 16.9970078491705 -2.96995598767026 14.6074646215003 12.7868499241099 17.6583529006348 -6.44382223513652 8.72622258926286 -10.5629305486316 -10.058886211419 13.3719639842002 -2.22170466507217 -1.17851103861703 4.73639480658487 1.83637766801745 2.42555185542236 -3.93276504404984 0.498682506310309
"53" 9.6606195005316 13.8539119524671 15.017182609496 12.598130480027 16.5241046198886 25.3781744686941 27.083256865635 4.75804757379966 29.8316432626067 25.3417049873138 19.0180732419938 -4.8098755241337 17.528185294761 12.0979634051681 19.3499671486062 -3.00435391486136 6.92899334237333 -9.84955136746425 -10.876818886373 11.3160078872452 2.00310984781522 -3.18159426988274 1.74815539252652 2.00651761501055 8.47356425164779 -5.33599324027291 -2.53441422636835
"54" 10.0451622715372 16.7789446010386 12.0114362424981 15.9068060298707 18.1524017506911 26.1828161992781 26.9435333804384 6.04828354199644 32.0303160509249 25.4055477623816 18.3392503399381 -1.83091945164367 15.7728637923261 9.27744247292426 20.8614866493329 -0.443419619059876 7.30360507727197 -9.03410712586607 -13.6004446756302 13.4131129462381 3.35291913817618 -6.08237463467495 5.45124786243393 -0.0822356728056843 3.72933074311856 -1.29891897959678 -1.81170189427415
"55" 9.40330710131427 12.9547747407182 13.337257983667 16.2932456357014 16.3620610077443 25.8787976654244 27.3255303319955 5.52848165845699 32.0850336871601 24.505170912172 17.9418789766314 2.76033661693223 11.6161416783314 7.98155981564954 19.9031804725785 3.57124872883289 9.84099833544495 -11.20760643713 -12.6978299800545 13.4517694943394 3.98467740986382 -5.65625360361386 2.52167173927631 4.05346290774537 -0.740792310665536 0.138014589445267 -2.16535925984247
"56" 9.9905123027809 15.8609074766013 13.608974557625 13.7989173613106 14.4198745292196 25.0972379684675 31.9695012741224 4.914136855689 29.0296491766643 25.7068602611966 19.4670619373662 1.76664647727635 9.80707541991621 3.98693373916079 22.9470664009115 6.75364263895932 7.49360794299955 -11.9646266091149 -13.5129963270605 15.171167564786 3.00929504762107 -2.84134190816636 2.58627928549644 4.7799619651714 -2.71847125831647 0.353173545195702 -0.432421836071109
"57" 9.73093694495742 17.2922967341386 12.9553236428107 15.9782075061874 13.4591760795113 22.7760448167361 31.4754689250603 6.71927898387418 28.3322784518673 27.5040237870741 19.3459273575493 5.12717530449925 9.52740997590688 4.41096398503428 25.7434337015866 4.10951362612312 5.66527418324813 -13.3765790465691 -13.8161553463228 14.5966446744686 4.1945630327712 2.52797510238663 7.33091650734866 5.69732377855649 -2.39010888707785 1.14861005547959 0.423283907204078
"58" 9.64049830791765 16.200627958663 14.5250285777862 13.0957438101369 14.4315725751344 22.172375616625 30.7875582432827 6.32902665561618 26.8404129305564 28.0840809062407 17.9098598572855 0.32238016599565 10.5479738704309 4.34564442784758 25.2182480316638 6.29739459772761 1.86155776934134 -12.2996376721059 -14.9468879745577 13.0050159918255 4.50196260442788 1.95785839818042 7.20868470147651 1.14847079691805 -5.91972770460773 0.34461113706807 -0.694908648520079
"59" 9.52693781938467 14.096089154511 14.9152256207823 13.7539546206253 16.8477109373968 22.5152299365388 30.9728360894091 6.10961331578384 28.7083383961395 28.7946307507971 14.6448978502564 -0.0967111523692973 11.9868501502118 1.63967954563182 26.5699608120272 7.55937563345689 4.5695320814453 -11.8685952856301 -16.1262804601353 15.4036597216746 3.67229681911543 1.02160865120763 9.72229662143755 1.22969649722515 -7.78271564703286 0.892190649083955 -1.35923142535483
