"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"20" 11.3744954593469 9.94774345116802 18.288476092758 23.7193161134229 11.2598568719853 9.8338685178168 46.5823632262474 19.3546348017222 10.6692738140126 24.3340606349625 13.98130149249 28.4517691265549 5.00443401651096 9.37415655475661 1.28067708362072 8.64527826570102 -8.13824728747817 11.6276833446534 18.2102672482937 11.1483489347864 -29.8604607614744 5.65566676103093 5.41825411167673 -11.7061772594641 0.607728858594254 22.2195484990326 4.62371648001442
"21" 10.6331306315574 11.5166942564326 18.3380799016536 22.116368931145 8.54185931685297 11.6425605743044 47.8867677537112 21.7171687848649 6.55313369162201 23.2340798201539 12.3663639473697 31.6710397835982 5.61002183303735 6.27431411738325 1.34229070277358 3.8984852657058 -6.97811805189014 13.2483534023974 16.7622818198217 8.00424386339117 -34.1903075607512 2.88449126194673 5.5371657406488 -9.60830755745233 3.94591656139686 21.5291301250951 4.81363908259894
"22" 9.58437082749644 9.91132158648556 17.1208809842626 23.8747603054497 9.34681554617331 9.83595403461728 43.8935588551194 20.448207995361 8.39209656666643 25.7726805730534 11.9711592050519 35.0507814098453 7.9370330961215 4.4007979273584 -1.55799040468871 3.50947035837208 -8.22922253452554 15.4225180672449 13.4500913356657 9.08029850205801 -34.6309442194393 3.98481691798652 4.15018582066753 -8.11651384853535 6.47471723618152 23.3982452814742 1.15322729664058
"23" 10.5866841563541 11.5092154709474 14.6521501273062 26.3425710475102 11.4786664137655 8.17963627214266 43.7788518772478 24.2304568619375 8.07229134958526 22.1214911454363 9.50102099708766 29.3248539565127 5.9003818635372 7.72903442075941 3.14261052045478 6.25844007453869 -8.1338158216097 12.4960763761374 17.6045567819557 6.60412678884659 -28.9749789299213 -1.47954357923287 8.39712044677477 -6.58983016066949 7.87200506741806 22.6893385003374 0.528902413817978
"24" 10.4296888008143 10.7805465926052 18.8010316605204 21.0079738505097 9.33385185122253 11.7237257506601 44.8934444538806 23.8622444200571 6.32001908685809 27.4631226679471 9.64497764860087 29.9436806124592 6.93218454307936 8.41545299076248 2.5263317447972 6.8842458007096 -8.37929489892424 9.04861242267134 20.522957543882 7.72369478074433 -30.1630105393531 -4.83024040045553 12.2605815145814 -9.04900486314004 8.19649046594678 23.6660527052812 -1.60974350101877
"25" 11.2319315981594 9.21394024724585 19.8019437846403 20.7431993618298 11.03188957397 11.2142951872627 42.7131887821812 24.0507270970656 6.08292822291361 24.7845155977583 12.695510404564 33.6997631280553 9.68476354180694 4.20322649966321 5.32247569574044 5.36062930387042 -7.37671574239535 5.11862055532518 16.7951691764993 8.98104745527847 -31.2982714395814 -2.01051951955475 16.7920226419819 -6.70455821792697 5.33167918088497 23.4922767153021 -2.03874701046231
"26" 10.5497452225198 11.6854073752547 16.1141259211299 20.844662766941 12.1782031865844 11.2779624428838 42.5350882403927 22.1553678088848 8.99830194500758 22.1458653359872 12.679354960052 31.6187789580365 7.51769946556996 6.28681878640657 4.11391541301695 7.57561462847353 -9.1086121756702 7.70375060677899 14.6351790151863 6.8162456496569 -31.691115876771 -1.57901184180757 17.9868159069087 -8.81042842660866 0.659811840918859 26.1194140146713 -1.83588005973722
"27" 10.5673364159158 10.8890749249226 15.675990911741 24.5375205340954 14.346937641454 6.47144163768226 41.1735566540216 22.0262740928694 9.93317785728685 20.8832668820815 15.9754148263422 34.3235536730915 7.99707219519343 2.63520908236596 5.12544195408581 3.80268239724267 -3.44601821391917 12.129673100353 14.7510379135651 4.78159777901119 -28.8215125895431 -3.29917132347247 14.0549879075321 -9.32140994198498 1.17266641863203 22.5223806573428 0.900677303665721
"28" 11.6009722586029 10.919869824199 16.5167114128502 24.9376253003646 9.42531261223366 8.5335835558514 40.7299154661762 30.0060245527981 13.0713273786213 23.9016742199016 15.5420316542708 26.0522273084897 7.67103042029241 1.38420701241881 10.0222569640108 10.0826755856792 -6.63753573905224 5.79171839499951 16.2542218523907 7.57735045455463 -27.3604845820598 -3.52559223043363 16.046809058152 -8.57065290939678 4.34414874613836 25.9683677994045 0.952765722331153
"29" 10.2025808346735 12.79182583113 16.3832069372183 23.8735869308531 2.5376443108793 17.9651980355774 41.5934894294294 23.8160219298531 6.94311433079403 21.5879489821313 12.1284728697756 24.6436881022857 5.30274045335725 5.36554540954226 6.76568982181322 1.70624474984025 -3.31888206596713 10.3721344802987 17.0660960718553 -0.455381893821892 -30.1413615430467 -7.03212718636816 8.69404586316836 -5.30678322451394 4.04262249483775 24.999874267662 4.70395723599872
"30" 10.0233135270223 9.83350658501712 17.9853490022914 20.0724577140512 2.56043638240569 16.6893905969991 40.6808611806076 26.4145912264949 7.51972713822274 21.1152677841657 15.3356581880215 24.1009329316373 5.4797092676928 5.69060316020705 5.20607475839638 4.92808824492289 -3.44739476737216 5.94572682108167 17.1091683043152 0.665655887768046 -26.779057904494 -9.23404198671715 9.39843433897036 -4.74308070455088 2.83571697354869 24.8635612881418 0.951733885896707
"31" 9.34408148968454 11.7242663575461 17.9243145176889 24.4930172224541 4.5579631925687 13.0299208414879 42.9175520660505 28.7204320984206 -2.35683645267366 23.6818621124397 13.8791282684697 31.1817029050686 4.56748118492913 3.8090660059503 5.46156091000419 0.432529804089741 -1.21338582680245 7.9358776647669 20.6362562394505 -0.0298680267091644 -26.0076213735889 -10.9778421306608 4.52686749102708 0.516936138418358 -2.30179235926855 27.0447392942507 4.29590249621805
"32" 10.8727484279596 10.7283887804115 15.751736723235 25.4301966381483 6.19570261762383 15.6317276278094 38.1601441533109 32.6397140793369 0.929544012620239 21.7932974896707 14.132891597035 33.2084371250499 5.65984944028647 3.84283077343036 5.96311979439059 -0.743455384055134 0.755145219648655 8.09956224907292 23.4959586267144 0.199595869807517 -26.6238355081252 -9.67523110940659 4.77591809631918 2.46079460397289 -0.644384496525701 24.5284046792332 4.05830249163453
"33" 10.9697532333531 9.85592187010593 16.8947483353795 27.414010560107 6.00486380797081 15.2582172984951 32.047143365153 38.590008272091 6.36921067462237 19.9601712465038 12.1836507174428 27.0046783617906 12.4230651739407 1.86180093935029 6.36171132142701 -4.06197246710979 -0.138348490925425 10.4320753003397 29.0424710830021 -0.753775546669639 -22.9143377473041 -9.09032756719774 5.74482806609835 2.58384089537935 0.737680743457502 18.1967524173376 -0.469069846828416
"34" 10.5649175111731 11.2221803278821 17.4737776248076 25.9702250025563 4.97082608716863 13.5214010399663 32.1798742004235 37.5451662039517 8.60957057737763 18.8470785885992 12.6537966507605 26.7581050789261 11.7448834879327 3.01237711320195 4.28987640770601 -5.87832324219997 -0.0117727621133685 11.5016430255277 26.1026654705806 1.90788154416837 -21.1702782082161 -6.67083929802163 5.6079617530946 3.66257722277462 -1.30940978138561 17.7804463707319 0.841716337489138
"35" 9.82208507473861 9.93451650481634 15.2820104380765 26.9858389271309 5.5419020328961 12.5116557927283 32.6370624143754 35.0234298619277 10.982772359649 16.5337246231664 12.2475565456215 29.7801683969359 7.15081197349586 8.33389700874367 6.92077678063279 -6.44475697399925 -1.58624149353755 8.85550861354238 25.5297369417817 0.392397506733079 -20.7002526340024 -4.63398660489074 2.36480055567385 -0.923942890602071 0.724881800705195 15.1339101532184 2.61671303391086
"36" 11.4203432144039 12.3139315150217 9.44124304245663 35.1569466651063 7.04715861758549 14.4719123903427 23.1374625729746 34.0024698603242 19.8245205672271 14.7555825761363 12.3464891562072 32.9436425839164 9.38022736099792 15.1310842573422 4.23227456286546 -4.06273805957777 -7.83743719470692 8.16150651872206 18.5894242598623 3.68827029088066 -24.888121935594 -6.10990267163781 7.6399124790026 0.803496868179719 0.762902758474017 17.5191650752206 6.85038644321616
"37" 10.3101294232727 12.3167078644929 11.765556390877 32.600750324337 6.46742280378311 12.3872036644631 28.0190115342972 35.2496065669205 20.6125459916595 12.2014814231905 8.81951898440877 30.6934589991912 3.06544939753621 12.8463269512983 8.2834326545968 -3.87957977896892 -4.92744239515834 7.05080304399367 16.8738528811632 2.97132599721378 -21.7404656155622 -9.19180406410343 7.84355648833303 2.4904055165099 -0.563209299478146 15.2671320277691 4.51978888058664
"38" 10.8139042321686 10.8476406961489 11.8975452662243 36.3411149071731 5.80496411994646 13.4530065505588 27.7683536206822 32.6602218003845 20.2858774717914 11.806068368231 10.004007806449 34.5184318459739 4.53955486914534 13.8130560675975 10.0430729985212 -6.01833925976846 -4.8212192616354 8.92907120110266 18.794924174505 4.15190516343486 -19.9302355589771 -7.0590148990262 9.10141682185253 0.0773596943799382 -3.51167002221594 17.8331687360065 5.74552830925412
"39" 10.9517112986466 10.6330738951452 10.0656417148305 37.0633789658167 4.83229711120235 11.1460143603919 28.0976333749303 35.7489590333922 19.5838884546683 12.2723590686042 9.87329138717805 34.6167839428751 6.28180814462247 10.7051777544354 9.28788663487472 -5.05457351370947 -3.44243280224154 13.2953380097595 18.2578073137981 -0.87123232856953 -17.2686363470712 -6.27585244685812 11.5568636756639 -2.84965912002647 -6.52281854763002 19.1302622088943 6.74693778974121
"40" 11.0201303016014 13.9405398248387 7.24519524932639 40.7628212493079 4.78539025369153 9.68019368753348 31.5014556033101 33.2108696963304 21.785795810341 14.3702099330419 12.8691241644283 31.8801021037739 6.44417796392175 8.68869901024964 4.99660956843788 -2.54455218736449 -6.70695208826062 11.5585351716863 20.1542349834917 -2.0396624254521 -17.048330212058 -2.5364917245868 11.7344824576472 -2.0209172610287 -9.18905202604659 20.47892200402 3.96926401224614
"41" 9.91614859100711 12.7390444629869 7.75476745651872 37.9228745458323 3.84956068097857 9.50522406036859 33.0274910875101 31.5030681515964 20.0638063721831 14.420704590098 13.709889148513 31.2525792554862 9.94765406473446 4.78032508322015 3.77667523198218 -1.09044510950368 -8.16612347562603 13.6251360516426 20.8292746268872 0.914028189104281 -16.2998598233259 -2.74642226335324 13.8095574889445 -0.768315444337932 -7.94401737994641 19.9189430987585 3.22371461675184
"42" 10.6215979113913 13.4350998171795 6.77074767027018 38.5665738361883 4.74736667114701 10.2340690273188 30.7625900214541 30.1656563432729 19.3289548787838 15.3946453066679 12.0675473936462 27.8480038200877 14.4386633520782 8.48490604823904 3.01945578332738 2.79994466026735 -6.1336235311583 11.3889722326635 22.3440167545595 -0.371787091482062 -13.621482864155 1.20341302904122 16.9093105315049 -2.26853594736301 -3.51154268762191 12.5633084595118 7.36867394850681
"43" 10.2320886344246 9.6045213914325 11.3329769656831 35.4683897534214 8.10801026693737 9.6237786245699 29.0643170260567 29.5162293642494 22.5923138894135 21.5056019354115 12.7219030692909 24.9034928260933 8.90677090419294 7.18493014271729 -0.100010687699293 6.39340443399207 -7.65970736522015 7.82609816658337 23.0767420038427 -0.535469869540239 -15.4015060449486 3.96340070947185 17.888480447812 -2.66750291792898 -3.6996326366869 13.9844368579257 6.32190896528439
"44" 10.6743769924475 10.7655203902719 9.42959177259175 34.452101757776 5.84219019792501 7.76756229413332 30.1086667722733 27.3026649178445 22.3529873094839 19.7839674699001 14.3700970863391 23.8761155462312 7.85566931649294 4.08007130096616 0.362251203275724 8.83949482569683 -6.94649159302773 8.95424784524601 23.913743525407 -3.10550838893966 -13.9660733993113 7.09099383232473 19.8110447030076 -5.18601743652853 -3.48752390719997 17.5521938954649 5.35795647672159
"45" 10.5489582235 12.3481835089449 10.1286312675449 33.5684486486801 7.53199367272511 11.2437137033317 29.8275050521645 27.8043045606181 23.6087908646048 21.0905194734971 11.4824316442016 21.2578305346171 11.9549731198867 4.90379274889709 -1.87685906429559 10.1689783762959 -6.43467967196302 9.100418539572 22.2384683375429 -5.98912711398716 -13.8944802260005 7.76200160989981 15.479698534612 -3.36043667508891 -2.55777474172881 16.5338646895794 2.92454532737963
"46" 10.4289305332947 12.1313567548762 11.6465501089747 33.3338046845818 9.715891996757 2.36269294852369 32.4419159601275 28.9433278223787 19.6499541262231 19.3707833154133 13.0661332885212 21.7813506578568 17.0130342160998 5.67987699730288 1.6705386507492 7.98021876648482 -7.20119445803761 7.3809677672818 20.1893851654085 -6.64383292536276 -6.83346790231351 3.85407628467682 15.615052946814 -2.07186259875862 -3.54301575241025 16.074202217797 2.74052826510512
"47" 10.9566037781745 9.86248576624101 11.7841477382652 37.1617757391861 10.0326649677136 1.54473052610566 31.5215029219498 29.1258333245193 21.8643639270567 17.5083578899815 13.2842511962934 20.9327092092171 17.673438002357 7.88131543953726 3.97082606668913 5.47911889786404 -6.69905203142328 4.83238558030639 22.5199025067818 -8.4360962359273 -6.78866568055739 4.69051966528262 15.6151621321188 -4.88063803604884 -1.7288157256678 16.4432189008533 -0.483975911696329
"48" 10.9201936701326 10.1007714016666 5.58256415341039 40.4634073892844 8.79706590081354 4.8234299340164 34.7968479262751 29.8016873338431 21.3978549461294 19.7907597198247 12.515200037093 21.2427096512488 16.2326184701969 6.75775482167641 4.0823255513824 5.16216995240023 -6.62332260851768 2.11242269566011 22.7582105596729 -6.18870155600955 -5.6781720456681 2.19702199860874 15.8839315598662 -4.70443322113106 -2.557764742014 20.428499469505 -0.997215619858029
"49" 9.88466324735274 18.4423305733087 1.60214544969184 40.0056494459983 0.335949802598852 12.2939002668857 32.1087830717162 28.9614258645421 17.3047194536205 26.4816680539311 11.266217738534 16.7121006256519 22.0439959267288 0.584824238091721 5.87833524394492 -0.572252293933939 -5.84548268546939 2.02772031160455 18.1817842641743 -0.171669794714078 -6.59048746064178 -4.14204219425603 5.98536108261332 -1.85614249117172 -12.2717085641602 20.8190142244575 -1.30550881482649
"50" 10.3239966577161 13.9146162426486 7.14978900724648 41.9105071025179 -1.39791428224652 14.0165708097846 31.7241187522326 26.9735748388622 25.2870224581411 20.6480340235796 9.66121339046254 15.5909217612181 23.4259886285008 4.64582931332223 8.21391862902925 1.06813773982117 -7.07560038316008 12.5389673117708 11.807630276937 1.94209798018495 -10.4250561730662 -4.1356278885144 12.396924765468 -7.55096769903118 -11.197658155891 24.0580644244167 -1.50579673930169
"51" 10.1067590770703 14.42479255653 6.56386501055036 41.2875605428129 -1.07280578769818 13.5913606454012 28.0963231965547 27.5567762756824 26.0573668813808 23.2658502536841 10.313831427842 12.7489716595476 23.1001437664735 4.86148690784801 7.71036158981473 1.49900266521513 -7.99431344796654 14.0779388557171 8.72651550514851 -0.0719786552853434 -10.9929271857299 -6.53806973270714 14.1171523243008 -8.42268467299142 -13.6356950155955 24.7921417251269 -3.61114686840709
"52" 10.6046342166836 14.1695296254608 7.06752503995841 42.4804765064018 0.927329408232626 12.1105427460548 26.7604696204954 29.9657883297254 27.1609474117798 15.6224207454735 9.89438044309122 15.05342841395 23.9815409393516 7.49558775773471 4.03637316638872 2.11387613687724 -10.4654836483791 14.4199097756821 4.87494330599152 2.24355291588524 -7.80137064039359 -2.25034856219642 19.6627037841538 -11.7484686810954 -11.5671482286749 22.5921752748538 -1.91566885390435
"53" 9.99917755267692 12.8860001162489 6.88957048383502 38.6418490266041 0.62156743670373 16.8136648218261 26.8720493094683 29.6374054973853 22.7326795531119 15.3273529691219 11.9967968013408 14.116330708459 20.8626595681507 7.86344985201021 7.40395619758258 -4.35114047124369 -9.06945864237795 20.5165821182648 4.18725606654549 2.39862094367333 -10.9611051774103 -5.51738735605571 18.6458845035675 -11.3582172641999 -15.1000562121481 20.2822736619731 -1.27337029809401
"54" 10.9328737062302 13.8526318611885 3.09559552625105 44.4619041086872 3.16136537177395 15.5753948677679 20.6269132694987 31.0634636186756 24.6342144878554 23.1562534209325 14.3552700114228 11.7283078068349 17.4345283065677 7.75083544643356 5.5954350679904 3.02708272931732 -8.41913688538474 15.5211819151872 -4.03381120505884 -0.270530350575258 -8.39627466694339 -7.80189973324543 23.9638684538364 -11.7786704915769 -12.3565400887619 14.3136999360287 -1.42821133980873
"55" 10.8384503051345 13.7151586199785 5.21516488281628 36.3429330315326 4.43543427410286 17.9597259255806 21.7392651504348 33.015934723181 25.5737317661451 12.7804682516473 15.8870211958595 15.1821705713034 18.4096872690146 7.82679695631561 5.88384341535479 2.61245992955882 -4.37117068508065 15.1280151813324 1.00912758329974 -0.968466732883 -5.75479840013852 -5.01262481364726 23.3312115206847 -8.42342248347252 -8.86369533383623 13.4112641877715 2.32097335822778
"56" 10.3495567226367 13.7915499098085 4.83941281208888 37.1949983381899 9.69549662738772 14.7353957565953 21.8900487589319 30.0850413131003 20.0344498678472 11.1045391655126 12.3255999780096 20.5962197722805 17.9999565493822 9.01610632756661 3.42598980684376 -3.46580336040828 -6.91534005324911 14.3213727032989 5.87629928165862 2.12134864417073 -11.6249685023629 -7.55849554581681 23.8443257499189 -11.7100302207465 -12.2538338346459 10.5346017856841 6.92520536377805
"57" 11.006366628315 17.0931411876688 2.90280934667368 35.1338664861616 8.31832245747636 20.3891581342934 21.9324011676702 34.0871834334722 22.6653431671446 6.21333491206947 15.8341166667571 17.588073740163 23.5792972395975 7.07717025231977 1.19445020207604 0.761961036899717 -3.01175953752606 12.8248331205608 7.28333047792255 -1.31160864949577 -11.2007251760068 -9.22772180457586 22.1012198229357 -13.8955290085757 -7.5686756100707 14.5657759643032 1.60446248303529
"58" 10.7330375810532 14.4955164062564 7.0005051179754 36.7275280605674 5.28181945986229 16.6053188020501 18.6220227750315 37.9554640802768 20.3239393901634 9.62586513082942 17.6907165192369 12.3949517705255 26.515934822616 13.9142437848689 -3.09060119578454 3.29316698631163 -3.51433523113635 8.37257714733102 9.14556081412984 -1.34184791801914 -7.94153587028349 -8.24183543088015 20.9433036749035 -10.8730295031462 -10.5024568983456 16.5079351096796 -1.16578802007552
"59" 10.9139566603973 13.3059511301586 7.98959115600319 35.590175655198 6.77792364478132 15.7219283736483 21.3046800037906 39.1568396001043 20.593849328538 9.03890843272237 22.2146799775553 11.8818642002392 23.3924026114835 13.7247410128025 -3.65936511866811 4.43515451961177 -0.310559003625383 7.47654341495348 6.83067274653034 -3.50605789359107 -8.42395385625757 -6.61141977250007 18.6239972644826 -10.7182016931116 -9.50475996821269 16.7283360023757 1.16007944740521
