"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.76302647595418 15.8217024976735 1.87275888901415 19.3923331163289 25.3362244059828 25.7053120828767 22.4137624814938 -0.405267058378811 28.6195556235324 21.6263365939788 -1.03289730171961 27.6104064981542 28.4228573230657 5.69286049017369 -6.84381767392687 7.03212841791014 16.5427595072022 7.18935675928643 -5.89828218530006 -16.1987048943011 16.9379861319331 -12.0543893924074 -4.47379627504527 8.03765590372241 8.49820107630637 -0.476647089842805 -16.2335788115807
"12" 10.7890234244339 15.6794202477662 1.77149648883489 23.6315560807462 25.6013513884929 24.9042357222488 22.91176573017 3.77948251391615 30.1317690471807 25.3309237346592 -0.266385675850975 28.9738427790427 28.1783446577741 2.94953222139118 -7.74480717160925 3.0182202412195 13.837039311249 8.68008978948035 -0.8080141028512 -15.9930360171933 18.0810090890645 -12.1000552728987 -4.10832840817023 9.97469262349781 6.86322999044337 -0.744919714485508 -14.6745860377525
"13" 9.79786201176833 16.3992800265707 -2.94728119299473 23.5889381191374 25.9637441593829 22.6190305854403 21.6271955253822 5.11727373988036 26.68119649955 22.6955520691144 0.297015755436061 33.6347767250998 16.4110526321956 1.38158506456974 -5.79785668962375 1.28306155755155 11.8025882344525 10.0337001252007 -2.57609829971395 -19.6854929571055 15.8818109849273 -13.827539637879 -3.53915256470724 14.3319079681925 1.4193050485929 -0.860095732090555 -13.4269761691278
"14" 10.3708854519772 19.7910098600099 0.983031578526533 21.1892804833687 23.0590330776854 22.8571493667961 22.1857431386687 9.67126894419418 27.9916315694053 29.2426593134593 -1.76205449300208 30.5532953918197 16.4300778273112 5.48252246040637 -7.75830394131345 2.71900550254707 11.4638987107282 9.92537022800658 1.44797806887164 -21.3368501460532 15.9484061977814 -16.0281240892301 -4.32002207403824 12.6858652639901 0.290439319210395 -3.98178835382255 -6.37571908927074
"15" 10.2531495394018 16.2102964697125 2.82671372972037 19.2013467599734 24.2336666207696 24.7954815001399 22.912602788894 10.389085478108 25.7696464154216 28.0216406532105 -4.32027936189088 29.7689469482688 19.603535185449 4.86974807982112 -8.03462161372461 5.7009351239524 8.51014705894394 10.0369476659521 1.52714039066576 -19.8289047483066 15.8120572530031 -18.7719140208399 -4.14121341871008 13.6893080071639 -1.785779968275 -3.39392640467039 -5.33900574752245
"16" 9.42640175299927 16.0419190744389 5.93827642276367 20.3097591815438 15.6842904474647 28.4477266175145 21.5298894515719 12.9591386056319 20.2255707625807 26.7836077748958 -0.921583275090991 30.8291877387472 22.9319293731068 3.57391908635311 -9.51188651618077 4.17748214978403 9.02366752709472 6.0606986765613 5.74982677510531 -16.9269633682591 25.3692106667038 -16.1647799971415 -2.82566377046237 14.5022356004335 -4.72207978062029 -4.1734075243422 -12.9357749269503
"17" 10.2891107859279 16.2699196071834 3.82348066208969 24.0295570001716 12.6545022709691 33.1439591919782 26.2584949976626 8.81401516906484 15.7155439318565 27.9454078815289 3.11709992617874 29.5746253587683 18.9436327451287 3.82504506479055 -6.46777501156512 7.97199980237838 12.2259377797806 9.73690013705696 -3.53199815963481 -17.2846426754948 20.1270465827084 -16.6800987478756 -3.2522154186539 13.4684983535814 -5.57437605423407 -1.93121209146856 -17.2753648558157
"18" 9.20106839361477 18.7921422444556 -0.489786724488877 20.670310636867 14.5213803437265 30.487792020389 22.4283994933573 8.13277992805966 16.7696846606126 26.4433480523435 9.4268435727009 27.358689915764 20.4317276307297 0.202319022181265 -5.55434651237786 5.37444978503441 9.94450667056422 11.1654557226694 -4.63837650939106 -17.4577987965013 13.7209383169373 -16.2155118237581 -1.6654572277672 10.7279925087256 -6.80953015766551 -5.00006572554363 -14.4786553068818
"19" 10.137480586618 17.8238712987725 -1.54931287270227 25.5836652094832 17.0489072202362 30.5770931505633 22.3481813565358 9.38011205569287 16.6703411532239 25.1969536463586 9.21021066235956 24.7312128683494 18.0314287676254 5.6892433392687 -5.45943872609347 4.05488790955782 15.9651859196746 9.71076055299177 -5.85052258764981 -14.9524042632651 18.656396581858 -18.9190605842543 2.16402957331144 13.5651683418555 -4.77899366213177 -2.70650234497727 -9.0654147003216
"20" 9.78420850218391 16.869830598809 -0.445381013572767 23.9279327936893 18.3880125260324 29.0364534167922 21.2015735433718 14.5492559284278 17.0753970307097 27.2225512799151 9.26712972416602 28.1778547990094 15.0214324563165 7.88257869700449 -9.70155832490165 5.55310614914632 13.3617184947002 8.10136339595279 -2.31195202248505 -13.3640140237999 23.5332439357041 -20.9747772837767 2.61217219213262 17.9763160924687 -3.017489997875 -3.52218702333927 -9.47276011166066
"21" 9.71302199959844 16.5258572483344 0.692074502652519 23.7560792401308 14.2186530618599 31.8710835186349 21.1486738455695 11.2709474722584 15.7053624239782 25.3347054062362 8.15793550946727 28.671564263783 15.3595403939409 5.23499362256468 -5.9201386878227 3.99734207907256 10.426754915458 6.92564979619563 -2.09874440218437 -14.4349054954171 21.8436051755147 -18.7421977089986 1.95287674341241 15.6589875055087 -0.565122936046518 -5.84500463201196 -8.51183333911451
"22" 10.0328083142697 18.1640654452423 -2.46637691363088 27.3793253227045 17.7984454467515 31.9798681620264 16.767693244254 14.0068129855517 14.9998154975497 27.8773339243391 9.41341657272214 24.3058876120954 14.6012657340597 7.76555316780654 -8.13804991373333 6.83527928075713 8.08941226041066 9.58520363089153 -2.65728033162411 -10.1993134023525 20.270988598287 -17.7718314540995 2.26793867921687 19.4140651727044 1.69890598013929 -2.76957698616703 -7.37217938484192
"23" 10.1697510647045 15.1315841581766 3.58474138980602 26.8632837193465 16.8564370354749 28.9284362781132 21.4058249276046 15.4866242957429 16.5340180513964 26.5989876977861 7.46961694652068 22.3800894806527 18.9943057246651 12.3754602565457 -10.0682962586845 7.36026494269641 2.48120692943126 9.45366081611244 -7.28278583164554 -7.89264081280032 18.8100163147405 -17.5407775017941 -3.25699392533702 16.7136770251045 2.63728494178283 -3.70972083475715 -4.21559225670014
"24" 9.39810885419218 16.1569717892038 0.367601003680005 22.7113551690768 14.5420467260337 28.150196700659 22.3186728820053 13.8313058235434 17.7028233462632 22.8164835309727 10.873051086247 19.814852823264 16.5429411651973 16.1478952437186 -7.05847963447896 4.84991927362179 0.299378558196983 8.11244813016985 -10.3129412446042 -0.930331545705458 21.0474214820432 -21.5404605242072 -3.01156624176297 11.235954944899 7.50148137823675 -4.14789462323627 -5.96761658888522
"25" 10.1711140008698 17.9040506313916 -0.914023976856517 25.3106267851936 12.0408850864381 29.0597935253988 25.6165443418387 13.8589958350918 16.0575825420739 23.7148897502793 10.3778372515452 18.5612702776269 15.2714158632356 15.8341299271759 -9.01880157624911 4.61260749558941 0.128851967154078 7.82866955281763 -7.3854278759847 -2.30210392528331 18.4963694198649 -19.7161577433418 -4.55994696563584 12.9880536513323 7.86102120092113 -2.71660649845907 -6.43017334740133
"26" 9.23418976584986 17.155725594417 -0.296571146863478 24.7343104241591 12.8371850964915 22.2744201821402 26.3160464389459 16.5866108415138 14.5230580160752 22.0363186433813 10.6309476123436 15.0014534096161 16.5390227879196 21.5828996650262 -9.13263510473563 0.71456674186499 2.67591285573096 4.61860591531229 -4.4723489592092 -0.339450680121129 15.8564363485711 -18.823982337491 -2.96592147082388 16.2331705780329 3.1179712157733 -2.397715893221 -6.53955131463596
"27" 9.87315525932615 17.0441176669103 0.575199547632908 28.6501011465475 12.5283573998057 22.3354361119186 24.7947003091063 17.662679539001 15.5740384191963 24.9829160437959 9.96038016631578 16.6038530363298 16.9722558806046 19.1484416702254 -13.804511339593 3.945770324275 6.84266885975192 4.94318515005125 -5.38079456385157 1.34551284261287 17.8262304186649 -19.7460844825053 -3.05151955545272 11.8101871488111 6.05560916427278 -3.76453868270236 -8.07575470131827
"28" 10.214470101811 14.8292376076782 -0.144009303246922 27.2830709077279 11.968593939421 25.232354260589 22.3045494519228 19.5653488146336 12.7489567011901 26.0051165197655 11.3040280933297 16.171448615675 17.5896661256697 21.1750052089742 -12.154362459895 3.07366340991391 9.5642434914579 6.64005979724787 -5.43618927718251 1.67407989084216 16.3842652240675 -18.7595584457916 -4.68061003174496 11.4217235564542 4.97528243699518 -6.56538610057163 -9.92183223465059
"29" 9.0169071603454 17.4467206278462 -1.49572189172654 25.9870398863217 18.7197628372595 21.3254371122855 24.0296058754486 17.8581198498433 12.3601907501308 24.2528873395758 9.0375103764089 17.1077207319216 14.7583268540604 22.4542522523532 -9.71309546595618 2.22444554940752 10.5517045742781 0.576710073404426 -1.98871997063228 -0.309375028254297 19.1290228573091 -18.5051769931825 -1.92006885634914 12.3981744666128 0.794247133663216 -6.78883895657348 -5.56396098503834
"30" 10.6280409649186 17.7321738260747 -0.996484188270615 26.7139437005258 21.684827803269 20.4409743618883 28.1102400928111 17.0642717427192 13.9735383223523 26.6662254481658 14.6319395158666 15.1754598674066 15.5884049598104 20.6396807938461 -7.44172559225019 2.16477854872921 12.6502035640784 -2.56049675180083 0.593132581172578 0.0432735579701982 17.025116922914 -15.3474544246363 -1.19041732516774 16.1998165621792 1.7185483449651 -4.63633527257233 -4.85264438684476
"31" 9.33121326529148 16.8214209597502 -4.48572535445943 32.2698333735551 19.1444954024363 13.7399104822654 27.5489256230658 16.0059833044427 13.9980275277073 27.3048600361847 9.09349642556586 18.6208421108113 13.7370967815512 16.509800925696 -8.17104615673124 -2.3132168874884 12.5364518670237 0.589123256667349 -0.188502735485792 -2.32846113952068 15.5906423567954 -20.302479986859 -4.37777799821841 12.8591833316758 -0.383404898034723 -1.75126918252736 -10.0069500043784
"32" 10.0605060635029 19.3405980126484 -6.69266361536173 34.8737424893944 19.299559914033 14.6241235822336 20.6294649776381 13.5545500270659 20.5802790201688 25.9877250290373 9.07632004354597 23.2727282673691 13.0906780639593 16.619888264925 -6.01175591782339 0.57987613800499 9.98760523373475 -2.35192158044244 -2.47271198854082 -0.709681313901243 15.8979827821707 -24.7208982627851 -2.4697340257965 11.52575618552 -1.93641714237046 1.97150036826491 -11.3736268951544
"33" 9.742365871875 17.657839400075 -6.4092920626599 34.1999937370531 20.2024886235405 20.931964276596 24.5809745445845 14.3887017077688 19.4301676704294 22.7105930429287 13.055290373151 20.9395841009285 17.2755128506497 17.8078798640784 -8.54663370073223 -0.123827445046269 8.72402114420081 -4.75819221739142 0.0499699768934578 1.55116438857951 14.5077747262272 -19.575521569639 -2.51379266202307 13.0681196470558 -1.41499617871709 2.17387495071839 -9.02398985932934
"34" 8.85779682656387 19.7087427596844 -8.41279428868884 36.1868126892236 19.429116947666 16.3006022888219 20.2692676773411 14.6676255279078 22.6410336325513 25.6369107028158 11.1624395248172 21.3738960706206 14.4863482629624 14.5804864264777 -9.48081021961483 -1.12384699732761 11.9681710110084 -0.991213037630638 -3.20000568448002 -3.82863183035949 15.7751563125958 -26.2065824876067 -2.56441842751731 10.3924082728887 -1.40521747268509 2.80286423641697 -11.7916925307595
"35" 9.90276563797108 19.5722532438573 -7.61758793363067 35.5610203936148 22.3550497034451 15.3390718420053 19.821982839315 16.4476524182509 22.680713375961 27.5477919817948 12.5296856403615 20.5484572485314 14.0308741091874 16.0047703680751 -8.05328451383014 1.65451776665446 7.58681181950824 -1.81424610024071 -1.32519950751289 -3.41677780245364 12.7647385052814 -23.9025472069034 -0.469081016448935 10.7871522771096 0.952547944061135 2.23919563154947 -9.44978243085348
"36" 10.2718760901097 19.5775107812579 -2.12375916340067 32.5740215551206 20.9949703259286 12.2933338125651 21.6746436622657 16.290703884042 24.6549016126547 24.9947173581211 14.1152974642482 15.9041093353208 11.313958900805 18.0325242667747 -3.79193436968534 5.6207212030083 7.93868716879901 -1.27679981948971 0.658170388930441 -6.08753559067849 13.0632859474476 -21.7860417940756 -0.471732562357439 12.4885703739972 2.8118450223912 6.43957889819287 -8.71267203763199
"37" 10.200743844093 16.3930063353228 -2.88235440949545 31.6439044746268 23.4036545037529 16.7853448040287 19.7375612354846 16.1942090459746 20.1187153030253 27.6613673066334 11.9936515417399 16.2606273760561 10.8009172911934 14.9518489002293 -4.71295795594962 5.13503290445542 11.470560691676 0.73359830630959 -5.93501884571377 -5.27892923962623 12.25491206513 -21.1131671253848 -0.106246540625439 11.7628487907876 0.246043001212701 8.30615856540086 -7.42846364857678
"38" 10.0968678624304 17.4615541846201 -2.59346157692553 33.5006654767306 17.8620371608784 16.442910795187 20.2241722095454 14.2101094593981 17.6829648167286 31.7537761413616 15.2276009923123 12.3319448174984 10.013741207932 10.4656882467823 -2.87187328614327 7.07261310108228 9.78710390694876 1.33425460051602 -7.95671505673978 -0.68521336665983 9.87228234705272 -15.2966905024188 -0.216794853795885 12.1852136715676 -3.66853904720528 7.9661267539082 -8.72501149829523
"39" 9.114432441932 18.2898927218283 -2.7161670118387 33.2455835571071 16.9193271761538 17.380613472201 22.6888445509711 13.7799370740633 16.7358618021471 32.9300605378752 15.6600590113786 9.86334001971182 14.7652929680389 10.004726472128 0.0415737289517719 6.56397729257938 11.116690823151 -1.7258372485196 -5.30039708804542 0.655775371677862 6.11176183667388 -13.934274383022 1.10554148780499 15.3212807837094 -3.50184924988168 9.06677857378817 -7.08276147409753
"40" 9.84599748758792 16.9086897973536 -2.70607513854489 28.7339243925826 20.7815176941752 16.0316488247958 26.3422263461755 14.3041897365363 14.0928022892739 30.9506852860992 16.474657926549 9.56029992860755 11.7170821227624 11.4700333392801 0.0241164491936849 3.07800974665481 3.56304701239271 -4.64505151505005 -3.05567256720286 0.0946062191181053 5.64004378184902 -14.1073788552551 2.86586424371589 14.8117148884496 -1.63711016528841 9.74627845252374 -8.72815819175618
"41" 10.1791384477978 17.5557174151187 -0.709544211258184 28.0038802369016 15.0509771075121 16.5163147998437 28.3369949697659 17.3793377275727 11.6490634772014 33.2092009089472 16.3407296722161 13.9298809077693 14.2642304178035 9.08410872962195 3.82857626479581 7.0100489645719 1.44688047577095 -0.776419793159498 -5.47821089763552 1.10595732059043 3.31265867348166 -9.86272417458365 3.8267375230734 16.4176275349266 -0.370024726009284 12.2948743224074 -10.0349798700036
"42" 9.89534230251942 15.1537304481131 0.435152070440219 30.6857671257776 15.169466653768 18.7212674365078 26.7335291939097 13.351108366231 12.6488602549932 32.9168660804305 14.353361358474 11.1026784536933 12.8630209791131 8.71729577310593 1.60979824555676 12.2084559414723 1.35562667505924 -0.537195247250002 -3.69720192055564 0.584860393381104 5.27284063395281 -10.667473910897 4.43760126632879 19.3516231428595 -4.81210471476152 10.3291272979208 -12.4938844421645
"43" 9.66526317147524 14.5115571122743 0.132808225087214 29.0695724862585 12.7051259158614 17.0353629205362 29.2465716773083 12.119124058223 8.92547777186183 34.0654373090958 13.0720015299486 13.8475096906331 11.0567489480789 7.71765812241224 5.49758558769366 7.7314825705006 5.13517946653775 -4.39588125324597 -2.13038402085717 -2.53451464575289 3.59467818879639 -9.3486619285983 3.16148193799139 20.9898866568586 -8.71339349520959 6.44277925214453 -9.2193331852776
"44" 9.91172225690612 14.2478037781994 -1.14572959822844 31.9477359705497 15.6207081643441 18.7097401419898 29.5834675737737 13.4496339097391 6.25768308414391 34.7642149509464 16.0626248370253 12.0616097606057 10.7653397702623 6.51243612787677 10.3934828179456 7.85094615265874 3.44263178660803 0.637311832887933 -1.69483893511056 -1.18513041229065 4.16857095568434 -8.27158818549989 1.50615575493858 20.4204139769797 -4.61085951540075 6.81633205816728 -8.54126944380346
"45" 9.28087591014294 18.0933945969284 -2.45022611158523 30.9578332522257 12.5669205596877 19.4452837776052 30.6983805474497 14.6814481582123 3.34604051454327 33.766187303564 15.4462786315155 12.2158310691643 12.8459796559663 5.25052831741377 8.76583823238698 4.38980078985576 8.89039176405351 0.913257911993319 -4.5140618760938 -1.73404300743208 3.79853682829264 -15.3309609646763 1.12506970265309 16.6137947923132 -5.39318736467869 4.83387633050931 -12.2891237816304
"46" 9.34576091314162 16.8532788491476 -3.90865223584931 31.7655828087548 9.92867966265605 21.65228175452 29.2123817793852 16.6540060083525 5.69118710853409 33.2890866334214 16.9735854100565 15.2356936968933 13.9226514319208 3.93164022856299 7.68780921041291 -1.45356782000016 11.0616875283688 -1.90161772410398 -7.60498902353305 -7.0115615076037 5.56321929977899 -10.0977273872032 4.64659827634568 14.5613752869336 -6.34037997608131 4.9372670819033 -7.52880399794679
"47" 9.32771560641507 16.1739142616729 -2.87644471243833 35.0735879868887 8.06422082582036 23.0582142088141 26.9198640571665 12.2581738461434 7.95893417420138 30.5286007681697 14.3934767887654 14.1578581146398 15.8683364236837 12.3416870743486 5.09321342876668 -3.59715130824277 9.41338673197493 -4.99032386786392 -5.36337521702201 -9.74717368109183 5.11098141463409 -6.79702356666166 4.40155243873125 13.6796828571626 -7.29748843813878 5.71522395097969 -8.48371552218005
"48" 9.81806498236792 17.8767051536271 -6.32794656689593 32.7328169417434 9.35111601982697 28.5684063940364 27.1155095182729 15.6251607851219 5.64043081376209 33.1104959353698 16.806577667527 18.4464207524165 7.99219221364546 5.89367360443278 9.3193365043621 2.1537915026539 10.3200031467509 -1.01267604398976 -11.4281091519552 0.255112703772616 -2.24578111107241 -6.98274900836712 5.76524422957428 19.272124494499 3.31145872299664 7.64296601267475 -8.53569293400441
"49" 10.0353419263214 21.8137995590455 -6.09149320490719 33.7710278515386 8.52923211731694 26.5484011532611 23.8247859279272 18.4060167070363 3.73451255725234 35.0519422934646 14.2598126657591 18.8130084544269 9.75139735467483 4.11561151806725 8.96618668358425 -0.0874256495305306 7.85927026822032 2.91076400936491 -9.1654137767371 0.271607389081887 -2.13013675237955 -8.65764974100495 7.53941402987696 20.0014276318397 1.07033833999516 8.04820354305334 -11.3125922904427
"50" 10.4100145449718 18.6295676415283 -2.0931856749508 32.6840348529019 8.83332366886822 26.3550563434504 29.4386028333738 16.0161180866005 5.15620533029536 33.7340905466662 16.4520926710516 15.6866527801051 9.4779494225516 6.74077599700719 11.7003137834903 0.33203693250631 4.83452986302509 2.71686864585636 -10.948769250445 2.01856183307422 -2.49836908123713 -7.93385560245504 8.39899979152552 18.6555681397315 2.10722393789807 6.05382439810893 -8.49822193944829
"51" 10.3992974472538 17.5628854647207 -0.317623141414572 30.4628321379748 11.4598517379818 25.8301619337112 33.7538108376197 16.1182509806402 3.77540786661188 34.2158755045165 18.0820233352611 15.206598979411 7.30479996363951 7.04401000886636 15.1327311668748 2.67790047732825 -1.06489264605185 0.999274547064796 -11.6629177116517 0.974293249214008 0.377435116150578 -8.78970124083592 9.14814577944401 13.7200808282663 5.0590424640356 7.53763495480297 -4.82253458668304
"52" 9.64112318556448 18.8355238799122 -1.58529905669514 25.2758661261325 10.4860711023019 27.4948819697772 27.7795799396085 15.2556211040381 1.3610064331557 34.9506087110319 13.4558271438843 14.5012029694966 9.51535183817727 6.93363955497454 13.617026944353 2.12133600095563 0.436705549731933 -3.85868402066905 -8.67645438066503 0.252215023830291 -2.86757181221601 -9.9413937329641 0.798517086746456 16.8067687368076 -3.92115292637209 5.08597092438385 -7.48867875999644
"53" 9.63767608129761 18.5409694318307 -2.22608662548144 29.1612797480816 13.3064670676883 27.2091585960767 26.3948151670559 16.3094015636038 2.39360523070192 37.4612839451829 14.4135460349465 16.9342842461295 8.80058899248614 6.51661244498674 15.0219611612038 5.78633791282639 -0.368753738865218 -4.83361588662303 -9.02022444425284 2.56954401460204 -2.11876940935862 -7.85728987443808 2.72657629096641 14.4676244602921 -0.931018317757367 2.28628121608337 -9.96322167117734
"54" 9.43527491524694 17.8063620718839 -4.24178838057223 29.1928246537723 16.8379296807007 18.899793976106 31.2279804166793 14.1406916738496 2.12530319777834 34.380210889227 13.2865642172304 16.7296417185522 11.4482914383258 5.0575858028342 14.4966089877993 3.55738353370029 1.98325570837664 -3.75424721391466 -12.9866691954088 1.31535759100638 2.04777968721123 -7.83254812259279 1.67580153830985 18.3380952169449 -6.80528075129516 1.60584829009095 -5.7108314826029
"55" 9.41820512539741 17.5445333281434 -3.44464251427308 27.9312602920159 18.1545831204288 20.8413455110076 30.4259097500865 14.2016507131399 4.95708584254443 33.0947695737551 13.3830301877252 17.6764662373498 8.26330724923645 4.40303202649541 17.79347930357 3.65518819359051 1.7884123938422 -5.03271018341382 -18.9411740201395 9.58193721842024 -0.194793918581955 -7.47753029033281 3.74763473302582 23.1901920406748 -9.77070756241258 3.5692146880525 -8.51102060775588
"56" 10.8246417566567 22.1834438996218 -4.58294141231417 24.2911403575383 20.5998032788232 21.0685396043977 30.918276734698 14.3964800274064 4.52189546036631 33.9983010709395 19.2260225933674 17.9960043486099 7.07545424642468 4.62874639513312 14.1587966426894 1.91054082280336 3.26370040099698 -5.64310128127614 -15.7434881209239 8.20067440529785 0.153566583828985 -9.11437897709614 1.07296715879817 22.7719054472775 -7.92542654843379 3.80892201297088 -8.2598974709838
"57" 9.77272659960036 18.2502566641494 -4.42851385298571 29.6239252871425 20.1541096625762 18.8677500809004 26.8160317663001 16.3131073789342 3.22897752537139 32.9871586884414 15.3301213356512 18.75050044062 11.2576757232739 5.80350667606726 14.6954188989951 0.0456184721862335 2.70949935930726 -5.43444466181122 -14.4881702642156 13.0954328602394 -3.67974044158192 -8.62219010095596 -1.42224226222559 23.8124341180457 -6.10078636131291 1.50447491174988 -8.27930405501532
"58" 9.81855493005518 18.0711877418216 -3.42883411329508 26.4157225346069 21.4164032663691 20.5581875406468 27.4980980791016 13.6228667641561 9.34189282267922 30.7480385112421 18.9602141423933 16.5147151620202 7.83650175466326 6.83355861880462 14.8961580872277 -1.49973777294022 3.84730159091954 -2.32313288056949 -12.0489169543768 11.3530043013647 -0.91298621860078 -4.65322180210549 -2.66391891818076 25.2549702776341 -3.80280154025534 -3.14721277227673 -7.92728299579367
"59" 9.77092858861364 19.6450115767523 -3.12405119799639 24.0659305851708 18.0479368758837 21.6695796899116 30.360793747498 12.7849287629582 7.6898439498334 30.8195638336622 18.4420461738676 14.4699987537253 10.7106933368083 6.41260265167891 15.1342745086027 -5.52667681983425 0.616583504280321 -4.50611602648747 -9.18200130568583 11.6257032142342 -5.54787423083305 -10.2780920849886 -1.89246811200034 26.5414743075847 -3.57942294595439 -5.45079788148697 -11.5098898798415
