"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 2.39884211600156 -10.7833613177509 -18.7548895151686 1.45288231553354 32.1524540455679 3.00140429237481 13.7284830765486 -32.396529250931 -9.3507552536358 28.8671168532956 11.6278900644153 18.5841423251166 -14.4183396279234 16.1168677118906 -6.6521871851195 -3.47141870140774 -7.8379677594039 -1.20721800000585 42.7063252362621 -15.6132969384634 33.6512480199978 -31.718609989768 2.91011409579327 -36.1247771636629 -11.9125505564433 12.4443128807783 -8.07028371910057
"2" 4.99011688631632 -4.33829508873607 -8.0200951231872 7.5519764948326 17.3800862389067 2.54991356722994 9.44489210104587 -9.258878111276 -6.22089342823295 16.1769705141637 6.38445718310929 7.34393275820744 -7.34777371796816 5.26309658741241 -5.20975126933932 -1.27613432049847 -2.23763943204471 -4.76215395839025 16.6913940770871 -6.25883187904816 17.450979872278 -12.4180082332127 1.55612740395419 -18.4599629698766 -6.50924327913686 7.1986904956481 -0.141588354348011
"3" 10.6656456967067 9.74220033374114 1.58882575492152 12.2743814349805 11.4382057716975 4.36123784157009 9.2476455308909 -2.05177460572692 1.39747656237597 14.4802458014863 5.83857559498103 3.98014089855498 -4.25641597168225 1.9211058438405 -0.377379761437123 -1.8298203661573 2.59539255779853 1.20925044512227 6.50829910945159 0.0384466548512649 9.91328737256462 -7.19044259861045 5.05530223980225 -7.37961391521964 -5.56763574824018 6.54923584662711 -1.29348096301734
"4" 11.0973144359162 16.1477435828475 9.13001335571628 19.7768848643274 12.7594332571467 7.1223139078197 14.8598686688945 -0.133531587219746 6.95870951201223 18.1380372393142 7.30926016299355 10.9942074490512 -4.67113304293208 -3.44219271338419 1.96823366049489 -1.86769159168024 5.59970264321153 9.51239995208952 1.85405760435439 -7.95285752775992 9.12274273699476 -8.35465635439007 1.41109315781996 -4.69691388904123 -6.16637218920235 -0.268493352128897 2.85906540563827
"5" 10.1430826041459 5.01201108966411 3.16180860874259 33.9345684546721 26.1391296282516 15.0316957745031 27.4634042958128 -8.88604701533915 10.2842608018651 37.6350002720489 18.8524314398987 23.4434144465052 -3.82391734304594 7.02519528245291 7.24887835998853 3.08815463448919 -9.27824213777735 13.6318021836913 11.2701112580243 -22.393023113042 16.9341030366498 -30.688796939981 10.2431184608003 -1.57152510616826 -6.25810028643535 -1.91648028434725 8.69294136614554
"6" 9.55357231131307 9.06996465306931 1.41129905281777 28.709276898979 31.0938653951388 10.9605741736576 29.2805065609647 -5.98636551047138 9.39463597419 47.1173824925904 19.3460972356893 26.4153327809181 -4.42813275217984 11.7538305276485 3.48316514936244 -1.39442305467734 -7.28186452900406 15.2300317851203 9.44261361639551 -17.9483669046407 16.0034177003935 -30.7658234028769 8.30720719363779 -7.45406154373807 -2.91004809035875 -1.95891448369491 4.65858287964583
"7" 10.5105548229997 11.5797017215267 0.651388495177537 28.8093108484577 33.7413046714539 8.22699229152643 27.9944104815891 -2.49847874193465 12.2937505714456 48.0797204525059 18.7089230659754 25.79876496672 -6.69151416320138 13.6222304991364 2.68783351969897 -0.981938821735656 -3.73661089185805 14.6347676995197 2.93143128142665 -16.4305231087943 17.3146888172923 -27.9466655170224 14.2922691316379 -5.46708016470976 1.84366477895552 -6.21337803328525 3.68319379641768
"8" 10.6566872613683 11.9276938128416 4.96565873534961 23.3095610082953 33.2128926107085 8.24186479355086 31.8957015921826 -5.09430042581894 16.7853143528306 41.2528490250294 19.8374166147573 23.7267308149074 -4.74447155551448 17.9151536785421 -1.40801213058545 -0.335327857969949 0.650372140337227 9.83875227146387 -1.38779724303465 -10.8408804518418 14.448005970768 -30.5962273935543 13.5401612388616 -2.37332800023522 6.65469009896996 -3.31178118853926 6.97907800908259
"9" 9.84483301231668 12.0216429590888 5.63141349797934 22.1976939466434 30.6924962926 9.04394849782632 29.8199293948422 -7.74876524876933 19.5906442146292 39.0320625158464 21.4179788310969 19.6149067021636 0.84606628124133 17.7420565368762 3.45115533684263 -3.17154099221404 -1.66439151807093 9.37015643705825 -0.791905313079706 -10.3377148042853 16.2625049431006 -29.5564634277624 11.5228453794458 -1.04300052538446 9.46553497815353 -6.20615171394154 7.10590070774939
"10" 9.53901878498606 12.2835606707023 6.20231218044191 20.3515743963076 31.1353962637758 9.7159792547882 27.4989297983729 -2.01677003424023 23.5107697541381 33.5927063393507 22.1904329937073 18.0174801484109 1.56154558472483 11.0180379075154 6.32945943924063 -3.76242611781566 -2.90040422344089 9.41181961762481 2.67700850823197 -14.4860182360291 16.8863128127885 -26.7676098008759 13.5542968037727 -0.629230174771008 12.5979363455216 -3.19189233637269 11.7719348884372
