"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.83371262324006 13.4149607787682 11.044281594079 17.306375512405 17.3564788192509 29.9168442906931 2.47988470488346 22.561083178062 26.7764570469359 13.2084655509468 23.3027199403681 16.7645535387259 -1.48630483112347 15.0648050057309 15.1664486042673 4.98497901613526 -4.67370032099142 -4.7371937240268 16.1350566423947 -19.7301623557697 -7.00498471165161 29.3332907236116 -12.3548694958122 -12.4981021184565 16.1358291018913 -12.5524908091085 -4.22345052144192
"12" 10.7187023545406 13.0090842298553 13.229256154417 15.4900107607721 18.4926762368572 28.3911972070365 1.03644148160491 24.3871760408522 27.3591418104265 18.6125340213045 23.4305764459067 17.2252752333344 4.58235263201757 12.728165805255 13.6569656390518 5.7210440777682 -6.98317527593653 1.18244287340965 20.0947970047027 -10.7218385319255 -7.69793912832882 31.0890653636439 -10.6935179967054 -15.2044380600775 16.4304462436524 -14.5639803684059 -4.41687624628771
"13" 10.0481018228863 10.6790625430819 16.1107265864475 16.4736662727011 17.424132525233 28.6627737147923 7.55810048783133 23.6508160375561 26.0967266191028 17.0541470516204 22.9400064497042 18.6969669679541 3.66595670963736 11.6716367487498 12.4884506641555 5.25261119039433 -8.35160504661291 -4.17178107298152 22.3872691852188 -12.3478550862007 -8.55803618793916 31.839150718924 -9.49162214303016 -12.8985366012407 13.1074885920208 -17.2539189548517 -0.0948456915315121
"14" 10.7649844472305 12.6442200829375 14.1737867478004 18.9169735040924 14.9788039700372 30.2149592005639 7.02263016386804 21.791400645067 29.0029336422626 19.3531332714941 19.8669611406404 18.5490231539428 7.22599611332189 13.3403834676066 16.3807326882039 2.39812506947641 -7.60599883606342 -4.23216563214571 18.9837395015784 -12.5612174004431 -11.7923587964227 31.453564246481 -9.89342909120953 -12.2380000048637 12.3628114183635 -19.1124992147819 -6.76965636093118
"15" 10.3392993794235 12.4141094260033 18.881767256508 14.1362101161793 15.1928559540334 29.7125573875348 8.39332576003817 22.4891503393256 24.7740735233158 21.0986399502484 14.7239742745955 16.0586679368538 8.75068235660548 12.9411276409749 13.5204096967282 2.04118188244054 -10.1722659364669 -2.92968645400672 21.1642252195774 -9.13557719955229 -12.4840177867029 29.3701482903829 -7.20632113861337 -10.4068364896475 13.343770131879 -17.0265939535026 -1.22500789652741
"16" 10.2736141868297 12.4105567989747 16.5458928530113 10.8062877430854 16.903142067609 33.3639223365641 10.0399076753748 24.1101430158802 24.3790318700637 21.1736629866964 13.4428795180579 17.9045301596149 12.1435719808234 11.5139982470257 11.6453966284297 0.666645695846221 -11.6206758159498 -3.73989860396949 19.7775073290574 -8.90514794208679 -7.73259085816438 31.9247125580823 -6.82980191751145 -10.4180106527177 14.9182304081256 -16.7149071850735 -2.31744978825267
"17" 9.99029792264394 13.8952857011558 17.6853030412291 10.3955805435143 13.3699834987769 33.3302679729891 9.26557137048567 24.4220196768228 25.4428297512011 20.8926586578989 15.1231910069571 15.5309533750292 11.3578673975742 15.6500386598223 10.1613427310484 2.24751393911302 -8.64855832489883 -2.87660546818061 19.635670299128 -10.8425028240264 -8.40497547979736 33.3486395083564 -9.08981147423395 -12.8258318662926 12.8645496967499 -18.2505539317009 -1.61546285711197
"18" 10.2973885071849 12.4978773428559 16.9710441270624 9.99616595289342 14.3563365694794 32.4336658525211 11.5503226951086 28.6027229236369 25.8915678690896 16.3744329005163 16.1477253834445 14.2035330610928 13.640345989644 16.1036641700107 10.6876611213338 2.25330247775136 -10.6673501116029 -0.711070133742484 20.8338803867045 -6.31766699132418 -8.26367449229759 30.4279833567723 -14.5612625286723 -13.2291081738566 15.6811689502827 -16.384014428379 -0.0325273773152155
"19" 9.11501113015329 11.4867070004685 18.011831618834 10.8319500295088 13.9066449229656 29.793224074218 9.17781803827252 26.3183702256522 26.3400969911694 11.6193108060788 14.7711710144053 14.1064704629937 7.33313506001595 13.1545255134056 10.8115362287238 2.22466855338699 -13.0807661192272 -4.94626635860089 19.9755733834177 -14.0513691477365 -2.74987661705746 35.4664018670274 -12.8753700251603 -8.95171253393583 14.7630294738407 -13.3289888164056 2.19160919954416
"20" 10.4116814856537 9.29038706246922 21.3675584818091 15.8111785229974 11.481717864098 30.2099777101791 8.94566962962538 31.3124424965761 24.9902866724972 13.324309894867 17.1322583695699 12.8092657507907 12.8216112764616 15.5762966765017 14.946350531261 1.5728574984754 -13.2015131730076 -2.80121675311145 20.9304122927008 -7.33028223470864 -6.81959013560905 31.4239804370627 -15.3685259961955 -10.1643321813161 17.9140854977013 -17.6779223749946 1.79194799248354
"21" 9.817732971235 10.3404274049444 19.3698162973941 11.8757062562241 14.2499648269559 30.3728956345024 9.11055195420344 30.072286304457 24.0517677497851 9.1112250902883 19.918550825543 13.9507353423667 14.1289991591469 12.4962663463196 14.6259705926115 0.392577065504288 -12.0095212260984 -5.29752418858327 21.7059544314093 -11.1592494541186 -7.22555072379956 30.1180482840282 -9.62102363166848 -4.32398902280011 19.7631733621949 -19.3133936991078 1.04716625285411
"22" 10.4046748586783 13.0073642416287 14.7085768029852 10.730586562205 17.3638994473586 30.0934088301498 8.86911126081183 30.821661345578 23.8524588599474 7.29142989600745 20.2611277652165 10.6973529357171 12.8382448613513 16.1408764796195 17.7583935591929 0.520045308191866 -9.20956984123446 -6.25135573179149 20.2696613093826 -18.0083027896772 -0.549433209933841 28.9539797959217 -7.07972758127848 -5.46368505402222 16.670087690929 -22.2503320966297 4.65936361132707
"23" 10.4297951300096 14.3094759837563 18.6472913773806 11.2614475059299 15.2104149797992 31.7922578014895 12.0316786508648 30.5288479572606 23.9678822692403 6.93536728215008 19.501989321778 11.5516699498515 13.5988307125204 12.3563878770459 17.2712292093886 -1.05979941429293 -7.8836718712416 -0.392162799963669 16.153163543502 -7.11002948975562 1.28207609086677 27.0316367091187 -11.8441344526297 -4.18902625946319 18.0875366923321 -25.151060431308 5.13526347405824
"24" 9.92667622261336 13.3255530951918 17.1045916853204 9.20420281662751 18.3590474712206 29.5175944126321 10.3006128317214 32.069169484167 20.6543122075662 5.24973944989604 19.0571339540568 11.8079373968573 17.9668320314749 13.6734151817389 16.8197658825947 1.97517788505678 -11.3726474618369 -3.22463257676837 19.6957639904604 -15.9051916112603 0.691029606118646 27.3323536428996 -6.60337362481691 -3.68764418985891 13.577186070132 -23.5754695382172 6.9214026051435
"25" 10.5346911992234 14.355437253027 16.1295922082331 8.80468501648783 20.0197574561369 33.2348041507348 13.6010807755436 34.1793826024805 21.2913690872161 6.99307358773062 20.6140837573401 10.3397210573484 15.4665795189286 16.454701999151 15.8405647120177 5.8058154135679 -11.1907516415194 -7.07264541704328 21.9699775639512 -9.30143881135953 -2.11208011442862 24.7200185685301 -10.3348909781047 -3.89004525295588 16.8752946556845 -21.0939412061467 8.10275222116948
"26" 10.5776367350341 14.4013465012476 14.4890604504332 10.708919730731 18.4367249027479 30.5408192275079 10.0786576506942 29.3092254721346 23.2119609522693 10.57494131033 19.9784698613773 7.9459412356714 15.9791679755587 17.2294562698676 14.9678360670744 0.835574449218213 -11.2387726916655 -6.39035145939558 20.5063941603043 -10.8046446918235 -4.33630457244191 27.2496060562229 -10.526999260909 -1.63874373686915 17.4684057659047 -23.0756954732863 7.55324044064614
"27" 9.96374231842698 13.4126221999573 15.4264357626517 8.01681268176217 19.3820710913036 32.0275003811382 8.96687696583482 29.4694388179803 21.4032039950024 10.1709369974367 20.6538770503769 9.29966629152537 16.8036272757721 16.5582208671779 17.9316223015394 -1.75326946708735 -12.0917017107779 -8.65505509493745 20.289399232708 -9.48557346967927 -3.82005636970147 26.4547629414884 -8.88148902779089 -3.06226288037142 16.3395812706326 -23.3538777281546 9.1370587973379
"28" 9.6188242558527 15.2534008072666 14.1424816102128 8.61165358757824 19.6473083057394 37.8954808230466 6.98689486332225 25.5166132935906 18.7154581221815 12.5672159117088 20.6556920838875 15.8708454607204 15.2564697855743 12.9695069739935 14.2736694369466 -0.830946932453345 -11.599091998622 -6.90481559850033 18.3828503552092 -7.69478240546909 1.78983820412747 21.70472834591 -12.4640303252646 -3.33301144865772 15.1357093279447 -22.8501145469437 7.37933645366418
"29" 10.2397871150996 13.3107765687902 17.3676732807155 10.3041278007761 18.911407668438 32.9961335474817 9.6691596372377 23.7016224475765 17.8185656969429 17.2865948919559 27.204125827578 15.6968749298142 12.5987917598779 18.4705718014075 9.99861711640677 -1.23912767878631 -9.58215892304628 -8.93381420625693 21.8764857343013 -7.50040111549988 2.33853011495944 21.2123749907629 -13.9469939268936 -0.865258701869137 11.8260458824016 -16.476307686389 9.6540772677018
"30" 10.2602195598554 13.5749974524149 14.594124712729 9.63220339628185 20.7974414602446 32.5927236400152 6.80231011748434 25.5177848528331 16.8023511659366 20.6587750963851 23.8122005392827 13.5487186145539 8.87217219576465 18.1310363005174 16.4507599134469 3.65307856480921 -9.25513088246671 -12.1932916759755 20.2234429977161 -8.58367345820601 0.540084997874753 20.0793325295494 -13.8857068316007 5.49271733122479 10.252948927487 -13.6133369727768 9.33767150913899
"31" 10.1302254476359 15.6661113751639 13.9591435434898 8.95337888751884 22.8851262332693 32.2847635200681 4.60497716231785 24.5299276691488 13.2085877950968 25.877363267663 25.1321404727537 13.433778523249 1.25906739838568 20.566293377786 12.5452292539759 5.05329556591278 -6.13343410098772 -13.1604525018225 22.7021809589777 -12.0631177570639 0.720474544791006 20.5379543948014 -17.2231398351324 6.18059464875864 9.69977758033377 -9.39984510127531 10.0361946469626
"32" 10.2266599817002 12.9869906897191 14.333848996888 9.17802497160924 20.695559743808 32.8041213308161 3.04843274322563 24.9374702972371 14.954153093719 27.5082160501724 23.0629895179717 13.0640224003596 4.74017525338445 15.252001248765 9.62460460109281 5.55192352723187 -7.5763919683473 -16.3421716389288 22.6670093701893 -11.4510050242982 0.0183464698095269 21.0482094591348 -17.1130793740041 7.04782229377153 6.26419022838544 -12.431564529485 10.3757900518084
"33" 10.3589437239332 14.9492183496008 12.2280152087245 11.443489661918 25.3553699097435 33.476896994566 1.96562937131374 23.0196805644305 12.3050513194526 28.2774818961261 30.7208584617376 9.69441569776307 6.1253603199794 18.8332635499199 6.68262553815551 9.74278276894613 -6.14738385521998 -14.9434568942905 22.8167999788849 -8.65934794064361 4.92445399210464 21.0826371078094 -18.6773350269542 8.8494375816225 8.94706872316087 -10.6590917842248 9.64892656695663
"34" 10.0022391146806 16.562570776783 10.9193388326534 9.86313302123028 23.2315959947438 35.6641583665383 2.10007491293888 22.3187659155415 13.8651580737001 27.3244790703429 27.3966997314722 8.24045274515301 4.775283664867 23.8624630464227 2.39909047643216 6.18152389607582 -4.67604270468147 -15.4255878892639 24.0637184172987 -12.9073028765505 5.29371409774198 20.2878510201787 -18.3363767898285 5.9095534419949 9.08624234042591 -12.6437613828497 12.0680382346207
"35" 10.001379359643 17.019669567446 9.83004898764048 8.04087264845271 24.2784128549654 36.0679753156924 1.89504538936356 22.3544298151613 18.0771353172211 28.0233302993123 25.054029318802 8.48732453861155 2.32163170394282 23.5117634409967 1.70992617846095 9.90489400043328 -1.46950641584702 -19.4958980000686 25.0805164035766 -13.4818701920659 2.70303544636362 23.0149018117639 -21.2397738398183 6.49632014460494 7.3904254321404 -11.4523830234353 13.0221028682982
"36" 9.89599943326325 17.120445184471 9.98422375711837 8.39894259329473 25.5378607526576 34.2843828569343 5.028404285176 21.7827427525112 16.3750579469492 25.1646102596904 26.2285884591114 10.0374443016233 3.61975478320736 19.7564580372361 1.74462480898582 11.6324332769716 -2.61976947770956 -20.0125754994903 29.8337894407429 -14.5310993323894 8.32664309927675 20.0904423594062 -21.9217457159102 5.3608155773236 6.61406495361996 -16.1810431144981 11.9890033579848
"37" 10.3814161949443 17.0187184459455 10.8348254540934 15.9831547539808 20.6903194152746 30.0273352134485 5.72433987213483 23.136835820821 16.0290306831868 23.9663899092347 27.2000305822256 10.5247749493838 2.30654500035733 24.4047782632599 1.92475970703576 9.67799593390187 0.374042467341381 -21.152324197729 31.0034046884197 -14.5493430210723 4.5165094909984 16.7417985880953 -27.478843759365 7.23122184158093 1.10012978473038 -10.5563363828382 11.7677830762695
"38" 10.2083291245189 13.9590716454179 10.6448636325269 15.2310014862805 19.3443881338162 31.5247212012275 8.30835708340418 21.8423222311127 20.7825496092125 21.2769185355502 26.1728474438299 11.1556072374319 1.61236667475432 23.9793333789698 5.65484177733727 7.90330971273705 -3.20247269359841 -18.5287478267727 31.3218054184769 -12.0540408407412 1.29902217610322 20.5150349574557 -28.5987574927571 9.65207480395395 3.42903279634666 -12.9735948653015 14.4608550136946
"39" 10.2069646585756 14.1825485733503 12.3038776229578 14.1254852039827 19.3718842806863 30.548814260627 8.56957971767484 22.20637012941 19.2534193609835 20.7344134182805 23.6336977076957 14.9407911958859 -1.17499952689442 24.8284511060736 10.2791712704638 8.50069130946368 -6.23071558176336 -18.0060340526594 27.0770871070198 -11.5725291468496 1.29069721779563 18.8566753192326 -25.9886858513024 8.33074004399566 2.72928015406239 -9.96715435017496 14.707112052169
"40" 10.0956308605772 15.4824610088393 10.7237734500456 14.3947189760665 22.3997194337758 28.2313604049013 10.3536188687349 20.5759060402767 20.9363665617959 21.3003889685286 23.9676378096993 17.2813370264964 -5.10348379878312 24.3099785640494 12.4987446826408 9.19189345771126 -3.70390245412009 -15.5386924220791 26.6508254470039 -10.936706411821 -0.979104100698528 20.5026770937568 -27.1253634115041 12.3095079519985 -2.45023261346011 -10.8410968909728 15.120994729658
"41" 10.239039109015 12.9675193908167 9.72104588107193 16.2263077338983 24.8314428155348 27.3104960349618 13.5529093018936 19.7763336239342 19.1555592835291 19.4401140292579 19.4777283394634 20.6904353228445 -5.83895898288079 23.2070852837282 9.58769999417312 9.38296735614283 -2.42354140160728 -17.4258350069903 24.1004434258869 -11.221215096123 -2.12328333683392 19.2543684303236 -26.9146416367604 14.400481139423 -3.06643468846415 -9.88904137472377 10.8123360217091
"42" 10.2182785939024 13.893018973278 12.5736149550459 14.5906689430532 22.4212247666928 23.5453597704279 12.7819786414476 24.218376220091 19.272528140808 20.9574038307841 21.4980897927111 19.8582864571762 -11.2337970426242 29.0252248532478 12.3213388552763 11.3660612570842 1.96893778581379 -16.4679929354637 21.2215486920008 -9.42392748537062 -3.07432231122861 16.7236087032566 -24.8465721554597 17.0977326586239 -2.43470539197958 -4.99911990917643 9.93750906202661
"43" 9.91918610807822 15.2244947232144 11.9604883374645 13.5682585044321 23.9485528330623 22.6474328756439 13.9937312746648 25.2516013193668 19.4282861495331 19.8843344684421 19.9592758855232 20.6863364380398 -11.886247715292 30.6034978296399 10.0364857756306 11.0072683034007 0.100680033421869 -18.9170061624586 21.2292451314856 -10.4908616272111 -2.66284163853006 15.4825774183797 -26.5142182516259 12.9903932963707 -5.47872621037253 -6.07422771879501 10.8607620223722
"44" 10.1453156984474 15.2856572728529 6.50285169488844 13.8992190783868 27.3921380008079 25.6980825052384 10.3045176179843 26.4774315640899 17.1724875690111 21.7909029974614 19.897865453308 21.4218802328335 -7.40478489411721 23.5988571414767 4.27211012063882 11.0850868628016 -0.206432552045501 -18.8062737488236 19.8502848116115 -9.21557073218194 -2.18640388633365 13.9090319947681 -26.0449560039343 9.84045864824662 -9.0220566237999 -8.49644984593144 14.7744652430774
"45" 9.8490241271747 16.9904225874245 6.09192071197691 13.6897580441798 27.1476973956102 24.0096200051 6.81904233513395 28.9115596914078 16.9829566968981 23.691960427511 19.936360581883 23.2458091799078 -4.8594687274071 20.4897129849063 3.29630825538209 12.6908472929329 -0.1777857152202 -15.4718735126319 19.8506097399091 -6.75761115633701 -5.07260834974976 13.1323847531571 -24.2185852228071 13.0566316128131 -6.84357327051318 -6.04689759912903 18.3247155336206
"46" 9.4165237807371 12.2710492094178 10.9835126527014 13.7999580266241 26.8137339223024 27.0896667994697 4.05477901976428 28.4014178587992 18.2226593898675 22.5664199434279 21.5830688732603 22.8304059103747 -6.49204901470567 21.0938354527497 -0.0347408373599274 18.6713239739859 2.07327383758498 -13.7756125028209 26.3070827478368 -8.48075897271219 -8.13462956200437 10.0227374580223 -19.9984662242523 9.34443681045509 -8.78529843924926 -7.71776500953846 19.7879484940187
"47" 10.5333151113118 17.4299838694615 9.16544900934984 15.607780859056 24.871644285254 27.6596365252866 3.68502132146244 30.2577172366016 20.2870518548543 18.6467687388621 17.0260231128378 27.001472812074 -4.09589268461366 19.2330837919241 -0.309959790848992 14.381070171307 1.51399777470645 -14.1221096396568 22.5117607533547 -4.09639978707755 -8.53386753022423 12.6970072779753 -23.5908588392711 8.9808589703435 -5.28416810057127 -8.01361418312214 23.1909049147557
"48" 9.6716125624329 12.1377658317023 11.2997018764061 12.2562017469872 26.641112034532 25.035066935125 4.72290287526645 28.1922636498256 19.3491243706933 19.6945765317948 19.1037961737911 23.3119344662946 -4.85413390127514 24.2355749567814 -0.285130726398745 12.6100956444361 4.75702600999136 -16.5216804467613 24.3430693379867 -8.59094600074534 -6.58542382865139 11.6516575415809 -20.1171819055146 4.9302105094273 -6.21101796791656 -1.90574287893362 22.4284991911112
"49" 10.4463277616814 15.5523626975939 13.1621433035062 13.6240447532722 25.356167021485 22.8487224717557 6.28853425971501 30.5351686726798 16.5838316293906 21.5723080995445 19.2467741739348 20.279283290744 -4.28768990766623 24.7127840547154 1.9912599587986 13.64281411888 4.38782681837054 -14.295397077826 25.3062305400919 -7.01738001089152 -5.3099040801965 7.82618311145066 -21.1029764262328 6.6345334059214 -9.93241275230338 -2.83968637915595 23.285247644243
"50" 10.0535645871745 13.4216140229414 13.6899550122174 15.2909215870931 23.6385935472617 21.5358761296763 4.63100133056318 30.3954307025271 19.8659955242305 17.0934223150633 20.8791555931828 22.1531890709721 -1.98262815221371 24.342609935311 -0.108387733467155 11.3908348471672 2.04878819855683 -13.4137370232094 26.1419934007835 -9.28526932408679 -7.69730695986331 11.1512896003775 -20.9183405204011 5.2702901035865 -9.22687512493927 -5.03606088246963 23.9997251274981
"51" 10.0510103157468 12.5812834671489 13.6854869480825 13.8123512014124 21.1853257632918 21.6078903084518 5.95995985591463 32.3868459651972 19.0234754641581 16.8451537489322 20.8831059471998 17.2190772459133 -3.08770596155379 18.6407741359583 1.39968896861966 9.25028737944169 6.2138551866679 -10.1199565341007 22.4981378715315 -7.59934515266794 -4.75933247148739 10.9114970145729 -18.7859485561778 3.67408376586692 -6.97140426849504 -6.43984547155635 22.6605867746096
"52" 9.8800783280079 12.4690417267102 13.4805863000829 12.5985601465102 22.9079548137081 22.8874601642467 8.71712871452269 29.1768133482361 17.7375169737057 17.5622118175004 24.9792287729783 16.9295972255095 -4.92977357673962 17.9351678903689 2.85858839527993 8.04581950869158 6.30024988825837 -10.9055045077693 20.3201113043328 -9.4317387962167 -8.96003937040465 11.8694453743814 -19.0907064435775 3.48366387015785 -9.453607930285 -5.81444092462092 23.4634601500873
"53" 9.20578497796937 12.7064061777134 13.6959787867125 12.2822001628339 23.3344290054711 20.8157366874568 11.9545202294672 30.1483736375687 16.0856670159473 18.9738083784674 26.616819209138 15.0666570887641 -5.02400597750786 18.7119423023933 3.98242328280047 5.3699853877584 6.13342519439734 -11.029620582928 19.9811305688693 -11.5486711705837 -11.0237380250686 11.0135689630787 -17.25720965867 2.23695978317836 -8.32192857649555 -4.90877658446556 21.5569972304741
"54" 9.97372002735341 14.4395453560222 12.942774935147 14.9115500568882 19.964430458301 22.7368198197785 9.8837880519885 31.6798368171188 13.1295003177173 20.1806215439304 26.1904831806413 17.9536354199129 -5.26631329480078 17.5313264192908 8.15034341500468 6.02022746919192 10.828660765184 -8.28153431600529 17.2044886467053 -11.0928319109032 -9.43455492758568 11.8544689708044 -15.1820061945158 8.77830416093723 -6.97538643596901 -5.13058325231799 19.2551271924059
"55" 10.5467632762779 13.129567201427 12.4366392018401 15.442556524383 24.2662335547192 21.5247075261546 9.76461812133165 33.5431525192463 12.3529950339769 23.7813592948369 25.0033602353206 17.373878538081 -0.0726637485303168 15.9194202994525 5.96765711633179 7.98076090782181 8.10325459613172 -8.18857609179946 18.2273101334533 -9.3871032296561 -10.3815282534375 14.6342490018069 -17.9776705619379 8.48854380926276 -8.2419516548579 -6.34370809247973 15.5250711061068
"56" 10.1995310474151 12.8737430158169 12.4297542337332 15.0926593604103 21.0519067087015 22.7612559514451 11.4677567626087 32.1933476213872 13.873708668311 24.1987957179333 19.1944044794114 19.963678907795 -2.72014004608213 16.3781635166296 6.43142699396703 4.708351222067 5.04586826321181 -8.16281610076423 17.7741008259512 -12.7893068597304 -4.9663079385354 11.6959405316163 -10.5137548425696 7.06169057286245 -9.10793737411993 -4.62194236576483 17.1481604044411
"57" 11.5821525205478 11.3522695757404 15.9566225449315 14.9534827254694 20.3476440980396 23.6622492670714 7.3465738322346 31.3996062496774 14.4957717778471 23.0789634786103 25.1220194150705 16.3750067982553 -1.76158784367327 19.9263066600562 5.83017567632249 1.57729159226396 6.17172104628657 -11.0638710032288 17.7756436575346 -11.6617456023895 -2.06200255221189 15.4071485660185 -8.66385922704418 6.43662512472751 -6.70273599035039 -5.74767797014316 21.5731622592426
"58" 10.5995902285959 10.7844050918704 14.3409858945852 19.213891204476 20.9280924483941 20.6974499484771 8.90699992856962 29.1549680612684 14.392971085729 25.5113593747918 22.8135816768035 16.6910351026866 -1.12457831288302 20.6791962374166 3.25512890277788 1.7036283216616 2.43670823666904 -10.1137819090777 17.4558035308918 -10.1882519243063 -3.19449725054363 15.0225902173872 -9.44805733681221 5.5127666404394 -5.79781230292571 -4.8737402120588 22.6231357434333
"59" 10.3288169999557 11.9571034237878 10.5293999347718 22.5232874979901 18.8180433345242 21.1467307372442 11.7636971652301 32.3757901725447 12.9101259244784 22.1805672682756 23.7152596990624 14.7564643817839 -2.62578375342187 18.6404630950281 9.1975015325208 7.03390471829864 3.27503571517041 -10.9525313517799 15.9606226794656 -11.2962811709513 -5.6696882550666 21.4008940767623 -3.23051334428975 4.84690622049236 -5.70150241795574 -7.23010250177548 22.9668798426159
