"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"17" 10.2464682050867 20.9611743174825 1.52045839000643 15.0607571198012 31.4889211319607 19.8907883353111 24.1682213192656 6.95481717237771 21.2420383820858 26.1251493389565 16.992731538438 29.1118890699014 7.44187034827234 1.58673008753229 2.83504548337261 12.7062825643303 3.71227706584278 -6.07782508273496 -0.129819271946889 -7.76842791777599 -3.71707812708877 8.63314149386287 5.84409073459397 11.7283397651292 -4.36963290065027 -22.1910325728849 -19.4389664250503
"18" 10.3434658600722 22.4959202132261 -0.45587938346239 14.4222738927329 29.9462144894753 18.7448289602434 26.388147460343 6.48766152466922 21.4302469469591 22.0863227303736 14.2728553349339 26.4899326573017 7.25828776655703 3.21162964424332 2.58288522461435 11.5167746423522 3.33782611475817 -10.5213079816593 1.30144706150981 -4.37641822866213 -2.81672186191478 9.71652332086988 3.71356982450637 11.6806691531857 -5.33832646385501 -20.065718863558 -19.2763337379312
"19" 10.2964165048233 20.0913032086599 6.21941258087763 12.8266323201797 30.7069328616316 21.6680249595031 26.9999657072561 6.24411479191682 20.5562317264053 18.5862592570427 18.4039647943398 28.0581053924663 5.28840517140601 5.35478692329255 4.46489407905212 16.642737390962 0.78814961072929 -10.7479260239419 2.64005027832289 -0.01733016038818 -2.27018105376445 8.50333881395647 11.6716793686763 7.62295009817638 -5.78360494567296 -22.3830161677794 -20.0969148574806
"20" 9.71656598796046 20.2461664475595 5.78913644366894 13.0812443934427 31.0946617577464 16.8777385409839 27.5372962866321 6.87905349227026 21.4619274409753 17.9240607447377 20.0522573257104 28.6742225862174 5.7283781957247 4.7620998112344 7.67272497679689 11.8223721750606 0.399534934933897 -12.5273491830481 2.3893816228901 -1.57122556193427 -0.319235582114389 9.23369472785377 14.5729086237242 8.96172028481638 -2.75822282114387 -19.2148012785395 -21.4075100409513
"21" 10.1096750444178 17.1142020444359 8.90710986258624 11.7945879847293 28.8537910153393 17.0843505373596 27.402862786666 8.81093082811125 24.7929849623189 19.5264088282724 15.1431259819408 24.3506306985179 3.15316324342291 0.795357218024281 7.97650753752133 12.6363925421766 1.33008482773755 -8.81563124130046 3.52967188307396 -1.46730560873273 -1.86207678809886 10.5316158288435 8.63885449817639 4.67221414484795 -4.47468701948035 -12.392429705098 -16.6302610454177
"22" 9.2845119212678 17.2479370755391 10.5974655326628 14.6044233100823 27.2197060974208 15.6974100656368 26.739631654992 8.39696948445532 26.771879389002 17.0358086728981 17.0156880796367 28.2188528045463 -0.569155767370977 3.59591641916041 5.91539911294458 18.0077131683538 5.22838820720259 -5.9885733193419 2.50493145815069 -3.68130103538769 -2.83260650827521 10.3153645706581 11.3974560295482 3.4224969605545 -4.92852973864334 -11.9687593774956 -13.683078356927
"23" 10.0750530758135 13.862770145301 12.1194245906224 11.8256904273073 30.7850558136243 16.3823131196759 26.7887437702827 9.55602697303637 29.3204346463829 14.4706614373389 12.0727605982672 29.231610642332 0.952613396807384 2.960462821581 2.16375922328302 17.6966693076775 1.87129692825281 -7.24782448944379 2.56403539583008 -3.16543102886713 -2.0207902593464 9.21752119005676 15.4242728150496 6.22114901441595 -9.90250487043676 -12.4383187505262 -13.332098047048
"24" 10.1139449574723 15.0225085669484 12.9305467845035 12.1371389882947 30.2865088899827 15.4445067629965 27.0289738265448 9.05592367796681 28.4330657232295 16.6474147087904 13.2693874540574 29.9250955486221 1.01933186671906 3.17321645726883 4.08707970741752 16.9185566049006 5.30325191645051 -8.1911995140175 4.4216082539426 -4.35026379708761 -0.216991312148727 8.58791783395712 15.6869086627863 8.67079447155998 -9.21909035387297 -12.6660237807693 -13.1159437270678
"25" 9.62036562824457 15.2246948274739 12.7139050871071 14.8512594675938 30.0977158375638 9.51966221325632 29.4288613202419 12.6098013357173 26.3937577638003 16.9293094890127 13.3179621079984 27.912000125828 3.53306006053506 2.40162524500538 5.38672876061732 13.1134416151061 3.57079700520263 -9.4823051957407 7.31504048570265 -5.28731790136999 -0.673740501420925 6.77184499472791 14.9409373369625 9.80264769598506 -11.4772745999633 -15.966511079281 -12.0783886484964
"26" 9.42897070743764 15.5573153028768 11.3650930275442 16.2521523129028 30.4553487847999 9.97966136982287 28.956912663266 13.9013604391289 25.6092167133598 14.279403660506 14.7689357494233 29.0992883422413 3.50650779494225 0.641352552978974 7.95221031223049 12.8082778693781 3.22148015218045 -5.71753454467478 2.28757147260018 -6.05638462857258 -0.783548786074546 7.5666440588179 16.4231050003842 8.82199012108243 -13.9123351808582 -16.2786192856629 -5.5500037968135
"27" 9.87825320768657 16.4875167212591 9.48260811783508 16.0805115915301 32.0333180289544 14.1789129124017 25.2549258040452 14.3367089860156 27.850059928644 12.4033228324208 14.1222590201479 31.0833244860335 5.20424567183925 3.85416073435666 7.98500968776964 10.5181065122912 -0.259119222373257 -4.69014811448636 5.36925256631984 -4.5213858889866 1.47769848487474 3.38083960330673 16.3092992165762 7.84487807384259 -12.214774301415 -14.9252746001096 -9.09265263040873
"28" 9.19451057348282 15.912019154963 9.50514461494353 15.9763977044657 30.4048239301463 11.0414131008529 26.1696905992834 12.3466954023215 28.2776345727018 18.2888605850822 14.38192334654 18.7007568048153 3.69618943676818 2.00326454330976 10.4802052935027 10.3097411047347 4.1123200273417 -7.08235701621012 6.41092310672543 -5.64332272370215 -1.35500394828172 -1.74094507296549 13.5744393733437 4.30016198246506 0.0621711233900739 -12.9906783259454 -5.87077319860852
"29" 8.47921720223924 17.0904588457768 10.9856151928583 13.8592015611158 30.4154254240231 11.3457157524073 26.2997347100803 15.5658688614004 27.6566147765797 14.0100253352531 13.4917064633692 22.5956243414881 5.04867194585425 4.27298633937946 12.7009210403379 11.6869040716807 0.760772212671827 -11.5888306716676 6.35394292559071 -6.03430083786916 -0.191298316094035 -2.61700174502808 14.0513308176 1.11217200475331 0.251360139961258 -11.8085765145346 -6.05216828900585
"30" 9.60501806766257 15.0670251984059 12.6831589987155 11.8328504699283 29.0819986587588 11.3783386582286 28.4243887882269 17.0403673723124 27.3702648282362 14.3643309413545 13.1993396353524 24.5388162723748 3.66085855701288 6.87986309962828 10.6130617334814 13.6010222037155 -1.46668985597478 -10.6249342503682 6.1398210419394 -6.34789296829781 -0.453657786708737 -2.25087245089353 15.0703310383604 -2.4605489522564 0.351247625604177 -6.8603930923323 -5.48617955416473
"31" 10.2707569204923 14.5374060984744 13.1089011282956 15.091816152529 27.8519494133479 12.7763901580097 26.9478524003678 18.1422094377006 24.8535609109853 17.1815970925076 19.2388405203994 19.5758284446971 2.66061724518122 6.38957717085515 9.68289837408093 14.4810107681453 -0.32615462334549 -12.5667995557066 5.91559189530266 -7.6588164309012 0.942576672372935 -3.02430386864883 14.6019005150887 -4.27401644903757 -0.360015635049413 -6.61925142341998 -3.38707599494702
"32" 9.9086929516927 18.2089660775999 11.637083625541 14.2400393547205 25.5399921813071 12.6777920755908 23.6321184615189 20.0989292417789 23.7000136034762 14.0597583166546 15.3710937871119 23.0347764600501 6.53949206509892 4.79105129281309 8.41415931663449 11.5755597378579 1.01263217759008 -10.3037127779326 6.72902834941703 -9.64062641778747 0.491428696872686 -7.51756947897577 12.276426133171 -2.03768177666997 2.58025279398161 -7.51578764000033 -1.88571715686935
"33" 9.85572573467291 12.7750916414417 14.1630323091038 12.6987320686948 29.2777692257611 10.8434155036034 23.7477961344222 25.9384099246905 24.8516575066852 7.28847387169037 16.1059195948671 19.6401371296082 11.1942594550518 7.38614268780819 11.6935472249826 13.3303712983013 -1.50148407796797 -6.92354833437592 5.70425340515486 -7.12542192164773 3.10410553537866 -11.1918135429401 7.73858747945556 -3.74690416494202 1.46874512932528 -5.13839474686397 -1.83442286844652
"34" 10.6808152366584 13.6604866925866 12.3941080454152 15.3812164976768 31.3648448289747 10.0558766054515 25.5781954812974 24.3033382450848 25.7424529087144 7.670471814767 17.2121026267201 20.9386678491948 11.3768840188424 9.30509635899124 9.67301543512123 9.52662674171326 -3.82261818361948 -9.22070099414289 7.65972632952448 -4.69828796986082 4.65644666256157 -9.14753069672041 7.17890440824599 -3.90517350529941 -1.33519660820073 -5.55374740305774 -0.901923781825705
"35" 9.34994884387728 15.4705222118545 13.8783007123456 14.5702360273716 28.6984590311882 8.67129050260607 26.6389980829918 25.2208493043683 26.2275195539309 5.98187933241581 16.5707425915011 16.885215510494 9.95706078755679 8.0010850395656 7.57581797061058 11.9774266541078 -5.15098619588192 -9.74899698087297 6.48766403204516 -7.35767803910325 7.40189851080824 -9.16425378864051 8.89743388008858 -6.85094987325844 -0.924887312678218 -8.17685999679642 1.48440402979982
"36" 10.6443222482266 17.3861003427908 14.0025643914168 10.3754217778133 29.9079494548831 12.0394741742058 28.0449747591072 20.9376463731756 27.8916452307047 7.04396529114234 21.2977532450763 17.0444078337111 7.15891397917686 9.57024240983216 11.29661966443 10.5533035444491 -7.75507717887124 -8.54940715663757 7.87888219561197 0.0353994029598617 6.95460673909729 -12.523335899194 10.0764366017714 -11.2169957611217 1.30388573811462 -11.3603119882513 3.20883809230561
"37" 9.16035102454592 17.4756978113795 14.0415669203959 10.6576778470713 32.2059770467017 5.84614156870675 29.0221074684513 20.7577702328842 24.907106853877 9.25322733413008 17.7329390120793 18.2326946141924 10.4730533268291 9.06060735068892 12.4078997814438 9.50040803409741 -7.97002371052843 -6.94379900303163 7.30289168758066 -0.478009071367784 8.61434066889945 -13.2394245666084 6.85170544110448 -9.03252346532386 3.50822896233396 -3.67350395047254 6.57047600202187
"38" 10.5226746836355 15.5451172947276 15.5692370892172 10.3315252458205 33.6459311025664 9.40679082852547 27.0619014301997 22.8478821848801 27.2861658315325 8.87349897113222 20.1136721520193 20.0651890886363 8.46039225330365 7.88979878057068 12.8251367333035 13.6804148644413 -8.04282640258311 -9.83059370560395 9.95320424370347 -1.36015997012829 8.43137547352973 -11.3001137925618 9.51790889469096 -6.16390294739017 1.03183738332731 -2.55062301716478 6.80775004221303
"39" 10.0812190171196 13.978777639497 18.4438245531452 7.39203973424624 33.3808692188274 8.11965850768517 28.1813910920098 21.0824883105916 27.0846599006428 5.10625924543267 19.2712173352143 21.6062776335644 9.03451390304822 7.57379607590351 9.52898065879333 10.7063833846251 -5.61137861381744 -7.32614460650379 8.95030615895622 -5.49927034840806 8.86201269187378 -11.0541039895851 5.7664382197485 -10.1500500078979 1.13777032046997 -2.04565855970368 5.02437715321952
"40" 9.51969095106891 11.7835628881059 15.6414496619495 10.2846089892385 30.814793522286 5.37427563563809 27.1428766648065 26.7205024399942 24.1875383880937 7.18622182862563 16.669994349874 18.2007291506672 11.7172495594909 3.337935664686 10.8642179318623 13.251874123256 -8.11447141860136 -5.78018163004422 8.38119426405962 -2.70744851060487 8.15828463082038 -14.7096710487818 9.04626500522129 -9.55469074548802 2.17374829951149 -5.31053085547106 5.55388223148827
"41" 10.0681744562887 11.1328049914149 17.6860016898838 15.0788241602237 28.3973822661454 -0.307536872284295 24.8808754565604 36.3299245439394 24.0025015596975 4.79614805395166 11.7178620737348 18.10106382741 10.0006035362779 6.03573633445801 13.3605550085263 12.8434012090728 -9.8234258802924 -6.35184187058025 5.92553907745488 -0.218222433018409 7.40072519944512 -12.8507404749791 7.0666829467062 -9.11864566475619 3.24807905373464 -7.45748041580024 1.3946608272843
"42" 10.5087965557649 13.8594149238944 16.3630610161151 13.3872809306061 33.7815332975914 8.35550598787295 24.1876419105277 28.0531227166017 24.4692202057082 6.84115444508397 13.9007335515546 18.4882594135919 10.2989670015349 7.64226285464737 20.2235715018589 14.1064252670786 -10.0063165034938 -10.3970592070397 9.86318548911733 2.95116803280902 8.7169431750142 -12.9913590543168 2.71549717846446 -6.50927436666965 3.90575069006416 -5.39410758350916 2.71270191746907
"43" 10.6031782980303 11.0872649354162 16.3345175104579 12.4192341984537 33.1305989221304 7.65355555533241 23.3811468358112 28.8227314671607 27.3768201874192 7.27526816397562 17.9441081898783 18.2749763428512 10.9723005500375 4.26553142570377 17.6912247347611 12.4217081783183 -9.10793986319921 -13.8900704425614 9.14630771303536 4.16322370703242 4.97443368645122 -9.01177335070698 4.67703816941268 -6.691372468511 7.30933377857353 -0.611456028678979 4.7015780205069
"44" 10.8968830805579 12.0871822206653 17.3697462771067 14.084393003495 28.4825557168939 7.16640179378963 22.2233963042972 29.8585725474331 34.2428087424489 5.00484882753486 12.8937443660646 16.8583324136803 7.05733115703601 3.84905806940189 18.248327321896 11.2497385247829 -9.06820834862426 -12.0378874337627 8.14792551665412 6.37723425344837 5.90625426609322 -10.5858570744578 5.87681284528317 -5.40182581835301 12.3643198135627 -4.48732536356941 2.68614888556911
"45" 10.8691035405569 9.93451899647222 22.4847868319322 10.4261951910933 29.1978638658867 7.31678211560607 24.0730854224786 28.7742594752795 32.4681902906346 4.69162767169558 11.3343542481583 17.5202558929494 10.3121601133361 4.13542043028338 24.9624943798499 8.75643260896681 -7.54973682522911 -9.8560902105679 10.0037024899364 3.75382970913106 2.57898241283892 -11.2274925372684 6.1300616003752 -0.215465631114436 8.69174825634725 -8.81320111019742 2.8718118796841
"46" 9.84286483806338 11.3019079683364 22.4609187476019 7.39161965198538 29.3616886915746 7.28895069514263 23.788874020973 28.6996309726086 32.6644528410966 4.00058137246631 13.9232656903755 15.7669255835849 12.1833472485951 3.65904690946204 23.4244849407538 7.07327656418754 -9.83649657257993 -5.21844384948658 11.5882323047869 5.60739069632698 2.88018358566018 -12.6164520041977 7.12255310469957 -1.5200875765523 11.756513764402 -9.66823624669809 2.95147473856384
"47" 9.65931287549691 12.5297842646252 21.6374589432834 5.44490752923532 30.9716597497778 8.32059549989845 22.3058804480064 29.2544860615322 30.8561479463123 4.34277121735222 12.7023740989106 15.2315758757737 9.2408284020262 3.07658852110074 25.1988848367508 5.51770609308483 -9.86571901519438 -7.17106176799567 11.9201924272011 0.601163881532177 3.03544899785235 -9.3504189071979 0.951036046803318 -0.590956439884623 8.06235183157574 -6.20915954025898 4.64173398791472
"48" 10.1640885161901 12.2936645771832 20.1983966329163 11.3408835906071 33.9660083124027 5.75223840173645 22.1444567450942 26.1526530160451 30.5323971929087 10.1201843746978 12.3595767677802 18.1972330168755 11.5755853845684 2.94134930921961 28.539957561808 1.51360922803653 -12.1845421163672 -10.8699671203906 9.36525944050042 0.47360472221522 3.97666157055182 -10.281496103399 7.76538876027797 0.557179080535099 11.4203158032709 -12.4890032762444 6.50176886989304
"49" 10.182325723344 11.776243546273 17.8963674034848 9.33620175230145 32.1062806989307 8.11334368151728 23.1710118006157 26.8985056849593 29.9111278484954 8.96801655925881 13.5901870578215 20.5558552665312 10.9508299219272 3.91298160898423 27.5170274955383 3.4316058978496 -10.0898132388921 -6.90936538616898 10.1473359559596 4.30318318378174 6.5834387317182 -7.42877224660633 8.34879194936971 2.17501278840852 11.5209813358438 -12.4033471738764 6.95297059855272
"50" 9.18920147406106 11.7795422070381 15.0851089873698 10.8430009339261 34.1744140302817 8.98378937428518 17.3963476688421 26.4229369321925 29.1641301765024 9.09831249263556 13.1474760775472 20.2245089936045 8.8706691818756 5.18236264357074 26.1075657887956 0.397435226959387 -8.59525059910025 -6.31187199918654 1.77124984849039 5.09733275499164 8.63455156783251 -7.95749727967392 10.4047142891217 2.59486225869784 8.26803592712837 -10.6882969121164 10.800050578115
"51" 9.73123149912018 12.3704583551303 19.5650012749241 9.441268875067 31.9162305734337 12.470570140269 16.1882581888122 27.517037283614 33.1660745432843 7.29185529571038 11.1119526665276 20.3067103531564 9.34212783895617 6.16822087195981 25.8575577786789 1.55178945785628 -10.8288755501698 -3.80339709523084 6.56077595749887 6.70779248998472 8.82131722379079 -6.15740384005894 8.688001580677 2.6378096544547 10.3279045496245 -10.7865270336967 7.79165480337053
"52" 10.6355106654256 10.0878768256798 22.3005327283632 9.61958063787081 27.2076712205861 16.9663633718983 17.5289414919711 25.3513251735543 32.9055009016719 10.057739246508 9.30894781409241 26.822795350859 8.63132697973257 9.87666993483189 23.7510760889742 0.0312074881725077 -12.5809157147628 -1.97539176065272 7.36372689546429 2.35868906958032 4.1533935406282 -8.97305381753105 4.29289874439801 10.514030443853 11.3908145039117 -8.12183310634971 5.07325490954147
"53" 10.0800022365427 12.0652500565497 22.6450440771542 9.1193814301424 24.7240289048578 18.8438847784829 18.0606239727883 24.8515288964647 31.5222206328079 5.0432284672819 9.60270850078079 27.0633688095255 7.19815476481715 16.9882073322403 23.294719435864 -1.94700500197939 -19.0793956506262 2.60083008198213 7.5558647072433 3.05964102371689 -0.458727383318413 -10.7988064469014 1.2284265255433 12.565644357511 8.59129391151335 -2.43335152171614 5.2098804705183
"54" 10.0853749539613 9.93404984544835 26.3138201667769 9.70126347628755 23.5324151237682 18.7715263523935 18.0427692571424 24.1615675945163 31.1084701323636 4.33968507750651 8.75768241446849 28.091991531485 6.95671123977057 15.064036687786 23.3571821387911 -1.01195622267631 -19.4029848878607 3.88631521450533 7.8342947609511 0.784458999542788 -2.99303775104377 -10.8840806456841 4.4646427159795 11.692599617521 9.95602089322796 -1.16609785641112 5.39298750113743
"55" 9.95952459780933 10.7343124017292 23.5097045081198 8.73173963402355 21.6929984763549 21.4078342074715 19.1085306521979 25.7450319511814 28.0509128363379 8.41148046751445 11.0394695249339 27.1682316316681 4.57291214986812 14.5929863474186 24.4713683644243 -4.72004671807004 -15.2261166639317 3.57073505676034 7.89757233409698 0.822643594829872 -2.3964839138093 -11.8505306824794 6.04920111553853 10.5307539916968 9.61308952210528 -2.52685890031456 3.89357372875771
"56" 10.3362865606954 11.1284846075376 23.9127736255437 8.59327470950441 20.7721835531193 20.6118612349095 15.680292132274 26.5117775554864 28.3406949253101 13.332387663731 12.6350458595396 26.5846231066262 2.71028554583854 11.919918870195 24.4389841644056 -2.24235012817691 -15.0216354029493 1.25824088141071 5.94821621258362 1.37009787953009 0.832389663966021 -11.7810556254032 5.30685261514259 9.24592365301258 8.45538148072111 -0.603257092964983 0.228703255198343
"57" 10.4297191276624 11.160107361268 22.9534432583996 10.6230137812388 23.1589807044887 20.738661989052 18.3708427366933 24.6175327846527 22.9243649986402 17.9110024901806 14.4418579844816 25.7307828756 3.788170802322 12.3161964960462 24.6786233766358 -0.789330809435312 -14.0829649243973 0.901294272056561 4.12105109135476 0.401242539879922 8.58953091113931 -7.92406024030592 8.55026710064895 7.82686131980646 7.44504164641608 -2.10964981210075 1.36365217020222
"58" 10.8198099020615 11.1421919850069 21.1970562349481 9.76557875546618 29.2056098848307 22.6116224713486 15.6593854361595 21.3667217897804 28.9024965016176 15.4662001370665 11.2788404212746 25.6849754935897 -0.654212049470184 13.5075861060505 24.8976523983594 1.1540910543804 -13.5636582147982 -0.0458393844240876 -0.495981860860499 2.53168522762195 6.17468608880536 -1.55489387839175 6.68088467158534 6.71528334888366 13.1769006154315 -0.298235301145517 -0.194426244827151
"59" 9.1931775449168 11.7168625208579 22.330863743991 5.21671399896383 25.3780186195225 23.4925945141353 16.2143843457973 23.2040429048477 24.9536336441552 12.9084702726031 8.34560661441472 28.6579175823776 2.93300630974665 15.7556854151794 21.1395478896394 -1.87110068520434 -12.5460489629538 -8.64168553118883 -4.93139152444952 9.70908078021984 6.17446449152052 -3.22947047442995 4.00471908515999 0.149194663387723 11.9069225340637 1.23198520800924 0.419855183997295
