"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" -0.167047368367782 -0.694120274599445 2.0070323643463 0.308411848839848 -0.698648696963375 1.03439458087918 1.54190321090858 -0.134351638012354 0.879102214248572 -0.984067566065401 -2.13524702320268 -1.00633453097918 0.744237006049106 1.62666740724521 -0.266756823005251 1.3739728214784 0.42076758328083 -0.935664766293758 0.672390866138853 0.600544560094315 0.325244110241695 -0.404816856704216 -0.389705939782699 -1.21111507612816 -0.351168307046077 -0.44557095960074 1.22162206808877
"2" 2.22883753991111 5.46253867276765 0.10085565058265 7.77588973138144 13.1194188227675 7.69131854354113 6.59166997141723 -0.0692553176577775 10.8425082441669 7.38877537295163 -0.87769653929021 0.932400343629409 3.24636840842554 -4.91710730094919 6.22881901872254 -3.77815838872361 -0.520735960457885 -3.72866941008634 -0.687850328107282 1.30519037887403 0.318858638542887 0.0694136943935031 -1.20894662678521 -4.14902701830739 -3.1839543571077 -3.80729410314896 1.84463069396101
"3" 9.01724299420519 13.7984413024216 6.50526120302888 13.6913435187797 22.4781705802691 5.65290671186394 24.0989781677923 8.38877071925457 22.0631576380693 15.3357931353219 1.71582866657515 6.41435677754549 0.976474309909692 -3.01960194426054 4.89339855842824 -21.6460293682406 6.40424716841603 -7.57735811881418 -0.158329295463915 -8.21661060637933 7.63980923325493 0.456394083697302 -13.0882210112816 -8.6766251175327 -15.5791659971348 12.1748459919338 15.3446105732095
"4" 8.63039112763844 20.6678142603843 -0.44176469185502 18.2305070597737 33.8360962706917 6.33733868516169 19.5568635370144 15.4364048029418 40.6250194078039 13.9970509808596 21.929424481931 3.28177128383951 -2.97173127712284 10.4487261143194 14.0056545268669 -5.22328051883563 7.2976999015396 -23.8582464910044 -2.55655916646633 2.52938082133784 29.5562138591942 18.2031372087733 -7.06876713226589 -1.70484976537581 -24.3898638159815 12.306127464247 8.60877964416109
"5" 9.5825945364282 19.7310969475549 2.71487663622068 18.35226618984 32.8441720955201 4.43493953490882 16.8298554855044 14.860315388281 38.4150295872426 14.2485732052915 21.2652237652238 5.50519231180171 6.70863644769914 10.5955778111715 13.0838842349999 -2.76881105908387 4.80385743319115 -20.336732971642 -0.687124918081829 0.65190002307896 21.4875977732626 16.2613520610584 -7.68302726171412 -5.35211770080893 -22.5532531500424 8.55015313415823 5.5567349694174
"6" 8.80211565811634 17.8683149170088 4.16728326149056 15.4600152165305 33.3855261757502 3.76744026750595 16.5334671409009 15.9305728127986 37.7112130927279 14.7787654717679 16.0058363009744 8.34409942454444 13.3961296919807 11.9490510079671 13.2700763328957 -3.9959875141778 1.7809398808624 -19.9539266426729 1.05405182615551 -3.497471990507 17.4908260165238 11.8272214351931 -7.38160968495528 -5.07029654489925 -22.3568137812028 9.77344285814867 3.69292874300438
"7" 9.88968033468628 17.7000056127179 3.71185858011958 17.7618918603771 32.4291271006695 8.46341574366237 17.5461219497742 15.6785009654885 36.7801590789339 16.2024313130249 17.8663073266038 8.59218091904899 14.8223050569861 8.95191136802273 17.264442033853 1.57864241531197 2.84680609325059 -16.485587307989 -4.56099427844956 -1.04652941347859 18.628928971279 13.1469096672659 -9.30029671882549 -7.96941183787616 -23.6134316786123 9.03041414972266 3.53717549515772
"8" 10.001188401714 14.9137932737698 5.02471988099462 16.4966608286217 33.0642668037332 9.00464880345199 17.3544125810008 16.4229827012117 38.2394290396617 13.591882838085 15.4532007973579 7.30680152030126 15.6545138587381 8.75964169312463 18.238748168533 0.172020602987119 4.51212810912795 -16.2736599745011 -7.54334484772928 -0.602805985431036 15.8489962618474 10.3309257725442 -8.39442458967688 -9.579242678604 -25.5385135088357 6.10995972854337 5.54677245013598
"9" 9.44184358945404 14.8797506038303 4.6819815006521 17.4364873929069 33.188203307721 9.16480366152051 16.6229968339263 17.3268031133897 39.5589599181314 13.5400876040709 14.7097094751123 9.20272456065781 17.443499894369 6.14747537725036 19.065820599955 0.0325178188837405 3.58186887515039 -13.954147099529 -5.1694374605356 0.785460844966579 12.7800846200771 11.8291808189917 -5.71778949351341 -8.2430912151224 -25.9309437852883 10.6736028159302 4.11586861464294
"10" 10.4884177057955 15.0455180006811 6.99268633541066 16.9414606362049 30.0148806338685 14.8565633145899 15.3974360505977 18.0393796428279 39.5508144270137 16.7682369322097 7.76850711411796 9.00721639463408 17.7140371497978 8.42607278046607 19.4924816090795 3.63672630196311 6.56254045620801 -17.4145305597865 -8.21045282519852 2.97151811306545 6.1233227697762 13.5025742480226 -9.12676194814519 -8.84838817658193 -28.9350484421971 14.3983990186085 2.34527231435224
"11" 10.1042003756503 16.4890496218227 8.92266728930084 15.9704424343711 29.8903880485463 10.1983709518424 16.0345176319078 18.0446708942781 38.3984890247646 16.1638806875587 10.1347140455448 7.69924822663783 20.4231592004028 5.97762253430145 23.6621053281251 6.6897194003738 6.19040536178838 -18.3862617931681 -13.7601948808285 1.72395191046057 6.77397930842038 13.9314132508533 -8.22295354411468 -4.10064460399095 -33.4377577275946 13.458553362407 4.83989592803556
"12" 9.005465920489 17.4772990955806 9.82577683813103 6.68552024255544 34.9705155939316 12.834896463367 14.872392308566 14.9966959322314 34.8132614996929 21.1635111074104 6.47778273669662 7.78633340780348 14.8155122404814 9.24835754714879 20.2476938021809 6.5820090057341 7.84441571244417 -19.38902303462 -13.2022714091397 6.04951978226853 8.28332778702634 12.8180732623958 -6.05094330817785 -4.332812882966 -29.4934992699925 12.1157205014501 5.82032432233964
"13" 9.9668259865126 15.4979376936913 11.0780031066039 10.9835980163388 34.6763177594619 14.3640469609704 13.8562391591422 15.6987919018895 36.4484285450168 22.9597731426898 5.52538995360723 8.97384467459207 14.7469072010637 8.81443938042032 19.9529142409076 6.72654664377772 11.6742647911151 -22.6533784513024 -15.2511315245893 4.78563103798683 8.50919091753875 11.6024548774405 -8.12360941910277 -4.64955759963362 -26.5446881739066 12.1283006910124 7.41050654501614
