"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.36082621448671 16.3815720220244 7.40890118799674 19.9921924992275 19.8732314977918 15.5510378382932 16.8534444863131 17.5914948451672 21.0759336314346 27.7748509598698 21.1239509991772 5.15586200126395 15.6138748626525 1.75391827275307 9.20530636984163 8.22662552712009 7.67117120317 -11.2627061970323 0.0785137953367898 2.19307233031448 11.776659190576 -9.27679435780297 -6.94602651180498 9.55726871849862 -2.04065304705624 -8.02696095543291 7.66540797664856
"12" 9.34231581245101 13.9546040108616 9.03676433938132 18.1163170434654 24.9185848130959 15.8244057855774 17.7906045645949 17.1514170876096 22.3751445540603 27.6240497218258 23.8352062858686 7.36184463500108 18.4666589150013 -1.70454650759196 9.34557209532813 10.6351315673352 1.92375111226903 -10.5989248206807 0.725137121402997 2.97257526902655 9.9498685028858 -10.6169229815427 -8.01866170812713 7.08713465558745 -0.759696213343634 -10.2388410369317 5.00064666865178
"13" 9.70387213110434 14.9933827907994 6.78020431990116 20.9599383572449 30.5005968099451 14.2092974239669 16.8061889382769 13.1831488860791 23.0111337514644 26.2099120884943 23.5304024002823 11.01650805149 18.2827466839256 0.822177481273818 8.03031993956274 15.9274886901703 5.82391057190546 -13.270138861273 1.74936792455565 3.31790676137585 10.0457270140969 -15.7500037234122 -3.57160155032994 7.74431474653837 -0.644672521951236 -6.83624163533344 6.50297476374582
"14" 9.49971098133861 14.3568569455992 5.86460417510061 19.3660418064829 30.207476344358 10.2741062865459 17.8459472169066 13.6474407719305 22.7204518826046 29.1830977091465 21.1251146111423 8.76870635006791 17.6855229314523 1.59457852086927 3.66243456519641 10.7643036377215 4.72981926779361 -11.6589710884631 -0.00964966814833113 5.36051560447731 9.96309936922049 -12.0471195617939 -3.72705880598962 6.56982105147024 -3.28979287989278 -5.41923081986277 3.9268807914211
"15" 9.32919901718144 15.620861652098 3.23807078583488 22.2560895365534 30.136694718842 9.43220073606415 15.6067917631293 17.2802144042958 23.4405444806802 26.9828350580723 22.5434653055283 7.44099516228826 17.3784622026193 3.99649999236849 4.46355454297207 11.3850657946363 6.71380375866821 -14.5981009061076 0.882470155003645 4.45916310206461 12.6130204892013 -13.553429826228 -2.26003766899741 10.0528361226565 -2.59976540587847 -3.96669935742551 5.03246696837752
"16" 9.60786059024553 18.0105413135762 2.98635778779234 22.7743289623888 26.9916560953678 5.30694781982823 20.7331933384283 17.0132188107228 21.8105769856049 25.6340230042248 19.7257468977424 10.7291006925944 16.4929682952643 7.54214471496911 4.02634431231564 7.1772423336053 6.46925461554044 -15.5852399493371 2.11267458432497 4.96500608510746 12.8176044208702 -12.2305097397664 -0.091470795457625 10.7953899977164 -1.61482892141972 -3.02696310298138 2.70355398046106
"17" 9.21555522120658 17.7465344653941 0.411975641070858 23.6429693976584 27.1776999160512 5.5531147537214 21.802759299725 18.0942500141976 23.8968208277578 21.5232373301913 18.3658630412208 13.7633622065675 16.973331342038 9.51495297128662 7.05154583590367 5.59592015894818 6.63997033135769 -15.9536238167707 3.05887356427538 6.34501459866021 11.3618224247866 -11.099244475879 2.94840407556641 11.9542556235414 -3.20582830190676 -1.454585695184 1.25957392636855
"18" 9.04085157858599 14.1798814972719 5.15265386886462 24.9914005711117 24.7834461234262 2.79184617039938 21.7359416696499 19.0977669045191 30.1149514938818 16.9362549058358 18.2606653844171 13.935890405164 17.329672651449 4.78991001718538 5.29499689730478 0.729449513271493 9.20782133841469 -10.1839086890002 0.0168158962684721 5.37049771748439 8.12858466464709 -12.4958199325232 0.00788495067524753 11.7526494431253 -8.20748301889243 2.53027169848619 1.52194429222719
"19" 9.62100738278702 13.7360878448744 6.75911372143867 20.8933310682065 27.3983621516165 2.63442532519209 27.0176419703695 20.1587620087732 25.3149229620177 18.307882820462 23.1784514013478 14.6456860352087 18.7382895158472 0.665157984596885 2.59747182313908 2.07943921482187 11.4270135372791 -5.74635653562587 -1.35707861416285 7.75148207156341 11.3739940223315 -16.0189955304492 2.23911928373717 11.3037307688793 -12.2643911293135 -0.143693125882832 2.33899721067029
"20" 9.87066543305606 13.5380900745305 4.39557305364687 24.8686987916045 25.6731176837886 4.03889297838793 27.7984552821935 16.523376708824 26.6678280767841 19.7216934189603 25.5227814867681 13.1544403033547 19.593197441973 2.05713483533695 2.62061898459942 2.22793751270155 8.81683561093733 -3.98040497830886 -4.90085632448206 9.03032944444361 8.47755790451716 -17.2356658580462 -2.4141994438169 12.4001190390121 -11.5655976150923 -0.392612304119524 1.77688103731339
"21" 8.99735500771417 13.2020075828002 3.13177938623444 31.0671596022104 21.2263842854368 5.04763169960876 24.9181480245676 17.9496976478747 26.0623847414073 17.7290916502022 26.4306829447191 7.40513033263543 19.590086218416 8.15958090668291 -1.45694392818579 2.93354531679916 12.0147352931538 -6.61177885442811 -7.17352666911839 12.6139682010733 9.01579191654647 -11.6770390268269 -1.1307097575398 13.3553298594066 -12.0370344637314 -1.29795583426886 4.82581844354826
"22" 9.34353210646919 16.2773865766498 3.85948327112972 30.3345453957003 21.4259397006385 4.22499845060097 24.1849242754143 17.2221491999264 21.7720046845716 13.9978355822647 28.2184011782375 6.68773302848253 20.6241263011546 8.39926252775655 -1.74330995957138 1.84296870387679 12.5729949837279 -9.00336993555015 -5.72072769759821 6.9641955816665 10.3573030196278 -11.8276456585033 -0.856268494900929 9.85607740436952 -16.0596112151164 -0.472111271525362 2.62359516949705
"23" 9.92442622363937 14.5103324627195 4.18216997455936 28.7912533834645 22.4660408189264 6.08491127750887 24.3002701480902 20.2101531210632 24.838190405909 17.0609500041989 30.783614442959 9.44792615059057 18.8870939371631 5.38704523835682 1.19518483152336 0.828955908021506 12.9194399425422 -8.84097431440551 -1.93953882191988 7.52723201513596 6.96461345874788 -12.1370777755541 -1.75005301556324 9.16647587332901 -19.4597370308338 -3.0942337808248 1.8048502851053
"24" 9.58299596608605 13.3279970871601 5.58401821334324 26.7179680891573 24.1031282062877 2.43985037532763 26.461642663481 19.4604372160474 22.7500454325528 16.0217075047112 29.1139262344626 9.56198424533917 17.6427933262768 3.33016688468604 3.33492858051121 2.08146460931051 13.0038842554901 -11.5861954172263 -1.22866984484578 5.56392134847969 1.0575720313862 -8.3604831857238 -1.25309190865428 6.37641934145433 -19.2376542209119 2.11869791666635 1.90659086145964
"25" 9.39415438054871 14.060692692251 9.57085112869901 26.3427915829342 23.3875788190356 -1.28675493858737 25.7488656063328 23.1903426272275 24.4670257202228 16.3974354663266 29.7955822425477 11.543884871647 13.9130983505784 7.02474476319704 -3.8365403376129 3.26558895488377 9.21850254507028 -12.4132594876256 -2.62502568333218 7.75590437907113 3.01311671989945 -10.7193995009766 -1.41227968180227 7.63280047646248 -20.2526086349719 2.58261984014122 -1.2139499462316
"26" 9.67273157758206 12.5533410268874 9.56519509644371 27.4043454724886 22.2761469276561 -0.917785218077366 25.0852311632926 21.8355815579814 20.9507479946711 17.2308022133777 30.5097965104859 6.10308645108587 15.4124713550452 5.60730399389075 2.00795618547259 3.25959739693748 7.96731129743415 -11.2681450701136 -1.00255500207743 7.90711302259236 3.71997428795044 -15.2720766711177 -1.46113794235852 10.5195581377549 -17.4317820453455 1.0017768012238 0.272023718704566
"27" 9.54288190778682 12.2972860821399 7.15997990046265 24.7443145677982 24.6905520156808 3.17892743936124 24.9975819724009 20.8938274011509 23.9465277517725 16.0466652413876 29.4314281506133 10.8601028701528 18.468900172358 4.96367157839958 5.02216673850133 2.8541592405665 4.36775822242116 -6.65602347292131 2.7784616428931 9.67890544072571 9.20831492107487 -16.8271866563108 -4.22051722444439 13.2274515876629 -21.5699463229978 -0.688864057694574 2.46948670261376
"28" 9.96407824587677 11.2414666716224 11.4751589020673 25.8896680194288 24.8363906292921 -0.532970118525724 26.0370341471808 18.0989158869638 20.7226301712018 16.6623671222314 31.9804098318661 9.94603300423785 19.6354943378454 3.69852768703495 2.70687497149371 4.73656750097967 5.11256268641501 -7.80466402839212 4.42508104529438 12.148594362939 5.8691186681389 -16.4513136696979 -7.39342025834077 12.6087420336852 -15.9055238286901 1.8409543492132 -3.53575989887387
"29" 9.68108403524937 9.27167626708227 11.8499079586108 28.2190661336252 23.7558538412162 0.0337869126875727 26.4603810332911 14.7410046033781 15.8439055914819 16.8622517178095 30.4777228050878 10.9955906164632 17.2733862037722 4.55559199767427 -1.92791783643856 5.84739628337531 7.44631538237017 -5.54015130743058 6.02864219573788 11.0383958141061 5.56483628788521 -16.6502597323293 -6.84091078462975 14.9972034904735 -15.207789193719 1.38282773504107 -2.47055875835884
"30" 9.50934344522853 12.2413937078891 7.3834548104559 29.5506179427055 22.9125982709561 4.11631564181674 25.8646416102988 18.0394476508726 21.9105170842903 22.6515924113464 27.2851861009443 9.05692373083464 15.0511374724143 5.29923392640532 0.620254604238139 7.08834900266982 6.40054022039705 1.42290937295129 8.65376496919181 10.1099934382746 2.93673829022138 -13.5223245401104 -11.032351348161 11.9141795033821 -13.8463028287228 -0.849252785211543 -3.20882380028947
"31" 9.52293630958081 10.8288949612681 9.45485395020884 29.876873251411 23.4049532097984 2.17209427425811 23.29003168076 17.9419746026324 21.9403255961383 22.9357331839264 28.3193209713731 10.4265018464241 16.0823432652199 5.84467703645181 -1.81745504546262 6.96820571504348 5.5470744807004 -2.64418973281364 9.11984657781951 9.3221566611623 2.78089748591826 -13.752874148795 -8.13741630473726 13.950568692885 -16.4057657812867 -1.55623387848057 -1.38237236941015
"32" 10.0496124777718 12.2832716392144 9.33359834416233 27.3038084799538 24.0609497146584 0.459070519884785 21.5489310435691 23.12846386534 21.6867204993173 23.6049950651059 26.85436386901 7.74534476038075 18.5595628070841 5.0074973673926 -0.574543430606005 4.78455231687686 6.83123715243698 -2.22686542638796 9.14333498811891 7.35568131634048 3.7621851103184 -14.6043021225835 -10.2006386375488 16.1520324320918 -15.9473892630213 1.67404256087357 -2.61477872441717
"33" 9.92370108333591 13.8854441963911 7.62205187022282 26.6935652190847 25.8792100151516 1.92561816662666 23.2425966116949 23.1388558271525 21.2708477666293 23.3236584461945 25.8607262965453 5.95917102264511 17.3563189685033 7.8195191028132 -2.37102255116298 9.05722512041572 10.4931566327958 -3.58732833880702 6.58935171844899 2.1592889495768 3.78328734732388 -11.5232208747196 -11.0678083722575 23.9439981507327 -13.7369282525255 4.89916247777252 -2.15649387173323
"34" 9.68568090091406 13.5191056589171 8.95106661008819 23.7704971191385 24.2803629480168 2.86983271409566 23.1537892453609 25.1613214458686 21.302079390401 22.8098677540991 22.2564777414096 7.83947513783156 14.8882576346412 6.83919679445264 1.12848521408647 7.32292409292327 10.759657446088 -5.13008446556387 6.99554783976677 -0.0596628544029314 2.29305708669024 -15.9897401509978 -8.64962392913209 21.8666711600207 -14.5376499626891 3.43083482135823 -1.61635375216349
"35" 9.37860778763943 14.3879801569798 8.49547697664543 18.9650624694501 28.0438370263777 0.611026160728753 23.2721299686582 25.1162456662961 22.8208286727038 22.5719641700567 20.7712038091922 6.32143009995882 18.9092508728726 8.88776601032632 2.07868149776604 5.87909487057443 12.3331230242718 -5.57857212112494 3.69938697505047 1.16538085516571 1.50188820790855 -19.151018776911 -3.26879669800608 23.3646887155652 -12.9736390203767 3.84672599854903 -3.30045108131412
"36" 10.1115466354206 14.8565144800995 8.25613952363142 19.9176687136314 33.0757894400124 1.85637572800318 17.8887399846442 24.8262357361064 21.1515556329179 28.3712288991425 20.0679312829025 3.47780663454831 15.3867502182882 6.16081336032208 4.4373475158854 5.28982846464599 16.289367943796 -8.1298247404289 2.06319679228203 0.846215104383169 0.185313280580453 -13.9862368392184 -1.4700347610291 20.054909262322 -13.2108375891153 0.0728018955377626 -8.1537007108591
"37" 8.72293395412722 13.1640502188557 11.2708786027115 22.5607536940062 35.1919976073585 -2.17652814652214 21.2831188636657 23.0984100642589 11.9675784625467 30.6671012960726 26.4811693690144 10.2559109189327 10.8445992565971 8.19386041956599 5.28826195560757 9.448965904058 10.2365081349651 -5.44438493858773 5.1998570416165 -0.0634710931883731 -8.07458001660951 -3.06035054101606 3.69876656282212 7.32638275004088 -7.63245477766268 -7.28830521729151 -11.0768038513927
"38" 9.49384655903074 15.4936768223405 5.22205179893712 19.0266416231484 33.6469078930788 1.24647414883756 18.5988103969039 23.3968919465529 16.608169497028 26.609793904591 28.9524250505964 6.11902645818487 9.36365552680337 0.241653778819728 6.20990053768852 9.39376832727081 12.2705770209437 -3.46321698427675 10.6806254708416 -0.580837769989612 -12.5020104468669 -11.2356850347875 0.243490213848484 8.86883693360679 -7.12034814353602 -3.45002532819187 -14.0060323147669
"39" 9.51713221431974 17.4729625542476 7.95298592465617 18.024541165759 32.3496020564845 2.96528839813729 18.8725466379846 25.9209131019071 16.2626980677918 25.7132386338019 29.1410163008949 11.6021455716433 7.7840740370737 3.26233456038089 6.825259847922 7.15610476921528 11.0423998545946 -1.71067262562222 7.22324434983641 -1.42157848604054 -14.0890562451356 -11.8622572236442 1.45975893424314 7.79018797034577 -7.7669215705921 -1.88987969527543 -12.9537138955873
"40" 8.83882328822178 15.4374149523482 6.90409838926457 21.4367111094578 29.145034541866 6.46909394479509 19.0524515751703 25.7478726803183 16.3542205786143 22.1030500806546 29.811885687546 11.3458388572825 6.57535829341997 3.61163363615833 5.84639407693541 6.35388786985838 9.93885756757511 -1.19040953558901 11.2058847080708 -0.294718682754042 -11.3555739285956 -14.8095815336414 1.98199775731174 7.38197344900684 -7.69116853248103 -1.6731552667897 -10.9931359321585
"41" 9.88732778301531 14.5037139883118 4.67784587538656 22.5696309321142 27.4115938891258 6.33364906798781 12.5014032300809 27.9702622070665 14.3229055930129 23.0994136053463 29.3759520053955 11.1164922994106 6.91217661668071 3.09783949488209 8.53742566247363 6.75289155932147 6.52804985406828 -2.37469449282243 11.2007980799261 0.851755879539296 -8.6334926952992 -14.8662930995664 1.56415193637965 8.43362685946525 -8.9117330858835 -2.72562281566564 -11.4715915271789
"42" 8.92305501168584 13.2633701263064 4.14885254183691 26.7211023586225 30.1912930449115 3.94045387391493 11.106400204058 29.2302839776714 14.6906138812422 26.9375547354366 24.3739140865292 14.1581709746633 11.9195159261968 8.30378739297062 1.81401949275259 8.52950431427769 6.51253625553439 -10.1843528307091 9.43452550967629 6.0623391655952 -3.9806650982956 -14.1421527373116 -5.51777173543865 9.76885664018057 -5.57651760136062 -6.01770500993469 -9.46333386809787
"43" 8.8624649220197 10.086901476075 6.48044456879704 22.6194599975399 29.8221211121614 4.69146288027622 8.40580900953945 31.2812891850652 9.34583712703524 27.1086523885153 22.2395275247725 10.0565998960369 10.9469721837963 6.64237723801453 0.651339710127596 10.6520474893679 4.29109427450099 -8.99646331907264 9.48939971739799 4.99498320160362 0.573305250026703 -13.173293480343 -8.52247288752327 8.29674778583616 -5.22156066231338 -4.89162872924864 -9.94735884187119
"44" 10.1846726674036 14.1568655472948 3.8890039143969 25.2972246350308 32.8517955857863 8.45096137135762 11.0242332682682 28.7719679348558 9.11565798927556 27.0602201186903 27.6701964632149 13.3203395614751 10.1957018528172 11.2917918649938 1.64887647169794 14.6848010883601 7.10422246000857 -8.25029902263925 10.9741038830473 3.64335785662314 -4.66940275065815 -8.40721424186981 -6.10022429640227 7.28458463346452 -2.90964144955405 -6.69731204049756 -11.9818888050211
"45" 10.1493666796785 15.7486598246231 4.25106942284117 24.9175528267996 29.7659761261775 6.95028168307259 13.7352980157952 27.7560507263553 9.49597563207868 26.2867135298347 22.4773516434457 14.8230240317034 11.1622186436304 7.27904056744226 0.350001541272453 11.2119027513449 2.18924001356283 -4.82213787754171 9.81178940063361 5.87798417430454 -3.71542867593362 -7.83135945099679 -5.44607320573756 6.99995775338993 -3.17518228785174 -5.29833825460375 -11.5823618172349
"46" 9.60625891147344 15.7687711980114 4.22492691803345 23.3439170242907 28.1773553761653 9.29845884035376 17.5530305947035 27.5067744474488 8.1118298478029 27.2837885362196 25.6604720046275 11.1704511668595 10.689682613917 4.1937853064952 -0.788263541888226 15.1814255993053 4.04860516138829 -2.36507606495507 9.72200611017605 7.27194225090731 -7.24776586265349 -8.12572461692907 -0.494774945485968 2.46091803073962 -0.29215938806736 -5.01488956268541 -13.4331679994927
"47" 9.6014029056739 17.2125898627726 3.34329342930247 21.7472203060828 29.5302590889149 7.81692685226383 14.7299157436229 25.4846245886753 11.6789610284793 28.0017094587589 26.3781464038112 11.7538827729682 12.7813770279468 2.69366515673575 -0.607006664105266 16.5337126853408 3.38305908444652 -3.2101668839078 5.95448719452883 9.57057164862535 -6.04292353472746 -6.81280771648731 -2.09882861042909 0.34235592814919 -2.29181643597008 -3.14321633635381 -13.4751415162141
"48" 9.64552620356822 19.9074091495861 0.292424729817939 21.4264087232776 31.3340033537861 10.7272387622077 15.0468970059575 24.4055468993986 15.2986694610685 26.8430677688817 28.7697743481215 10.0803696702269 7.38670470395727 1.79139092714654 3.08659671652906 16.6235720328362 2.7408587057923 -6.86621971437873 6.28258598737156 10.6636392790806 -5.59804465851412 -5.45489038511256 0.476459987164054 -3.20960036697904 -3.52373972564169 0.20946165924337 -14.3392556429868
"49" 9.85036217240032 18.5890473945412 -0.986870079843279 23.1119940588507 31.290379250841 10.6044749396688 10.9234057923608 23.6466319876123 15.6775261137121 28.4726939774198 30.9230801303674 8.6748661890123 7.46476191399925 3.23704356516703 0.525528299019705 18.3409733018448 1.7211889199216 -10.0911914881673 5.28096578407509 9.83874362617213 -7.54666881280754 -3.58385397665739 -1.54586402093726 -1.71727485522111 -4.34109659767903 0.054709635639853 -14.8693804284123
"50" 9.27423870630032 18.7936718477639 -1.99405264757219 26.3891052190722 29.8442146426467 11.5706724327024 7.47623551922491 21.8683942545923 16.1923308198528 27.7610046613221 32.4180936076705 9.68824690864828 8.34608747533899 5.65490808127569 1.7728149460799 16.2730955473804 -0.381135389585678 -10.0056222906674 6.83497986138795 10.6348101983277 -7.50927138072313 -1.54094742147571 -5.44907515132784 -1.17343638101851 -4.87316273655202 0.545575273321026 -14.9527090581505
"51" 8.81515226609534 17.7532823832353 -2.61876985225483 29.5787838990343 28.2880398185571 10.6711845023927 9.55185199492976 24.4189056263754 15.8387546123799 26.4449901263505 29.903714377478 10.3063441171372 9.3675738654345 3.12258596118542 3.80389275033315 14.4490082542747 0.470703471361746 -5.50056540955136 11.3839360723381 5.36992970248057 -5.28865321315241 -1.32921697606021 -6.22822114109396 2.35453008165523 -2.16968886140762 1.07611932672902 -15.1104195333948
"52" 9.29474654541714 17.1302218265103 -3.64551303298613 30.7085943580718 29.4327690294938 10.6763322569441 8.32315066086389 22.8300405504565 17.186912426028 24.4827697687947 32.1891100415915 9.17255716211375 10.7023709175018 0.153759361711475 2.70256207756809 16.2482570394874 -1.39309243248608 -6.39295221995952 10.8363007291238 3.1475372812934 -7.63440280129963 0.920412104470057 -8.56767547392799 1.75558028941332 -1.47923750645479 3.27532123475955 -18.2051699022969
"53" 9.97371920870122 18.6759020438864 -1.1572366977672 29.8673697848255 29.0880471813289 14.3596119811024 4.91045691053417 22.1718093716304 19.9397164810859 24.7729214215632 35.310375765426 9.6555914240893 12.0048737297783 -1.71456204761793 -1.12079382645427 14.3282689372543 1.87798823457223 -2.14628627468038 12.9394578129955 4.45151464319917 -8.21887998962191 -3.81809147364358 -9.9005134263316 3.07241017636097 -0.183912002811935 5.08798024834051 -18.50933487423
"54" 9.17192949736492 18.1098123264523 -0.0770387604564938 30.5719921949805 26.4681941069032 15.602355904566 4.41081815698576 20.5186369354523 20.9160960110949 23.3913994499033 36.2763951761901 8.90638200848022 11.4386657643267 -3.67067241822863 0.908088399879242 17.1278340080451 1.95725958166071 -5.75959714667731 12.3129430432426 5.00162149356412 -7.52357264493731 -1.57865029112803 -7.27325861784349 3.89393001217684 0.812502686865436 3.32809678646434 -15.5718908049215
"55" 9.24900649087433 19.1112270292219 -1.86863290284433 27.6984187919374 26.1256646828224 15.6063460884638 3.19146539013999 21.6829305660367 17.2137499832285 26.5224833071133 36.1255918824812 9.44994231896065 14.9637830282316 -3.93745533360375 -2.62766146595748 14.8320260253181 0.166350852851306 -6.34643259271239 9.55719302327374 5.05408081105676 -9.38383195647597 -1.9321217763859 -9.82248623631527 3.66340169655976 0.108791395483401 0.255120278695999 -17.7728252888261
"56" 9.69410365559028 19.8279334908625 -0.854790884748849 26.3627327037792 27.4091028268523 12.5423745927834 11.9098825075731 20.0181831470261 16.1440252893847 24.6887591406839 36.5435451475713 9.11073104762419 13.5172697271053 -2.89681160187548 6.52223529890681 17.0354120985168 -1.39554529032898 -3.7045970592435 3.91786392040659 4.559849932196 -6.30921645941192 -0.920102820106299 -9.14297102916869 -0.845397029403439 4.57191478161638 8.41346419112443 -11.7084428154402
"57" 9.57940541703153 19.5490949396956 -2.10486919724816 26.1625953018386 31.0797090765623 13.7317443232874 16.0346326102127 17.7980236513352 12.7535013233574 27.4075660658478 34.3908811458527 6.08279338396238 14.0192372335617 -2.45786068281439 8.78686975797896 15.9666672962106 -5.1626599690429 1.03165473764627 2.57733219644402 8.23895611935212 -5.78963802029266 -1.53367794411129 -10.933512407505 2.9863743754896 4.57337885668522 11.7520740097775 -10.8969795473634
"58" 9.15086594469918 19.0914660861288 0.534738359262211 24.7434735983131 28.4851892754468 14.6917576106184 14.2454980444087 17.3120313705481 15.2905816408213 28.9194380845539 34.6131370022327 7.78299852887838 13.789256453239 -4.60250600622407 7.7347794982874 14.5442802168691 -0.398576299918857 -4.29135160861059 3.36978345612912 5.07868821427103 -5.64703833077056 -2.64043339980379 -5.54481042896069 0.384205259020662 4.5764759023183 11.8867912999813 -10.1150975781016
"59" 9.24996515978151 17.7480287471558 1.4789004318607 23.2928247192412 25.7698719233479 14.6193844134494 16.7191989195845 20.0624812396449 15.8956419026164 27.2051365001551 38.1950147225688 6.12351250417536 10.0498668830713 -2.15011903528669 3.54042916287481 13.6666354877006 2.40829861491765 0.346565019474725 3.98383732025787 5.18041253858226 -5.31995151725731 -1.02888877146008 -8.00675988461593 -1.13627767611753 3.05558148753818 6.14201546120662 -11.7422128274205
