"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"23" 10.3276641592279 11.9795339366671 20.0067190661278 8.38252929680894 23.1651159140654 18.4276999173826 40.1734197301763 12.274043417277 11.5901938679207 21.9353653490655 24.1212619500127 23.8853260587251 18.6392428443714 9.01120774532929 2.99384256330085 -5.40670370358204 6.31097412303728 1.79768696478788 -5.87830128534159 3.82993992770898 9.06402414574427 -9.20911445504117 0.249922205878033 14.8308373772592 -5.32805669423858 -2.5306272313408 -11.0058158508379
"24" 9.96749259366237 8.8023144238843 18.1247461987866 8.26235159944764 24.4891307175013 18.0983870098965 36.1160068241562 8.92295764649463 14.1026830813638 20.4920677603606 21.3774384703456 21.6693703850123 17.3218191343526 7.21479749229512 1.87985603399761 -2.63130660886465 7.91130635026804 -1.13831151524756 -6.06429301650462 3.00080896071679 5.12678399297996 -13.0313729616882 3.35015757575671 19.5117309995303 -7.15710700789287 -1.96858057178677 -11.313651113814
"25" 10.5869318803557 10.0825958713739 21.5300038668567 6.32247926822361 22.6604999089404 17.9767993211807 36.1064946340359 13.2630923875309 18.6385450663355 22.1868071077416 18.5050380745748 23.2340393222099 18.8266430315539 8.35891535841458 4.89948995441597 -3.69987432370611 7.67100682381914 2.01859821517214 -2.23289365373636 3.23932974982265 5.39851953966314 -14.4207536627517 3.33560304049739 21.7016245826698 -2.35318912145394 -2.48889597093404 -15.9278699296879
"26" 10.7432184566692 8.75727457070388 22.3383779021229 9.57820993996049 24.1341470574183 18.2018978360466 31.1989535057228 12.7889356018802 17.4402171676725 23.0039329225402 18.1384466567975 20.9311443131401 20.0822312445885 2.05109332766466 5.18738828267182 -3.84483084530619 10.2974954781886 3.3445516852561 -4.39079068838823 7.23974467912479 5.16355630650969 -12.5016671599834 4.36180971163194 18.0889199503642 0.322981411858511 -4.23624965131477 -15.1973390695349
"27" 9.95623288999721 11.4641561278053 18.5185838833542 12.2298745879392 20.3518532072973 13.9573786479738 31.6531006396847 17.1743920150856 17.3569830562095 26.2424009370357 16.8572917832039 23.8827558640631 18.0998778790707 4.22213729994227 8.51796730981209 -5.33707644151055 5.58973659237849 4.26413148410696 -0.765850441224138 7.21359917209379 7.26470207606544 -9.02916160471302 2.16376550889651 16.8897225919292 -0.928780276005046 -4.42679976229598 -11.005990384937
"28" 9.35609125018432 8.57991684618187 21.450968081468 11.453924745976 20.3933868756111 18.0728552377377 33.1098479786506 15.2124823770067 11.1648456763101 24.1182456466463 17.5929213762979 22.2832589972589 19.9048413926505 0.619562114454256 6.3526499079422 -7.4135161853779 5.72010777476627 3.47742022973645 -1.33332829118828 3.70084340227258 6.24812818563184 -10.9044512095871 -1.46324363421329 12.7194079423083 -1.69006533071684 -4.09607062173802 -7.44330703391939
"29" 10.3162819898549 11.6763427852532 18.1141218271444 8.82421331154359 22.7164827139416 15.1862428327951 34.9937589033801 13.7416884060652 13.6603188267507 20.8009273774955 19.4074014774803 22.6660223599308 19.7672196676864 3.93142203432531 10.4808463632872 -10.9726460173884 7.41898553032188 6.71351013087141 1.27285276236556 1.27757443722905 3.54759248643833 -10.6300295266556 0.990735712865242 18.2969890099843 -0.811874479649774 -3.84748166889009 -10.5500244304077
"30" 9.89494610957943 13.0043868488089 17.1431321563272 6.42719935984523 23.0452867121349 18.90256047069 39.1339928627319 13.0388577669361 12.4316972897689 21.1915499049539 19.4335974295926 15.6125816834446 16.4029068999045 3.42975978705533 14.5138867290574 -10.4686097503851 9.08647298984225 7.83787421460737 1.95388935541148 -4.16774289148664 1.67788933365219 -9.25606125023534 0.158966349526545 19.7853187008418 2.09875145654495 -3.19144183236676 -11.1263348716084
"31" 9.64992306031798 14.268599824636 15.7726320653284 7.6688750290479 25.0605220335262 14.3787758250836 34.8681462272524 13.4089236710102 16.6114907679661 18.4247817315744 17.7891763049603 18.979806175042 18.7452735491749 2.87860086321285 12.6175558060764 -11.8200743600597 16.4586435567974 4.38466743747063 -0.151407124614303 1.67348997983526 0.710094297029084 -10.2089816908543 0.447866302071093 14.364920082553 2.26310883009207 0.379211465542686 -9.15497685461361
"32" 10.0589122684162 13.5280596499805 19.0970400032012 10.2002815712603 26.3260045758601 12.1395030226375 35.9381548733417 17.2164941089472 16.8533675952801 17.6396217484869 16.4149424038049 25.3929365278589 16.4674246711352 10.3104778860456 13.036342507477 -14.6506299681009 12.0924067033309 1.17139442211417 -1.44396651615647 2.33336788888384 2.54598843704515 -6.65407909350606 2.36959780614266 13.6205204921199 0.0692955423250119 4.36448427329131 -12.1881449145018
"33" 10.0288852767678 13.8282507544372 17.603406514151 9.61540217909731 26.7121447223643 10.7412009369739 38.1813194730484 16.825258498665 15.6266248575873 19.2351022093912 16.0849048813786 26.0278427211385 16.2761928115195 9.9733988062923 12.9937852519727 -12.8749908108782 8.36882238300653 -1.90966454600008 -3.56468474540057 2.84412354647393 4.40821611706118 -6.3140468955295 -0.848679054325487 14.7387446201429 -0.744472690229178 1.05304942131503 -12.0624654802691
"34" 10.5788782757759 12.8759102826216 18.5595151660112 8.4946352855024 23.6502803333044 13.545380129014 38.9224188092891 19.2125029238293 14.1015545612011 18.4704362056545 15.3634205970161 25.3815521716716 19.70760084296 8.33056144187164 13.5576321208355 -12.0744515990226 5.71309674260891 -1.61420892317754 -0.79550169280271 3.40947662087342 3.75051140360477 -5.59258538506865 1.39326119546269 15.0534385777936 -5.55030935507122 -0.786852121628926 -10.6522492001611
"35" 9.29174422290126 12.4335013486846 18.6206488032462 9.50003797701771 23.9429059234519 13.6325753368504 39.2254698459882 19.7329623785192 12.9106870687383 16.0553367490924 14.0468854141501 26.7541289209443 20.9744165155679 9.98344434075869 14.9263986524993 -9.96115080452392 7.59246104558611 -1.81996321141248 -0.791360417518655 3.48675711248649 3.64937599138478 -3.74778131755717 4.08029143360204 13.8482529390213 -3.60333178518567 -0.284923611767583 -12.665555376852
"36" 9.92738183506632 11.395907705193 19.1297376415292 9.17231549325434 20.9271603776079 15.602157941374 37.7381710998237 19.0781573051331 12.4983814690974 15.2122831193169 18.4559061333525 22.0475851765109 18.3089270344945 10.5767552527702 13.8907582149306 -10.7125119518586 6.58988653518595 -1.18817042529272 -1.15252437442529 4.61002470395532 2.18325341261748 -3.39280488905863 -0.566838387828668 15.5931476800389 -8.70203771412596 -0.438327015236614 -10.414889646263
"37" 10.7625833205577 8.08186780311695 24.156207298258 9.48664964136513 19.6359112720471 15.461107828617 34.6405803744861 18.8069958564693 12.9503915926784 19.8837584666588 19.5963264905734 21.96221418568 14.5642693143901 8.38923693016356 13.1572695977711 -15.6954478741302 11.8713350085043 -5.00222572666807 -2.25557841835624 3.05220987469786 1.13322214713801 -13.9033122864155 -4.28941030596447 16.7053755712168 -6.76475176057336 -0.601106814834515 -13.9818065979208
"38" 9.85968897701289 6.82021591580255 25.5775050432496 8.49174468389081 20.0739651751645 11.355869309107 37.0667400192511 18.6788365916117 11.2038915941311 21.7558432036934 17.2947586186357 20.9696353395117 18.0926414357959 7.12204788633722 15.5246239290839 -15.1261146456063 12.659739794283 -5.001891331955 -3.3043092669984 3.69416948985197 2.35271293247854 -11.5436605234161 -4.9746611103519 14.8699896853416 -5.35795267190262 -0.166280389797591 -12.373156373032
"39" 9.3268122045254 7.95337040909846 23.2172080778208 8.64389909378012 22.2098465667085 12.218334020567 32.7843326472921 16.1635901424107 13.0471121171034 20.555324056356 18.0822108176365 20.6734750478637 19.3026452608425 6.49897599963444 15.2368169711648 -15.8151657912736 13.765146527549 -8.72461427909509 -4.42956547768624 3.04112524259444 2.05430223075681 -12.1414616854765 -10.0203162244473 9.71068577195422 -0.592333387923672 -2.42499892705548 -17.1973530312008
"40" 10.0200516059684 12.2610022883187 20.7261299261039 8.83767556407042 18.8595256138227 18.6160370134352 38.3892366022571 16.4066681027023 10.4194221614811 21.9345584870515 17.2321851054486 22.7955047006943 15.4428642873693 11.9268770616098 15.6730775272334 -16.5973855053311 14.5974458251356 -10.7883033830779 -3.096995582711 4.46869197328522 3.55545956168585 -13.1475952604737 -7.00035716819445 8.06480483659364 0.821370774234918 0.0712467959023717 -14.3243614096721
"41" 9.79089061658507 12.5137484661438 18.3095391301155 10.682468832609 19.5458102441818 16.6102902771197 38.0126297622508 13.2769886353852 13.7880248465207 20.924627054474 19.7782219220325 20.7649826106023 16.6971223001224 2.84275387566804 12.2805260713138 -15.8640038813716 14.7754068153394 -8.35016895370795 -2.8413557048551 11.641972099554 -0.305897923337659 -7.53097227315572 -6.05988687000843 6.87661482402561 0.141930869364443 -1.73072471863272 -10.051991612779
"42" 9.9797176437776 9.84053668788917 21.0014090330729 12.236482899571 17.4962813202554 16.7761060588996 34.9026520131967 12.4260600230234 15.6882782298333 23.8843774735215 20.1125038641893 22.1459126838476 19.7486740464508 5.15100217226054 8.57401947870678 -15.5496223693552 17.1996180518392 -6.1885962150132 1.69905989888186 8.70763086092242 -4.66557780144078 -10.4838218768249 -2.74485229579747 12.7660943653089 -0.410733780630946 2.1132779310921 -15.0244100118109
"43" 10.0321053307075 12.6320066860763 18.8529668703118 13.1564664167571 19.7407941543284 18.4922462870975 37.3634153376096 12.8846304440738 16.1337101324241 24.2293945911431 22.0318017491119 21.5918013029351 17.9129595657737 6.95215361225342 11.2091501342562 -11.1516772222418 14.1357326841625 -5.07762549110509 2.81116185160876 13.6711102672124 -5.41302240953103 -9.85513998065301 -0.168167468789823 15.1119401080658 -1.72814052793429 4.14988986056218 -12.4251695413881
"44" 10.6779597763763 9.72938632077943 18.9680150874601 14.0675711815008 16.9784021066782 19.3390681082133 34.3010963518754 12.0134140139245 19.6890903866192 19.3392695718628 20.5603096146627 18.5780229606359 22.3615157310473 5.01298265920195 9.65838507422438 -11.1443384182045 12.8441539393361 -1.42021256221302 -1.56478630460766 15.2656387034799 -8.83602608013619 -11.8790438827684 -3.06824420331915 6.67420209003385 -3.27988783008526 2.66789153653722 -12.0879082046805
"45" 10.0928701468759 10.2141680764604 19.2964608094545 13.694971235293 18.7715112977158 19.2800657611422 32.274192683304 9.51241417871725 20.398165260678 21.704524191667 16.8623703550447 20.2002684831082 22.2108494494567 6.86609525219014 7.50412853107911 -12.9533165455986 11.2167160123802 0.288156171004783 -5.36092287942734 12.9206186443686 -8.18234231032648 -7.31795613272219 -0.52216894247517 6.83576365946235 0.504555053533589 4.74588853991341 -14.0334323702252
"46" 10.1396870458711 11.632947747946 19.797069043041 11.8117855988434 23.793317081291 15.0293344708478 35.8945674033934 11.3964226254834 18.6125758369576 17.7183185976108 14.1110851437484 23.9900225964088 21.1288814098343 11.545694914329 13.1251797450244 -13.7614062555577 12.172086439808 0.392268477588911 0.379767142144355 8.52100255341739 -2.93908615516994 -8.30135144956503 3.80383834622301 8.57114745076528 2.39858687105471 10.2366747949871 -12.6993272543565
"47" 9.82129647359931 9.95067316768124 21.1078815810282 9.34999347262794 23.5269028189266 13.0141970860407 37.649224006222 15.009219245573 17.1940186051745 19.1019963837036 10.50359132801 24.921751897507 20.3091971063221 9.82297270631386 16.0892036323372 -15.4189396184855 11.4677199868158 0.168535709064422 0.83663248651421 7.02771048033948 -4.01431229195312 -3.80811967716758 4.2140112974369 6.12726956007745 3.25817145391405 11.1347339642399 -14.5471027516163
"48" 10.013364034305 10.4282225607584 22.8504617153299 5.27393247671543 21.0131762939618 15.0197633471997 36.2810493863778 16.0407488461862 22.2437049952372 12.6228619402995 11.7162102695508 24.7396178649003 19.3718278056599 8.37516208655538 16.1782614401942 -20.0468075583193 9.78767025595173 0.505537901459262 4.32721264507017 8.43727527657436 -3.22299448500017 -9.64894690141044 5.00576231152933 5.01656726396907 1.48842565529179 9.48754170050261 -20.9549768188665
"49" 10.1303156459606 11.2668120201322 21.4378837841132 7.17764504121411 23.9804414423369 12.6651240731729 35.7612835486963 17.9629451051576 20.8491184037391 15.1152834989668 13.2802730552218 27.7367714692164 16.8070359383002 7.59055611513328 16.5952960672195 -21.7497008629865 11.2458562288401 -2.3567210540685 4.98049405952046 10.9725028351239 -2.48582709875713 -7.5027455459265 6.70504904433006 10.2770235520506 0.810972934080958 8.6794300484061 -17.0434648654806
"50" 9.34153115555119 9.54402800520899 23.0550284041117 5.04035755134823 25.3224943420271 10.0999790381609 34.86629460492 19.0497598272339 19.869041745522 14.4154491714527 15.6169539630679 26.7475079810661 18.9168871232705 9.33217020659497 16.5293102477241 -22.074662596775 10.1268678420377 -1.04201718956788 6.51598148025416 9.81075085689878 -3.38019464659029 -7.34587201086203 6.05797931057442 10.8119148247093 -0.773298084843868 8.77557001377177 -15.9765798370799
"51" 10.1706979238248 10.208059489124 23.9791005485998 5.76141751853811 24.3389074162389 13.5494588203624 37.7948872561265 20.6634446947136 19.0145166169923 14.4166164834897 14.8204260157712 26.1952349909776 17.4176276615796 10.6759267349962 17.0747487388471 -21.3886134273707 8.6019117722795 1.26118180436502 3.43160375733191 5.15005524907536 -2.67492070466665 -11.8971194057018 4.61819775790697 10.3136043817296 -0.374573539788666 7.63367183999203 -16.2483576843945
"52" 9.25912543900346 10.6994530496776 24.3316372853401 2.60652717649319 23.2996474766585 10.1184015837726 38.1083896652885 16.7795989332096 21.8310052678833 12.11141349717 11.8940774315787 22.4300841273433 15.954282370894 8.95319989931968 19.2427590755191 -24.5977603660084 4.60090374210272 5.41264425049388 2.49665287362849 4.97801742736495 -3.70323823404336 -13.0877613502927 -1.01178180150711 8.31850287486712 -1.19608492903897 8.14837164630207 -15.1127523247687
"53" 9.50637501883906 11.3725524611722 29.4370799747722 -0.315883082204962 28.9164057899849 7.34020489623066 40.0202284237544 15.6277152080285 26.5149116723305 11.9594441277791 13.1415395328907 23.6109019697541 14.9981462472081 10.2882455987773 21.4206604829602 -18.6740935405946 7.34143615721283 1.08289488931433 -1.3655477450779 1.43504633765856 0.0741861002616278 -10.5341964043317 3.49297217266083 4.94365523855597 1.92750573981841 6.81147876880763 -17.9070272781167
"54" 8.95990518480096 10.7851087505077 27.1401416634251 -0.919674273988002 28.1803648218167 9.23199267799256 38.6032416465957 12.7238776054567 27.8567036055818 13.0401703820984 9.52704950812829 26.3728323930552 13.8495522771839 7.76333974200269 21.9059452984387 -16.1792014638808 5.57806378980841 2.65764862987299 0.0862804016632189 2.5123420438942 -1.5685297607104 -12.6059962668688 7.91250706766699 3.1782288506266 4.48666512771884 8.45856453352994 -19.3134169320535
"55" 9.7572347562978 9.01385936132532 26.1755795730342 2.90685084905729 27.6450901964692 8.85039681871425 38.9259550844737 12.1404091257417 30.044702966968 11.8722296216813 8.6608581754159 25.6198733199294 16.2808391657075 4.91454873184196 21.167533764695 -11.2682461599403 7.5051339052464 1.30209942459303 -1.4539552997024 4.00991801790754 1.03853809738845 -12.6126187037795 6.28233030912066 -1.32520678764873 1.58473887162337 5.8281134015244 -14.2025705399782
"56" 10.0294608545203 10.8245795988306 23.0423774646886 3.40602845753388 25.4738781737491 8.41516065245754 36.6631209279212 12.2368063187075 29.9544372745447 8.87691053953157 10.2965364535462 24.5537494545433 14.6162836290551 4.96300150169554 19.8057682992455 -9.26429132565029 9.99488089318244 2.56391057530405 -5.78430112822993 1.66545094815585 -0.532091632637149 -13.0384081686199 11.8363586252618 -4.57248068104028 -2.27103719386804 5.15129743291218 -14.4194464636924
"57" 10.0554876733845 11.4088982295573 19.4130509060209 4.54962848058353 27.9809486757715 8.88817018775838 35.9165023798562 13.770157086871 31.5472490140735 12.4132587153 10.1737954221991 26.6111346263377 14.3414862628116 1.72704644865734 21.9871874636853 -2.60725658159956 2.0444863435107 -0.339505465934485 -7.06767073207717 -0.715440638914639 3.03495331412076 -9.6458287175285 15.3280138895047 -1.60810304154248 -2.07438652899765 5.02453488744402 -12.4016566117841
"58" 10.7555442914792 13.3749253488065 19.4986904920408 7.98518884037364 29.7545631516888 11.8336492525789 31.0323623773016 14.6965194700427 30.272038828891 12.9717019665939 12.2858153714904 27.1578938909252 16.3470330826658 -2.14766647516478 24.2227823763343 1.57501449701028 2.57211699429828 -1.93645263200487 -4.61479475750579 -0.254342349022033 6.40596346889599 -10.8996298517255 15.6836745883996 -0.670289220844409 -1.95090891997071 4.92341937022452 -9.79311436448343
"59" 9.5559917593527 13.3598157534327 17.3419488263998 7.67577465511467 27.7710970085924 12.2015896041601 35.4198469287598 11.7898914454123 32.1428365195887 12.9575665754163 10.5892378642889 26.7800091979205 16.8850849962684 0.250139615547217 22.3997411667417 -3.05728982044344 4.72661073364856 -1.37997021594505 -6.25380007788344 -2.47989336231835 5.21760328764568 -11.3404248533274 16.1332770129375 -3.79988986554152 -3.62321895976089 4.85295284326786 -12.0796940709318
