"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"15" 10.0438603391887 24.4112212475006 4.2945258341838 11.8922965099293 22.4603856775514 34.9570822189774 -1.57118122649623 34.2741864670943 33.8734205280882 17.5613069617744 7.12436185943958 11.1359714417453 17.3148961268142 6.61106963195707 10.6908163532076 11.528820023927 -2.31758303458883 -18.0326413526955 15.4505282231573 5.28525338131966 -14.0664793896087 10.5336124876359 0.309000008680488 -0.7693651038114 7.25716487871263 -15.4333204900555 -0.270259192341108
"16" 9.90252389187989 21.6536573185593 7.16878963572689 12.4435850106304 23.7176080813756 33.891922094184 -1.01905279772955 32.0903893320854 33.2249646148121 18.5016293796188 8.03915953090237 12.6135634171993 16.6820846908165 10.8408202560802 10.0800636983312 10.5904270155906 -0.169613398634569 -14.7475327866395 13.9959234745428 4.78042588642287 -15.4400236633279 10.7387110279855 -2.63193800010352 -1.30377030039579 9.16027131582724 -16.8681597071792 1.15938096470273
"17" 10.8639705470154 15.6839089343366 7.73911851546183 15.8214359451636 24.3239736738617 33.1058839247832 -3.06313387727326 27.7379819602609 34.4429733338747 22.9580797646809 10.5615084433482 11.4450789132602 14.0954091810906 6.81415226949565 10.7135221442566 14.277409698919 2.10069040176625 -16.3957694238747 8.10116578708485 3.92836269179878 -16.6322881155671 4.74334405040109 -3.24408823688033 -2.77155196571858 5.50643046452042 -13.0937770845668 2.67021447302813
"18" 10.0643251658624 14.6396546779518 4.60147352522733 18.5657196359212 22.8305565805673 32.4185729971569 -3.16279189122405 27.8103795410809 32.4552550899533 23.5062809245507 9.59459176810072 10.0658393167396 14.1115373114928 6.21237957167583 12.4337733431404 12.3648181721341 2.01679609108354 -16.376979263465 9.10295620099852 5.28781941555607 -12.2414027155373 3.97047623744318 -2.87289450325919 -2.1414035739133 3.60606267725132 -10.1116925073748 0.828739405116331
"19" 10.5323440927167 16.4663826896572 6.8293641201601 16.2860816541436 21.7863705233201 33.551566409991 -1.25142061201978 26.1562960858413 30.0767627339446 25.4852152420046 10.2473604422813 6.91963686430322 15.7082429013737 5.19403691251422 11.3208671993847 13.8792065597271 3.97141103853269 -10.2222898371412 5.8969837937046 0.466545480853972 -9.89147428957869 2.81652682242395 -3.3326150087533 0.642303276581519 3.26447839461895 -11.6607164838343 0.296724579362104
"20" 10.1094139432273 16.2565110396329 6.72757808898287 20.2104287032488 19.5051543189748 31.3204701924167 1.05265339614617 29.1743133967649 26.5772730295006 27.6384633130227 13.4477031307318 9.13031659829164 17.4197585063106 3.78944029248532 13.0993321830193 10.298183605459 0.695286232108381 -8.81750546554592 5.69510059695767 3.59189399997015 -8.54526226034722 0.111568784250248 -5.33015905328254 1.97669137502461 5.36275488955737 -13.0020012105009 -1.21933185418238
"21" 10.4515595432447 16.6383357209864 5.40532825229894 22.8628973389907 18.3509995806692 28.8274185437902 -0.663628372264346 27.0126947482911 27.5750185558452 29.9552327980219 14.7043854298474 9.52560762667083 17.5579578869603 1.44667709466822 11.048799135218 7.71185186135071 0.188401812484469 -6.14866704702706 3.84776834153323 7.02318338774309 -11.2661401504102 -3.30828348072762 -7.42857173458657 -1.60997958114328 6.08208649785385 -12.4332791397605 2.98686109168187
"22" 10.10422703706 14.3710100597751 10.6221383618015 22.8959738376214 15.6744171042419 27.1161076860942 -0.747396256765889 27.7394460330451 27.2883702724638 32.6034726111415 14.1375871358529 9.78102989518276 16.7489733221865 -2.79951819034518 7.41933874384627 10.6989048787236 1.37449812731192 -7.88321811745363 2.59587933749289 11.8875251517585 -11.342040237847 0.127902594724802 -6.76759234317527 3.14798752493376 7.05110955538526 -8.80161333298516 3.83255639681201
"23" 10.5293050346959 12.810689516199 10.8517190556106 24.9759201826269 16.1080281391249 27.7594078977195 0.72397975206903 27.7558385593658 27.4006990993291 32.3818060119497 13.7986196624667 8.93177319276794 17.4750479952362 -1.14726983147737 6.35493273976734 14.481589588357 -0.668695964775014 -8.65510374535875 4.38442476661795 8.34334463818698 -11.2791518336411 -0.0630546684126582 -6.10900840556671 0.424465453561961 4.04987247289818 -8.70067268305398 0.26979615563606
"24" 10.7456618402102 14.473527326457 8.43780087212637 24.8233105471759 15.589031328078 31.2791824951907 3.50369730043447 30.0597334356006 26.4842265558412 32.5298531336284 13.8168569555649 10.1645773531747 17.8964674218644 -6.52301343797231 8.07849960732949 12.3862156010511 5.8456726191578 -12.3002123305318 7.70668381344997 8.00612415054848 -9.1444117511504 2.3313573221173 -6.58521914885122 -1.65553043717332 5.46097905943297 -9.20944198207971 2.04037103210847
"25" 10.5791547197873 13.6727935175596 9.73620979343799 23.5537092822947 14.1433028820569 29.3182698422624 3.20835761295011 26.7572856239793 26.162675042829 30.8972765707527 16.5028175141002 5.93035724260465 23.5589617282203 -2.99279562178187 4.4878142803563 8.42008003639414 7.55533387119059 -10.6854530977313 6.81394741545631 6.97584894822442 -14.0115167400356 1.05005136160183 -5.29177183571833 -1.7801677403979 3.56157459214178 -6.77346570504219 3.69718318246795
"26" 10.3436597169093 15.8735466708225 5.40945265952608 24.9298452265611 15.1638946737256 29.9612666980255 2.37973078327198 29.2487832826864 26.2159551104465 31.796569121957 16.2415526344131 9.48020037219589 20.4718307659212 -0.117782760481433 -1.27453951407287 8.23411540989439 8.95000860195094 -9.42101265675148 5.84684593933756 11.3826760527983 -9.44303785167496 4.70073905888036 -6.24666945887068 -3.14720049505138 4.42691096091409 -9.31947978013117 3.4600070654697
"27" 10.5702302195403 14.3524095394473 7.92248352687822 26.5567304017063 13.7240837386848 29.5013636779273 4.35642006590779 28.6685695876537 25.4915897983219 28.643163916274 12.3981609115782 10.9983465198424 21.6067596079335 -0.71875595818917 3.23357109125145 9.96072544617459 8.87187633118753 -12.081072928921 4.67752568313534 8.87094943198339 -11.7845782498901 -1.70085731307726 -7.46077837532536 -3.87075046529291 6.84271296007828 -9.7704124284653 3.28379714034804
"28" 10.6917286386664 13.6736810819823 7.01918946861316 28.3473597153901 13.0489559438501 30.3398540624126 1.82347759832726 29.689620841928 27.2933338933945 26.5353380072592 14.6130387451505 7.33069989476573 16.1676438239627 8.1437477487352 -1.34406746735361 6.27029136866068 8.18942334018163 -13.6868998249527 5.0546557497014 6.94353315236242 -11.8715522465661 6.98061977122935 -8.46389128134925 -3.0704448485272 5.32947170064515 -15.2068563500563 2.91736571591464
"29" 10.2310348126762 12.9597211072417 8.6819680050961 27.1154211737514 13.311682414446 27.8248488742585 -2.34016155424542 29.9513727376441 30.7498305021073 27.8053844997768 15.2190401426542 10.554495176864 14.7107245919592 11.5353471690132 -0.594883276138594 8.3623118974042 8.80992933155232 -12.3892535775019 6.0544012366384 3.73839477902612 -9.71011003533514 6.96188146657666 -6.2620597744923 -2.23315884870173 6.6510948633529 -13.4362992119785 3.41990580883804
"30" 10.2354289269952 15.1327337651456 7.99011973612763 25.4418679653121 11.1809742164668 31.1647065328204 -0.304098059996893 27.5193340875483 29.4426113558303 27.6544215216394 11.5828336206567 12.8015816028274 13.8757206931251 12.1911574544834 -2.42409622392264 7.31356853420419 8.77427080821312 -11.9305120042403 9.37590305171506 3.21492771846421 -10.1179659141813 6.84573053880104 -4.57704733941197 3.9370494380822 8.89709100623545 -11.8788998920859 4.35055052613677
"31" 10.409886111769 12.7346887685188 7.41834650834561 24.6592189820826 10.6336076009604 29.7071845346168 4.05819634923781 27.8537866381199 30.3681001053264 26.6793610951847 9.60892651686433 10.8375955415218 15.7215261924388 12.8540463704072 1.07161287475205 4.0745890154084 11.0490636475011 -12.7937556118619 5.46172182503938 2.72769341440811 -9.30902973969173 0.909590086272111 -6.21461845009749 8.58795310960883 8.25173009265441 -11.0919826576635 5.01731568237775
"32" 10.8295797976326 16.2302432306646 9.81653703396506 24.4893517527772 12.3547230750468 30.1609119895769 2.78177260746755 28.915432353577 33.0574268139399 26.6498697049536 6.27474621792556 11.1983618820516 15.8307146564416 11.9659517058678 3.43550108020142 8.45896526531799 6.21634689084696 -15.4679906423951 5.2615751540953 5.08810598120612 -11.5226424514215 5.00395411981283 -8.30259741779431 8.96788233261887 10.0121786274059 -7.86465414051518 3.6083190831777
"33" 10.6561835445775 13.7756587759643 12.2713565805966 23.6510045786606 13.2733081644559 28.8918455990824 1.35813481628989 31.082099025153 32.2403394169716 27.0779248630279 9.06663693675647 11.2420652524826 16.1660249363339 14.7457938571975 2.19833223044271 5.84767287576978 5.1801818033551 -14.8377947864165 8.24982837033731 7.01066842675781 -11.7286016048797 9.62687059151578 -11.9239838293669 7.57644250183599 12.5091041342919 -6.92861249806025 1.75413689486055
"34" 11.4371381737367 10.7112887603549 15.4351174459507 21.8876827494863 15.1138634798881 27.7034488683717 2.2120385510495 30.4288329760677 33.8020601750814 25.3460974526382 5.09525897976131 14.6699909327806 15.8216418655986 15.7896227742229 -0.814074587993631 6.66606391495883 3.61311226710761 -11.1941640138101 9.84270650813355 9.91823501144341 -5.02177939530277 10.424271903578 -10.738971210946 8.25890134144734 11.7860395250138 -4.08524745442112 0.961477150034151
"35" 10.4282060328732 16.8779859266499 14.093602413168 13.0730903510496 13.2943107528336 32.3899731596841 3.60105819029941 33.4262944904182 33.1333880399796 24.3187078739992 -0.943637342019732 11.7327750627063 17.490425784534 17.3080770878521 -3.50616018501739 4.30736785118276 4.25328067364308 -9.57089827205627 4.87959603270175 3.67155126642941 -6.77424189010726 9.15018703251755 -8.0067286211264 10.4128996202414 12.46149729338 -3.54573048030814 -0.0519839396978156
"36" 10.6558795083197 16.9666476069622 13.0634208241458 11.6998034543777 17.6825240106725 29.3736643878968 7.36559325519694 27.1175154713748 32.8382880831723 24.1439960442193 4.31210501524879 15.4031166100354 15.6927653891084 15.0755053073018 1.28213396472259 3.69443326942752 4.0612159537561 -9.73475840175715 6.27258243297937 6.93108961572098 -11.2980893275034 9.80643565650392 -7.538807185499 11.0146246160828 10.0792780253027 -4.43119457012001 0.458211658626348
"37" 10.8815503798204 20.0071617819132 12.8951727896272 9.48805279420121 20.199353380389 30.3597685365601 14.7655380777099 22.4825580322428 35.5949046585813 17.8763965587615 6.79356916257169 16.7030409833661 19.1629834524886 18.0498931037862 0.114468377089973 -1.05146583198312 5.25429172673537 -7.87676296913347 0.0905624291751169 7.38457861203765 -10.5765786260826 12.2121244718655 -8.20853608226071 9.78434910996991 10.2238158867066 -5.61316165105476 2.67915593371585
"38" 9.82280140212011 13.5852654290525 12.2719320212028 10.1536848946402 21.1820957083744 25.0242127329354 14.9505861994582 23.1349982686277 34.0865695528723 15.8716328755074 6.50410633244771 15.2586437064002 21.2826379456463 17.4062632377862 0.366900347561679 -0.793407359760172 8.29154789146917 -6.7307165864843 -6.15038162568527 4.88464609511126 -12.7831753563565 14.1332875828421 -13.2949992782255 11.4991510632288 10.2666387424633 -5.85338598099256 3.16953821093814
"39" 11.7567714569197 16.260871383339 17.9764413500239 9.85042588113009 21.2017792865748 28.2613964776313 15.6694663724765 21.7310519099636 33.5019285185293 17.5766235168798 6.7271999352962 11.1626175261783 17.4689214384992 24.6477517004666 2.60225247757389 -2.4657040097089 8.83415477163233 -3.82809996340062 -4.01682330889538 6.10657605847172 -7.93788602275846 12.2463537991581 -12.4114696852148 13.6582411897879 7.7090233843327 -7.67938191243151 7.01957090220871
"40" 9.68905171268596 13.0047907681139 19.0172072442894 6.89235259129669 20.126507253672 25.3292314165069 20.1055245445796 20.4824928737497 29.8835801528648 18.5184864158953 7.82472610268364 12.8462529551221 16.8223321657253 17.8612681861332 0.9964777259835 -1.23784950503169 4.33560217008654 -3.07802623584161 -3.97335160488664 2.93008329495167 -10.3799016969516 12.4372102950026 -12.8896778390955 13.387526124311 10.3241938463392 -4.51047353573349 5.31810363439637
"41" 10.8903856353871 11.8491794030803 18.6582468514036 7.58816472331328 20.9517281822129 26.976800745837 18.3394762932162 21.14620777724 29.0492685585545 18.1685759009531 7.58171015766235 13.6051167219225 13.9237351625533 19.2514338564562 1.76979455210203 1.26721407828726 5.6109909536275 -0.89593479529736 -7.56201234416106 3.83797639841817 -8.33920722543758 11.3929391555117 -11.9801940570573 13.5309760968373 6.30464275472849 -4.38321438233765 5.43007447217239
"42" 10.0967252487778 12.7956563077024 18.7913629985974 6.39808346639101 19.2464415061677 23.1420509493678 20.5698956277113 22.7168924267233 29.4210494579508 19.0015840227115 9.0755381885978 13.6797091907213 12.5487717105221 21.9543006042421 0.930489918303786 2.46836243052009 2.72768898063577 -1.9315520918286 -6.7806698650281 3.7799469082305 -8.03543633538905 10.6999082084648 -13.1747049165865 13.0357477561169 4.03653151948548 -5.62134290564608 4.54028019886429
"43" 10.8810966639059 13.2985120871054 18.3026731192007 9.47501322460594 18.7512851735723 24.1899812067124 18.6973515411896 23.5751631030365 29.5782944506245 19.3849875936066 9.87275623967798 14.1670119478734 14.047074778353 22.117870459653 -0.760573672349261 3.13265134140968 1.57994111480493 -5.90192448082936 -1.88962850746647 1.43032309878592 -7.82008575327492 11.1554267292917 -15.9714309449073 15.5649171219597 3.96584815543276 -6.42450596147478 6.38659001014128
"44" 10.8947455161873 13.2466656300201 15.3398505093057 11.5182311245994 17.3667115797252 24.7908865993121 19.5238508463669 22.848711853498 31.4689258241836 17.5559625091382 12.153796432772 16.1406681133035 12.85004281333 21.770924202593 -0.400992023083079 0.682898228053862 4.05873708807915 -6.18551740808886 0.452250127098432 0.821390314726763 -6.02175376195725 16.2953181784514 -15.3491128156552 13.9636683736792 3.53019672824107 -7.80356593070347 7.27212098269602
"45" 10.9219712282166 11.8856778920969 18.0338625258057 9.92914676779184 17.575717637841 22.7269074034519 18.3965523366697 21.0322117928586 30.769472095989 21.9091820859402 12.2975947799129 12.3509855036654 14.64035037472 22.0476194360201 -2.53307481920329 2.63029116860868 3.44952654554392 -5.4785449633157 -3.36647295812256 2.28919837791924 -6.05028161073935 13.8642293159923 -16.3674115378922 13.9011106456678 3.95548915720305 -7.28892225504502 7.35103754230194
"46" 10.916116889662 13.4274143568513 18.7515920544649 10.3958410301642 19.1315368798651 24.4440678455737 14.8459609650157 22.2438690337497 31.6026755023762 23.0291721639548 9.52668277565011 11.2073749203228 13.1292390191787 21.4581419145827 -2.11925857263662 3.69289653480709 4.34952276877899 -2.8009452100546 -2.65143884918163 -0.583703848997445 -2.00458218061462 13.4410115833688 -13.1981249707028 19.4269430201332 4.37860389628035 -8.46964472910819 8.90627568229605
"47" 10.3755805044132 10.5617920919234 17.4941519232702 9.96405156133931 15.8107533913137 24.9761653361912 15.2835992173043 20.9589833362528 29.6484876960636 26.4603550102835 13.6135288273339 9.59078003886149 9.8744920296102 18.4254515261373 -2.00955922185171 2.05250924673095 7.4537482230278 -2.0100685381945 -5.46205344320243 0.289478986263004 -2.17934393007194 12.1189365316777 -16.6401018030019 19.2093813130388 4.12575470721056 -13.4542326319838 8.84209028815765
"48" 9.69712783686341 12.1389214766422 14.2950687741007 11.7396828998032 20.3956899508604 23.4590631460025 14.6937156921962 15.9253163317783 33.9006692600519 25.0852245469417 12.2237876131643 7.34529382717553 11.971679272503 22.3941476836235 -1.58915773597151 1.92343131297981 4.68744225402911 -4.96120947070393 -2.44828012463814 -2.92890463634875 -3.09920824796679 12.2044659051844 -16.8428080663295 20.0845058473119 1.05404695569855 -14.529666796283 10.0711916476775
"49" 9.67867856488519 11.8705209103599 15.3261909399958 13.3632495577289 20.0884069923778 25.6243262563504 12.3606091170431 11.4089470371853 41.6650172937004 24.7814697883635 11.5112184606221 4.11091793972705 8.969654543278 23.7777635333494 2.34254028465317 1.07702490861866 5.91951479624711 -4.3001083917376 -0.405816049844127 -3.99682496259397 -0.605545683779552 13.4179777936403 -14.3374640482996 19.688808329196 2.64342488920803 -13.431590390648 7.93258938858779
"50" 10.7117683457205 14.1870830050676 12.1241644677974 12.3712936439545 22.905160822115 26.178979050041 14.1678146444396 12.6786790980819 42.8533044265025 23.1865341091864 15.2019080871685 3.15072028562939 9.41459417898387 26.7672524408567 -0.776927840356489 0.544331324867572 2.98570698051393 -4.121914457538 2.21209214840688 -1.06091040096973 0.383483625002959 15.2043159146144 -17.3319107725951 16.0194116047183 2.93254076088993 -11.5235308306226 6.34410165347807
"51" 11.0442978606817 15.7079165787842 11.5098126829011 12.2796112228521 22.9633517931409 26.9399615888638 15.672881871358 9.19122845208654 36.9113478066031 28.5635019059647 12.817580412324 5.58863990681782 10.233477120358 28.4630808239203 3.70248741171189 -1.95817355999822 -0.182366716724171 -3.31773257910269 -2.80222950046459 1.51227151464218 1.27227642431028 15.3941778158064 -19.7166526163154 14.5722463224234 2.66626281155819 -6.26481172320973 5.39961932208164
"52" 10.8805930827452 14.1521213602346 12.4072183421903 14.0483945538382 21.6285432995116 27.6934760118815 13.1360364248706 12.3463049641984 35.1071816285794 27.6507251655624 12.097757620581 7.7960944657323 14.140210550856 21.5198436085738 2.85854977011822 -0.812845524836414 2.29534617672239 -0.999008388452492 -3.2796145605618 -4.11550325123934 2.04721202577674 15.4640286620416 -20.2960809210749 12.037219321864 2.25704523413717 -4.22972077551224 2.8087999397993
"53" 10.6401687648846 14.9465713385677 10.5715598973134 14.6800642296369 28.7575246312473 26.04351714099 13.4104613431233 14.4488089646719 37.4660830563374 20.9674348997302 11.1921637765464 10.3973201471233 11.5822441786799 25.10485093374 0.251552739086093 1.82473774406025 3.31547980523583 1.58384441825191 -0.799305236445617 -4.6919587321449 4.26934230124132 11.3909115744827 -22.071859532412 15.98519843767 2.45452315661396 -0.172991600497494 6.43741506479047
"54" 9.3382879327341 13.135441431793 10.7621080338642 11.8968441625164 21.6128572303442 25.9284169922579 12.3859367541889 13.6866717649254 32.9819700850276 25.9492988113596 8.41185201126383 9.47674877918694 11.7761258645319 19.7968930500382 0.738289065924567 0.896600702715847 0.640613951399209 1.89304922240102 -8.26001373826703 -2.35790678743976 4.52688422768479 10.9514419281011 -25.707647287069 10.9983541536659 0.73611578776373 1.05562229880354 8.86072029269564
"55" 10.7237276613695 14.7875558303257 10.7564076566929 13.8159028318565 25.9751910943546 26.3103270590805 9.5021294722496 14.9706242978782 33.9677091736261 30.2574648460868 13.6172657340986 8.81811642833832 9.32772735322946 17.8220173364469 0.904586289428765 -2.21353077120159 4.08701453549437 0.895243336630608 -0.302837369632358 -9.65501936047036 8.12145170642812 4.80709292623292 -23.6930001040215 16.9145649828287 -1.75395114200248 -4.56194226584805 1.56652605516362
"56" 10.844033858525 15.8270009746719 11.4618905578371 17.5636552848713 23.5302978478342 25.4497187824354 8.97659739161156 15.9290443622869 34.7769290372807 28.5954868490373 13.2873999427711 10.2647853547992 10.409266665791 17.23781334448 1.99594416024132 0.204303738664738 6.47855607107987 0.268592940151898 3.75073600128633 -9.55598090940586 6.8659893241165 8.50861453881395 -21.9898067709401 17.9857272943315 -1.30284142214386 -7.76125886987217 0.66782158640395
"57" 10.8969698442179 12.8677298665022 12.5484027154139 15.7255626018592 23.2220671218928 28.7644555602976 7.61181001333691 15.7034872409773 32.7648148982923 29.0968033216373 12.7819111343354 12.9929890149738 9.13292334434406 18.3146469586645 2.91675172780779 -0.124845068874791 9.60855849798515 0.216055230811553 1.73506081045428 -9.35839725881144 5.9709420922594 8.67299313673105 -21.8183790999366 20.2668773047011 -2.70602692511108 -3.84558740091475 2.39785692950079
"58" 11.1389729617507 14.4439198482934 10.0746042901036 16.3637794199302 23.5303109763875 25.4521632072133 11.7602548528779 13.6081423299461 33.9803280506225 31.5712465068169 11.0749973428119 13.9179005809834 6.84814269789366 13.0176984096826 1.95495502656208 2.57731605950281 9.64219294349328 -2.61287037750253 0.152598898225315 -9.17520467973338 3.59694948477388 5.68153455624107 -23.1437954597263 15.2484556013161 -4.21427940776725 -10.0950145755607 4.71421100568516
"59" 12.0354653646075 16.3525051896122 12.1219124306448 15.2097330253702 23.6250172164041 22.3573814191335 12.0592027482249 15.2629719561182 33.4249878170497 31.5727329927724 13.0850831445113 19.4153981785854 5.36179812529912 15.208365810187 2.92504649333356 2.19093756351129 9.97610439560163 -3.0872286479245 1.71338907956996 -8.43204243967389 2.83935623753216 7.1982686543488 -20.626769939665 17.0898839187506 -4.90170350709962 -11.8075218995086 2.95558978758821
