"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"17" 9.60995735872925 14.4488028688231 12.1959077963724 9.73446517073432 26.7032559970509 20.0027561776489 22.5703901722103 25.2425572615293 22.0397068178331 4.02724228701482 29.7106425740767 13.3460277277225 17.7623860525051 12.2621976591717 -9.55667658275519 11.0213085044001 4.02610906624558 -2.36613105646772 3.25401615033965 -7.60921173604698 9.36322317355607 1.23244354609465 -9.20458162787419 -1.48185464544584 -0.0460158556302083 -16.5479424405663 16.8727212089778
"18" 9.08660755510922 11.929289192743 15.7589517899525 7.10118484900129 29.382206154433 20.9923298241331 20.236216203973 25.4848609316568 21.264881601995 2.78284748729374 26.8159210587245 11.0970972633366 15.6000404778013 8.2491641780516 -5.21859983700276 6.39656708328713 4.71220124339468 -2.22235340284828 -1.27155727727264 -9.91018018197978 5.83792622733884 5.36387361781435 -8.01737992751048 -0.732324924587064 4.65403289108033 -13.7316784593474 16.0990930892869
"19" 9.84568796399467 13.3015376300551 17.2701926911337 5.40739504075794 33.019181144198 17.7593876818937 16.5180252672645 26.5464695419187 21.5424269985649 8.35827133447069 24.6664835625673 13.2958691491224 19.4429315144724 13.1248773978553 -2.72209831960122 3.22560915528215 0.140232577306062 3.15378503870383 -4.05053068597145 -7.87249000044859 1.81136605667566 4.29472773814188 -7.63492462495307 -7.73359760072617 8.38579462747735 -12.2433543734124 14.7105718682816
"20" 9.79851636707567 14.2081538915896 16.0731849174478 5.58876845848412 35.5296144024909 18.2477047725753 14.458821387519 23.9871419275732 26.8477016636925 7.35964957602309 26.3356773585442 14.2829947979658 13.5714739281087 16.1973810349361 -0.728649191120558 -0.163815616894343 2.55265001494734 3.01667917945917 -3.81569587474068 -9.42592485117712 4.97510767103667 4.16003096076361 -1.52658631976552 -10.8005545109881 9.37226778581458 -10.944166866333 21.3345881802943
"21" 8.70145318772312 12.4073664673625 17.5994988647248 3.93067497451142 33.1902051220019 16.9370835346074 11.9205110436606 24.9035532456215 29.6396505826629 5.3544169807849 25.4058588559128 13.1629647101968 9.63953580978367 15.2947754073013 -2.33382523517893 -1.21525676540375 5.91946281148678 8.56381383337673 -3.01009205845132 -13.3778263114852 2.66831581740155 6.75108843520758 -2.33116424861994 -4.02182250444308 13.5998344067902 -15.1690937385354 22.3350874577485
"22" 9.52617754648438 9.95537436519388 18.3632215470328 6.64575950449125 32.4468863400798 18.2623231940395 10.8895295795342 23.7988339716846 28.1694427971299 6.92454082511714 26.9404486881488 13.3321291627499 8.33757923500993 14.982445251526 -0.793663606599818 -2.57711713850257 4.74809118215513 6.55351460153102 -6.81629905208751 -14.8180391260653 1.44026959278797 6.87297099486841 -1.02796321372671 -2.72902111534219 10.9065126546136 -18.1274653971339 20.704579223424
"23" 9.38083523318508 7.44908778542631 19.3752502355481 8.54615206077764 31.7007417785695 22.8764073375544 9.5485177958385 22.3487692366966 24.2810026007689 8.40484121292095 24.2092709961766 18.4400870359463 6.74387546048665 14.472996799011 0.369280760325024 -1.9037970902473 7.91492091737325 10.41714407089 -9.4750809131849 -17.3030994797751 1.49690079845265 6.38127486614422 -0.0462615456223089 -0.577930203173619 9.59899851911455 -17.7293070942242 21.5989211727634
"24" 10.0007439891339 8.45953201223177 21.8055400601819 8.02776401467238 34.0338611073014 21.9252532089876 7.21563491988327 22.0130174254449 25.8830848298722 7.93994210480175 29.7128991593776 19.8696226331237 6.04858534722763 14.1366442693355 -1.14057181101268 1.37986559066412 10.5875019786939 9.65178585660984 -9.60147657291482 -20.4548129736258 2.78335264715199 3.98668542744957 1.74074905184574 -0.3730320384915 5.41799320371219 -21.1999380088573 20.3366472106083
"25" 8.07489003685214 5.95650705954998 19.1978367740945 9.72619048397607 31.4660992529064 20.7172506833984 7.40685341700688 22.7321664269356 25.564337186451 4.75079699337718 26.0345222606436 18.288810719437 2.31506164728063 14.1475395400471 -0.0534098807869948 1.97168117585009 10.5828474505241 9.57544709523572 -10.0573934091524 -20.1964805131377 -3.92969281396113 4.43162616916947 1.1898628460254 -1.91376834412134 2.30559585746117 -21.5085726122532 19.650038455662
"26" 8.89599788547065 7.01263084615023 19.5738901016625 13.0779667867489 32.8149846416512 21.4258674308735 5.07683054771187 24.6215368311089 29.6190292866647 2.98111017759915 27.7190455088398 19.1071883853852 0.253294205540167 10.7371939662374 3.26837641553915 4.2857195470145 8.10686775280403 9.74840217556539 -10.6836184714779 -18.6780723199187 -4.96081340630062 4.26466589105798 0.318784686580967 -3.9328468936837 2.34075122017846 -18.8727689906966 18.6581394000798
"27" 8.41759283142805 8.93172389215749 17.430311851867 10.5840610626022 33.8199994369416 20.3205929461177 7.18752117777811 26.385222999324 27.9275451850697 3.80781330965465 24.5126537198449 18.8469711302517 0.268052997828992 11.0052451577203 3.14203712765896 1.43117566935118 7.95604976256364 9.57062545840962 -7.65280753670927 -18.9439874647438 -3.27805167564687 6.82035059368847 1.61803821505256 -5.01919750599042 3.28215027006914 -19.9988682047981 19.2289701415135
"28" 10.5678093045928 9.37266328794401 20.363020648194 8.05618676341354 32.73082160565 20.0513661476388 4.73189073784977 28.0754373097189 32.2283609663662 2.98067198559815 30.6583136481943 18.7661028114347 0.365324464223321 7.901119918323 3.15622555663867 3.40852764886892 8.24463918491401 12.4604389345766 -9.49173143386909 -17.1011880228062 -1.68977293753167 10.1245181590832 -0.593600529874553 -5.87042267871897 1.31105742168655 -19.4450840926015 17.642888257129
"29" 10.1413285487631 9.44443891871096 22.152904525297 9.00889583177494 31.2746530414473 22.4212197407735 6.89970522740818 24.0758358056889 30.2243096953974 4.0234000506566 30.792915598495 18.5224330466793 -2.24939308437557 8.97764057069079 6.60846416515119 7.04024247885359 10.4003496854619 12.395054798901 -7.56408954751236 -17.2607444081535 -1.65514174470834 15.0250997030989 -0.361911105253286 -9.10264606156225 1.28895814430663 -21.3738288026254 19.1622696022819
"30" 9.46024825726558 9.87318839122225 19.1212995181786 8.80715541043006 31.9723848714685 23.4758874766448 7.63377011500211 26.6083225722926 28.7690602453578 -1.11127617944603 28.9095036436778 22.5256397794519 -0.599483048009332 4.9074149270692 7.48099163775388 6.71470881346703 10.5803261057504 12.6339061658826 -9.30486658004631 -18.0060202889054 -1.98200747617296 9.25393891870745 0.0920595453715054 -13.069288296938 3.06128275950204 -18.4118014038962 21.1779155520019
"31" 9.29558340737351 8.40396616534027 21.3957666542806 5.03186626578634 28.4294507546307 24.5544627549442 10.4656907469219 29.7885173086381 25.4854242976064 1.09453936126755 22.4540788709052 23.0161538358716 0.608282435611741 3.40175529226283 8.1397705805491 6.0958928948372 9.02548621171652 12.8830736404009 -12.6563502713954 -19.601458045647 -6.14907500540682 9.40794617396432 -3.5836740625853 -13.4155715535541 2.03507381625302 -17.3395780985485 19.6478607554319
"32" 9.87500678378275 8.54344149400308 22.0432020621052 5.52306329730642 27.5920871405664 25.3725635891456 9.01015980726223 29.7218111625024 21.721336141445 3.34691138075906 25.6987703482415 22.9813794595586 0.421560166354358 5.1390469931918 6.93630797909147 9.51554669238239 10.7407483200926 12.3973783704346 -7.84212810143095 -20.4712954913311 -4.16243777553384 9.87792339103357 -2.44597238978936 -17.215965006075 -1.8953598530252 -18.0511704587025 19.0326978028311
"33" 10.3525980532144 9.3888735780389 23.8200642142487 6.89226086901149 28.1124802165627 29.9093520971901 5.26450327500813 30.4298909659828 22.7908238207049 7.24219247629362 25.7044031212809 24.80530741701 -1.98540460212837 4.99703651062589 6.82814020355639 8.83840952130763 13.7654822075791 9.87466629057085 -6.59503755265544 -19.8678807017973 -1.33093045898369 14.6701115966596 -0.311910477413185 -20.5007760332615 -5.15083674454413 -18.548607344752 20.2966139194874
"34" 10.0279414606459 6.63633620666478 25.5168351730827 3.78857752936212 26.9763618194784 27.7076696936589 7.98774715887124 32.1595529586886 21.4606950405078 7.9583992853429 23.746445235639 21.770951025039 0.875012747180817 4.61813007909793 5.93950224949618 8.49268354363408 13.9230602856996 15.5583316335386 -5.7516964088842 -20.3482396507968 -6.71848758759169 12.5937270751658 -0.00794592195137389 -17.655409329153 -2.57619257084346 -17.1178331573343 22.0651666787865
"35" 9.52721710395499 9.30650121032594 19.6560515608432 6.8113610709451 27.4714705541446 25.3881838345059 11.1102149681099 30.4421832879784 22.3424573757079 4.8577122063946 25.2856143658543 21.2457036536307 1.69075379153933 2.39379890671938 7.59773531439893 5.05559929361672 12.962471797119 11.0937886849434 -5.20970089737969 -20.5448948168744 -8.90651867654961 14.7742323379159 0.328972067913875 -12.1649907674301 -3.07587713200609 -14.3588789887784 22.6206862626074
"36" 9.61788253460573 7.66488688937495 18.9509222618263 5.62006498971328 28.8477222382585 23.0600151204175 13.6791348677256 28.955520480306 21.1133841394096 5.36700340245739 21.0856586281262 23.6110022918416 1.97146836589342 1.95402020280744 8.58098805351244 0.383472522961547 12.7696213029129 8.10612178883633 -4.1596567501078 -20.0133997377063 -6.63455914726274 11.6789611944745 -1.35951616833315 -9.74388540337111 -1.18614534038657 -12.7116408223326 20.6371637898616
"37" 9.64206957247057 7.05166085318739 22.8733712625038 7.23101890653362 26.5304423539697 27.3561087853741 7.85392200782705 24.7923477566102 22.0656925643315 9.24552543311157 20.8580153528198 25.9685733401543 2.17107475780855 1.59859200403051 9.10073371703771 -0.462113262342829 13.8344412614182 10.942533777453 -3.70956188828136 -21.054431174914 -9.39942906752703 10.8320980634422 0.217202337993249 -11.3469458086465 -6.4510978407275 -12.6803167861253 25.9514765257666
"38" 9.55652889149355 8.24156982442159 21.3472911093398 6.46008623752147 27.7287052952047 27.538574750379 7.82524282120346 28.7187855517966 22.6081477876872 11.5039739569325 20.8754534701624 24.3707018793536 4.11765179825901 4.39865094971706 7.36672505370996 -1.15606916438044 15.3651440024381 7.69519584930246 -3.97515736260987 -18.3875583306492 -9.51819461159611 14.6527736547735 0.00583344202247948 -13.1360287776216 -6.66151551028474 -13.9664681198648 26.9369282508174
"39" 10.4265893498625 7.00522594673672 24.1568330958842 5.76351615243826 28.4565756139231 32.0328592098027 8.17918814095248 25.0752559155723 20.1631891907047 12.3557979030865 23.0039334826087 24.1320143987892 0.568592388227092 5.23849417726994 13.277038183443 0.637705839841385 18.7007211441309 6.00631447550205 -7.28875908646749 -17.2247552510613 -9.35969729306302 19.7661129457456 2.50073859236173 -13.2141236487782 -1.52766881573782 -12.2712772395997 24.4600564116329
"40" 10.2685435566541 7.9140437297959 24.0093810825071 6.90369861350356 27.374552574896 27.0728417915089 5.94771917979302 31.4902436619414 25.196741399946 11.4228654098892 24.1336976088156 24.4150329880881 -0.53608805925203 1.57252649125427 11.5612618272565 3.88908289994948 16.728819989785 7.96249847568037 -7.0913072060109 -19.6941013801127 -8.29298689573134 15.7061315354087 5.24946439859571 -10.815320512133 -3.13050046686365 -8.72465919013088 21.0012997147099
"41" 9.63651163639524 6.27426520346069 24.6982638831749 11.7710143068147 26.5958274106962 23.7494354018997 5.53698834752279 29.5329987184691 26.8300925804194 13.3322311748144 22.391381289422 21.6527828552929 1.70890902581415 -0.407752875754754 7.29751256520936 3.58793022585944 15.9085920255451 10.9877508238573 -7.95887278030773 -20.0757366982728 -7.73562779040332 15.7653112779984 2.65089640929454 -10.9619603362278 -5.82624192903899 -9.46498347096049 21.2854753913851
"42" 10.5859301947059 7.95353010860668 25.420712019037 9.77480245147624 25.4204062147123 18.6782761512687 10.0375537848846 31.8979039202946 27.7791966719071 11.0095872902202 24.8216775705304 19.5938632447971 2.7616001773683 -0.365936380750251 1.69549385884072 6.46253989744187 20.0350896441996 12.511718134827 -10.0915669482911 -21.4344444307935 -7.37439786221933 14.7347229554031 7.50782652822655 -12.6671061209151 -5.06829045551271 -14.917102058181 20.9418067081413
"43" 10.0230717122587 7.60376787501268 24.2697585470072 8.48454062635366 25.9057815880426 23.073760525583 7.18790296437415 30.1123458138812 28.3669237590449 11.4836091625942 21.8907803581086 21.4005107808328 8.12148916603423 -1.09165353032391 -1.21304397614299 10.2262036061845 21.7156252448766 10.8161519241134 -8.9497432108206 -24.7576462421562 -3.04185702397852 16.3046547577901 6.44473227733888 -4.6086242407077 -3.92472515598251 -15.5696777867844 19.2968619155602
"44" 10.1995391179219 6.50838724003464 25.8311093190808 6.64263135968556 24.7003654759763 22.3073536396921 10.8714938112146 27.3446402360825 28.6737566332435 10.4118049092421 20.2077370619589 19.1751524452922 9.02473941386224 1.38843232350256 -0.898343371141154 12.0100756335011 22.4778522088647 8.34194476958295 -11.1644970304086 -24.3421540840928 -5.23821958942217 13.9888422667468 8.20311454887279 -6.63712486406624 -4.6106350405886 -15.5286745760338 13.7948010184359
"45" 9.95946532291575 5.48766398546852 27.5216530316167 6.84707343244255 25.217627812989 23.479448370002 10.5728965345415 23.6410452243425 27.7382636652916 11.1880774186919 17.5865201524085 21.7189911765927 7.11570094164622 -2.52107227864469 -1.64811858180531 9.64248741390439 21.3696762971525 3.64692461251939 -10.1869020542071 -24.2523715823009 -2.09758487277528 16.4935080794183 9.44959215120781 -5.60618065218991 -6.27345431508809 -15.5594331137407 12.3640566412526
"46" 9.34356306334009 6.09296009667913 24.6278502873543 4.93644675775591 27.8510229781464 23.5591675922636 12.5972627773148 23.5258525961657 26.0766217434555 8.7173586634276 17.5423593931938 25.5257207297343 12.4961231021501 -3.33823944631686 -0.740705881530434 10.2907865367885 19.5060092792705 1.30984578368705 -11.0394596751843 -24.5218246378652 -4.87576004323008 17.4410568014987 10.6667012764649 -4.8622896870156 -9.93576627603682 -12.801780824481 12.6150320446822
"47" 9.09911827289328 6.88384599133639 25.8385128512348 4.24195205884317 26.8396489936493 20.3246836897108 15.3497534433603 28.3987758558478 27.5535010802334 7.86727636177232 15.562579685479 23.2550449213255 6.62071463403185 -0.733565790656607 0.155340300971698 16.1201316617428 17.7420424668625 1.44440878726387 -12.1174476945812 -21.8916312563236 4.42787069387582 15.0380282691107 8.57660078759029 -6.9793113456548 -7.13306566888947 -10.13004144966 6.81001452375827
"48" 9.00810226576656 5.18013577284844 28.4957921559457 7.92195024192917 24.5263092825978 23.97868668384 10.9860281716345 30.1453434515767 27.2420701451716 10.1845509726885 15.2813501067181 24.5030325292592 5.40006689637165 -4.37238150133338 2.91389464384091 14.206852850755 19.556940530863 5.17941476367669 -12.2183986790524 -22.4429759772137 -1.09417440630404 17.8091700448918 7.72905084807155 -9.49041965451514 -6.09175558207563 -12.4304383904427 7.42512310478647
"49" 9.59859029839915 6.32297450918461 25.9792404537292 7.4679820208835 23.9287596274866 25.6235987089064 10.255581890353 25.1558511079964 28.1137431381471 12.8126491397982 17.1318345863964 23.8145794616077 10.6466986610385 -4.49679152798317 5.01448797527138 12.4244961434068 18.6874308519824 5.8345317669702 -11.2135882989837 -22.4173863397439 -2.92603124083989 15.9555465716921 3.11621046462806 -6.71311452110723 -3.68831643539359 -12.4266250529419 6.65033955954569
"50" 10.2654005569518 5.95340924119377 25.9162126241098 10.127302334213 24.323357202788 23.4021050493329 11.6142180449556 25.4765154957677 25.4650039577551 11.5836005950522 16.086122298795 22.8416097361153 9.4948958118044 -3.15695520244194 3.06985755979568 14.5865384074486 14.2555300467879 5.70634461883487 -12.3126270630355 -23.9105128537396 -2.55204909124371 10.6674131098283 2.33159063696723 -6.7325365433893 -3.99694030243684 -12.1865252908762 9.07609398773916
"51" 10.1481080468736 4.44267117508503 25.5007271976203 12.3011945982802 23.2368128606286 22.5153739557299 13.9614842782053 23.733628846203 28.7748729074623 11.9855200532791 16.8709870933049 23.7446285837587 10.1722294263795 -3.48598345847808 4.24526405923601 12.4288206079219 15.428563586123 2.93574436940076 -9.25159334865018 -21.8259642180916 -4.59791267511466 13.1882360784505 3.52595243369068 -7.92407876839796 -3.30955810570196 -14.7181710909626 9.24219849575228
"52" 10.4305728577601 6.82092130240253 25.9620672430533 10.6313185917211 23.3776651972574 24.7567196793521 13.4748763195766 21.1857890354861 23.4244455528663 11.8232043404766 20.756316722142 25.8586959908732 10.6451736443094 -4.35302925951983 1.24201229914493 11.3018972391966 16.9168517959375 -1.97194942134112 -7.57158689729331 -22.5913455863035 -2.89218249332257 14.1620440831075 5.13915086319761 -10.2518933055221 0.0990690598830939 -17.2719100233137 7.11874197014324
"53" 9.94690915667864 7.2036637607574 22.3398503789029 9.87410213511233 24.9696883678239 26.2010440574585 12.5693971350682 22.1401834345449 22.5247878597281 14.1123219688647 22.7970839098686 28.5529310719052 7.87734728796928 -1.43903578018221 -1.38646540606746 11.9392352833082 13.2198420560339 -2.01334612232927 -0.342264039219069 -18.1871697807079 -3.07507218865247 17.4857467287632 4.18943582636971 -9.90902736767341 -2.5977741616706 -17.4670292673658 4.95627666466371
"54" 10.8807497624065 8.20807624725847 24.9836417717469 11.1252320148638 24.8519109443917 26.8313812786811 11.9035512375216 22.3452151212406 20.8853496918085 15.9282498534013 21.7175544530785 30.3213088925882 6.43457713334103 -3.60510065712746 1.10599868393162 14.8631879347917 16.1323845101134 -2.30912638681174 1.04661856113722 -16.2068109677288 -3.97542621980827 16.9861379359614 4.37600102058022 -8.77602878506875 -5.48435176185944 -16.4307458339959 5.60249609672779
"55" 9.2112442124503 7.70458228079988 25.4049137359672 8.89605386672492 23.2965008566287 25.0573216607988 12.7604464026513 25.0643273982539 22.0534433562482 8.59375689514697 20.366033282811 24.0860204984664 10.883187217966 -1.14683130093807 1.61628169917987 8.30449612762273 16.7728756209423 -4.49282357028873 -2.94038337195403 -13.9163951743643 -3.99884174822215 16.0275056888861 7.43797030482309 -15.7354182506279 -2.08543658167588 -16.2499673300246 1.57383240016072
"56" 9.8672182224876 6.19502589313254 25.0092628070109 12.2133657121464 21.316819985952 23.9659807286085 12.2105119214313 28.6882897963008 21.262485284464 9.49989843040318 19.2582679855626 22.3468479160021 11.0416287777037 -0.838926148705933 -0.832574787221466 11.2249037153406 15.1244701041897 -7.48830406628394 2.68484384478414 -12.7603805316242 -8.03019299223799 16.2799101584011 8.95379619146719 -15.1149182635698 -0.345572541962614 -15.3555349125381 -1.0611851528649
"57" 10.4743472244788 5.51303052857125 25.8068423980207 8.15662197293758 19.2660977271182 26.5516633918385 12.8804919985502 31.0630541962684 21.3541413779962 8.71060347892654 20.8967112019997 24.6049424659711 11.2356320532359 -1.47512242126852 0.897597707944684 7.00656247126644 18.1792818875312 -6.99912001114323 2.645713750779 -11.9758866284573 -5.9171519639451 14.2773544429861 8.58724807290157 -15.7319414321857 0.287123256270175 -15.8222311023357 -2.98619843181967
"58" 9.93140485686715 8.31031423072469 24.0654125817266 9.23234558308097 21.8652886230339 25.4711362695453 13.2615120336215 32.026060358472 19.8691870129245 9.28039135416169 19.2257130200872 20.6152163948463 13.2722942048292 -0.77870712315558 4.26937380305697 7.59138472614859 18.1038237457746 -5.54410321934941 -1.16839745898629 -10.6894879853965 -7.24015483528443 4.49411688591277 9.59876527168711 -16.3839656376946 2.42683475624293 -10.4307009519177 -3.21666881801867
"59" 9.61851294953548 7.98600525009365 21.5487987137198 10.8053150604988 22.4634128732334 24.780017888091 13.743821921464 30.9511024978379 19.8951853916933 13.7128673280651 17.2763991731408 18.8673737172997 12.0323202250105 -2.00207390724186 1.7169271600231 10.1177296526752 18.9158921442414 -6.41825114843862 1.68025510142044 -9.63316587772486 -7.3510200226879 4.45436457205998 8.8447246780871 -13.5046247687675 4.62034170969728 -7.4349617284107 -2.92167682105858
