"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.5328850865759 19.0127151570872 1.96532327542541 15.5404181632371 39.3832643719491 4.70776364193728 19.9627348817048 14.3794934120452 42.7639252400628 -7.99006525238036 28.705728495723 17.103519340647 4.86810714785804 10.0216726398834 -0.430629781909856 24.9210962297438 -9.93233175342179 -0.214333476479869 10.1439517740208 -4.57517371782505 -3.57198760000772 -16.1068525135111 -14.5181570910991 25.1209037536137 26.1283974182567 -0.0435369485465507 -30.7930811264134
"12" 9.22016454950297 20.6802380711679 1.14480212249166 16.6281782333559 38.2630671580783 4.57441360694786 20.6808103450429 12.2028505324509 42.4394028430582 -4.94958674454555 29.2786932978828 17.7735201851775 6.91136735912876 9.09439609657386 1.07469084274902 26.2008245974655 -10.8486849568869 -0.986009450302896 12.0362840992546 -4.86767800640527 -2.13814812292574 -14.1215470756398 -15.0546808870591 25.6259012948347 24.7713299921621 4.84600922322278 -30.6801185027713
"13" 9.29493462081613 20.4476365327523 0.250511805872716 19.3984295168821 37.8957119386667 4.31200325586446 18.3640650535705 15.6636143658882 42.5257773289096 -3.61351445632315 25.8669019074604 18.5608717625445 6.2350434215013 8.65728357749441 -1.20826144094818 27.1781819269491 -9.63880849509046 -0.921534931859408 7.52642055007782 -3.08004535800169 -1.35011897209874 -10.3766045441853 -17.4541034346962 29.7210873816368 24.2992372425672 4.42352195623472 -31.7085427271404
"14" 9.6083096394301 17.5975865155738 -0.260469851111568 21.2442275027869 32.8399092281185 5.19877129387374 18.9819781621426 17.2088585955468 41.5969224641806 -4.55018117786225 27.3559182017537 16.5371750537178 5.9876061732901 4.50356908474961 1.20285120926381 21.8593349423089 -12.4467283289986 -0.562289392486482 5.40732569650185 0.00581993412180204 -1.99390722438509 -13.5327010876152 -15.7137889691646 26.8969355255646 25.3892175156153 5.26221095319631 -31.1095610717668
"15" 10.0103101476684 17.2353723011159 3.88829970226065 19.6383677684451 32.8087915843788 7.50792609132076 21.7060894848745 18.4207835095994 36.6726988730373 0.0215273074829732 27.476398577609 17.090660577696 9.89338474801987 3.89419675325204 3.31797042859264 23.8375686878565 -12.4333371535118 2.02700819951821 9.60087255902296 -0.233709209279841 -1.53350614403806 -12.3563652139493 -11.5170413526929 26.5879627416648 23.8891190993218 4.64115395402012 -27.3930311798884
"16" 8.97485544283599 17.5085577314783 2.39808822002292 18.1578256264759 31.0412754166281 7.79296036153154 18.4228250477652 16.1670041281346 39.4831605499731 3.26541377954914 26.6197592020698 16.5169615846964 8.63746627817024 4.31260793883438 0.686321007224034 23.1259218105781 -15.0113137823207 0.541302315153221 12.4826283520454 -0.826773664667061 -7.14589772966576 -9.31088114650687 -10.3240382297815 28.6072439586092 23.4404066860295 3.56561990952495 -28.453078603803
"17" 10.3312488543498 17.6194760734836 5.66387788557643 18.2592801945262 30.8032570176093 8.23024495244582 20.184354424254 16.0471347760075 40.4673167402299 1.99442374119581 30.059982951007 16.4491549929169 9.70285422130906 0.950494878611284 7.06226260937532 23.5947126475304 -14.6118229491242 -1.97033866303121 15.9966451757181 1.12766160926395 -5.50139679284707 -9.89026546540387 -8.71888335051051 23.7403688198122 19.0599871352016 6.61298766075355 -29.0446650210331
"18" 9.73375982998644 18.6003091213092 4.41645761055159 16.2290482584928 33.8858732413179 5.32671685218946 21.2055332356448 13.2175063262081 41.4010602134121 4.08958532790169 24.594691099027 17.4737344183349 10.2065214259875 -0.326520558097147 4.49034314306167 23.6332478679623 -11.112643369859 -7.80134821595222 12.3259888304758 1.55267402859123 -3.39714260938823 -9.2998690462552 -5.40064292682003 24.3758775838758 17.9760520258588 9.89020517932454 -29.4349365430232
"19" 10.6918255540413 14.850591509831 5.01111269529381 19.6694868763514 35.8533519147832 5.96936561190158 20.4840912248056 12.2567028324396 39.7604357436639 6.97053471741872 22.9289357628565 17.9404673803387 9.47761428905144 1.26783659213947 1.66447085599502 22.1224758255885 -12.0184077673891 -9.09974561965747 7.32539043210435 -0.288561755150337 -0.923094557668942 -7.70730751295277 -0.212885332644329 24.7600391036365 15.3955293689865 7.48953821110188 -28.2769844485108
"20" 9.42124577629325 15.1930778531706 10.2584509419986 16.7539245422114 31.8332753822645 8.45179507928721 23.0582742822482 11.6289277314431 40.3695536404247 2.56268536346075 22.8732777122186 19.6551211414537 12.9974669984959 3.1397360001538 -1.98312519640541 22.7166394434141 -10.2970990535724 -6.21200541954296 8.566610149154 -2.5661196737896 2.90203355885182 -7.68279678052139 -4.33764511447402 24.3659775567439 20.5862264582867 5.47258768616129 -28.3068253933546
"21" 9.87292493114907 16.6300936769217 8.45361540803749 11.8908804157524 36.9329072746812 9.15781095305111 17.9650662430516 16.3332474186613 41.953912050083 -0.0325358484624618 22.1138002175235 17.3452101454384 10.5905721647581 5.80394740758096 -2.03625115983093 24.1446097914898 -12.8081990724265 -6.12272034360927 8.3226034525692 -8.95019189522554 5.08529863795156 -11.8874187601787 -7.93787620044985 27.549686616893 17.9976361915831 1.49306755021278 -24.1160997207185
"22" 10.0791494705673 15.2552211155654 10.4035796432797 11.7274281095504 31.3461392745209 7.34198474361346 21.9941105311615 15.7169324020704 42.2263693910596 0.519753031022964 18.8874348158452 17.4645581087576 13.2946849379466 5.5336169933344 -1.37935232526602 24.0317849237847 -12.1582666032064 -6.20715608816606 9.42087394137332 -6.10002942200199 3.38177703844648 -11.9033869144984 -7.00613162436842 29.3338429599763 19.775603249339 1.92571406741868 -23.6100523932257
"23" 8.74378806314647 13.9060796560642 11.7470638946296 13.8270077759316 31.0088363076695 8.98743634237713 22.3721397848493 15.1445194427838 41.7836869822482 1.35577438958939 20.0370527106816 15.0065948113311 14.2956537353275 5.45231234570078 4.11528720746815 21.5562545519117 -14.1715820736173 -9.36557495469207 12.8970818313786 -2.35705319355919 0.135756425691359 -12.9533186902082 -7.30205080935896 30.7294459022761 20.5921023584914 2.23032895420649 -20.2646467489114
"24" 9.27777784312494 12.4463030939314 14.9349445464551 10.9788290446745 32.438601471748 7.99925300037968 20.5898997578082 11.7216247661715 44.096054020162 2.16684739530392 21.3702444927968 17.171044112116 11.9277521447507 1.69887661191662 0.0146301067864267 20.6251999442678 -13.0171609318202 -15.4730259578919 10.9885490513852 -2.04873894421021 2.76037394716072 -15.783328350508 -8.9629647809135 30.2406922406625 17.2326892191031 -1.71582147675945 -14.3037315836347
"25" 9.95960473300996 14.4041174093027 12.0384822991103 14.8258034281936 29.7318578428803 8.00024942379728 19.080477717522 11.6574140420414 44.7845460001677 4.16145981738587 22.1869109264218 12.9974172689762 11.0772906508042 0.309467134135897 3.97555078268814 23.4520554813434 -12.6547200072049 -9.15259071450378 9.90164591148755 -4.21326171962147 0.591356124606178 -11.749962288984 -2.8570645047822 27.4768261441663 18.4172179264856 -1.47544801828698 -19.1202031612621
"26" 9.80180558944786 15.1763513659458 7.52605372510505 13.5207066219537 29.9621602343276 12.0629533858454 18.6605933679266 11.5462504775817 43.9657393917675 7.92900171692093 19.7827992615739 11.6163541413193 8.27058889604246 -1.73677786009283 -1.67098075080996 24.4043560247363 -15.5260981391568 -10.6013597689824 12.8526462378507 -1.07793486220568 2.71275805369067 -16.661381531906 -4.1446719533818 24.8295475973833 18.9210455267842 -1.68031087132657 -17.1731226784633
"27" 8.46269776763211 17.1047458865889 8.56471961347784 13.310152584827 27.2567618215788 13.4041322442474 20.548948970239 8.68172870385246 44.8507120001784 4.46817963485311 19.7485382226507 12.7621613411251 12.2863642049039 -2.31678659042359 4.50351479154821 31.8630211454757 -18.0607969275657 -9.1352816612738 10.6870843090566 -2.0657364898696 0.316051972757398 -14.4612276915443 -2.84124711135995 23.5856230136621 22.9075487405371 -1.21700934221586 -21.3067328892242
"28" 9.46640687584132 17.5305196860526 5.84357614049969 14.3141467327363 26.7705355523646 11.7430491122367 23.3133820080031 10.1042859413881 43.275928670306 9.23396020533801 18.2515903007577 10.4160537306797 14.3063467082777 -0.212238710378586 8.30442616138129 35.5979198447365 -19.1975564348015 -8.47887966334348 7.88900206734264 -1.29423327963721 0.0423877633942599 -12.9280074386901 -4.4557454268275 20.9516227659982 19.4640490016179 -1.95820725187478 -22.7831185185055
"29" 9.67050192802454 18.6716896991283 9.23728352964611 14.8990229169679 28.1593493560979 10.9883430390938 25.0484213760784 5.69895573775772 45.1359376361743 10.8548032410275 16.9012708974723 8.62914099539398 11.417028199225 1.90718508305305 5.28392824252383 33.3088600733521 -17.4778971282344 -8.12345782063066 10.8963955476025 -3.73085196462046 0.450840263998347 -13.0400046549134 -2.83837343913246 18.0860199734203 17.7905192649036 0.105921075907927 -21.4507783560753
"30" 9.42043674420811 17.0919499627115 6.3574519378725 8.4136920464024 32.8890721176768 12.8267593199982 25.4963218690577 3.38930562848162 41.7999121042645 13.470804899242 17.1433521779225 4.72081438813561 11.3847521739923 5.3518575147285 4.8637515749495 28.0227275066844 -15.6982455446817 -5.82425848113366 11.0284710056907 -6.54161307137836 -0.710453116904292 -14.9809552491143 -4.31883355308725 16.9376311228358 14.218802200574 4.53036682026201 -11.5130836307431
"31" 8.21316772766492 16.99940853311 10.848579746387 8.94671738065556 30.2065784445281 8.93157814743058 27.0122373599577 4.15294288176341 41.7069184188781 15.3158317886058 17.548030356848 6.82354765968763 12.1609342320293 3.40086301971434 8.2399247346501 27.7610968049842 -13.8928243726576 -3.97215808268625 7.48427150177413 -3.57747827187757 4.4110449924961 -17.1502873744541 -5.77544372345766 18.4905567186693 14.0277562604762 5.07871835386016 -10.0749474083313
"32" 9.71651880720297 15.8145796921197 12.7912576446262 8.805427327468 28.8439135237764 7.74224008562196 31.8075078263155 2.10160312285296 41.1896475674485 15.5875464272521 17.8653802407835 4.47714355799632 13.1806600894769 6.62521601544486 7.97150304519013 27.0857127159683 -13.60770731037 -4.97769207070265 6.49855135838354 -4.31168054879458 6.54465208935086 -19.0006786465446 -7.62556772294452 20.0746896359232 13.2198003947658 3.49129378062974 -9.97818512377811
"33" 8.83183816125414 15.0409424528316 13.0618248304772 8.03422998582811 33.2001581973357 4.95331392777903 30.7152459860873 1.55010213788797 40.3534610893906 18.3929327207382 21.7608058524222 3.0182038279494 15.0018670039295 3.65721016611217 8.59547364463084 23.1484231200954 -10.663669499487 -5.87278771637734 2.68257243193252 -8.59790632035294 3.70625625653192 -17.8048520714522 -8.47404658131803 18.8230164711891 12.6999641189061 0.118012518908803 -7.19603618274485
"34" 8.06653978072648 12.6512078104871 12.6839104814853 10.9727434031504 29.3754775999085 2.92960224372319 35.2586273867291 1.4390773508632 40.0051316932585 15.3542671383625 20.6554968844806 0.13728174796552 13.4523347896898 5.78496896643163 4.8380686992762 20.7184167678338 -5.71752827824122 -5.04812757536281 -3.75981201090697 -6.41145176294071 3.61262851198472 -12.4603551936618 -6.69179166554144 20.0053378785097 9.92888822239502 3.23751458166385 -5.4277602706657
"35" 9.25824879293434 14.1515629265427 11.2169747426704 7.09123583164969 32.5896264909382 1.35604009605484 35.5371909736897 4.97969295958303 37.5577133552027 13.66929601617 21.3794781218933 1.25604497541425 11.7216922562918 4.5906099464006 3.39003567810696 19.9516191195437 -5.96586405257225 -5.85924541165581 -3.33210052963971 -3.87160359735279 3.5556629277425 -14.1652428237694 -8.33087168128934 16.6318536338393 8.56127639575288 -0.463362020882212 -5.29750358691223
"36" 8.53785841562577 15.6016343107166 13.4421801683507 8.28332062158103 27.9728015764575 2.60831398220177 37.5446146023735 7.18556542825268 33.9530033397551 15.3686875705612 19.8807189735423 5.63585380566876 8.98614636464549 6.35727201042447 3.11423638511762 23.4963762072603 -7.33140984085532 -1.37317077285067 -5.00964599897515 -4.82527602893217 4.08751701559595 -10.7011301273771 -4.43576924388747 10.8466331069051 8.25078179154475 -1.95249710872238 -6.12856581339925
"37" 8.79971436016903 14.5363321982669 12.1595467136117 10.8033407230433 26.8260967660436 6.03799721045171 37.4976564867814 2.12353956860389 33.7199732606064 14.2920674072244 24.2407901509218 2.41021037639402 6.64466508309062 3.5947520477195 6.75582562589397 24.619174427874 -6.04798969316256 -3.9822009924488 -7.70201786469054 -4.86690994060376 3.03530908083129 -9.63534592938278 -3.33912837201075 10.820942422623 8.6807479940125 -1.71942926185463 -8.74808395050317
"38" 8.67174872427164 15.6117341201224 14.8177381221675 7.27293702720198 27.5842924349885 5.07261073547316 35.6924662032587 7.72993153109081 35.2670975084438 11.3216606843952 25.4290282480052 4.75977973818132 9.55172131493761 3.40581726429883 9.72938093069088 23.2949780316931 -3.35800419155433 -6.36317264928831 -9.4600080611345 -0.912325543968678 3.77214214834187 -8.87451348752503 -5.14331334638854 12.2168622605504 10.2578680606774 -2.32375096222681 -10.3771836726437
"39" 9.29971129883507 13.6534676445045 16.8581804520739 8.58144767327027 26.6873110968519 3.34706046550645 34.4839554378904 7.64288605023208 35.2708143047644 11.4386406828173 24.0554583004789 6.74557469047443 10.9866713102328 5.12933713840247 10.6953959760306 23.721570839205 -3.63432392768815 -5.4460494694442 -9.59638074586635 -2.92719733166233 1.96130081218189 -9.08496222068957 -5.06094827940939 12.6515646536977 10.8185402532348 -2.87318100434857 -12.2782152844371
"40" 9.13750706284073 12.5378078734513 19.1069602221537 11.3025709232083 26.5941518884422 3.37908997195877 39.7947658623724 5.2862046771573 33.4606219327033 13.6227488133978 24.1657874566963 10.0708737453193 9.23409361442087 7.07978255677647 10.457445786534 23.0478098001798 -2.74560013091383 -6.40932031835915 -8.45413434344807 -1.14074465786056 1.8038650883929 -6.48669732973392 -4.21377150094103 15.5790589640051 15.6358470753184 -3.68699983200211 -11.2751826235515
"41" 9.8861988750607 10.1641124318287 22.9813864836824 12.5013168263508 21.8996084418485 5.74667719343439 41.519061500098 2.86653364069134 34.6225128135625 17.34607339019 18.2375393661859 10.2817994562865 8.93577360612514 8.7218066477687 9.03337751299004 23.2201519441989 -4.31273144289891 -6.16247241740654 -8.07561072079653 0.185693333963222 2.23596679999826 -11.0881987951555 -1.73120771770548 12.9430975242722 14.8487908310415 -3.74214439455448 -7.33489323944506
"42" 9.10758338553696 8.86807370757629 23.8846572912885 9.69605769049689 22.88854541763 6.48396593314482 37.5458001894094 3.99542283830762 34.9669013574063 13.6860368408619 18.5821640612745 10.5591719629091 9.88904895837812 7.90560660819467 6.71004101959587 24.411627312969 -2.62217172843936 -6.84706016790619 -6.96299187644665 -0.359078215556513 1.57505737822251 -12.5985389595898 1.03797674079301 15.4111585101972 14.4732410579985 -6.8627285486449 -10.1047619978105
"43" 9.20570339832441 5.92285259670736 24.4087956580419 7.00545829315114 22.0826311373451 8.45724156423264 33.3627512464602 5.51463187632548 31.1568081076792 18.3859548487324 23.4536050686952 6.13099231533304 8.39193598672113 6.5467993008982 10.1038373152958 20.2739645244895 -2.95548841942499 -11.7217649016309 -8.64422816768863 0.626822874693242 0.212524964605099 -12.1846485831572 -2.35631896417357 12.4741358380626 13.9079764427693 -11.5024584932889 -2.86775552272979
"44" 9.30070831603221 8.38839487635645 23.6377855019488 7.15931444485458 23.1287553209946 11.2370029826874 32.5528377215638 7.59653713792857 34.5437224882362 16.9187844478818 20.9086041268307 3.2791316961037 12.0026849279329 8.50638900341307 9.3913414580045 22.8040140192036 -2.54406966029922 -7.8128831128454 -8.57529659623698 1.22409452960655 0.465139772221588 -13.9261933273606 -1.8053917148976 11.681966325975 13.5549971501629 -8.79810756621805 -2.91287500280304
"45" 9.16023125241325 10.4317091511794 22.7777338473981 7.24456304128805 22.1304070272422 12.1119434606889 29.9862537062323 7.99016733833265 35.1208468181877 17.968203248281 22.8697928120678 4.04654042502528 7.78662765795012 8.52348146101203 8.01890725855746 23.7757055285228 -2.70885814670896 -6.76841850401793 -7.61832290891095 2.50235759007548 -1.70369893639355 -15.4418321452703 1.83192996492036 8.54850547117892 11.7235376115783 -4.86504757231249 -3.61986848781935
"46" 9.70266305129866 8.39747554093855 21.051651635912 8.84182419912224 21.6068225608845 15.9510649701194 30.5339513550041 7.65115786554509 33.9524800912953 17.3925192865278 22.4508587324807 8.21105253222598 10.4353762794376 4.09097657843573 6.8056535503689 24.3390774134308 -0.59457259365646 -5.95497907807242 -7.86204491251967 4.58244245626264 0.519542339497916 -18.37800271729 1.22301715832423 11.5955486108261 13.6474143569122 -7.90464779859728 -4.2178508158758
"47" 9.57556795547856 10.6984937127785 20.1978320291254 8.63071051420047 22.1719397069733 13.8887026980914 27.0933019361999 10.9741610911716 31.7993356562136 13.4306828492941 24.8475405716289 5.99226712041543 5.2891897112806 5.05791552442734 5.08682292773494 22.771392934028 -1.67921467181465 -5.62613847690559 -7.13484269911214 4.01127135590727 0.274379503460321 -18.9516774482472 1.85243251094215 11.4394469163378 8.99877476495561 -2.14010472118037 -0.955355327990722
"48" 9.60313471805681 7.93880360487509 19.9404218897289 12.1399920089276 19.1891879072831 15.9909751941898 26.9936030667022 13.9205543424357 25.9320348393815 12.7322992172958 26.9251330990267 10.1689106398772 5.33320769340874 4.96039990677801 5.95846223279181 20.9839363816475 0.378938361015681 -4.69131428481302 -4.22686640458565 3.844074634283 2.62948298371417 -17.480898970969 2.25820142409852 7.28063991865842 5.87482793564613 -0.729507821166847 -2.74236701088706
"49" 8.61699169694998 11.0793400715249 17.6400597708538 9.07362569265342 19.3511658564243 18.2060426605626 27.2936675924433 14.7962808952458 27.6251695088905 14.9917283994638 23.5692004987277 11.1709855548429 1.2247819651331 4.94576565899141 12.2669971402567 15.8342217193127 -0.709520428982249 -9.06106529303158 -1.85301584795996 2.90773160330285 4.34643512048112 -15.7159807941888 0.0282689684495856 5.46864363849618 7.18534909248228 3.75559095676403 1.03937694321411
"50" 10.4855946435604 11.8886908751517 14.8546586754462 15.2319385465595 17.0233094888949 21.2928282072507 22.6992370591837 17.1349068128401 24.1052893684844 14.0874987945718 25.1838416915725 13.8909962478306 4.60249484010416 5.64553827153698 14.73752467972 13.9258043869927 -1.5523345504305 -1.82213587220908 1.26256380634981 1.39717179410306 7.88266681668163 -16.7163273904017 3.96735425322131 2.26614353200884 6.63882089790907 2.07583431703474 3.14596985934723
"51" 9.6828883646305 12.1715007113471 13.9739173529381 15.2539829606265 18.0152688597117 20.0008970982409 23.8050421280422 17.3340830076462 24.6784498431733 14.5453172745351 23.848097976102 16.0680337032259 5.94520314347998 5.58764902957049 14.046337908234 12.4418223780652 -1.81446895416359 -0.694892897727625 -0.808986003053302 -0.921799624360919 6.08052756024954 -15.6204027936278 3.18752556929447 3.4806198634538 5.9189225259954 1.39126182793412 1.96601262918794
"52" 9.57295096447623 12.6058215624323 15.5753450975537 15.0236498780335 18.3540492873014 18.3552032951866 23.5895839403612 19.7846294713688 23.714391325932 13.8770458518371 25.9563589711359 16.6986557228162 2.24180251435528 7.43985375359828 13.7245142913756 13.2872820178564 -0.71685419112931 0.982394132871646 -3.05171457354579 -2.90256819030305 7.91601095909829 -16.3312719201802 3.16358690375773 4.19580832907667 7.05549869266935 -2.62059331670156 2.7488270287085
"53" 9.58619341691672 12.3148448088781 16.7061580471683 15.9203633159218 14.4323129008111 18.8485238212309 26.0440287582887 17.1566302379043 27.6206668907544 10.6556335697034 19.3785686882558 15.946781342499 2.40829555984271 9.68159068592619 12.7918451305085 7.82182803278724 -1.46936596005815 0.56762145532108 -2.63722782548306 -0.654773097671832 10.0456953985893 -14.9422706261435 2.71876224512114 2.17874579321543 9.82042325566404 -1.47734363717789 4.21466599180743
"54" 9.27510935219714 10.2204958292531 16.6797403034081 14.0120483215663 13.1465235494735 19.1657120594415 25.0122723797626 15.5643439703477 28.4688614895345 10.8863906629449 20.7385052206964 15.8574509979422 2.01596354357596 8.08529544344741 13.8701004976886 5.22608334926663 -3.40587104592048 -1.16887533835207 -3.84076289552111 -2.21775953068871 10.0349887311767 -12.954090793913 2.78611719651169 1.53653435680024 10.7347396948644 -1.61394500772097 4.26573007000325
"55" 9.75371406558818 11.8796316998539 17.5359072201807 13.7800818470528 15.5557328405785 17.3826186223597 25.6213101697648 14.8716570248374 31.3371860554494 11.1704411415764 17.873147178422 15.2007444547401 4.00220454348578 11.3355773505605 14.1037358366407 8.23444565277982 -3.18638774332803 -0.00291783273205756 -2.31980665748274 -2.14611320548077 11.2486755794131 -15.8477256551536 3.3817676995763 5.02777010724228 8.6038573644865 -3.04268833099824 7.22346641383737
"56" 9.01184169700496 13.7461994079355 18.1745098579186 11.287409832195 14.9954451452926 19.5146372268209 25.5795636640322 18.0831818078698 29.7801405327404 10.3849717948808 17.0420077525102 15.8517456586767 4.66982155725956 11.5180922315119 12.9163852198702 4.87671048890639 -3.77050617844578 -2.33360628513687 -0.896064924526123 -1.49172475603307 12.8114253895705 -15.0559377975813 5.05334004877449 7.08355436487465 7.76662197614536 0.437238765979621 10.1709907785132
"57" 11.1809568789998 10.1484128584587 22.0309535998881 13.0704222011972 14.4413291174704 22.4963434099425 20.8268933649347 18.5670311127684 29.5703177535658 14.0954684508798 19.2217295620917 16.8820695442061 6.04838012036961 13.6646548178068 9.49196356375928 3.71247141223367 -5.26274574741844 0.0440851493436531 -3.46791234971929 -0.251367055458907 9.30116262620314 -19.4038594701454 7.86839304448701 11.5405924724605 6.63036981842951 1.8899704347466 8.91353056218745
"58" 9.2168358804422 10.9055880554435 19.8417442213169 11.1216148601463 13.4046039637569 20.7464881978468 22.6043791708288 18.7918146195004 24.0951519782486 13.7552484893686 17.0899643356424 17.297230718207 6.43180050766074 11.5783152002098 6.8294017481483 4.6222568782636 -1.07608653682671 0.598227515752245 -9.43830943562877 -1.60469723961235 8.86722231379561 -20.5942968871551 5.8507800442237 9.83144245511144 12.1103140423023 -0.924786790546473 11.3200705559288
"59" 9.87557836443936 8.66519652215836 25.7482210432394 11.6710894566332 14.8921596322809 16.5539646324186 26.6895261262295 22.8504827564501 23.2739961784113 13.9952329048164 19.0689290843113 17.1063144300076 11.8995272188564 8.93674156450361 6.47332440755618 7.52047378921527 0.255103440334912 -3.36762399431446 -5.71947314085365 -1.2526715601421 12.9047762891167 -17.0430212981942 9.30711074803814 9.13953472592148 9.08962819435896 -5.94310683089515 13.9697359693716
