"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.10635473384441 8.03661155736269 16.9449208969083 21.923876080018 9.99193715770472 26.0145923451166 27.9441431556336 21.427094062315 12.0674666825155 0.842521527382951 27.9044053587521 33.7561145531399 -8.61143783476436 12.7303208675472 15.7292792137112 -2.11030419757585 -22.6147087114393 15.5440894319384 15.5568564868303 -6.12484457117667 -19.2545666540982 18.6596670366288 -3.79591972866345 -25.2527601481621 7.49216703304495 1.32008772174373 8.30987951249806
"12" 10.3887382455712 9.11881579787782 15.5211301038799 21.7850910006798 13.3932910388516 24.5689181055288 24.9792284788261 17.5715695248647 14.9071780309191 -0.796072434943239 31.612888486103 34.7988870344582 -7.55487820378208 11.8704058402326 10.562907501394 1.00533589049729 -22.4557144954055 19.5436487333075 14.7508169296273 -4.62242739216265 -23.6171592974104 14.0345915960522 -6.91801263709153 -22.5072387865485 10.6265041411765 -4.95300858645481 8.42308129488349
"13" 10.1093983375617 8.96971907488777 17.5912811838191 22.2873119340302 12.4530608699746 26.3839839777786 23.0987743076131 19.7896645755717 10.3833142112216 4.52169222767148 31.1239807517369 36.9384885542515 -7.1676555017961 13.3216628632887 13.0038211012888 -0.146786071167861 -18.96171871616 16.7389692038246 12.7400545772087 -8.19834475772364 -18.5432641045514 15.5173474050054 -11.0049745474589 -20.63247881078 11.928017625581 -1.05764738623715 6.29473293589526
"14" 10.3965585074037 8.86876278809979 20.5112054392568 23.7108901311838 11.2129565427645 26.7258284461384 21.8828384249557 19.8022482593158 13.3026459594037 4.7488396854382 28.5668136301644 38.1748149417014 -8.3954648719613 13.8979279845138 15.7229255182133 2.20733962379006 -16.9328617505842 10.8867414865673 16.7063374285594 -10.3547288285835 -17.0782681068136 20.1867348095387 -8.57973592848639 -16.4596722123956 13.3178757473347 0.664993973578135 7.29971101525948
"15" 9.97285354062172 6.95980338813254 20.0155993245793 21.1153370464609 13.2744909085477 26.810385282289 20.8574640719783 20.97377398714 11.6512405822742 3.4592616381466 27.3493278040712 37.5467198487125 -6.94044070236156 11.5365993053179 9.15829748031021 4.21577757372962 -17.8617340320779 10.1071119847635 13.0435344427192 -12.2886606484018 -17.7288077149942 15.5306185088053 -9.40101023267846 -17.6584229089556 8.10741666591271 -0.924439108492642 13.9225934274611
"16" 9.42057225697589 9.22973493443153 16.3582564263823 27.1180720319891 14.2194500634129 23.9320170704336 21.308835665222 20.549842771729 16.8377198244605 8.90434666072661 27.4563121968016 33.2836019114834 -7.23071221030352 14.7272451170079 17.0001758263924 1.01684947787124 -12.1389121376413 7.89189547069531 14.2363901316106 -11.7651756941845 -17.6768657998611 16.2697235842335 -13.7200650165207 -15.2701480362701 8.95583067127058 2.86844888135782 9.11243775504006
"17" 10.1173533223366 8.02472638762787 17.4682232349718 27.2101437297994 14.4986668925994 23.3110250680229 19.0408159677673 18.6798303381067 20.8729901246461 10.204142351658 23.2615497507297 36.3094601781965 -9.56419830817998 14.6973538453152 17.6757405091545 1.1492694998713 -11.7507039763614 4.68717005111631 11.352260477097 -7.89754788860723 -19.4161639352685 16.3628676990946 -16.0177860907214 -13.2806876888667 4.80475739760809 4.06272480628272 5.69975806230952
"18" 9.18682905072476 8.74595436888933 14.6617717269367 25.4510052210494 13.4876239580277 24.2981422624016 14.1126080614093 23.0566366246099 19.1456766696517 12.7067869315673 19.1860693009177 33.9838913342067 -8.03820844014669 12.0707675764988 18.7418497092751 2.4789958227639 -10.985016316868 3.1053531830012 10.1414820306573 -8.66253299367879 -19.7189311247504 16.6172651771756 -16.994553314441 -11.0301401965103 1.64719364564851 -2.19934064972896 -0.88131073536307
"19" 10.5986924015526 7.70778545154451 12.9707684920354 28.0001301594493 13.703316493105 26.6842315670752 12.095703993138 23.0944019467842 20.3029567735796 14.4680022265008 19.7022482947752 33.2760038033117 -9.54487959650012 13.7027105522036 20.9440172606262 1.32893309129203 -12.4786297452196 4.65401178298426 7.7413171581217 -10.2096742711703 -16.6127604691387 12.6847405097699 -20.4640864648456 -13.6819886292759 2.73036556576393 -5.7825588659927 -5.6730371427456
"20" 9.92681896756292 7.95010488076027 13.7896928307134 28.7648529134359 14.6714174503475 25.0378212013396 11.5479984033974 23.032314692434 21.3950777357065 17.698185276165 18.3755218437201 29.8415968682951 -8.53519039199321 15.3499841740913 23.0191757427538 -0.648791602520541 -14.8132329462039 5.95914554710895 10.9044834335058 -7.9763887696626 -17.1349018217169 12.1081035633185 -19.9742638456624 -18.1819688299712 -0.614579948626931 -7.70699357301678 -5.09818990570587
"21" 9.8339092865077 11.5279124500183 11.8203030631495 26.1474871225772 14.8461450452548 24.6251496931764 10.309998282918 20.7308968148478 24.5499037990187 17.7387090085404 18.1420096580118 30.5201306501499 -11.0897598323901 16.1971378619751 25.2981914259899 -0.739733365463553 -12.3506939908465 3.34926404297787 10.2012290390684 -7.53490634363803 -15.1957100936724 12.3610245484607 -14.969784364842 -14.5938581085061 -2.01166359776623 -6.33962894701952 -5.06228156402315
"22" 10.3186528760435 9.3563160804296 14.0281298340351 27.8674073356893 15.4466822709034 23.8802337737784 11.6927353861276 19.4582604102058 26.4538045724277 16.3443191260465 16.5333474263319 29.2754812347622 -11.5738610192564 16.234735570896 24.2291930297627 -1.21819032597312 -14.2788397870046 1.193448546161 11.3042212856736 -7.36506179231394 -14.1051941635101 15.2401680841141 -16.0935769671558 -14.5943575124873 -0.270734712080661 -7.82801547147233 -4.36010496735911
"23" 10.4177489327512 9.5741457046543 12.864068287546 26.2810107104841 17.9637408015015 25.3907601536818 9.47003146651556 20.3158625536337 26.0068287072424 14.2837457402391 18.2755619525031 28.1767185985529 -6.25647200706205 16.5253378039024 25.8862508691103 1.24891150007483 -13.2191320662304 2.70892719489549 10.1980656249242 -7.77218546163007 -14.9004934215317 13.2881765995859 -18.218533001208 -12.6782570595005 -4.26064065581906 -6.42809274751227 -0.0401506571398805
"24" 10.1533415116097 11.8251322805984 8.82920152436272 24.3103759586469 17.2331968806478 29.5375212912046 10.1349692274326 21.3096860677147 24.1860420133169 9.22327184649565 11.6274289867026 31.2194860787924 -6.20381570233718 16.3878483052868 23.2379588624445 4.68679078325945 -16.1262985231929 0.525601280982219 10.6570348541811 -9.79238990003518 -18.5263855936039 12.4233274051366 -17.6568073866658 -10.8305199399545 -5.06090914687445 -10.9614512353518 2.12761335040583
"25" 9.40755506750827 13.5433438140112 7.78419905710139 23.6919597436024 19.5950787840072 28.5015383135888 8.46706739917728 18.1125054557378 24.7217689422455 13.305036268646 8.75001147613033 31.1088134427665 -5.4334052248845 17.8395995290993 24.3029490936894 6.61649549871002 -12.8734812347045 1.82567317699255 11.7310108727668 -7.42772125517 -16.0609729731482 13.6730801421 -19.9610423582228 -10.5844522746529 -3.09176645238865 -7.68049748687792 2.24297919900466
"26" 9.10728261642958 15.670792306471 6.17702081001737 25.084424186985 15.7089877074479 29.9040179951407 8.35928071238411 20.2271886014189 31.5218794401803 9.80681312639723 7.64155436820884 34.9432624798514 -6.51083592352309 12.8870680799672 24.8700884552 4.07160797179762 -12.9286828586075 -0.454222021597746 6.70471797304125 -4.32850373919327 -19.2760550413016 12.7569918020086 -18.4764260684451 -7.96692074306975 -4.12674674176059 -1.12039957915959 8.73251427623646
"27" 10.6069202997814 18.2952446725571 8.21938381371042 22.4710720494363 16.6994072058888 27.4259363804004 13.2517583745488 22.6775914122669 31.7312575216698 13.3506381185307 8.33010893293653 33.0057835475818 -8.77289282576326 12.5043927028458 24.3350428329832 6.9332135691526 -14.2744808424717 3.29574372822303 5.28049942501657 -8.7753926893375 -19.4280531112418 14.5761380953785 -14.7688477216655 -10.14697380305 -4.2741552391721 2.53916050138651 8.36934071626057
"28" 9.43271311147142 14.8282116702339 7.62995596326787 23.7405682377877 14.7047003751753 28.2586520537553 13.5699396194882 21.4824249500549 30.8032126271932 10.4703145512417 8.92437133987835 32.8470287442013 -6.62688662061929 10.2300870506694 22.9558787480383 5.11739525621634 -16.8366886106799 2.71610416146277 5.94144989846582 -7.74329602212775 -20.2515664088475 10.7937111010426 -14.0248030641455 -7.07376742703782 -5.52276052946717 -1.19870250159907 7.93981419573431
"29" 9.99388054143635 15.8761277988307 9.75154323331948 22.0951529711534 20.6851271148528 23.8560026924448 14.5450587146209 19.3645908291333 34.1422221134812 14.4899686994342 5.9682808495698 26.497188590548 -0.889141476720801 14.9795789927809 24.2444116839632 5.87891895884993 -18.2720027250916 11.4644191714747 5.91740754438133 -7.18546521832674 -20.6658841640405 14.5298243948168 -16.7960338045624 -13.4203036901077 -8.02486613652673 -1.15151030292855 -1.83731952036662
"30" 9.44957602983371 15.5407286195842 4.60387398244057 24.286621740572 20.0897639780726 23.4754828622151 13.7385878084208 16.6006575724766 29.0705047228425 14.0650581272785 10.7095102880992 25.8429063429555 -0.121503092530029 12.3560647835786 22.1092077130638 3.59425425671677 -24.2034668320934 8.98993175754128 2.46439354477079 -8.24073110618548 -24.2330189918607 17.9560791906742 -15.166220725653 -13.5009179957543 -10.0788968160185 -0.329866021598072 3.62041971528927
"31" 9.31634336368565 14.9288921686294 6.99019038065141 24.8109271887116 18.2006815154313 23.5601654823692 11.9981054936121 15.4326558476841 30.8571413481208 18.3123557223588 8.90208738233727 27.788410160794 -0.645541126705769 12.5139831442899 22.4893860568191 4.6490271969271 -24.1304829993596 13.1550040998097 4.96423078230224 -6.88591663268335 -20.118579092384 20.4520888690601 -17.6257529859133 -14.0545585636874 -10.9698518732509 -1.42102745984044 0.974298508442618
"32" 10.390465461694 15.0422241781906 7.46075905683464 24.5140186153997 18.1080025913536 24.2626644789025 15.0032468258695 14.2342523619908 30.1655171104313 24.1302794820226 7.13424473786829 25.2339456530968 -0.161579570964618 12.5285415369055 18.8220093980796 4.26480531451186 -19.9644733711339 15.6263865302337 3.33910572636637 -5.14462473612099 -19.2592716629613 17.5393337139867 -16.6262865977558 -16.7170826321363 -12.6554112227468 -4.67328771992216 -1.27977988818616
"33" 9.38423552730161 14.787489800384 7.85153055509018 21.8696196264193 21.5798866689081 24.7890383395539 15.7437590256296 17.5911712116346 27.1565394999995 22.9785197873161 7.79927905679736 22.3553018538562 2.95850164276755 11.1000115993247 22.866515127789 3.03611273318286 -21.864132346816 13.2604806123244 4.7775317610036 -5.05159588916349 -15.7879582997449 18.3991977359014 -17.9386664013752 -20.1375765071206 -11.7161691972665 -5.94775463242468 -1.99436489196773
"34" 10.0469564792528 15.3773353750426 9.83329473508702 20.1377027856339 22.4097988630882 23.948802635144 14.9277296329872 18.1637336292377 24.7480048745211 25.0420786506417 8.84896520205654 20.9220338954811 3.45424074287225 9.39653724053024 23.1784034445165 4.63471610378589 -21.5533713704947 11.3708819453239 5.89359024677004 -2.43652380045373 -16.9112326148934 19.3584929000881 -19.54569286214 -20.349795539176 -10.4110707834538 -4.11406505246518 -2.90543821093599
"35" 9.46287854943934 12.7344564452104 13.3196024284146 18.2228313904722 22.0317716538996 24.8881076289881 12.7964519650133 15.7047022419619 25.6910401100805 28.1088141378422 12.7670321036777 15.8455972429149 2.4681319529831 9.15786120196387 22.2396905032126 3.52809857841387 -17.5438244819666 11.510515559564 5.57833947224947 -3.81733819353795 -18.1423723097055 14.4201543016465 -15.0111547124739 -23.0930643609117 -7.44953014048723 -4.49102432195425 -3.37478749479499
"36" 9.95274639129556 9.78161315320109 14.0539164504768 16.5797438335467 23.2948328867383 27.342876749683 12.9416508679963 17.6003288110787 21.5132203841823 29.8217579582174 12.9589212490002 14.1994747136575 7.89917289572011 6.52459908826603 21.6574195940049 1.7404733726861 -15.9251864896976 9.47437681807576 7.8542554063094 -0.750952062366327 -19.1032407915846 11.9796758377514 -11.929021329491 -19.4510031395262 -8.46260483426438 -7.05479426567736 -1.95870253657642
"37" 10.6659292136297 12.0212352692586 14.9030317612957 17.4695409967834 23.083712323542 24.4354030904009 11.9972321214831 19.4707681734535 24.5968050699821 30.0615016504736 10.9834429895291 16.2587228431869 5.32998776175807 8.23685644849617 20.8285246126504 2.8253971749797 -12.2253181398495 11.8801103505135 6.35756830612686 -4.87970469404357 -24.7594864373176 16.8564114939555 -11.7599563539992 -18.3434292046859 -6.38310724515964 -7.10960274883799 -7.0020451667379
"38" 9.69938135248316 12.2636673894056 16.8729481481525 16.5248805765615 21.9920484805765 25.2781157325908 10.7036974512419 17.1535489813654 27.753214551998 27.8604709861952 13.0139396150967 18.5263124653171 3.21919839177069 5.166855617859 21.8637783997722 4.95034223790712 -12.0469994919308 9.22024749446168 2.89283991339683 -6.71167991483067 -27.5849744347817 18.2218002767451 -13.8917482261181 -13.1846244784781 -5.92146736615637 -7.16277293497022 -9.75982036144449
"39" 9.24860903807572 10.9487165639332 14.450863652054 16.0265804388013 25.406838636185 24.4076121763962 9.72350518269578 15.6546884309537 27.3558695045788 24.814038921416 15.7274569032847 15.6891381750496 2.02532777486274 5.61502474821852 22.1064976180138 5.91637546022386 -15.9810999529224 11.5794974426328 6.02229142264376 -6.9005224165665 -26.6994725618679 19.4101469263165 -13.9192227181308 -14.8167871085797 -3.5300015460726 -8.7927053196821 -4.63559968174192
"40" 9.06615597027051 8.62892057688373 13.0973228950713 18.9091069011276 24.757555249406 19.9545641045086 10.7695376180238 15.1698375990928 25.6336204661539 22.4765853891568 14.9469445614915 17.6622640186297 -0.873579267855285 5.55153703631025 23.3025027092233 5.92251424319325 -21.0467294453185 11.2981190074954 3.632657222459 -7.15227406535407 -26.8383247183346 21.1673533592291 -17.0302354966224 -14.1920580962461 -2.45432844239453 -10.0959343516047 -2.36183739826942
"41" 8.41170880929186 12.9343508011686 12.6407596710301 17.7534768967956 22.90323016405 24.4677757276686 9.30476583239062 14.9373390239795 19.8559790179381 23.3518378876844 15.9230820509278 18.8720554897147 -0.793569456646701 6.22398319752886 26.4528388700563 6.60922354894686 -19.6675280936239 4.64132071751272 7.5680611371545 -10.7329932175504 -21.0843322231451 20.2686160455215 -13.4705566718525 -17.1961911661799 -3.19726846175417 -14.0742993786603 -0.974643721823393
"42" 10.1391146631541 14.0026603972387 15.102572931758 18.1304581871298 20.2064650838282 21.6101085683141 14.2602879078633 18.3927674805492 19.3616723438404 30.6648411366386 15.2598698392983 19.9856044591099 -1.17273780457566 11.3959738444826 20.7402656947143 -0.599836912302087 -17.2945955334169 9.12236534860159 8.50909786221018 -13.1931231749174 -22.6718965183111 20.2967551661512 -13.7361255363927 -15.6232282899102 -2.73488471334647 -11.7189580932805 -4.56488527948195
"43" 8.80354058038527 14.9354642722736 10.8856273494181 19.0283784629467 22.2548006174066 22.5983144252856 13.9375527369888 18.2464515872561 21.2507205921904 28.6258559443455 14.5091160783095 19.9990298641341 -2.32615628425734 14.9377482700518 15.2529418256485 -1.08225048211089 -20.050636677925 10.2715829859036 10.9424036363558 -12.4857139981736 -19.1779145394956 17.9579984147558 -14.0512313700233 -16.8865495098274 -3.92757964376726 -11.5278242727906 -7.6196220946441
"44" 8.97522039580299 12.4899736643466 14.2768942757458 17.2792262299464 20.5018543281269 24.9795040319282 16.3736369897608 16.9076718596629 18.8611708852846 29.0326573863206 11.1693363371738 16.853878665871 -3.1522500081596 18.1942243669726 18.1612629879566 1.6895868089388 -17.7031658662885 6.42770323323368 8.93592873541199 -11.9041930178009 -16.4955468768086 17.5330443803642 -14.4708145873461 -17.3910452266913 -4.5157087948809 -16.805490014471 -9.65626452370917
"45" 9.03716307778181 13.2576797991418 14.1932195492884 17.1832364778878 20.9478520616539 21.9585910526404 10.9401321351702 17.5648544599699 20.717966854516 31.270409724912 9.96696470995748 20.3691523310268 -0.608616409120325 16.2543747457887 15.3397383124976 1.14031364889368 -16.4924478272305 8.02823858509467 9.20126524728459 -11.0558048232041 -19.8400986846478 17.926697808521 -15.7409442965939 -20.3325507357205 -5.53237881098516 -14.235975969111 -12.1084939024161
"46" 9.15132006025974 10.7590579902038 13.9505632015005 22.3230900200844 19.6429611281533 21.5736302887751 13.3460593255807 18.503495270696 22.5371285813208 30.6510296239111 9.76098657318081 19.1982598910441 -2.01700546104849 17.9362720709715 15.6596818151982 2.12639370364266 -14.3457639307141 7.65127427011976 8.0242126065578 -11.6815482611211 -16.5625097558225 15.8764876436228 -15.6631845281255 -27.0140185739289 -2.88796090648627 -15.1456832017565 -13.7821058638879
"47" 9.51577479131086 7.58513025331362 16.3378949963933 21.4356230114887 21.8513241255853 23.1205447815518 11.6499302355088 18.3759013428972 18.5614791769432 35.3244600403917 14.126419077735 14.7192726372003 -3.1523762797707 18.2432619853305 19.2093180204342 0.184409090389431 -14.7537121631219 8.3618201059217 6.15347452424923 -3.42551633486421 -19.554685083667 19.7085906757012 -17.4171431707478 -23.4104369339396 -6.14618482482054 -12.2718277158504 -12.6974386495168
"48" 9.81304961654143 8.63965221007276 18.002467829157 21.7635389088298 24.0245904957804 20.8749214556664 11.311595218851 17.5847200827391 17.9675926812607 34.062736994605 11.2414842440446 14.7283178601029 -1.55960947446646 23.1468058694776 20.8456390671548 0.515209761145413 -15.3411582421563 6.87794431462018 7.46932758975557 -4.51947004639664 -22.7384026422988 17.4185205716063 -16.9929943188069 -22.5187005045579 -2.50818441373392 -9.57486259153886 -11.5562254870604
"49" 9.48182237851612 8.49510061946205 17.3805908976088 21.9325537739438 22.8233334649736 21.171190413538 10.7759692579694 20.3944700807125 17.0732675793004 32.3360448048633 12.4662392657554 12.6640747176829 2.17633576545199 20.3971188884574 16.5854321831245 6.01621958879433 -14.2077837445081 9.18297404998041 9.03960552611248 -9.79601046963489 -23.2555647594153 14.1191875435164 -17.6039241125085 -22.6220978205555 1.95207619683246 -7.57269479881509 -12.6638319729872
"50" 9.44534159500789 9.16986839132011 12.8303383349499 21.5697816191098 25.1221327527704 20.4117700478562 9.64354990731622 20.1020080078071 19.6368282270603 29.8808811819738 11.4052007164306 11.3154127071182 3.29327878266374 19.0979682351073 12.4171303554393 6.61154959097515 -14.9652564583533 10.6294128048574 9.42405828748317 -11.3742987163048 -18.2422916994455 11.4547681750651 -17.4836290463402 -25.2668452573721 1.1412580596042 -9.81200796958322 -19.1033533792361
"51" 9.43497802661985 12.3135575925399 11.5495681550464 21.1801316670542 24.8343550342884 17.3152589667072 11.5896366840079 19.2479616693589 25.2726974610513 27.9724188683682 11.1277822869515 10.4635547062254 4.40859493975056 18.5834261008375 12.6454694999264 7.90033062059668 -17.0416392932678 5.84509124092893 8.27747978022658 -11.9123148408689 -19.4499738302685 14.3941591904565 -16.2505135294115 -28.6755960611278 0.642291405218458 -9.08891183248235 -15.8860664469818
"52" 9.21013047720603 12.1234394274145 12.3762517537575 21.3740270005592 23.8888389846638 15.812735255198 13.8071430166256 21.5719792715137 23.7957572268531 30.2912494919838 6.24271862174569 15.6986159345307 6.27045095880416 24.4222384451558 7.48892001841853 4.290340880629 -9.65602487604522 4.97133417199191 9.99045702207148 -15.6448794104416 -21.5464581643856 12.2562465629223 -18.1711454733641 -20.7284040735419 2.27491833111856 -8.45537170080546 -21.8694528622101
"53" 10.0939806076932 10.7336070836404 14.7770347742968 17.6833306206778 26.7562729851357 19.8917434176805 15.9493575878239 20.3036164013341 20.1183858314033 28.787533911793 9.1238036127844 11.4352837167894 6.80387108029642 23.1725479469146 7.43800361785296 4.76393645875206 -9.36810214396856 7.60971632556877 9.00285858101605 -12.6044972021052 -22.8802731652142 16.6235480811191 -14.7875580145181 -23.033090649567 5.03146937288444 -3.20156402111489 -16.1182511264807
"54" 10.1219770998012 10.2843323604644 13.8544028409853 19.5934677859586 22.3225848353421 18.7818938312176 15.3026006307515 21.8737204303239 18.0569481528627 34.0909670360229 9.90375617801298 11.5257055467082 6.43825086521865 21.6554177216839 7.35530136327425 3.4320760190426 -9.90303554478637 7.19252246106293 6.59537367146266 -9.68592592484714 -21.3516333843881 19.2981823033218 -14.3361643716544 -25.8136579162828 4.17911979488186 -1.31099269115807 -18.1705962526222
"55" 9.70189772586478 12.0060587650305 12.7278747912484 18.5076676984957 21.5925327744193 18.7541185648064 19.71086698739 16.5397633369868 23.5831928386738 29.2582748492704 11.0908273250371 4.3353967549138 4.32874087689651 23.1409075042627 15.998043475608 7.32089160087979 -13.4362232999619 4.25659237488888 4.65626728703596 -14.6316746796174 -20.1860159889081 14.9358410168063 -11.0944195626493 -27.4191484871902 6.06565081944792 -0.563955598509872 -9.66906161185123
"56" 10.7712665419061 13.0881171184876 16.0396166156012 18.9424127272127 25.6917956743068 14.4771733827579 16.73801312515 20.9214602057437 23.8195442849531 32.5665172344669 18.2656466160335 4.66374901050739 10.1496201351079 24.7002793492664 13.2740239639104 -2.60481446709554 -12.1231071234981 5.33527935799866 7.78656107144129 -10.56508296021 -21.8410395905156 17.0076138764417 -18.3896116083207 -22.1261702830743 5.65608234617367 3.38244504284997 -22.5028402908313
"57" 9.82523779528335 9.8128877161023 14.598112254058 17.5477549185511 26.742127602236 13.4458372826615 17.3571281761871 19.0958615131702 23.938403234234 26.7663552672579 16.1575918994739 0.0269914460941088 11.2733887379973 22.30812038383 9.81666325539113 4.84126888029605 -11.2844901454029 2.5925096787124 6.19873080014716 -10.2872355691188 -30.2126560694083 20.6698738262534 -14.5993734256363 -31.0859813319787 1.38917769234784 2.65443310351579 -10.7015849506049
"58" 9.873203016091 13.5667958158872 13.8443714239682 15.1757902453678 27.6247258258719 16.27850594507 16.3917417678335 19.9587741424122 22.6567567008142 27.858211282354 13.5450410105 4.24036506295893 8.92982279645583 24.0403262939565 8.52791461194118 7.72069480324953 -15.913707473867 3.77107747350453 5.91786712692843 -9.73454791244826 -26.0928001021979 21.9112286810121 -14.8424432772038 -28.5398860216674 1.50681255433698 1.36233343215658 -10.4955299993387
"59" 9.68900242480217 12.9309741488259 16.3127212570283 11.8669532455064 29.3627935790288 17.7634504794806 17.0628226302906 20.7148643743804 22.066592002851 27.9278699520625 15.6368983698847 10.7104877891915 8.25694890316717 21.9118422981615 9.46343175251627 10.8310887476481 -13.1274498035309 3.80959008340835 3.83432134598712 -7.02774676744876 -27.6690434235809 20.7501359486724 -12.4752635152677 -23.6792350966112 -1.22807082328389 2.27246817904199 -12.5920075666989
