"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.57760698011719 14.3300161349687 7.50415468792764 23.4413864544047 18.9882429010788 14.2667978390551 17.9078054022891 32.2351133826759 12.1657868931465 24.1119710923349 18.1274689944492 13.2643861606377 5.1870034608494 26.2760354244111 3.28979713152779 6.24281411912792 -9.64580517286796 3.33903435963646 -10.8451784794518 11.1747397047049 -2.87345384271849 0.640712779975857 9.66579015338336 30.5288858615007 -17.2478145773888 -4.2074936705665 -4.8867183446419
"12" 9.02764373038019 15.3659088278357 9.91863570418905 25.4253438170629 17.2340809122512 16.5360988667615 12.083845608545 33.2026710452075 18.4527054541269 26.049690347049 10.8335520102068 17.9848538588566 6.05295427786528 23.7776553404657 3.23435653254066 3.24366343486174 -7.38209502587058 3.36989548506621 -4.99579473052501 4.22906050232607 -2.45919330108065 -7.21593791975899 10.5131987228198 29.1939114892297 -17.0654427638952 -2.99609111954863 -4.11171882754373
"13" 8.63052350928357 13.6886445587475 6.31556162448784 25.1885222805959 18.9168984926787 16.0855780804353 13.3399848858084 33.1379667199447 15.1347699340666 23.6395883608624 9.92805549412967 17.2189990476854 6.51919727651755 24.519327141094 6.03877287429172 4.27437197200294 -6.42039568845293 2.83150706646186 -9.54838425236662 7.06159419490816 0.876263534792754 -8.46835788976388 6.36166036684364 27.1352900368887 -21.1343282191394 -6.43950986954805 -5.47072563423803
"14" 9.38962348766923 13.524494681856 7.38447404639901 27.7538379141635 16.6599866474323 17.9307721102802 12.7220557113054 33.2534728698102 17.7330206707493 24.1734795111558 11.3819631859874 15.5751432405331 7.84931936580045 21.3838657077724 6.35104802819403 8.187245556881 -8.19726826918109 1.51386762250083 -9.46850828522849 10.5294673144518 0.349616723557083 -7.61033270251077 4.69608501465751 24.9342051417734 -18.6933114715642 -4.72986030421881 -6.98177733933462
"15" 9.48481541041054 14.8583899165104 5.82917471904752 25.4493405963278 16.842400527632 16.0818797967397 11.8695823463066 31.3403030721432 21.8854798192197 27.0598791711715 10.0883953654654 16.0333277292905 2.64740455583871 18.7688729151671 3.38206731962643 10.0495172625266 -4.25494372618297 1.93732658373124 -12.7067817236409 9.16372496482313 4.14276626713913 -7.80023829256883 9.02819998606811 23.07522768358 -16.7703701162265 -4.17504503856087 -2.73876858270346
"16" 8.50219178394751 15.5478052036145 7.13479157870888 23.4838483650108 17.363655260563 16.4265489169686 13.8116635630594 30.3050922213636 20.4915012795446 25.1736090271353 12.0740496179994 14.0149784870215 7.3177243866226 18.535439920413 1.26481123444543 8.66928704846061 -8.09658923419897 0.301709801398576 -13.8679123833251 12.5249106169976 -0.637558643421921 -9.88601675296579 7.80847004443604 19.9859268564211 -21.2148341458855 -9.25258752338095 1.18168729839439
"17" 9.5561385148072 16.0399012268048 5.03822915993981 21.520690888742 19.2474841457285 17.1233805880176 15.3866809191721 30.6781685315005 19.8890346793932 23.1882691611934 11.3429403332459 13.9102436044324 4.19182921645993 20.0460736190756 3.02715755748913 14.0280412709431 -5.66841156228405 -1.65893532437456 -15.0209004863488 15.1069576765387 -3.2709538073964 -8.65639092902023 5.34955511271076 21.7881656525229 -22.7507448133739 -7.96894142932112 0.113937639148102
"18" 8.97887022513767 15.3770501279404 4.21310931104219 28.8569398073571 16.5709291949161 18.3293193656122 19.1481523045585 25.7080444256483 20.7051622225009 19.4554673669244 6.59851095441751 20.1432288345234 5.11296865870971 23.24945896859 1.92542103712965 8.87049065486714 -3.21999653040981 1.45089090344302 -7.94234479394916 9.66077086863082 -1.70635234294468 -2.47466011677784 3.69809388864398 21.4736623100601 -18.0800314246477 -7.88947756475224 -0.19818937675875
"19" 9.35917015523855 15.5319894463802 5.39019011025839 27.3420396443936 17.6633826663612 16.0521327549436 15.3499859096261 26.8110257239947 20.4118118730446 19.490256123056 7.21867091807257 23.4612949114136 6.39189030940578 22.9739899819956 3.41408928106469 5.236966962797 -4.27991534789426 1.95581240856153 -5.66373252773869 8.39400240526809 -0.611827121285509 -0.825055012591276 0.105449252287455 24.2646130288893 -17.2026788438446 -9.92587448946828 5.8502126203888
"20" 8.89076566561289 15.8098191100317 3.92345449502387 26.4583040850002 17.3921588687439 19.333620357721 13.084745345179 28.1831381207498 23.0890265018872 15.7171580089987 5.1302390725452 25.6190603775119 5.68639282415723 23.2291328635693 2.68287619293727 6.78312725803023 -7.08617189909731 3.13343390205452 -4.19893065471606 8.09700271257246 1.31140754302192 -3.43865987970018 1.63475360293971 26.5524896975619 -16.2026470592536 -10.2058467960964 -1.27114303109711
"21" 9.21047492585288 12.4191486850556 4.31130839976753 27.1743921809068 16.9056860382405 18.6279458512367 14.5809110299634 22.6307837881516 29.4496261164418 11.2682986483232 6.22336098693424 23.9557776541757 8.88436475264447 25.4602943241964 -1.60417048740743 3.60661778471344 -8.86636051478139 7.32471387056414 -4.01474582251828 7.28252011628145 1.44244484492848 -0.246128654675006 2.34292731001365 29.8459984380028 -19.3059666476381 -10.1925837586435 -1.28810065154343
"22" 9.21491855891128 12.6511482310144 8.61479075157453 25.967188165692 12.9551110451813 18.5564149483236 19.1113074951708 22.6335436749277 30.1256863766857 6.45328621781159 7.34546822231436 20.1339878514805 10.2739191054488 23.9408202932126 -0.137399302540504 7.61044244800495 -4.83855053263317 6.27493886606324 -1.57844960428644 5.08794390864214 5.98690724603638 -1.08430350332945 7.4048786193304 21.7685326506304 -15.2421342923444 -9.23841617333473 1.80352365601703
"23" 9.1020449474655 13.6316725971176 9.1719740573859 23.5558801725198 11.8989802703794 19.0473857818338 20.5060567333511 24.0801741144277 30.3352209228887 5.97692493216321 8.06293855124664 19.2644206881013 10.2628594105079 24.779760295037 -2.76733567705139 6.13099460093853 -8.220280266443 5.16838115438049 -2.77218551375508 2.40392504422632 5.66829827355614 -0.518557982323535 7.5069269794772 22.3991518075685 -12.6295814923888 -13.0215816315434 1.44805561363465
"24" 9.22550787045509 14.7572176187628 9.32913655897183 27.060429551706 8.05131771573909 20.9026214685371 19.5198179394732 23.6241021600968 32.3998618205683 10.1797479374879 5.23223029428751 26.4768627598612 8.56420654490756 22.0830327105329 -3.8911541274249 8.92401408378842 -10.5816039061222 6.99263377996433 -2.34475331671929 1.40989678502385 4.99353741508835 0.025349587241074 7.09894785234871 22.719689709929 -17.2147402723173 -8.67798268371448 2.15139334437137
"25" 9.69060995289242 15.7470880534885 6.68146121690569 23.4500668231205 8.30611131498723 20.9425950755337 20.7424138593014 25.8411405424828 32.2239291529259 9.42751358216992 5.95731301706197 26.4751597591647 7.26303362861869 23.5158472728715 -7.52781888364256 5.22058745488533 -9.97293878388206 3.00748618289525 1.59364406604487 3.17308254536101 3.83198357825241 1.01989613064647 5.36815038487332 19.3313473105405 -17.9225707870459 -12.04148029524 1.37755645630998
"26" 9.26388519395028 17.2335824740579 8.27333896577634 27.8230539771434 6.21137390445019 20.8126897227549 20.5880513468186 23.139145369352 31.8739406335135 11.9792333547851 10.0778764937514 21.0359547038357 4.81415027201821 25.1428315435592 -4.11290030479667 7.43744596486826 -6.66477070963783 2.38176787763404 2.96782093541819 4.72856412323034 3.9042016268546 -1.29171808216016 7.93681549871726 21.372069815741 -14.9708910666088 -10.3023753080749 2.56946301008008
"27" 10.2227631145667 16.4229193434872 7.73626422194274 23.9128610076109 9.73972308711407 22.8183257328526 22.6299479566383 21.064331717799 30.6872979013022 9.67439373230349 12.1751437523763 18.8586578022554 6.26252139727986 25.6521772821058 -6.7442022786334 8.78019732532666 -4.50953897214159 1.21586040124169 1.87532669767901 2.88144974499055 5.27689689824321 0.400756048130611 9.39179860992376 20.3584570094682 -15.3144870356076 -7.58350245433647 6.64360263887997
"28" 9.44166641295164 17.8875148336532 7.26796702880177 24.5363299964627 9.66258728039254 20.5751812024088 20.4241869902206 27.1872163179145 31.4064045595367 9.89832496811423 9.28473538813759 17.0319320757565 7.67282860889119 23.0609919984639 -3.48227747827401 9.97581415157701 -4.82507004914669 5.26687577394278 2.31088409910686 2.40073085548393 3.96947714892116 -0.982025786808037 9.35575067753068 19.2192887708059 -16.6094496059484 -10.8211154461873 5.42972838804882
"29" 9.06343081132792 20.8492201616629 7.1424129291519 22.3305159841259 10.5621377468034 20.0358483872154 21.4968658418412 33.6251338894396 30.2951585732482 8.7381610195976 9.27056111866245 18.3256227924381 12.4547766573017 25.3561695938059 -4.86725146127529 6.97453689549491 -6.21851717488976 6.96003001817665 -0.273301083402945 -0.588019381978908 7.41457589597209 -3.82753600361099 6.61052645395466 18.1475590249307 -18.1816030960175 -11.1570102360195 4.80839241722161
"30" 9.35902004246286 18.3806236219289 4.73344408884679 22.9381428371564 10.7239061483204 20.635717171457 21.1281780698169 32.4241414212935 27.3846007795716 6.57464660993284 9.26729910333016 18.292482953962 14.9173808415243 29.1060604134643 -5.54903649463843 8.92971101758286 -6.99819395042323 1.5301507701658 -0.684198290085487 -3.77588763668225 9.0386114660845 -2.43687978347258 4.890574181983 19.4064160429053 -16.0448898125863 -8.25757720147781 4.21002484763393
"31" 9.70391344267025 17.8952440053289 8.33755136306143 21.5174251178636 11.4734252337303 19.5272167102987 20.7930785007866 33.8914278641932 29.8980879505739 7.64073877596558 6.81382012468826 15.9797468651539 13.6159065284613 28.8986817939434 -9.42581545996901 9.93716275771978 -2.92996043677642 -0.700299225366496 1.39295587538954 -6.00752563485855 5.88213593756364 -0.272337175977191 3.00231975505038 17.4170836771225 -12.0514540339325 -9.69640245518272 3.02315669843881
"32" 8.46997011465282 15.9102232366604 8.84658895734412 23.0818656526771 11.0611602465664 17.6189119988496 18.9139808187807 30.2248681830622 29.1130416487562 4.9659845030818 6.42291956239771 17.6736531838 16.0182433874479 27.6508561425978 -7.35512113107448 10.1281152259455 -5.17531379524789 -5.10514610030354 4.00090980692806 -7.31812301508138 10.8251609242542 -0.131490958766638 3.46404562555761 22.5097959799717 -11.4473802400122 -11.1629970578275 1.23350885077932
"33" 9.07965827147459 14.5996934852553 7.82602613357903 25.8356264069125 8.99962175047694 17.7985900618788 22.1152045715938 32.0400040982474 29.0459215952249 4.17285309863799 3.0571712209404 22.2493509204078 17.3405897862976 25.1884762570384 -9.30144005503877 4.94278578846218 1.61126944798887 -6.46091712780753 7.98081327496941 -9.81215459851334 13.6824448072548 -7.0445838559121 5.78563859358848 19.274656482669 -2.73578375257565 -12.0409944990452 -0.411085511117686
"34" 9.63007432479485 16.1654092763067 7.24925402234097 23.3065273593004 11.3516817785023 18.0839720829363 21.2821666329824 33.0243581693904 28.68972807992 4.05986113368684 1.4897158391212 23.373978472969 18.8868811226558 25.5958513471564 -8.2985085587274 3.05730534181197 3.3220506949228 -7.43268025308107 7.04419776919276 -8.28988537953533 12.9590795355119 -4.60423254305097 5.19648744486738 22.6156423752867 -4.63370896143293 -16.8692215847018 0.0184908751265229
"35" 9.34133858258438 13.9202249150431 7.76834186874582 25.9563060923443 10.2915589294227 16.5658701420282 19.7141909972822 34.3834547675914 28.2681311541554 3.22021393052627 2.49547561735101 23.5849878243233 17.6586729246543 23.3764219053886 -6.49795191259374 2.96845186105201 0.741042390191148 -7.99400538526951 4.23216151604866 -9.38039346188703 11.7832561654341 0.823370559860612 6.18661075731733 21.2156451175448 -5.55614581639314 -13.7284132653738 -1.39759577991777
"36" 9.79200069279486 15.2449585021257 9.32721955210106 27.7352373779079 8.46196592646869 16.8757318659472 19.0621011129139 35.2761055094038 29.9404804124876 1.67983630357314 7.40244055608187 23.1869626841724 18.2584271029193 23.603436962236 -6.33388347834162 3.27485072883987 1.64484746163674 -10.1341459527479 4.64659000351633 -9.21616958942085 14.1368630331392 3.64862969425048 5.48612299223141 23.3872218138926 -4.45428195008511 -15.5141770681237 -4.76748452076689
"37" 9.00465061905477 14.625062544769 8.94443996884603 27.958061623799 8.00462484795428 15.8544924033762 20.2826043917471 35.3227038451202 28.2648448686733 1.15116708566826 7.95221764035472 21.5579169256205 19.1640290325072 23.2280127306472 -7.86665583035008 0.746067072987458 4.80061184969143 -5.89217252184009 0.768326396120272 -7.89211659547365 11.0581182350133 0.280615721926083 6.16471169706659 26.1592681018587 -4.18031254154115 -15.9228745558774 -4.13396542664385
"38" 9.23478766461678 14.7314711934495 8.05264066210834 25.7896317812021 6.42974000595541 13.6902454165962 22.1337383092031 36.796127243128 29.3104911731907 0.653206202552316 7.70679769650322 20.0349955037181 15.9905452681969 24.5691632521788 -3.183689430043 -3.59946569039723 3.7567773168423 -4.67149936448182 0.616585080644208 -11.9007779292493 14.2472494678118 -0.84098882970128 7.3097625776925 27.6475729869484 -1.57152243996719 -16.65263226559 -4.11657008317964
"39" 9.21688544242069 16.0688297316987 6.65596623023739 24.3978853081097 9.94302913497024 10.8722143032964 23.166676552472 37.1033367330396 32.0398163466913 2.5267142907435 5.3011650534361 19.7329705271977 16.5081600941268 19.8395677166351 -1.81915261160769 -2.58020738380948 7.48122592979717 -4.57803715294963 1.31819915970119 -11.0496297043344 13.8646222199971 -2.06937786726896 10.5757044804287 28.9012899231798 0.488847323670118 -14.2922497438233 -8.76448627377528
"40" 9.29574488380232 15.0412996406016 4.86940224815828 27.6488778838066 10.8899455056532 11.3300562497332 20.176288471767 36.7776170499208 29.906479918643 3.90716043480418 5.04795638871933 20.2364015280139 13.8991862198643 20.415677686615 0.746964552870888 0.396496611276794 5.97279325462927 -5.39160245900043 -0.955517382275291 -10.8130816275359 10.9062245443907 -0.807547848552866 9.62382927739722 27.9908840891999 -2.02848327206922 -17.0595924178802 -7.03762906749013
"41" 8.72180081657992 21.0235591266979 0.994493721296893 22.4746473732326 13.6435751370623 10.8255560425084 20.7685197967976 33.4701741595039 28.1406940922971 3.68788203832571 4.32134078867239 23.273266290826 12.3322653348505 16.6437790019796 6.76397325095719 0.907449838356637 4.33124832989835 -6.00404796939852 -3.93697298504035 -12.4185289153946 7.76125509942846 -3.45144582586408 12.3295410589937 30.9818837245621 -4.33489371810761 -16.3897864678014 -6.09927560891867
"42" 9.02125877784645 17.253815886585 1.75969469873368 23.8852355970249 14.9321579076742 11.4834508996066 22.7059595256627 33.88481955315 30.4298159617639 3.21440613922757 5.32450609375246 22.4582601924633 12.5438355665482 15.6183871657049 3.86494179870633 1.92253179600114 7.85680329177045 -6.81484167786842 -1.47729774329787 -7.56572941067612 6.98900494348034 -6.82708866301611 10.5837245414654 32.8024467018945 -5.28838426962755 -11.3141818830369 -6.85701586450309
"43" 10.0804311182103 16.9713684217881 6.53682436805309 25.9462130770895 14.9598014573309 8.70790354447489 22.8748841321744 35.9084354897672 30.0164159779663 4.54763745955464 7.45538355611834 18.3962375951174 15.4527161635928 12.9833403428572 2.14324089789871 7.64253767306831 10.229998417368 -9.27258651724426 2.05221243957251 -4.82992024326311 8.52821403807135 -7.92720456819651 7.09090403854956 30.7363127260355 -6.15378447662486 -8.02019950802286 -9.48272343730644
"44" 9.82312190147427 15.9763920518696 9.58799108217707 27.8804918167232 12.195506231857 11.2833935062427 21.8302214979695 36.3174378907822 30.0133479674764 8.74488590643763 8.74389971395671 16.4869346982536 17.4703088017594 12.0438243403798 -0.759516365565122 9.77443628695146 12.5968583194123 -7.99619036071175 3.80593458128104 -3.08844875528159 8.17689200432774 -9.10721165369475 5.5698147314887 29.0605431012644 -8.96415055870321 -6.17185714098502 -13.002293137609
"45" 8.77356058679592 14.1026730240212 6.95788466048344 23.3992268694117 13.9158728218724 9.98614802510184 19.0768675511926 36.7620641373791 27.9691184600759 4.9296416254159 9.27529963372395 17.7098154826036 13.3133447129959 16.1906451684939 -0.66340181104318 6.90093595573273 11.458226957549 -10.7561764743659 1.41235853101314 -4.00083558184211 7.34894050134549 -5.35767709156487 8.74905899860358 31.9066691511114 -6.69715646258215 -8.88560214197494 -14.8685549253927
"46" 10.5732457583598 10.5535085770551 10.3823342123739 23.0946683128451 15.5489893887756 12.4531296924505 20.1112146209329 35.9274140601298 29.1754908796637 6.38416701456822 8.36460910113776 12.5983104569667 14.8107638717453 14.2275157096766 1.15787669427351 8.74740275806071 9.13592604918655 -12.0627019584838 1.22809443244681 -1.54277573645391 9.95331101887713 -9.90749251589041 4.95411942429479 27.2842163366205 -9.0353772770227 -6.46669859530586 -15.6185726151398
"47" 9.50005185892234 9.00751539266953 13.6777366821437 23.0515019202743 15.8925044004189 11.409172599793 17.3316857472741 36.1582155921029 28.4869235613318 9.23517717122364 5.41846753729352 16.4328277083537 15.8657667408723 14.0637944567891 -7.16080691437004 6.60967033253398 12.7499970518863 -11.6844366711357 2.38813399238911 1.45776804063849 7.49202958152978 -9.02463271709638 6.86722295913555 26.1209140061121 -12.1519397872281 -6.17507458451633 -17.3545993385233
"48" 9.22304540071739 11.6070556988594 12.5748554841797 20.6476727672427 12.6752024488751 14.380669531704 16.1671169547843 33.7981928273148 30.1270322157396 6.39702848078587 9.48843426982759 17.6724505951491 15.308417695063 13.7636708832407 -4.42946275715694 5.8565621503523 13.9424441469004 -14.1217741000085 2.38547547978897 4.4032838751716 4.58350366210811 -7.04242333868701 7.0743978383964 26.776437282243 -7.88155291416532 -3.02925613897049 -19.2864108750017
"49" 10.220743552815 9.51177696507775 13.4750687069606 26.83803243034 12.4358834763309 10.4656223984247 23.1817446054212 28.9511112916936 32.5309552830238 9.3966086071876 6.77948766277674 18.1909701337801 15.5496036801811 20.1311327903564 -11.3846444030994 9.91984279524745 12.386713075959 -11.2266374644542 6.26840185494699 0.300264117539529 6.2643788079466 -9.83412889453696 2.43083492624818 29.6937176484861 -9.19151489087744 -0.67165548156237 -26.6339615784096
"50" 9.47052855359568 12.6141603822487 13.3055521238398 28.0465570174454 11.3262395985436 7.12074912168533 27.2650144414668 30.7972606831624 30.6445863738153 9.28768910325022 5.66506616710331 16.9816933593313 16.4641654286815 19.7819763580457 -12.180709247983 11.8774492069612 9.3583914230147 -13.5817280172936 8.42694915975697 0.822811994707883 4.51026222195991 -8.71575908783647 1.59866927847428 25.674768154926 -14.166803234014 1.32943378793509 -28.9073723442647
"51" 8.73932557431026 8.60700391722732 15.5146404202337 24.9699921326975 8.37920042914241 11.0954546482715 23.9291665113955 31.8131148631057 31.2934992107605 7.39984576088411 4.77418985667974 21.5365527116747 17.6427757161191 21.8176589550955 -15.7569362518811 9.14332052939179 8.32547266789915 -14.7027684138845 6.03429535357836 3.4795089002463 4.2678521979256 -7.09526269692677 4.29424246789217 22.2594882346499 -10.7495457629312 -2.59439601787683 -23.167046154308
"52" 9.35095370675606 9.91442725324036 15.232067652232 21.3233089245539 11.3218757812457 13.2376737209768 26.1301341866869 29.9704543500405 25.4741434153783 7.21308192253456 5.14731802142211 20.3855097491355 16.7893889922977 24.9067784369754 -12.6644246494536 8.70020824359596 7.39314147793171 -10.7942330490288 6.07838335169561 5.73302299838028 -2.0745579251957 -3.14233200016684 6.26885776228647 20.9466673142872 -10.1946982074148 -1.21548773346623 -23.7975094973273
"53" 10.1901952849379 5.81578257871941 14.1523413046032 25.4063043825595 9.16297501831973 8.08716202015742 24.8515734189789 32.9677834573147 25.3386569632733 9.16144918619247 7.72291199133731 21.3010310072333 15.5399543768986 19.503412307495 -14.7219583034677 7.47056888983092 7.02486197318033 -10.9791547895551 2.79167562339902 1.32974189672211 -2.22815363129526 -3.48826215613877 7.9633855620123 28.295543373607 -13.2013839386641 -0.834989861192527 -20.0542212440736
"54" 9.67203052066641 10.187756069666 14.685587411869 27.3806308457114 10.6070714027347 11.7695364535928 24.0032371722446 31.9772596485839 26.7914288545707 10.7911512323338 10.0810509489422 22.8358182981638 15.082411818868 19.8122612427896 -14.1364739015287 5.22101549472295 7.54580810782654 -11.980570791579 1.63205277498441 7.00367011997039 -1.71914050256882 -3.99878758572184 4.2750546426797 31.8495780226999 -13.565618602188 -3.00088574496774 -17.4536842170002
"55" 10.0777694126646 9.99959503819547 14.3842368472268 27.5241147962437 11.2297894659836 10.8267761940166 24.5514473591046 27.8588911400701 28.8280634262501 10.34354778997 8.89951380502901 22.7536024014562 17.7281436109577 18.3743347041338 -13.6610076269298 2.96201425255105 12.0035757105925 -12.1801398738757 4.10952032117739 9.13689767473888 -1.63490193102057 -5.06166678422959 6.25111765039142 30.5519450473272 -12.6043123640812 -4.15427799285496 -19.1722006727269
"56" 9.34782489502201 12.2051461295906 10.8391786365499 25.5529283561448 11.2954811418877 11.2791063635839 26.0379527160808 26.4280979370741 23.6925595974915 9.3099483371342 9.58981330845468 21.1919783075443 18.3658843779805 14.7004523085806 -15.2119575632494 4.06916783128583 13.3129944640768 -11.9791311603744 6.2026786390367 4.04527796093235 -3.99214691693888 -2.16079037222526 7.06701647394912 33.2399236778813 -12.1408358224137 -5.65868242968488 -20.6396312995255
"57" 10.3763044596009 12.1954087085575 11.8262883724265 23.1798288663169 13.2743217555448 14.212065554276 25.9776423174504 23.2913307729921 28.8015768048544 6.39560087191261 10.4999552604773 23.7980526302146 18.0986647240883 12.139888394046 -9.39626327681621 0.2719501663872 8.93574205090999 -5.72180205496281 5.64723851955583 6.08614984160817 -0.093214182690148 -4.61910885202979 2.24586365563742 31.8402839214178 -15.4523429427269 -9.78388876876696 -20.9806957520441
"58" 9.91866063772307 11.6264793721009 14.0560324299496 23.5464754425228 10.7167776365539 19.2100526765807 27.0601142059557 20.7025330590362 28.4468824946708 7.76757762287805 14.3310381446385 24.200269427567 17.102996918288 16.4822569566033 -11.741438918399 1.82932966921104 6.88167881340464 -3.60790634539051 4.9954702223601 5.85565581896638 -1.0992085224819 -3.95500485474424 1.12013362938584 30.5321498678003 -15.7523544753109 -10.1172289800199 -23.6618471096273
"59" 9.23665224126383 10.7159811670064 13.7879469979236 17.932368379298 13.2445543728654 18.6801225070282 26.5601185310617 16.0475529023478 28.0150365272533 9.49427586158907 12.4258833781203 21.8272375789376 20.2693567448969 13.9795957102622 -13.2277048296957 0.0749394525509176 6.58015175752793 -4.80487371468483 2.94261609242283 5.83744192017867 0.622441734520997 -1.22168879771425 4.04901654341617 30.9112125225204 -11.5172881989207 -5.43083110390055 -21.3527794763907
