"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.305474093343304 0.26286502490521 0.171051324392199 0.608171810223808 0.718951295537792 0.321387786536527 1.95416025099064 0.334161023920776 1.80374817027114 -0.294408119884975 2.39895766895105 -0.173049465586966 1.00734878107253 -2.43725168336035 -0.874458230286785 0.790173012293165 1.39905083129735 1.4777850160642 0.707260365405121 1.2709305804591 -0.527816428515814 -1.62779911943734 2.01783277363678 0.105280498806377 -1.18719158579572 0.150713955890772 0.176561900805437
"2" 10.4750238910347 18.3370005234781 18.9404093018033 12.6887133266835 12.5837235752583 -2.69170063492496 39.8930743852372 29.0188301052139 7.44327779271012 -5.48136929336006 17.5760493182713 14.4711372612917 1.03850588439733 -12.9732453867252 7.92564307208231 -11.1658699923711 23.1169917624108 35.5076574070052 10.3255189465604 4.44315300272801 -5.43154382355032 18.9333720619271 3.24858010275172 -29.492525666834 30.3840524183278 2.5845564919868 11.096502311862
"3" 10.0306770685814 13.2146485214905 25.8142117626117 23.7252583756253 10.657061654777 6.2567590748219 25.8457473503424 34.2732165419092 14.1126705539112 9.20553462939928 23.3332842290427 19.5054189341232 2.65672158723808 0.767529534578432 7.39912975805594 -14.1439441544517 8.79585034767227 24.2875079041772 4.38967419748174 11.493081113501 -8.96491564825574 13.7954040673532 2.32961878108093 -30.7523313063982 30.2620363743279 -7.45904322905721 8.91831085500361
"4" 9.99915048636272 13.2396701013831 20.8605309868476 24.5791425897462 5.91884568254388 8.74243014622197 23.5425201054068 30.2687133539489 19.1205241351126 13.458614302373 24.3094909708022 19.5493129505089 10.1438392558885 -1.59619122229801 10.6841939983128 -7.13917568995187 5.53547636213938 22.2803880404077 0.343966123732998 6.87012994844135 -11.114804918144 8.65423299204142 -1.15710068024071 -32.3271834908281 30.8078265335189 -6.70801021881478 8.25009898842552
"5" 10.1012901898075 11.0975557494105 19.3455142089874 26.0717679430171 8.54590793794754 16.4508007495474 23.0653621643718 26.0001129424215 22.2915017992582 12.0852339875786 25.9740128892623 19.1722350691768 11.7861809254383 -3.05830405232155 9.0755362730804 -5.82995264920631 5.99244945176536 21.9144500504987 5.42289272150821 8.84157539092967 -12.4099441568331 9.07353498344917 0.35802241542894 -31.5454967042704 24.6203140326973 -7.40285830052073 5.2969611495656
"6" 9.40429928954603 10.7346362208372 14.9352547651901 20.9636918714387 16.8677112078131 18.9271062792577 25.0769170322142 16.9225641377391 26.2380415957715 10.4668704856163 26.152484717816 25.6768427149561 3.78996994614978 -4.32490643651443 6.6553018991146 0.891410141149133 -1.84192826835781 23.7855251182324 7.37792605436278 3.38332700320954 -9.3263811908732 8.04288378071838 3.8099765362064 -30.712091587438 11.5889541657426 -7.12130534138275 0.025360592528564
"7" 9.82161754548979 11.978533194059 13.6999027359081 18.6263574895733 16.6505125057028 19.1217753634676 24.7821741417063 15.4853251171451 26.1068929233787 13.0850741061866 26.1634777444691 27.6573391175948 4.89916120481156 -8.21445095184782 4.90104907705357 0.77229156124727 3.54095602278734 22.1571996514644 0.178027075965334 0.782291536003381 -6.43666863855083 8.21608133408499 4.81102433852293 -27.1649873760844 6.37634462758481 -1.95053490100651 -0.893344953854176
"8" 10.1460458690424 13.0314556092644 15.3481862120015 17.1653992898099 15.188183711329 21.7940470561865 25.5801928589895 13.7751045332558 25.2622724813298 11.7995257548438 27.4218343566148 29.8162441372518 6.2692826553134 -5.39928825519636 5.5251967278012 3.2451174456117 0.00392013544430458 21.6239155801671 -1.89166084325544 2.39053442710713 -5.85317663270608 5.37554057974023 4.15041283882721 -31.1054276852863 7.296604555614 -1.79816226221202 1.53062016536537
"9" 10.3038620183162 13.4688921120543 15.3103729946866 15.7280488965769 16.2428132682774 24.777807804693 22.5891090937996 13.447460956251 27.5356795153778 10.1258752193625 22.7287110938661 31.6112663776025 7.06045881372674 -7.56950112730514 9.12709878276594 8.19404466817271 -3.02989232017312 19.8241644683106 -4.31474519505277 2.78478223756292 -5.82407109376061 2.41302825927436 6.88775025401616 -27.872178150307 10.5078483769373 -0.78180113664119 1.39411844372154
"10" 9.90786159440115 13.853686384675 17.5087461385316 14.5233064048697 15.5528417145942 23.8171003078987 24.4971292314206 13.3571881568135 26.597213603296 12.6289266818336 23.7503466419689 29.3370789975209 3.61133866746443 -5.59609088187064 7.79884590111033 7.58223600667072 -3.2905660963676 18.2987309907195 -2.28919894125432 2.93041877578728 -5.06232314992132 0.190040453706065 4.94543038851407 -28.0003456026279 10.0373676238543 -6.96980018993412 -0.360985197826901
