"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"13" 9.32409181990637 10.9554209117046 13.1365923162554 19.4963176932075 13.8980942892978 12.844326417361 36.6177740794498 11.8038502210787 28.1342878675297 9.82484381891624 1.55005338500734 25.8876887969946 21.7728079933398 4.54237455912389 19.8032606336579 7.94019050057577 -31.4598359372843 3.03553107660579 28.3060942873135 -2.889269753523 -4.31288802466273 10.178866816794 -33.3191098753351 34.9754869737836 5.63858918192357 -3.34765140224843 12.7293119825572
"14" 8.89641598320038 11.1061842105634 12.7527551490703 22.7498305989596 10.7730267057105 15.8719332117326 32.7718221604239 11.3198869969049 28.1609951976322 11.0015335020885 7.42239005683158 22.7352333760666 22.8344633867779 3.12223910406845 18.3259081833113 8.14536781027652 -31.8839862343041 3.73978890335423 27.5715808074315 -3.00376827345454 -3.37933388077076 9.36848906985516 -28.795479701473 35.231879168486 6.36714816575605 -5.32258046694205 13.5496278189809
"15" 10.1251678764414 11.6927088433386 11.924025673164 24.9982431344299 9.80677235079846 16.5145588011603 34.4982103711287 11.405098659037 29.5449433422573 9.00991977050352 16.1139376129237 18.7805206508987 21.3822541385882 6.49994700859809 15.8047029198207 3.71991806771642 -32.259877940575 7.40029051073439 24.9581519752996 -0.526206203658746 -6.57264785689117 11.3700249811321 -29.7846967639201 36.2461746150669 10.1038419630456 -3.61935471508507 10.0139606820493
"16" 9.3087910805707 13.0365790242464 7.36888119469523 26.1041275693091 11.1998786795015 16.2434286274735 32.9173351995099 11.736447622653 24.5492320690903 7.34967828187281 17.6527401219782 18.5031174034092 17.1697841841291 8.8347435536861 15.6939639587267 2.19471072928147 -26.7475366903266 4.75615385333492 26.2445787444045 -0.331651612475548 -6.48805169195238 9.20839130112494 -32.86077161582 37.1192646752831 8.9605524844438 -5.47776669365635 10.5378059863777
"17" 9.78704416605214 15.888810085977 4.68234148460434 28.3081496265365 14.9688128463908 14.8693832253579 30.3827430556367 11.5031382043148 31.2226229008493 7.32808051162284 14.9004075188369 22.0049790146633 20.4655117191945 10.2167690282165 17.0133118626157 3.0487510279362 -23.4362045235039 1.78486658100661 25.1792580989586 4.31316741753163 -4.39438441380228 12.3424707693879 -26.3847126623982 30.1720633518327 4.50807058206219 -8.47903252452745 10.0968706835419
"18" 9.18938167917136 19.1856762355165 0.437196448123195 28.7935120398062 13.0451351763896 13.9112779162688 30.6664022467334 12.2682529567843 27.6208408474107 3.96386840953903 15.2385790911441 27.5986411857383 17.8695265775588 3.67104415364155 15.3273545367613 4.32267780395895 -29.9588282455696 1.14579100930839 29.2595943847738 2.4030445089307 -1.53645627295592 11.6633855894771 -22.1663843453515 29.5646487920961 9.58092504891924 -11.6517265688106 9.14523343711801
"19" 8.77230739953124 18.2187158904604 -0.810116537069167 30.6212649421749 13.8084551369926 13.4738319540904 31.033509795558 13.6672509847857 28.9487075943655 5.61210674199714 16.0933522645057 25.5761919704552 20.9055158130402 3.19721858682755 19.3105109497124 3.12757957601671 -29.5355033324738 1.7781893866945 23.1744877136615 1.70793459045779 -1.89296933728254 9.9087321383892 -23.1640924052452 26.5804322727988 10.3079122988972 -10.3832746548413 7.97839252624542
"20" 8.70952806443387 17.7179260321479 -1.15480564411971 29.6976082985577 17.8908750639753 10.0213179844002 30.1398057556197 14.5187622440331 28.1191347475504 7.06429655192472 17.2832873196094 21.0093863068843 19.7856062697619 4.31689727465262 23.6750971708604 -1.34501835506875 -24.8527648251999 0.432268566292759 24.7304757178773 2.10703137137533 0.86293859242407 6.57764231883197 -22.8384834470863 23.6772254054719 12.008528247667 -6.13679807931903 0.987074033063374
"21" 9.34012650061501 18.7674604505064 0.014655868984885 29.099148612743 18.7541799196947 9.86317530653603 31.1360853821572 14.016048141567 26.7573288992489 7.29740052728551 17.2401752457941 19.8525236594127 20.3637396385688 6.20446632358836 25.3832177265864 -2.51836281437221 -22.4977110870865 -0.399301949114832 25.2381231076159 2.07984068829672 1.49529321190539 2.97734983386628 -22.7515990238214 22.306518420355 12.1442150777916 -8.03400901068631 0.814124282833039
"22" 8.70249774681873 18.8266370899022 -3.685436009223 29.6895537471932 18.1863008522679 10.841170020452 30.7679612430633 12.5832289621422 23.094484085852 13.5489585757109 12.8894056832095 14.4152921505697 19.2315175419033 3.84956504057075 23.3763098434474 -2.0016092864815 -22.1483589547883 -3.46335367151287 21.9042288218495 0.847755062694361 1.1524972855283 4.10104128661446 -21.3102733636453 20.6678744815924 16.037061305727 -4.96079833488816 3.82947814304741
"23" 9.81439700039811 16.4362511632886 -3.50694011687663 31.8726516978661 19.7030974972805 11.6520137750127 30.7652403420072 16.5992258069459 26.2356067972837 7.71661021883513 19.8456058900915 17.2857533375544 19.8177790130065 7.00868987628358 26.9496494927066 -5.80866257009005 -19.0034803979736 -2.07438407994328 20.7769434571603 1.54545020665538 -4.12387138908004 5.25500019798483 -19.8850112775721 18.8487547740084 13.2797586885869 -1.68368553395979 2.1395544993757
"24" 9.87081872485242 16.3910819357237 -1.2982519044883 30.7420359045506 19.8607146254928 11.0238071786924 31.7918596435076 13.5443853638819 25.8063622721901 10.0832970997951 19.4420200674193 16.4301782529331 19.3574635624088 3.10717458493001 24.332797453915 -5.32316446479288 -17.3732789038589 -1.8494751382171 21.1048738274404 1.42702315082061 -2.79659706439584 2.92222301320894 -19.0114408274336 21.9663093683013 11.2810442436432 -2.7808084865028 0.247112678806512
"25" 9.0298300191086 16.9205925852234 -1.83681430543462 28.6392157407767 19.3082030025763 9.03029307234023 30.6146102154684 15.1917282661856 24.7172231720361 6.42722679190453 18.2166613713931 14.7532242169731 21.7513358092144 5.49291244490548 25.7767122202706 -7.68485905827185 -15.6693134744867 -0.0798366103831953 21.2092738894547 1.79904505759446 -0.551242002664246 5.85919312158138 -16.1248486105304 21.8178619795451 13.0848896975381 -0.816973287531409 -1.57226345516605
"26" 9.14749700484803 16.4364235189965 -1.49405189520905 28.8222782588599 20.3973643661594 11.0688764128462 31.7811307080138 14.9455093855226 20.3305768812755 6.33164698076941 18.4009687091105 16.3227564691363 18.8490552901395 1.88252566171341 24.0583790964597 -9.26348982916615 -16.0871060029221 -1.1392718089392 26.2371769792178 3.31783360454484 -0.0823236678460083 5.98639293379035 -18.1805220312734 20.1426473365033 12.5775359081527 1.72061770895733 -3.822067772328
"27" 9.71024506695511 15.036002958984 2.42012904562004 26.1998206919755 18.221349968616 12.5457052339186 29.1238012902186 15.8021327463251 23.691833677237 8.05861889987152 18.3837795228472 19.047739107269 21.4319257748714 -1.78138879576782 25.6200314713702 -7.63051435177456 -14.5977916092491 1.73870716082635 24.2324018147099 -5.14425167745177 -1.72314948161754 -0.186658875559352 -14.3890522852507 22.3811236265074 9.02901774457083 -0.482151388314029 1.39542089634554
"28" 9.04685202175215 14.2692165066136 4.92780589874507 26.1882256959383 20.6026013421817 13.1635899113531 24.4536825385621 17.4026045192316 22.1123402637237 9.93481082460977 17.4875257499362 18.5466812989208 18.7374150289016 -0.523906490355702 26.7702851973156 -7.14548168150552 -11.0880621447723 -1.86051443465691 23.1888466177343 -4.41720024813568 -4.00619242045582 -0.131033037713403 -12.0291742648064 15.3504317298985 9.41832149805076 2.35225201806681 1.61876382596069
"29" 10.2960648865485 12.5012958097895 5.51544795384435 21.9314726335038 23.005673256655 15.205977520745 24.9251397670416 22.5805081398916 21.3726818150177 10.5382191493625 15.1097376224879 16.6882016099078 20.4090459910369 0.1984401077359 25.2450649585869 -7.07084744501071 -8.76438866458828 0.141575719937097 18.7342699508349 -5.4069222551577 -6.75199592764315 0.779831188114998 -13.1874044674481 11.6736501083293 3.40274205134086 4.19108982370822 0.237944872569873
"30" 9.29811545132889 14.9041210390305 7.63696333248397 19.2844060439956 23.0780763134557 16.0417213846317 23.0601747221391 19.8376361695571 18.294037088092 12.6031356455348 16.4597441849529 19.3515698276644 19.5887304312406 -0.5558415918635 26.3867923402911 -7.53512718290284 -9.15372212825681 0.176080303006883 18.6611732514452 -4.57086219321595 -6.83394825059977 -0.673513230285017 -11.1135856359155 12.5674793912185 2.49607137889669 4.17287774234079 2.27922894382037
"31" 9.68190176106802 12.534294470968 7.22430381287231 21.7108178454328 24.0768264435476 13.0366318650043 25.4152443709979 17.5921977396354 20.3430461066265 15.5651376310741 20.4693498929881 19.0562290032297 21.8057360903646 -5.06313976118289 23.160918406699 -12.825851521957 -8.16677934626789 5.03116342356373 14.829843290348 -2.12164195343747 -10.0846862085962 -3.6237268146521 -14.6412348395417 14.4815567226734 0.0852831263233489 4.55854739384546 3.04000668089321
"32" 9.47721885034349 12.6204123516666 7.82869265009769 22.269701996355 25.8979167568047 12.9062518558233 21.0592293791968 16.9424787905759 24.7323561704013 16.2581082823223 21.0147464678007 16.7525681114619 21.6390909691946 -5.95014542801904 19.6605948937185 -8.0018225291977 -9.17984904798982 6.70377983987697 17.4768453458828 -2.69151577629846 -8.25849096307539 -2.62271296581744 -14.3177194883479 16.4372828986714 -0.280021384772251 1.3114077079627 -1.03846471711308
"33" 9.67668496939888 11.4026126460801 9.15371583491546 21.1405693476363 23.6466335137986 14.6031386379356 17.7295617855506 17.4726821211562 24.5371515051281 16.421936616375 20.9632059564391 15.7527925206969 21.2176703018183 -7.6462372101344 19.1492815238706 -6.31833766857521 -8.40207496296339 9.0935368068446 18.5046428227584 0.208080971802599 -11.0131367880761 -6.13439821833365 -11.1732296385877 19.085835910321 -1.00534328930782 3.45117489036176 -0.450996726821551
"34" 10.0908702668258 11.2859747587575 4.61344710355767 20.6818616188314 28.176070516512 13.8245517994854 17.737394791529 18.3547119946589 23.15642607522 14.5935586650918 21.9952636740653 20.1145851287042 20.2449112461589 -11.0049456214059 17.6457358190295 -5.52714823834181 -6.51437244504331 13.7156764561739 15.7316060656875 -0.354690261830707 -8.73996864213818 -7.74938552449407 -11.6440299328621 20.1795074247309 -4.93646909176664 4.01842381603942 -3.03810446211064
"35" 8.79010072312019 14.1126034878619 5.66924593423224 22.4205731466395 26.5599304428988 12.0252032890568 18.377413569829 22.766827890853 24.7661602772543 14.0508063696898 18.7781404673147 19.4533532880193 20.9250492862223 -9.31187259835145 18.282776375307 -2.21616840401649 -10.0722868093164 10.4290878486387 15.0222599484838 -1.27209099585406 -2.66767708785552 -8.54492958272465 -13.997190789541 19.1952967058223 -5.18926846210339 5.67008646734353 -5.68503086832787
"36" 9.29227556332304 15.0791561272943 3.18282202379224 21.9661589832557 30.1035546101645 12.2781522655097 17.6050669158311 19.326836119816 26.7381189810616 11.8290842441201 18.065205223703 19.9541074430297 20.9492652402203 -11.2198796385982 18.3403848907319 1.67770480678341 -7.64628384953009 8.69580182319817 13.5442056786054 -2.1327888520617 -0.961506962255567 -9.83127803721288 -16.9940970646405 20.8866801276766 -6.17237294219228 5.02916129124254 -5.96821516409094
"37" 9.72642758869953 16.825914044266 2.25426209892774 20.0696880428467 30.9518675495283 11.8570797891831 21.0197542344504 15.5986432167552 27.4812483050052 13.0831116605162 17.0355938122286 23.4264251043644 18.488227813267 -8.5459404587228 18.1504622614158 0.247941573173479 -8.15455641250432 6.89787575975661 12.9047459136384 -5.25314806791118 0.949632564067545 -9.81725147623346 -13.8362297399651 24.75745197639 -3.24095039858099 3.49710899989319 -2.50512550610675
"38" 9.98907990587484 16.4733648457697 2.90276716667711 20.1422802311733 30.1218159060922 14.3507900290127 17.3339628794446 15.8342618796114 28.2228272729894 17.7404611708778 13.7391464405266 25.0156760787648 17.0975663467219 -10.0512245451243 14.7890038388187 -6.97993030320837 -1.55867413864923 11.7783052671241 11.5830253110171 -4.21653067245142 -0.791444543217308 -9.80445271585872 -15.4858765216236 26.119694714321 -1.93842973558957 1.25924902988863 -0.627308395996668
"39" 9.53547256089065 18.0455425735659 2.1961838653246 21.6138980584378 31.1917576453582 15.5192495822588 17.7868414961483 15.144500320354 24.5038397200455 22.6322629970528 13.6974735841118 19.6754233122034 16.8797591487271 -8.00516934909752 17.341943352501 -0.915144699234415 -4.48447448478505 12.338945330497 11.0263960483867 -5.36289850591308 4.43997182551586 -8.85542313362799 -15.2828591183786 28.7594432116049 -0.0873890218713053 0.8006103925036 -0.787725973122742
"40" 9.23754705075246 17.4806186867086 2.05622589572471 18.992204045368 30.6603905814899 13.7590977828042 19.5242338586862 13.1964520375351 26.5480463033525 22.8512167390372 13.5758508020878 19.8317142348396 16.0612259987356 -9.05084301201511 16.1396221832558 -2.75149649082741 -2.44583627740916 12.7162512498262 10.8021941654109 -3.91762103708862 5.432613105622 -6.15923165449152 -16.8368708443274 28.3180392294702 0.684044670734556 -0.636674341762517 1.41149848755507
"41" 9.88497374140183 15.4329687863314 3.17659466540221 21.1733069388738 30.206694929473 10.3958422855373 18.6189640637754 14.1950821810052 25.2008735701197 26.0222881022011 15.1235544308176 18.9054842659144 14.3253020737494 -8.42517830837504 19.7796713367996 -0.791113565472899 -1.75652536681149 11.4510838103509 9.28066565947769 -4.28699601321894 6.21246624972678 -4.95705898942908 -17.7571336884421 29.4633257054315 -0.0325502008456002 1.74245437591954 -3.51057153523739
"42" 7.9072495698457 14.9171970770986 3.71430835451055 20.6169162190998 31.9943345768832 11.131740594992 17.0261940087818 11.4449706008379 25.8161465639018 24.7094551145539 14.8205220718798 16.8477361911865 10.8380143688665 -6.35710400729223 21.3379678169918 -2.42315175332897 -0.933675061023665 8.72970780286071 5.60570239639322 -8.4268602336622 8.04888009695419 -0.868377792181419 -17.8228417549872 27.7742407948278 -0.998099952543652 -1.12105368324363 -0.822284496974723
"43" 9.73265159569638 16.0074313415556 1.71829123560968 21.6322877418275 31.9719717301272 11.6479895137579 16.8315871495705 14.7852518896004 25.6313254772741 24.73863914699 16.5151157549214 17.7903852920741 10.2881252497404 -3.12145342573268 20.7069520121118 -2.32323771665294 -5.5475841621862 9.28154567343782 6.82949248419564 -7.06898823608296 9.53981460797331 0.476437459970833 -15.0042445229662 26.208806699373 -1.77447217239469 -4.05813643005045 -2.65574461408993
"44" 8.977412938662 16.1699117921334 6.7288292061448 19.1211295826004 30.5903319616154 14.5920649107877 14.4059715102347 17.6880851619183 21.9338114310629 25.5687261636794 20.2511112827444 17.1860794160748 11.123193210934 -7.69341706817241 22.6970099040685 -2.16303164418691 -6.20990618360459 7.07261990227654 5.55486924301501 -10.4342613864077 5.64197862012 1.40092274719542 -17.464042988255 25.2615144954246 2.59054841814459 -5.17453240684068 1.79955822745986
"45" 9.53655168645028 15.9069709316279 2.47059373685709 19.6230193200058 34.1459774399615 12.0208846901135 12.294767135542 15.796342573231 23.9928428518621 26.3366952957815 20.5190467641606 17.8755677187445 5.24095808333481 -9.17329189438296 21.121111877564 -0.145225687680072 -2.60045172181661 4.3340669019745 3.61667630032267 -13.8318237230394 5.14289148537833 -2.05219184901783 -19.0093651449114 23.0615302711253 4.3775149976682 -1.49558982323459 3.90190052198299
"46" 9.31633337859416 12.635129701282 9.02518057016287 18.8838035041974 30.0675567247688 11.7277488289289 12.7088187722822 16.3971963299048 23.4433154486699 24.1826946827254 22.8517244573337 19.6859405004965 6.12888277569078 -7.36427494620754 20.9264506888492 4.43730375130135 -5.0953675265575 8.02619634971265 6.04239050642791 -9.35142293205986 8.90171172373213 2.13392239560925 -9.88715713205669 22.5682890411735 5.11769436491688 -7.01096348416553 -0.364305507577911
"47" 9.15472985864926 15.0078998003774 6.43205445483642 21.8496059903868 25.0625883830788 12.6700073371701 15.8670123053983 20.0441533959002 25.6138180491831 24.0274376777027 18.2741624665348 18.1854888103054 4.22577949462234 -6.37484750774487 20.9043243349868 2.08057974883248 -6.13554769565991 8.11984897233345 5.54848544392462 -9.21790997857298 8.80196084483546 7.77906700683496 -11.4917218871245 23.7030539822318 4.9368902714475 -9.23784787785867 3.21154459907343
"48" 9.23051694444389 17.4880651488473 5.95341567851997 23.0653600203438 23.2212510305213 15.0846861660885 15.6775322312211 19.0381499813498 22.5607380693114 25.3863030226473 19.5992198993062 18.8739314628861 6.6110900353281 -2.49159371158822 17.8512301007887 1.22961977202875 -4.64725339932557 8.23165771306549 1.34578238125209 -6.54353763575859 9.55519978886968 8.16783070837597 -10.7123260331525 20.3388307873725 3.67628842597307 -11.5222281844795 2.58040417909572
"49" 8.24844061251271 16.7210428190654 2.60025263535927 19.3770414460511 26.6739290774679 12.4505369554364 18.3446100778347 16.4603076313504 17.7305934938128 27.5009836843206 17.1999590924989 22.5776672169221 3.10775973263187 -5.42297529580902 16.8877528944528 0.677986555743969 0.201788903497133 7.06866794865765 -0.802351480359269 -10.2132612312198 8.04783727461282 3.92588977826828 -9.46350319692368 19.4978542210649 -0.302116258277155 -10.2180630919622 5.28616221743434
"50" 9.09948727052268 14.2905269494672 0.67315371537418 23.2102966627375 27.6596419414567 13.3708006918014 16.864861984789 15.6528276766027 20.6987858266971 29.9634838834059 14.5693491542618 19.9654544528971 2.89626178805599 -0.743479449373747 19.7649197484737 0.78554468925658 1.35681678605102 10.4870490646596 -1.05502491158533 -10.0495790450252 6.06410545111057 7.13849951870602 -12.1234568613419 13.5491747688977 0.954391053636095 -8.88405045470566 5.04970812061088
"51" 9.64868984429056 15.0814420971702 0.970771818575831 24.1934780502343 29.9212979647683 12.234930386763 15.6473861604258 14.2493656955012 20.5681995594443 28.9394884063236 15.8607851146451 21.7804977399182 -1.18111105787474 1.47623106517126 20.3304136071316 -0.344763572078711 -0.135910583482733 7.8896846749961 -4.19255689938589 -10.4691953650217 5.36037515465309 6.72854412529185 -11.0905939931461 11.9147974810564 0.496064811988201 -11.245483208234 8.2333484389958
"52" 9.46985613936024 15.3055420532087 1.25836886938939 23.7058831970392 28.6011033445614 15.722292893216 14.2063681849408 12.3063575262227 23.0184599092059 29.8767257846871 18.1335099278213 20.4405184046625 1.65164116708896 0.873297369532655 19.5498608198032 0.172035692037506 -1.35182106262041 8.03688023353471 5.92894368491259 -10.893981280735 6.7176332622527 6.78810428109556 -8.1343840758176 10.7767960653774 0.347268499794548 -10.9774360456829 7.94600445448284
"53" 9.42135890268234 15.1649968919662 -0.485494855177124 25.7123399842353 26.6950428312771 17.9156228581394 15.5331854769898 13.3969655206808 24.9772288920641 30.6934697317787 16.5095940597015 22.6942870536212 1.62599075885974 2.18846656398397 19.9496249602749 -2.43590947657407 -2.05483333743593 7.70496912266364 2.54776027370293 -13.3622113088424 8.91912280080899 8.34828863577915 -12.3606082205205 11.6601271425933 0.0160062733300483 -10.9070651601056 7.544365844462
"54" 8.32971842905836 15.1828702865837 1.70458309304628 26.227921600727 26.3275763000424 14.3061289621127 19.8920361959078 11.1723642341366 23.7243087626784 27.9257739441544 13.8914217677337 20.3109100277548 4.51379435001774 -0.525282108327716 17.9550941169237 -1.33719957973865 -0.500796545915377 3.84751825529123 1.92928951242233 -13.3380059281691 7.76396116677013 13.4539292943934 -13.8201201768766 12.4053642360654 3.91434998252247 -11.3914756079167 10.0675369551169
"55" 9.82910565430644 14.2598710005496 4.27730729678285 26.3428675402989 24.4286168927569 14.3453019097411 16.3317368084901 13.1351417380227 26.318523757059 27.0429465391309 14.5171157640622 19.6253597535786 4.71897756121728 -4.2334258541803 23.332253066324 -0.374788302984085 -2.22325875797635 4.56419993101291 1.96399685680077 -12.8504019444591 8.91535416357658 10.0334896210346 -12.2204939895749 11.8500686415379 5.69691829916386 -11.4754057036586 11.4028778507564
"56" 9.53267101611067 12.4535651435117 7.01689221401638 26.2884239436319 21.9664505426657 15.9413780032569 16.4563038301451 14.1227484049885 26.5187274735486 27.460264287968 16.4526727224658 18.4283712616992 6.071100637105 -5.34108307499434 25.7796102797714 0.507217153246809 -2.61433616294067 4.73541758953217 2.10800828417472 -16.9280558162381 10.0929854581657 10.2934779721793 -12.6568620619456 12.7166463335698 1.43047539244761 -10.3242988448164 12.7111847079362
"57" 10.0306753622897 12.5083218266743 5.6483733629728 24.627866481695 21.764455751998 17.5452608720647 16.5979269083658 14.1597428961377 25.6906632662247 28.2747125402214 17.412742619539 19.9452189508715 4.19592128271008 -2.67175074762193 25.1838114949108 -3.00213599274152 0.00824326579280033 6.62329581387186 1.36547967533448 -14.7356921421917 12.2432270319214 13.0168573252458 -10.8722587300945 14.8187962435546 0.285734936892088 -13.6429005443531 8.92008974118804
"58" 9.86302930262358 12.928988359823 3.55330002390404 25.7270190561315 21.4384997111876 20.9470487207114 14.9642372654617 12.4510540210263 24.4847098372368 24.4599225303043 17.3113286057019 20.2154680683699 5.61840890751066 0.350503616695828 23.7083812020555 -2.03022137362091 -1.02296066540809 5.79587387132698 3.59511048132196 -12.9705707304512 9.36823653332933 12.5892222833407 -9.91616224571806 15.0277010588518 1.02339752628186 -10.8099645947867 12.1942462395718
"59" 9.33764053352694 13.6842094841859 5.06157564649248 22.8434580008472 20.2296488903341 22.339780469594 16.622075554639 13.5699769735781 23.1532891300101 25.4659928633489 16.0804475980348 20.3130163956692 8.84616486649037 -0.445075484243824 21.7398901178243 -4.01283115815322 1.34465826931056 5.0582549121293 4.11966244489471 -15.8674482092177 8.43193724752125 7.25148989578479 -6.61295279373768 17.0353042558378 0.248735201050423 -8.3132344310171 12.0213424798827
