"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.09272284884497 10.1057666604354 5.58217458511814 26.6051030033574 23.7578294751957 4.32371195981525 22.069699323767 19.9614176241332 34.0835681780274 24.7665430817957 -6.07066925931111 10.9738842925759 13.0598640557463 30.199325416283 -6.43982814612306 10.3721518111742 -10.8678907229373 2.59100933903176 0.756090070648611 5.14916927883718 -12.3596454736594 6.42911228965985 -6.68991961004218 -7.1244396700954 16.6999251840912 5.20175049274304 -11.2384811546998
"12" 10.0229704687515 13.1857229645102 5.82923071793677 27.2181460668197 22.831285281277 5.86888168121572 23.4994728924965 15.9279531985419 34.6047620071578 25.6416708165117 -4.36744547755741 10.4374799185312 15.9611249109247 31.7621502220549 -7.59061647257386 12.8111956982555 -11.6178899432717 -0.351293099154842 1.71669022659924 4.52392298367709 -8.94904857235375 5.53708905074379 -7.21918121369752 -2.24297031402183 16.4735201715177 7.92122623159372 -13.6260120581005
"13" 9.51921970620995 13.2661100880925 2.57273201526518 28.5607396178588 22.5565621471342 1.15792935972355 25.0348069248541 17.2911225475349 35.8751570752228 25.8278998471724 -2.56936644719915 4.65328415454761 17.7427179453327 31.2173083128185 -8.41716078140002 12.4382387506437 -13.4550456517981 1.40873197453295 -2.62120967375069 1.78976099490364 -9.57171890043744 6.74674362667188 -6.31378347906065 -6.00716385038713 13.9854132264124 9.15595635110281 -14.6164462604863
"14" 9.68620303251609 13.5373552378301 3.10198002319303 26.9493650782169 21.1801834072167 5.35374759921654 23.1123240191587 18.072220072882 35.1348378318011 27.4571886141321 -2.8269521597206 8.38185207750321 15.6851335158105 31.0967949964796 -4.61028044188135 10.1333199763579 -12.64669428383 0.661293701888354 0.564361929542189 -0.0887625109663484 -8.02379165556874 4.75949226787051 -6.82066513570196 -2.79760384445421 12.8556235193104 8.48004803854588 -15.2535338529525
"15" 8.61997830334449 12.9854555436094 3.63104410415529 27.0319115999274 20.3071182810418 8.35606328305262 17.5403556920578 16.3978716653765 33.1453116529199 31.160703971079 -3.96908041192624 7.37184804112954 9.2376257911681 36.2666585657522 -3.88156204035234 12.2184837683681 -14.625545794999 0.242376712952772 2.76680516964271 2.57197022723117 -7.88701670723157 7.31195427807313 -3.17340300843921 -5.12650432298202 18.0656075253054 8.48481897933363 -9.34232867433873
"16" 9.37800287255693 12.8274947363147 6.29092453112267 23.2329481731651 23.6152428348224 10.9935667668725 19.0209631116836 18.2183926722938 32.7680846973343 30.8383822889185 -1.65229069886433 4.04187971672386 8.37242886907115 35.9910388611063 -4.60194502583079 5.35864613300111 -13.9631670686856 -3.90598321074726 4.67205622612037 -0.915875891136418 -0.475001545892569 5.93585427021805 -0.216273962994293 -5.49548846114306 16.9933728539839 8.69987894887328 -8.02117145440464
"17" 10.8809449809689 13.165930492709 9.24456106238965 21.4264302225348 22.6825029009341 8.75933990228488 26.6574939239509 13.8521365760439 27.8146514542823 32.9645372956642 0.419290325816149 10.584403975496 14.9701131148493 37.8249076093421 -6.60759416705218 5.04465817027664 -9.65029198711781 0.0969047559237709 -2.87603553078718 -1.29878158110983 0.0826668040537651 4.67318593028889 1.45013863828664 -5.56335792789532 15.3756255674463 8.25467764199783 -6.9741168748876
"18" 9.98119494929924 12.6909424057808 7.41619478464749 21.2622976276195 28.3194047608119 7.38318519454314 24.164615625414 14.6079323978512 22.7302873598657 37.676652960934 0.490181300807066 7.78651825397903 10.6681690859483 37.6135430631845 -15.4861627833427 6.11444474008024 -11.6324727007257 2.01182035526667 -2.35565993610633 -5.31690972203878 -2.03728522277002 9.0993888312474 1.60730204124934 -0.0524346883888126 21.7603588117116 2.77759254193873 -11.4717674160625
"19" 10.2612276790358 12.8574800499428 3.73295103722937 19.0855811582569 30.6648698362606 7.82378393563364 29.0911125510162 14.1449432405724 23.4220869325338 31.9237165706577 1.06419706866664 9.84833493755849 11.3865879816381 37.1534439613549 -14.7669427966346 9.88864085934045 -9.78824692274863 6.65784002263661 -2.36782043559199 -2.81700891947024 -0.17059459509225 13.1126170468444 -0.876303984480771 4.04342633485669 22.1406914256408 4.6909504033564 -5.73016777053807
"20" 10.9911266657735 13.4636751671071 9.33712537232285 16.429626396242 32.1200357752768 3.66721817878377 26.5385690294791 16.8938570457453 27.0087134168506 31.5758382997528 4.68210288318772 13.1224981820841 13.9200736179504 33.4026384910928 -11.9055156994848 11.1851488571768 -5.788137340511 8.53430445711983 -12.8162672794661 1.55173095998754 6.43409646450781 12.7743136784918 -0.14926160483962 3.69550897987124 22.4540458822163 8.3286654674973 -4.7398201787178
"21" 9.43435582656901 10.9133492256992 9.33953661610127 17.4877686263046 33.1248146546326 -0.43207861041644 26.1996890597851 15.5335269996498 29.280734858479 31.2958597605817 5.13062055843578 10.8205803613497 7.72964743895763 35.7274441289589 -10.8500542229808 7.7482830227415 -7.86862692503057 4.7402054141175 -14.1061366628598 -2.32273780249805 5.28322514383939 7.31086886557125 -1.87018597321208 -0.28264178853714 22.5099404586016 8.87454779926811 -3.98776823334987
"22" 10.5744506839351 11.1199429461755 10.7817608940065 15.0989073695702 33.0214967524262 -3.38748751242168 29.3029558259853 18.4030272354958 27.9080607162741 30.7772829420419 3.69968365486292 8.56250774625906 3.71565423632412 35.8833849208315 -10.8752262217336 12.6689171302445 -5.96373428438676 4.31973318631908 -14.7981826669313 0.985044855653836 7.79285153142564 5.42546063686104 -0.8579848102396 -0.443876836031049 20.2240736099068 11.0918550689668 -2.65873141104416
"23" 9.26366233078136 11.9660833546217 10.8996955434482 15.3237263854417 32.245090186585 -4.418354642812 28.9868870674663 15.6561238919475 30.7332824889157 27.5359225568594 4.80185953102882 6.76858753062841 3.01070327928986 39.1111106620007 -9.11482686133455 7.64034099873108 -6.6131488202191 8.28358291018067 -17.4362271048833 3.18799222710976 7.16403141333329 2.44429230335309 -0.872293868201363 1.77061880367486 21.0075978469991 11.2866523161557 -2.29581755378299
"24" 10.6470912448902 14.9291496566036 12.4311155111644 14.5147034671903 34.496335447792 -0.231441379007898 27.6061619848831 18.2233087750933 37.4137637417648 26.4011245639469 5.06111898043703 6.32153263290981 2.21497113427758 42.3898027139216 -8.33574882108915 7.19007436805051 -6.35139837448663 11.7869547630002 -14.4465378840078 4.93619490274707 5.29367415249897 2.38786338653254 0.75435983168476 0.731390872070197 19.8134123178181 13.0270080682167 -4.22106392519914
"25" 9.51849798604512 12.8761971552696 11.1053690581941 16.5559745310403 32.8054681031236 -2.9143304763231 24.8461417625299 18.1174728349326 35.1364794598179 22.4935433167628 4.39578414512013 5.92043966420064 5.40747295200863 39.7332152254318 -4.06105754616561 3.41467903259377 -4.16911484152044 9.47120500733488 -18.5961989081883 2.24788599064925 4.788758685546 -0.592367212046383 -4.39983162228718 -0.455856169583898 17.3344365735413 11.7181018738523 -5.96309767137997
"26" 10.0836753222644 9.78034325318682 9.05575677419794 16.918812795879 34.6708423110533 -0.318654511254446 22.3103158204747 17.1418843268841 36.6335195069629 20.9105147349018 6.95834352426661 5.66976143064825 2.79339068671955 41.4803072206137 -3.35354248028987 0.192159889075247 -1.37529313703299 7.07629989832707 -18.2283960247861 5.79779280259603 7.79485179773887 1.45385598489388 -7.45833274012405 -6.36089762051664 18.6464767537708 10.8384073283735 -5.31753355877492
"27" 10.2662701053017 11.8928113819042 10.238071826913 17.6223945852508 30.9501262674815 -0.854823415806079 24.9581568214577 18.1662248300599 37.962200354692 22.3981158267906 5.05703790998665 6.75979149438727 4.85124494347206 38.0411914396479 -5.1833839989362 0.357704345106304 3.91380839694887 4.93391188996664 -17.0505744849685 2.89763609891725 8.79208263509642 3.41897204552164 -7.43860062630901 -5.61801851223793 15.5875926115486 9.37093984511248 -6.81393183464849
"28" 9.75251161923785 10.0530271494903 11.8955823574927 18.8654231082449 31.6705167290069 0.54484711292304 20.9025452981019 16.44389311463 39.9086276846927 23.1606272996117 10.071753874567 8.06898560729517 3.07028906272701 38.8575924144328 -4.84693458566068 -2.09303449722441 4.24982980983712 1.0739342305011 -10.0298860512978 6.2305727571385 8.05958535761349 2.33583934242947 -7.6898902861973 -6.04913504796161 12.3615109469648 11.7239542657212 -3.53194643329893
"29" 9.63726234601328 9.70143643502499 11.8737823282378 19.8566013367031 30.947784822495 -0.912036749521569 19.3622731503951 18.0526964459686 40.5525969241529 16.0920463795658 12.5183094542685 9.6400102561605 1.92238432295312 36.2283383920022 -5.37122208874447 -4.43065876270634 4.78455361944395 0.963608648309027 -8.17190579742925 2.77049969421069 5.03580781233869 2.21520858777542 -8.41820470137184 -3.00486539069423 13.0705700902052 12.501324909436 -5.8706223319369
"30" 10.3156587052749 9.50580553382745 11.0515241221487 19.5607227364589 30.1571005424904 6.83229311490771 22.0991585069404 17.1755584141933 38.8125034977725 17.769605187438 6.90924418419066 11.8124170609068 2.96212164859742 34.2229725711291 -1.47692329677045 -2.76864197838723 5.79731464129263 -1.02925322426033 -9.91592936989642 4.81512830575556 5.90598059672537 -2.96338084119851 -9.54215826566159 -3.58149905325057 13.0435682450106 12.850548411727 -7.62200692757278
"31" 9.6447895105326 11.7707665104851 8.77922373472866 15.2348586452907 27.9525900713196 7.21261227142376 20.929382670199 17.4932346067325 34.1301466769906 17.9455155258696 1.81711695452046 13.4560641569289 0.557656385534861 35.9571653322639 3.55527074035095 1.1700046830154 0.413290906931341 -4.14783765390491 -11.2947487659417 0.363124985778356 7.83583515633695 -4.64326621333873 -9.18401671619933 -4.11281142305979 13.7764476820306 14.3916884886935 -11.1457105717445
"32" 9.45403271070359 13.9342484411116 4.91000119947814 16.8462164190817 27.3759197074081 10.298337750796 23.7496879155876 18.0725170286996 34.1759569792452 18.4938519040582 2.62734226627827 11.7322986019035 2.09585864133099 36.3841062504665 1.28544488679121 -1.69637398260432 2.004864393325 -6.50744114121353 -9.24286627433547 2.73872977456324 6.35890177107554 -7.32993126455385 -8.66095565705669 -0.702703181936122 13.6189732474405 11.6964021196564 -11.4479659129402
"33" 9.66681170065996 11.3521953159836 10.4737660728872 15.2251625196531 28.2847069136138 8.97971016819199 22.1482362381539 15.6162665207182 38.1839092063462 17.2178588057909 2.50866718741646 15.2944644510714 3.55204147585844 35.2348949793491 -1.31731856472972 1.51175128786077 0.90626037314722 -3.4257153111497 -9.31438938890329 4.50532014883297 8.91014232074944 -1.28402919283866 -7.97760792606261 -3.2092601754322 17.8611443243359 9.81678211344052 -11.896926120454
"34" 9.60464897535416 15.5797900823896 5.09122914644926 14.7394144166878 28.2702688056816 16.627344005536 18.2559159594185 12.647911628227 45.8191723195596 16.1468018060703 -2.62866541665006 11.0285814456944 4.3967779842903 29.7032243518864 4.53182150996928 5.40302029039938 2.4419002492862 -5.34844516381698 -8.62557094741427 2.15127921045863 8.5716128821296 -2.66934689683234 -7.14832604239465 -3.67271419041798 21.9028726842856 13.5422880199942 -18.6667501206665
"35" 9.12038487542793 15.9421798801879 5.35925816868714 14.5104738974468 28.0167102188163 15.9494082410454 16.320775685429 16.8785133162073 46.7852428174404 13.3309284430408 -1.19660209935573 14.3586790271741 5.76482127212919 33.3059028352572 2.23354455537991 2.47523486105072 1.19000383276684 -5.86818197935605 -9.45328769005954 6.73686485402145 7.13911297500837 -1.13208641940166 -5.59820769348814 -2.42406667639517 18.1694044074999 13.8670234348334 -18.5816684145327
"36" 9.49052602487323 17.3132207379042 2.95187539152037 18.1501710218937 27.6786127585482 11.8548194046933 16.5042552781177 19.804291375926 41.0171766823884 12.2521901528556 3.39807970816534 13.4081675725831 5.44045820586849 31.4455793131621 2.68731542291642 2.59116219456074 1.7419060505459 -7.75748313022722 -6.15379974543644 12.0933820363457 0.538347432082083 0.854595320669245 -5.35524228651015 0.788716479974614 20.4420616954221 11.941458467052 -16.2321356588897
"37" 9.38245739746133 16.3875919172167 2.96053462921933 18.2228486405879 29.0890569829195 11.6455501497631 12.9231203208978 23.7340909778556 38.5406653485481 12.7169996978441 5.71871516495512 16.5323259681123 6.388805279848 31.0374836165412 0.328662288119835 -1.34851124558231 0.403334395635272 -4.71250037129193 -2.93762530629102 13.519283414049 1.93865663698199 -0.588480639196798 -4.72391087505665 4.07830871104905 17.6338297588795 11.7870858691785 -13.311478942704
"38" 9.38104671462858 16.5673114390773 1.47169727658328 18.7883644666174 30.2014624085969 14.1228998006882 11.4891357536406 21.4998975840981 37.9458046480978 16.0184050732981 4.35248806654759 12.0755638658465 5.37140811655366 30.3242456989784 3.39612966327227 1.43976659390719 -4.0547157379101 -5.95650162546982 -9.43211940903398 8.48191937306227 5.49890237729792 5.14574937276148 -4.01212078461705 -5.62965062528059 18.5230927005193 13.4347866930641 -13.5204151768377
"39" 9.88080166908671 15.7667793348419 4.81679249677774 23.0783826403998 26.1522780086629 14.2478769744523 10.9002228677262 25.7816049232361 35.3411468786032 15.8049114946168 6.11236100492823 18.3220731659369 2.57658865517572 29.8588234139253 -2.86573868583467 2.78393489471245 3.41045958662612 -5.68857258831703 -8.02899777391033 10.7559363621691 2.36059610081887 2.85061823714596 -1.53610186051862 -0.327039108203919 14.5037172368809 10.4082229163241 -14.5838061818641
"40" 9.53189592706407 14.4557596738636 2.14366791720179 23.2754208988217 25.3000527018453 15.5157610882865 10.2792827323597 21.8791588037325 37.3358021966768 15.851178167222 4.30172249291249 18.4068361087951 4.88582742532029 30.0363779642591 -5.92692851038634 6.45390854841551 2.43049605372998 -1.39410511336244 -12.719119323052 7.26721103190198 3.94826546471441 0.502225465730016 0.512690227510653 -7.17709186005266 14.0263217048997 9.21970409932123 -17.6699826626181
"41" 9.51161962688703 13.6597244801479 4.88409520267896 22.3419785753977 23.1769141514667 16.1682702032751 13.8844983068239 22.5056507258173 37.1430642811888 7.62640935501823 6.30673765695473 19.0205155241035 3.30642230527251 30.254563541214 -6.87909638059893 6.51030010822525 1.7367428444229 -1.41650435918899 -11.6498067754277 7.15101632683457 3.82215451388069 6.93431412349978 -2.80845196919969 -4.08437845686802 5.00908761800516 6.68935752839864 -16.9901957510982
"42" 10.1123700173147 13.2196924470531 4.33811078180293 24.2925547888147 20.8428344383374 14.9196311195404 12.9264703109906 22.4950823385673 35.99862263138 9.09529020447431 7.04523683251094 20.4347737372601 4.98432099727854 31.1517259641717 -3.73924456863938 2.16076143527389 1.99250230481922 -3.41314695325236 -12.9951740955589 2.97867735346416 6.05406004967315 10.649552015661 -3.83720107541594 -2.34283511095404 4.41074107635639 8.39171901066694 -15.5557621035431
"43" 9.98055709222299 14.7657708819212 2.41622668873898 24.7471722812684 21.5899300038481 17.4653993171442 12.5058028771891 22.7077871313044 34.1060245124713 10.9438377964929 9.30657260976325 18.1550189906866 3.12402089899455 32.9594704418457 -1.44013207588484 -0.25513437235053 -3.00675044683647 -5.94816582580533 -13.7920356274355 3.63615868304991 6.68146464702172 11.3971377160981 1.53818851925202 -0.366151428853045 7.65603653219841 7.01524325421383 -14.7704698624961
"44" 10.0634032097142 17.629235207453 0.503723487537969 25.4791333351151 22.3888511108606 17.4943731468431 12.7735276055594 24.0115958655286 32.1718332858422 11.889123358712 8.59201148559859 20.9559772633385 5.01878646634691 33.8953823376076 0.277601701860563 0.585448416221417 -2.36202521357995 -5.51507418358762 -11.2376470897164 2.38610876538128 9.55483371698845 14.7930837203134 4.05089600475732 2.4409507400275 6.94458194740304 4.06987567663489 -15.5129127673848
"45" 10.0306533018313 18.3649632052616 -0.187440939418565 25.6610076847961 22.269087653255 18.1587341056602 12.7608164714955 23.7803140388246 32.1077687712262 11.8972674993665 9.67444609030957 21.8699918160367 3.47954331480063 30.2992328275815 1.23087820882181 -1.61292737629249 -2.50682528952925 -3.79919039379116 -13.5656860074515 1.01807710776022 8.10364437888745 16.2099537677486 5.51900063989675 2.32397541276085 3.29151254902374 7.22673069297343 -15.9271644970709
"46" 9.63115393108833 14.8227661584916 4.40220735069277 23.4038671902618 18.3641454729504 17.1185079688626 12.6651975165937 25.6531806629052 36.6267681092644 10.7748156913681 6.12073780020637 17.9211251085658 3.37467240679452 29.9914066594741 3.65632021519528 -0.0267977351051625 0.0757878452705751 -5.89120594159394 -13.3085354382058 -3.97210854550139 7.09874908960328 17.6755983037286 5.86660045806001 7.90701325528893 3.34817538687672 5.94692609513646 -11.8440449335657
"47" 9.19654173310701 15.2982441366028 3.65201151123331 23.6002254648759 16.8035282890755 14.6737939115253 14.566227390719 29.0576377070184 35.2315163311193 11.1667947946905 7.31997256933145 13.6742144358175 2.16854728636966 28.1067548312374 2.673913123569 -0.48420657228208 0.251997371608344 -2.63211906963073 -10.9500369202138 -7.94814445215147 7.31854111082267 15.0254675997534 6.69857925652355 7.74692084067055 3.11107267827497 7.2930089822632 -9.4992945401569
"48" 8.77725495907471 13.1134766306125 4.82890271222635 21.7170966650042 17.4767837095962 15.1261802257079 10.9488302819891 31.1201313339799 33.7077900835421 11.7363576246599 5.91955171068602 17.0307922522242 0.0431194419719665 25.9528298931888 4.81733305914339 1.67940624754485 1.53495066500863 -2.04328331117339 -10.2431359070275 -11.75165424012 6.4385754596118 15.9105958590437 7.02530352917294 9.73288934170734 0.454237606273281 6.51242035282571 -13.6945016622729
"49" 10.1564366588915 13.1742693486044 7.50746728686117 24.38844581266 18.2225949238354 14.5120660392242 13.6074384828709 29.9796429475874 33.23319452226 13.9603361364608 8.06798504226761 14.0421421974171 1.09606312608264 23.5635350950626 6.16671761479055 4.33918344938963 2.759438575649 -1.97600877282437 -6.03957095410483 -12.9439798091988 2.43021192594177 13.6911169546286 8.48879661008274 9.3970341495894 3.16822979875869 6.10220693105059 -18.1754794206451
"50" 10.2582499773341 13.7875143754189 7.28799512553937 23.537049330866 21.4189843086305 13.714755365851 13.3719144413319 31.2724212169913 32.7392138059737 12.9254051106137 12.1519508761824 13.6907754417265 -0.80166657602966 29.1567783869426 5.78016289121666 3.7392500329903 3.96169325246109 -5.11066677306472 -4.72575587624817 -8.98252476594816 1.31291321626134 14.3899634170574 7.62126149645673 7.42652335680976 2.33213165152466 5.31819772749612 -13.8989811492202
"51" 9.55095460329493 16.7375785772487 4.5691178346671 24.7518533679155 20.2092430161223 14.2286683410743 13.166871725764 29.5652366622897 35.8948982100112 13.9302217260336 8.7554021357102 12.6347921197097 2.14738589769838 27.6663177848748 6.50197210616159 3.7623031023262 5.39427125790754 -2.02788631686707 -5.55550682756465 -10.2175335056793 -2.50343318486229 14.7022770907756 2.34816069938887 5.42234362443593 2.51323398607403 3.5769263406653 -12.6071660052561
"52" 9.87094306771118 16.2742900075494 3.03103932529385 25.3681799098568 23.9854919028264 14.2501481780419 11.9615767610101 29.2794593016011 33.5939802949433 16.3244086857235 11.7378929053847 12.2600246014577 1.14294942894847 26.138654445869 5.71992678628429 5.76719222107219 6.95169641616939 -2.17327324561256 -6.911838557882 -13.3299184157998 -2.08896429195569 11.9663780962887 0.566867117641047 2.88480637163893 3.97476346661936 11.4965428887356 -11.4881012565937
"53" 9.70982615776561 12.4061191849865 6.82921028832782 22.0046106943974 20.5218328165437 13.0591780970032 15.8204612000853 24.8667332678044 29.5769073752301 16.135847248319 16.171439295168 14.2193825959805 -3.85797078168156 26.420610826359 0.914007991848086 9.34641169508822 6.1931484918075 -8.73296925342552 -4.10104678537648 -8.41823938271951 2.906303604538 14.0778716732506 -1.18637350710084 6.75915093286778 2.26616510851518 11.2319151466619 -6.62541250661526
"54" 9.93029254260858 11.7312968523162 4.85498962443302 22.9777010966815 20.7421435302927 15.575344908903 16.2276786050422 21.8048476402124 28.6942805742796 16.8283112378924 13.4605192463569 14.0610886815852 -7.29605377435495 26.951169038156 1.59073641908335 7.92465122212397 5.63119239569538 -8.00800206066142 -0.59071194144389 -10.6934990311702 0.189081732185579 15.3963912165531 -1.4018346443653 5.6076593763767 -1.50415074433186 9.27672973984156 -7.60554794306737
"55" 9.80206690394795 11.8806472709793 7.29382601970112 25.1309468544522 17.2623046735139 12.6902187450177 16.9099743449471 24.3703784960783 27.3837447613833 18.1440224587403 18.7989362926732 14.2567347570611 -12.785761404369 30.5055042865758 3.61223213035508 8.83109606418163 -0.765413907997928 -6.55389466322932 3.00342150296366 -11.6889156521426 5.11214722922274 23.1975911797029 -2.45786330748513 0.593207899617162 0.0987941626378652 12.6015749870508 -5.11638428206311
"56" 10.0534771466836 13.134474338741 5.49135670534621 27.9356203117604 18.726984242184 14.4805090209088 14.2867515759466 24.6086288797632 26.5842725456523 21.0456611595185 15.3054831513367 14.6704238064435 -12.626841312945 30.1024470739695 9.00324592563392 4.60784257504896 1.19363070782744 -5.75739782918781 -1.93827821370081 -14.0592836906418 3.91870630669258 18.6426338747767 -1.06073770526313 -0.333834186732863 4.57210501532432 8.72314704650685 -9.15316410257339
"57" 9.76275225785851 11.8524694894952 7.80115572577437 28.6644476724265 19.4109366559167 14.4926257960025 14.6223839295745 24.1133715354772 23.4396885850264 21.0896750694176 21.8734481415991 12.2870107479813 -5.91606265994657 30.0251762677791 6.33093987535752 7.89151945493141 0.553967428069851 -7.29115575674454 2.7835626619546 -9.28193785826743 1.18709773240537 19.071673803212 0.213045126312604 0.0731746117901049 3.57794275857324 10.021539708589 -9.90140384011898
"58" 10.4043983724983 11.582489722294 7.1075724347082 28.6743787849954 20.7771897446988 10.0666750675368 15.9015554303119 25.4921161004802 27.2865119275723 19.6662964855626 21.6458371995753 11.5698078141787 -7.43525003330584 32.1541825379183 6.68779503500303 5.3354146721302 0.0880610720089086 -5.28169770047283 0.122933117636077 -14.8532252661556 -0.467704094180155 16.3052397309164 0.648359320698958 3.97190954111752 3.94911499028029 6.39780488917638 -10.4972145529707
"59" 9.37804461903111 11.0254111684409 7.78080275280421 25.2895126650354 21.4933190590495 10.0764278661053 17.9442343016892 22.9654786241486 25.9827003875032 20.2038187595035 19.3249239899714 9.54262032466659 -7.26210884054639 30.1772703830371 5.77627672657254 5.15742493576101 2.98267464872845 -4.04638013412397 -0.533959835054699 -15.8849067179626 -0.728409558826249 16.535835480526 2.85194398384019 5.40228051098833 4.51784874001868 4.9447884713726 -7.75475023587769
