"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.675582525247604 0.910315387581938 1.55360798932267 0.610650809740416 -1.11621880745395 1.35151665060913 0.519023711655746 -1.2989558311441 -0.689561761166704 0.155177766643854 -0.571353534185676 0.588816824037051 0.653249880422795 -0.210312638985732 0.494202203207129 0.0881581736740288 -0.269070422086249 -1.3336548273269 -0.408217541108118 -0.65816336921761 0.834586475929261 -0.497171098329528 -0.719938279601986 1.31588981975059 1.25409067249447 -1.0702772113955 -0.55021401462418
"2" 12.7141297626715 -12.4252413487743 27.429755787409 -2.0419883947455 6.46163015098913 17.7054136949347 29.0098748758413 4.22501310409164 17.5119011135803 14.9295962185125 22.6607883232803 13.1760335865466 1.91420083440325 -23.6002127504905 12.2708425398609 -13.1876552455108 0.392257996233247 -4.53499996492448 -5.05087584738643 -9.47810039269603 -29.0691637908092 6.28389677749625 -8.66582556598371 11.2250473157744 -6.06177093196934 6.06091328449867 -12.1141016756806
"3" 10.5197091409297 1.8543551866814 28.9750921606894 5.12573245723324 8.01893939191381 20.7248440956798 26.9894915472818 9.17637340982343 18.6283629857841 17.6184269502832 35.4949670554382 21.6505801170393 7.24586346653235 -31.0690320463357 17.63858719426 -16.9763167242887 6.29881868421069 7.68392904104799 2.12662741748289 -11.9141829676592 -14.6284752647291 9.55790716941514 -0.584365597516561 -0.518765039477812 -2.16418417911054 -7.21433123968582 -9.93567171516633
"4" 9.14005383817385 6.10446676220433 27.9066407937184 6.39451503987092 13.5829891495658 26.3127237501002 26.1089491781702 9.67906634287131 12.8397469352355 21.8972610228666 34.3679108149203 28.3018247312066 11.4462590178256 -21.5542325931677 17.956015237276 -19.8148293368736 7.21811720644471 13.6319861644632 4.8392978336473 -12.06313492116 -6.493742071939 11.1373499253254 5.25426083306755 1.35684956934364 -4.9373255917215 -13.378118822642 -9.40050638662488
"5" 9.97781225048021 1.68335317934128 30.9818553547722 5.528912945157 17.0421977871494 27.6846147433536 21.1673110189927 12.4646498183466 9.37042636626462 27.847564819062 28.6904379789274 31.4955393154496 11.4793295903862 -17.8315511859723 18.8158810175227 -18.8316692825068 5.73896283772561 16.8382648453879 11.0715748092291 -12.616656500568 -3.89085731389444 5.15386041889004 3.66020801964938 -0.774887008448874 -4.27573455574905 -16.7352920965162 -10.3467814700519
"6" 9.7983039655067 3.05012021291073 33.4947980659256 6.13296275462567 17.7279499895908 25.5475824211496 20.8042819468704 14.6856805951337 12.4205003072208 25.7916609067283 24.6862264144716 29.6007556781119 13.5797923133303 -23.8127780867181 17.7083180686901 -13.3422897688958 11.5203947479428 11.8308434482576 6.02021809220477 -10.8867402092008 -8.12963143489414 3.62104346707022 -0.136738013621637 0.718867738607389 -2.78597897449141 -12.0183282513368 -0.135668200095045
"7" 10.3089605163774 3.22822595760153 29.4440632861222 9.81996624874184 16.5494828412824 23.7690563919126 21.3939874664741 11.9378765804898 14.3219863927568 22.8635554081628 27.7297699610807 27.890501483461 17.4668986983851 -19.703341709224 17.0941906310243 -14.779814288656 13.7585013588219 9.56729665307749 4.48565065520583 -9.60675478038169 -7.56075434940856 3.33912710186704 3.82958081713542 0.275656809410605 -1.99747318126591 -13.773889693343 -5.89489973880449
"8" 9.90904689522528 5.72506264121241 27.7736292326194 8.14755018381967 20.4456226744945 21.6037986630832 20.5196964915329 15.6654690959393 12.2300016834632 26.2433910229223 26.4969605261662 24.9597877165039 18.4945845320182 -22.2070955929185 14.5620745126473 -11.3960669801422 13.5935933778685 15.2941788891079 1.16791439975676 -12.7764783217584 -5.65504426455071 8.77682049673608 4.00637584071177 -0.01105120282676 -1.19964600341748 -11.7987533904319 -4.48686645389861
"9" 9.23123195532037 4.30811374706532 29.5387038665058 6.47893305164652 17.502988580022 25.5597757057259 18.9780045005822 17.6402513112367 11.0417269331672 25.5916363036156 26.5725609081379 24.8770788636363 19.8270174295814 -21.1158125183185 14.7940811172727 -12.3700234323772 11.9825129151078 15.2116269959487 1.41814046840919 -15.3244152562729 -2.79802130935364 8.28219270720448 6.98484386659702 0.405150303277975 -4.04513941590059 -11.3218837547923 -5.70149349030478
"10" 9.38142400350494 4.5299661610107 26.0025550480877 9.73299454406729 16.5084263043602 28.5333977372211 18.2053880259758 15.4696440111148 9.95422189457361 26.6408446401643 18.940252940175 26.8729067075012 28.7946271690493 -24.0412733347518 15.1478518937385 -6.35802411205585 7.5506310327674 14.6032745279548 2.44975559697752 -11.6640754665979 -5.76819034517774 5.03509019429022 1.35712397333418 6.94560685962454 -3.93637069303484 -7.63900054681015 -10.5159890036246
