"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.93687536254041 6.41578525748198 27.6298486995422 10.1775008611401 6.20076467525476 41.5937730656698 0.928690087728494 27.0653070087616 27.5396050104307 18.039522321206 15.8080925620139 0.771029863456631 17.9541631314264 11.163434029989 5.29453861022929 8.79639241056804 8.10172228689915 -14.6835095763461 10.5855845968314 4.6955211681112 -14.9346904285564 -5.74258729359094 -11.2534201324298 -1.83806361487922 21.632616866229 -7.69234518804551 5.97059088199858
"12" 9.56902851993666 5.83604024338109 27.7747068741741 8.42019519362066 8.59890124525245 40.2179272583235 3.43784309202871 26.9850889909362 27.9936942512454 17.6357113196008 18.7777975548263 2.20478879145804 15.4271558531475 15.0815690921708 5.27264157423938 6.39813393499498 9.93020538600464 -12.8629062580193 12.0544872342418 3.93577500102674 -16.1738986282342 -0.526705537519291 -10.4265352097192 0.407904547951394 24.5193915346892 -7.97746842364559 7.99830937156408
"13" 9.22220742093973 8.79546328651337 27.1922044401503 8.51202258056149 13.7032678157571 37.1382100163326 3.12413880897233 26.5398090390806 27.3183159393166 19.269833403623 11.9182849195524 6.01149488803822 17.8011732037495 13.9498571658588 3.88622329469616 4.99990000303679 7.39450282175967 -10.7124680937678 11.9764771466681 1.52971011431402 -17.9028450846819 -1.6452257016987 -4.07349899618861 6.15431563863822 19.4548909404327 -4.10130945995629 8.41372853512313
"14" 8.60250053513849 9.43315775586454 26.8519456346566 9.24156829883918 9.10323835845832 40.2708316050155 3.91468688707444 25.025933390805 27.8356460316744 17.9626928096228 14.5373204048509 9.89637176281394 14.6571447587811 13.7393829798088 4.69451322290279 4.93580833602478 6.98288258790143 -7.58241398925883 10.1715366169701 2.69909926409907 -15.4085865732467 -0.887309611949337 -4.9142521448927 4.43815938569491 21.7161703567522 -4.32920253095515 9.57682229256196
"15" 9.12166229673759 7.74950513353587 25.0194976818002 7.09386363398607 10.0756611672339 40.7647914681354 5.74721465610552 24.0314894917927 28.1358033280796 15.9829680580243 9.99650908637114 11.9228640898648 14.1381664887198 13.1669886245693 4.17848988787587 1.63069790739514 8.61139254989755 -7.24427144959064 7.53569796586491 3.60571323502378 -15.4762436600063 -0.89575495756261 -5.2326387294464 3.43617840552476 17.2501020809364 -3.88098834982774 12.4640852248016
"16" 10.1733002351272 9.72671143246519 25.1091809967496 10.8572898572901 9.69385667373278 40.4154407318719 6.77991810256042 26.7489826247522 26.9501379253289 16.5506469785912 12.3710797925341 19.5427416507403 13.4459714649973 13.5598157339124 2.79514877021992 -0.123912052357732 3.07988483186721 -5.42900264321622 12.2341929681018 1.88568733246167 -7.91926343781105 0.621179238796921 3.16897025114063 6.58204853609878 16.0168697983115 -3.57759234760755 13.941648500487
"17" 9.86834494455853 11.3505709374518 23.5786054087487 5.02794981721833 10.0067478374242 45.6145178331349 7.38390451946542 22.9224706207608 25.3568603720101 17.5245514350359 9.97556981491442 15.7457853094621 14.9357891273788 12.0185185619179 5.02247671712229 1.18373983258144 -1.33591428905028 -9.65355736658901 16.269909764223 7.85795762288097 -12.1390809844606 -0.55789101003513 5.895727210326 7.77819749358391 14.3439685489041 -0.386734060700127 15.3529542911513
"18" 10.0521603468001 8.60260519565256 24.077547556195 7.04614156092056 10.1561560856624 42.7182455559003 9.58823869788357 21.0144370141612 23.544284326608 20.0620586300444 10.3094020564823 15.1998240483856 16.8023793446953 13.8639256038364 5.0107225537057 0.892334233137089 2.410681788121 -9.61605341101447 15.9295661224414 5.50810345923606 -12.9975732964172 -3.73558364353556 3.62637675943315 4.83520121363693 12.5448316581035 2.50850143420173 19.2855354453654
"19" 10.183199161473 10.074470652764 25.9153450188737 6.8844280599144 10.9907871186381 39.843062845023 11.8217239265483 19.4545549376111 26.0934239608019 22.9239959592734 11.2417121430438 12.4421112659826 15.3261651574572 17.9807161346298 6.79791990217828 -1.91482605925443 -1.03308435078028 -9.58868630263879 19.6625045999685 1.32170454524181 -10.5565948215276 -5.57874772450571 2.79399810167063 5.64049405575427 15.2871210849219 -0.684619225070931 17.0860834168906
"20" 9.51309391204199 9.42229738248651 24.8066740358549 7.62356142111905 9.72544859289611 39.0115910157845 9.81658044291206 19.5767730371582 23.6593100977031 24.8455600055584 10.9836083595432 13.7959918584758 16.197979843289 13.0596501643567 7.69519169336318 2.25516691803105 -1.43187458771774 -8.41288431812701 20.0600525351222 0.140184288721583 -13.5734899106519 -7.27415853914109 -2.20787168306099 7.39316383315758 12.4898599610773 1.24862153102614 15.579702740139
"21" 9.2650334463365 10.2711105495616 19.9132378018005 9.25699135771063 14.6751083864678 38.685107894292 11.4135650859122 18.8173089967374 22.5017026590248 24.7814236275363 11.7741543829714 11.5682193027918 13.8455066410187 13.417394705847 9.94176902114363 1.34458756850879 -2.45917080052141 -4.17523631698204 21.7979315145924 -2.6455948341592 -18.2991827539076 -7.45957773352478 -3.09364523628114 7.79321077470178 12.3323362132577 0.134763865992429 13.4976270719297
"22" 9.55997586790698 10.7928752053262 21.8664771079887 11.2887245050511 10.8820099278432 37.3526434359786 9.78163340194656 20.9209648207694 25.4848275370098 23.989321979803 10.3881135150948 11.1602632822923 12.842399322461 12.9964912788082 11.5102697515207 -2.04567535354593 1.26548624224706 -3.49180997945275 23.1854158825405 0.800404466385389 -17.9595849636717 -4.18265319335828 -2.82198227801022 7.82497852845147 14.2275476824135 0.137715464463046 17.0356460953298
"23" 9.7508985424716 12.1018621786735 19.0598458105177 9.789978833611 15.3218482991506 38.7810370841837 10.1633450906111 19.691393082894 22.1884267029474 22.7896980530847 14.9640353602603 15.7994283487846 13.0097733142065 11.4919956519459 9.63359957549224 0.0412880775480804 -0.107197461176335 -8.64858194712253 22.5540651860819 -0.289748009368727 -18.7896454588011 -4.39652337922362 1.70494409533099 9.17082862474952 16.3388317688254 -1.67745466305907 14.5907381071662
"24" 9.76925500565532 13.4765175252905 17.9066799644877 7.54633675120516 17.6906852835216 35.6765484083836 9.73264621985409 20.5651348166088 21.2029904153473 25.1828813884431 15.4931272767809 14.814422412517 13.7156794943753 11.5334954827859 6.82546691199837 -5.24840694407883 3.0511340457934 -6.39801571636501 21.0616060958624 1.73144584132352 -15.5973140948157 -5.71475518296196 -2.20877779170589 12.1093589005761 18.3065334419331 -3.72995208911727 17.9870958826401
"25" 8.82150086386761 14.1028423295895 16.1311950911276 8.45558936131988 16.2237879771437 37.2605405468941 11.1846639719001 17.3884194871206 22.2104719682889 17.6270054017114 15.2336341152646 17.2941960098171 13.517030008733 7.35242380670038 5.317130698114 -5.56630020985229 6.26727603638328 -8.53428286080964 14.6706248538753 1.52418182590455 -15.4331339938222 -4.21305276179504 -4.22450622314346 10.7529532711558 11.3433832230219 -3.69335082356198 11.9566144447443
"26" 9.33667799044389 12.4400211164271 16.0145756471887 9.13990124232702 15.3468406342776 37.6054726760901 13.0545389546786 12.3234546616645 21.9299424003025 21.2882960341843 15.9877931713566 13.3344018848105 12.1542102553329 7.76448865086646 3.60389571768813 -3.85870097439418 9.01517731743225 -2.88495070878022 12.5929588740034 0.411011882602309 -12.5715412645434 -7.92865414574781 -4.8598597610289 12.5496433749705 12.1283524589976 -2.27445653758733 12.8277515668106
"27" 8.5442666508633 11.8118508029809 13.6475145810601 10.1481597718051 13.5645045111492 36.1427641433307 16.4897447087838 11.2881097389621 25.4379318887602 16.5962155519529 11.9168241544364 17.7277438269538 11.5323948093724 4.49520138355499 0.251983792803114 -5.85981607315066 11.8637139415115 -6.06808205489398 7.34822950736099 -4.04495768389367 -15.0802312449445 -4.02746904301445 -4.68329942162614 12.4982616240591 13.6414312925107 -0.109158922313411 10.8223192294791
"28" 8.89935582344238 11.9208500122214 18.4885809181934 8.64056501436865 14.7037094179692 38.8011214105557 15.7013061567233 10.9741043736573 26.296923105756 17.7863994191897 14.795651711677 17.0696861818572 11.0718370416134 12.1357852168549 5.5192214937032 -5.9763755981819 5.41087787292012 -2.6991394867486 11.3363838235536 -1.62580307282495 -13.3630237424647 -5.64294394050603 -3.97401303073281 15.6152212286945 13.4229580116371 -2.35044552601843 12.2246469066838
"29" 10.3532537448851 10.9385482554275 20.7753246085202 7.8364503468957 18.2516842540041 37.7352761536826 15.8113216228119 11.4543690110971 25.1685439899691 23.4992632698391 15.4202079276785 14.701044903443 11.2323627920067 15.1949099371878 10.508323213375 -6.56206629145612 1.54134590959844 -2.53961479777214 10.0613784440763 -1.40980068104466 -9.7828295577183 -4.1469654520271 -2.70231610391212 17.5813932376583 9.64959990571905 -5.62286702028665 13.8991033266592
"30" 10.5462367345139 13.7776675777808 19.0510399857504 3.92569288035854 16.5613038055524 34.3179167691267 18.1114662224817 11.8818727416414 25.2184946974404 24.2559137779963 12.7236505907796 14.0843988016178 8.6449385989378 17.9713931282666 9.84084026678908 -1.8315173446971 -3.54468205619045 3.34174116131145 10.4899783785438 -0.849528258519935 -13.6800367872487 0.379264070808008 -4.61522472962797 18.9286886201766 15.4484956834238 -4.72424607018239 8.44893747111219
"31" 9.12264311451587 13.5889770354521 21.3987367580779 4.87461695269504 13.7837747020803 33.6915334522743 23.3755079119121 10.3144407318409 23.3426734678962 17.3499498023397 12.4960882021226 20.4733004611338 2.43786550782587 19.1373718323254 2.12021299818262 1.06143502762315 -1.68803137698041 4.05880204067841 8.97230531426086 4.50366553208152 -16.2938030120623 -7.02904915973797 -6.63390424645315 15.415950561379 16.2795498743936 2.59242769087733 2.22436311795068
"32" 8.35904304038901 13.9410458879379 21.7795348553789 8.06973873719408 14.6215592592898 31.7060574212959 17.7801101781626 14.9015319374939 23.8236827672234 21.3131146922655 16.145994793574 19.2015427770005 5.75180523053594 16.5582234047147 5.14416485953755 2.04109852425901 -7.89001086410241 5.53097458097943 7.91509263107449 2.14874782294469 -10.5972788513786 -5.28522149269096 -5.21386351896116 18.4349546712282 11.1648814578481 -3.88885659744658 8.85257835355468
"33" 10.1165379892173 11.2889445374774 22.847116004555 8.3933427003823 11.0309283011573 39.4488620142675 17.0508977053796 14.3608367727433 22.1594311141521 18.3593567105659 16.6046104640253 18.8561506602373 8.22982370147388 14.1835913783115 5.90731569448169 1.00577712413415 -7.34818148795887 4.70712268943189 8.67533286774269 5.62679559901278 -6.77182444436114 -7.65496291612271 -7.00023573156296 17.174607139797 12.3293130440928 -4.13420844459132 6.45968620645764
"34" 9.2558316936441 14.0586998544081 19.2531328557906 7.57809737464757 9.88806244011223 44.228402849814 15.3357939984089 14.4433647605108 22.1048293621975 20.6580383208915 16.7101169904236 20.1429232617582 7.61400543300695 9.61563707482019 6.36192969547218 4.41004127924523 -2.37386998546882 2.06686266096009 6.38812772568577 -0.315847296408131 -3.5615368449603 -7.46915534424724 -10.4809129974136 16.494950747549 11.5424218274519 -6.02192414597144 9.19873331192442
"35" 9.41231801670634 12.8090316701989 19.1163375372574 8.82219187054108 8.01784379350919 47.2059104737492 11.6484111850657 10.5740121481699 21.6382131670118 26.0907704744746 15.6107981596601 20.7017842412076 8.34669879459728 8.08139516532087 6.92094231985323 3.27558238972356 -5.63206219176805 5.88446211238276 2.4142272928066 1.09793323011848 -4.09629513044053 -8.17924439738016 -9.77875397746209 18.5582220559734 14.0807735115537 -4.73981399420516 10.8912159918561
"36" 9.25972654175571 13.7219948906735 17.8782456157279 11.5060621101088 7.27748682350098 43.8892382181648 11.8185502798961 12.9480545911019 21.2697257248308 23.7710766740016 18.2781566746191 18.30982587403 6.89202588089061 8.40094657718885 5.89710654968281 3.30383355838626 -2.35823012980886 5.46857187034563 4.48600723331205 -0.941756799024207 -6.90390863273876 -10.443850440024 -10.9679538470341 12.4738785234051 15.8089751803723 -1.39604541410941 13.3862806457135
"37" 9.72498551033692 14.514838654044 18.1413922181797 10.6684729598711 10.6775397604905 43.1589531631495 8.50666196196163 15.164839932289 22.7791098792114 23.1604586126857 17.3207740506465 20.5764793448078 7.45773076370799 10.561877421632 4.09891031921376 5.40905558784075 -2.59961233498877 2.67069662158937 4.17943218199494 -0.337166373957959 -4.17243804174362 -5.33125227654851 -9.62561920052267 15.5830154539663 17.055002322692 1.7089404924852 11.2814118580195
"38" 8.5318943149347 14.872302800549 16.6686355219245 13.9645073981369 7.81166928754284 42.1109075233304 10.0005294130171 14.1400541135812 20.8819289655212 24.6441896482449 16.9758603319552 18.0322630268951 5.82889291900425 9.70782416758145 3.45077355238231 4.73562299488494 -3.27058257186543 3.65279588042165 6.17281653278405 -3.14046119268995 -4.09196026975334 -3.1976572328015 -10.7813372087128 13.366152539123 15.2516280009532 0.029614759750776 10.4420799729722
"39" 9.30317266764304 13.5290109916134 13.1929126256029 14.7442607659144 7.01634706242209 44.1268145218881 8.39578079562184 11.0759862010309 21.6402924226082 26.4910622258559 15.1928971228501 14.183413126599 7.77863341771535 6.44691965218998 5.2287841849447 5.53386549335865 -2.61035122708538 1.76318454591437 1.50592740497087 -4.33191238941471 -1.41669187882953 -3.67077386673477 -8.95119953577044 10.9559283656643 17.1988234240036 1.66712594871318 5.63284109551528
"40" 9.59661270422636 16.019350674045 14.0118009755587 14.3305898981727 9.02334105481889 42.3743641839191 10.5629319299927 11.6251245124684 20.2706802056548 34.9464070291063 16.3564134359759 13.3216230721614 7.47764084385832 10.2404219679178 7.50875151442509 5.67947198350311 -4.95207070548543 4.82756219804156 3.92311415237183 -5.12972708833703 -1.62993615620264 -0.565743890282648 -10.2051531305764 15.3843309384816 14.414903492805 -4.22911201652861 9.01027715961331
"41" 9.91412854770689 15.1289126153896 11.5004523668351 14.2616019893577 16.7355094976176 40.7835609940204 8.09072318517451 10.7886625395327 16.1729008947157 37.0003220035137 16.319631320576 14.0452464474576 8.30590311844521 3.76894362945965 7.19635491874333 11.253819720211 -5.48684823917467 6.34466127045835 -0.543409681354077 -2.75313947893986 -0.976687484962662 2.61775279109415 -11.0497407674697 10.9309184809084 11.256973813702 -6.21111320127927 7.9240271277504
"42" 9.19290765094533 12.0819029235149 11.0251416672464 14.5234110488028 24.0430178013146 36.5795487615064 3.44919967522432 10.1695081824283 14.887145068176 34.0645199025182 17.2073617101394 19.4688775627482 7.99731097248708 0.7319761121551 6.5176179343388 12.5368876144972 -4.99070512017983 11.3729076952206 -4.50737429274461 0.48066468024551 -4.81328145243479 2.34466560043487 -11.0419406828363 8.07551551399001 7.49452620562439 -5.40350192181118 11.0796646937368
"43" 9.33491292605849 13.7687186671824 11.8927652394465 18.4704707946096 20.4351724439135 34.6274794726725 7.01192949952391 13.5326421990146 17.8479506301317 34.02993389092 22.1059538759747 20.727423546657 5.76941027678624 0.231731268964899 6.23764854852501 10.9750629836543 -4.47055510639651 11.4722435315903 -1.28461379472806 1.68877490323625 -2.83847722257224 2.15203449332486 -10.6936970437539 12.1789361510581 3.24147530076948 -1.87974402025055 13.9623485330054
"44" 9.88230872709264 13.9209720188631 9.71266449475095 18.7994481482321 22.1898842529072 32.6661835102925 4.94782271472046 16.7761142412543 17.5096788815238 31.0250978521106 22.5311458308667 22.8136245773111 2.60450360533327 -1.72361423910748 6.44006209682078 13.8131740517564 -6.19626064694968 12.4782359268092 -6.03093100066546 1.29461434663669 -2.87806250886309 -3.09989668697655 -11.3661915507312 11.563358529468 3.08289675418931 -2.80281816490109 13.7249941627054
"45" 9.66611468546084 11.9969832270698 8.81706417255725 18.9817863810067 20.5303754189277 32.5755392268454 6.86615982787317 13.0342196854411 19.8603176518338 24.611908037788 26.9582366275995 22.3403444458599 3.90344914275682 2.17750273560297 1.18033570300994 12.4732581775185 -7.42936059036727 13.5649498107633 -4.43433291854113 -0.515220194429395 -4.33029511815072 -0.512896643053536 -11.9607304768244 5.4483604111826 1.20458021130317 -1.29799621013998 11.5725705920126
"46" 9.43372499611794 16.3355132491708 8.70463097488371 15.6262139292999 22.5120661420142 37.1875549317235 7.00838379586848 12.0799829151255 22.0529981960467 24.8587444276453 27.9394349906624 18.9595348213237 2.3794004234102 -1.65447452981396 7.47356492923724 14.6691467995167 -8.05452383255677 17.3047935196476 -1.09723852974486 -0.980250106821427 -4.2788520143135 -0.872747710766034 -5.19908125912557 13.7221332899033 2.07742080100904 2.0657587404081 13.6378245091938
"47" 9.3459595171604 18.2133671626973 8.75355039797461 14.2113316246397 17.1943585626589 42.1376540396144 5.38020859863653 15.6484712407108 17.7668474690909 21.8086596086752 28.6190355997147 16.1418940944673 -0.265485591774774 -1.8375596301671 7.51298940142679 15.968101443398 -1.92372074449249 15.2735791837 -8.49435505158555 -2.33337422105136 -9.05853143808089 -0.978216112954745 -4.78530417305386 15.8198653694453 -0.805829008787437 3.01637764208943 14.2940401788319
"48" 9.05485750935176 14.7334914769079 9.17497414844292 15.4997429303833 16.1536704016788 40.468757191125 6.93605616029395 16.8866390197987 17.2992691713804 22.6855684762388 28.0928264585117 17.7822025537706 4.91729298897512 -2.76284830107213 9.25358794987524 11.5821730136123 -1.37588964236735 16.0700359486317 -6.16826351687995 1.10214150024721 -9.52161450389607 -0.994074195226313 -5.20513482949103 12.5868778110217 3.98596465163668 4.52002430513579 14.7313527492739
"49" 9.51189382507178 18.0291090067972 8.32076277097196 18.3530106715385 15.4128604284735 38.3702952451021 5.22675770346279 20.3406655367168 16.8801913548867 22.5706181742118 29.5057405742036 16.3699163809798 5.90168402494137 -2.92720877930326 11.8058181522916 9.88015405526457 -3.23888392819249 16.3076371118739 -6.79127758871722 2.4988151654865 -9.6218112912941 0.394708442338586 -4.4309227335016 13.9321836021833 4.98592387538996 7.34711486626868 14.3141033834285
"50" 10.2667911783996 13.8960353247442 8.59873149878013 19.0569043645413 14.2399606726827 38.1528059656764 3.06648101385549 19.732023038761 17.3558415941132 24.99757478044 27.7995482883124 13.1884612220817 6.22295853502327 -3.06403822485238 14.5068495833711 8.88969372584977 -2.95240123113487 13.7933513257513 -7.52724616647981 3.96940364793101 -10.9936126692052 -0.373919700377975 -5.63961795462444 16.3525090535782 5.45120062852079 5.84349556908239 12.8043205789603
"51" 10.0400412109363 16.3910593222776 9.03352565851942 17.7150111191793 16.5460600697608 39.2547416395959 4.44598787602163 18.4215922598452 20.0096765124615 25.4404450351559 29.0089903180753 16.6157488210602 5.08436525212238 -7.62643837306164 14.227339346796 7.95113090606998 -2.1857490587436 14.2718176380249 -6.14752896252156 1.42703067623432 -9.48562486650705 1.94145906448054 -4.15315074477228 12.2948742312231 2.05939974593444 6.23075126138572 14.4752142295224
"52" 9.69612810092166 13.5061530240757 7.69952706135667 18.8794183069543 18.1784379314494 36.2473945327282 2.36661661629579 21.752934155382 21.8503083802414 20.7834617854306 31.4641729997955 15.6262136406228 5.05018568277168 -11.3435738650095 16.7843151810989 7.14362091008694 2.03271521535647 14.3458849489387 -6.37648019755414 1.07376477029502 -11.3415791685028 -7.0492381300113 -4.22466234560669 17.5686591965965 1.10596120812922 7.12973397449163 16.3256272311816
"53" 9.19226376780044 15.9389930576993 5.48112863341848 18.9782552596701 21.7111670984399 38.8257894726255 0.866906732644389 17.7202106951569 22.4621022179682 18.8645445314365 30.8599958615021 17.3519967999663 4.72854381354879 -11.409909317507 15.1785351211913 5.26014411560371 0.109341881233389 14.8567640510387 -5.1482437425858 1.62398317752488 -9.81654761890213 -2.07331285417359 -3.51100959497285 18.3622261314215 3.02819774869952 5.3819712999604 14.8114444303295
"54" 9.05401830730509 16.3001360118822 5.31905264247121 13.1098401175548 24.7950874339281 37.0816111550406 0.689237957416653 19.9411784225103 19.7376326886758 18.3173251604246 31.6728941876519 16.2969292314622 9.55353294916538 -11.1941833386995 13.1454303147902 7.80680550815533 -0.970918735957868 16.2178729885962 -8.68193410847742 2.39930929070576 -9.75216412870774 -9.09332481994348 -7.66367503532404 18.4687446705433 4.10585122911575 3.78700299634107 8.69716248936022
"55" 9.41800157262476 16.8799222674483 5.59751804052821 14.8425539195022 25.0737119499461 35.0096997177646 -1.17978023756495 21.5583820702442 24.442174310808 20.9884626098431 27.4245353380115 13.3928933308422 6.62767021829434 -10.1540517528304 17.0708885888361 4.4187943312079 -0.81481878141634 10.5088722465959 -2.34217263460014 7.4534533939076 -6.64373847752856 -5.35276751200091 -8.91042333580969 17.8903933313557 8.33666901742097 7.35741319175536 10.3570860594288
"56" 10.1888382111112 17.2081325193061 5.02074620352683 20.378731652516 22.5786051781059 31.1936623326785 2.25552084074879 24.9076355859649 23.7555220427746 17.4759851331167 31.5730352145138 11.9923873717502 8.81153705441545 -10.1006711659635 16.7054649491474 5.52345974984079 -0.36412736645998 15.4050486602465 -1.83979568182138 1.66030798907975 -4.97836719199103 -4.724468707996 -8.73232803161329 17.2952669314118 4.49646487378566 6.42689618754329 10.2334383723051
"57" 9.72540985618016 18.1474318897902 3.47513407851589 20.6571206077435 23.542196579925 27.0903761977363 4.77559954196308 25.1148111509471 21.3146587244945 24.556070928362 26.1392802519264 12.9660110944878 6.9785622696699 -8.7528394599745 15.8257597029592 9.33079388344052 3.44988429142869 15.8048247266361 -1.08147888858143 -0.716823429909361 -4.59765657664101 -4.35709872152412 -11.8771227977934 23.6242550202181 1.7977621207528 4.58165687008648 12.5000510540019
"58" 9.64756137251579 19.755130190968 1.34992532230823 21.158726330791 24.4491652888274 28.4289529738395 2.72399338003388 26.1281874372733 19.0480433133571 24.4426186782781 26.4158881641634 12.7323289779755 6.57384464593911 -8.23649619205828 14.983555355173 8.41812876341356 1.75330604361945 14.016703737551 -1.0502576253109 2.58335085151706 -3.11447882883287 -3.91952528152477 -10.2816227952333 23.5381042889963 0.667077200333119 3.36727580793006 11.1272742194706
"59" 8.73427589100222 19.4623815702612 5.23444617290204 19.4720702310091 21.7804336622305 29.0805137466657 0.719651465256348 29.4662579921299 22.6375183380952 22.911031342023 22.3185917224437 20.8745522401042 7.9767572274607 -12.5670607827602 16.0952424411273 -1.48073079571687 -0.276642003588615 17.1593731172929 -2.26535348915824 1.01808122260903 4.21450631637713 3.77680826124856 -17.1332711679951 19.6357411316888 3.72466606343628 4.18298505445128 13.3158978861258
