"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.96814328747564 6.51893626170297 21.8370737035373 15.9822504385417 15.9394967371339 18.4255961473098 15.9213872259233 24.7771368840468 24.3728234935242 18.5408755837434 10.840851552077 17.0977650585006 18.0589540058768 3.76262377687713 11.3408665214742 -6.54354157260842 -4.90259252884863 26.1491445004618 -23.7296551476699 -6.28290829174453 -1.76215456935604 5.12409461589622 -6.65547399791761 -1.11915029410586 25.2423651302413 -6.91369341374338 -7.77263013762182
"12" 9.8146291980985 6.83765075353988 19.6497994828776 17.2926397296787 16.4440425428629 18.7037280487832 13.8498869211871 23.8366447922531 25.7721493019232 18.6052371109702 10.1567027525268 21.2651643117514 21.3008595347389 3.47314237123742 16.8567372731782 -9.42664280545168 -3.02768045893943 28.8419785186177 -22.8801991170009 -3.62435819925487 -3.68563726555057 9.90326851634735 -6.2992438889767 -1.4561155175502 24.2811497177913 -1.00755924248282 -5.09916359039856
"13" 8.92035014958931 6.51661402501839 20.6007902796066 17.1545728958661 13.9247219825549 16.6388675420284 14.4085726548702 25.2838878227233 24.7177613635547 16.4833101331784 7.52913905400028 22.9943152525711 20.634055707221 4.55635225774101 14.5459363378594 -8.61743060341897 -4.96075489531626 27.296044536486 -25.2449904020746 -7.51239592515051 -1.84139660490696 6.80769962800872 -3.95398589291649 -0.232161497660103 25.5463342000125 -0.957403540165359 -3.3388747857626
"14" 8.6929919116473 8.96089233825212 19.1624528022846 12.6486361817079 17.3283693492037 22.3031713223575 11.5776635456762 23.7072925477046 27.6894901559455 15.4761812057431 7.52368368617166 20.3549843249686 19.9017827269765 2.43532040113806 16.1875924204521 -7.22185144716682 -3.5842068503948 31.1732024888839 -23.8666248945836 -3.83021368981863 -5.06284845006246 6.89673656612496 -2.23699458464979 1.40409428312474 24.2289626404934 2.04825184082305 -4.19380585082351
"15" 8.77953494460295 11.4225196781859 19.3410410981581 14.3127599409316 15.1674197016714 23.745077798332 11.006911760605 24.105517055664 30.3324497922792 14.0176882455162 8.07794320970158 15.5260901463194 20.7697199083388 -2.08407207312492 14.4060023969849 -4.34770272720726 -0.475171142663642 30.8904010329206 -24.2203739985174 -9.04499479207864 -3.87456775153335 7.71429137629006 -1.22182320968687 1.26916376623007 24.4237969094799 4.45305972760897 -2.31964389156711
"16" 9.75497948368172 10.3144621242297 19.7071955924726 13.2879165414776 16.8984603044313 25.8669558294733 12.8651367316581 26.3565200422557 25.880709614451 12.5043840292669 8.12552320998312 25.7735668310345 19.5587085022953 1.59696184491531 15.0281214390055 -7.36530626821832 -0.791696571273743 32.6962642553419 -24.2980146925453 -4.84828235354367 -8.5654815716129 5.91409054209304 -1.33228088626889 4.30396429819005 22.0854691962953 11.8677564897396 -3.41887577634109
"17" 9.4098308669707 12.6359704030803 18.2073161746651 9.09428611842679 20.8729155685692 25.9856874927599 12.9411953002862 23.0262153311569 25.9892298521186 16.7890531281091 7.0998115986067 24.7538659799939 17.5331871390584 -0.194732230808457 16.3882441877167 -5.62656003451605 -2.60919746352417 29.5919485246146 -25.1564237557731 -2.6980553655097 -5.20632909407111 4.90326116273091 -2.49981878060382 2.48681497111772 19.8277157816902 13.9209992810882 -4.33869552553724
"18" 8.69099822558999 13.5125941640022 15.3217770754078 11.9335738690016 20.5703215921336 23.8812727556222 7.16853958839549 22.6363325740352 26.5898572052344 17.9676055410679 8.31356141815052 23.8249670785008 20.4311456948899 -0.0160205015243912 15.5302370773041 -6.4681379243323 -0.649087479287134 23.5327149071343 -25.3933823650695 -2.78544428439763 -4.66028853817243 9.40927207288444 -3.61580048718961 2.34708636151212 19.3622737233488 15.2105901476081 -4.46457744655492
"19" 9.25418311173343 10.7107376774189 16.0997631328078 15.1879897773363 17.0252724527634 29.7056421980897 6.16668500481569 21.0824423012086 30.0998847320268 16.5883117134483 2.86426032787802 24.1191480437925 21.0593348038976 0.113277160122319 19.4761464001144 -5.37275637957914 -1.71711640392107 20.4384408382171 -27.7119291110885 0.451738709673784 -5.38559827072868 5.7347687117733 -4.08859198446757 3.61520644741739 24.6238979246365 16.8348751008332 -0.082814845955357
"20" 8.49796426021329 12.6302216508312 12.7847091505413 18.8430408796904 16.2875808479316 27.3116228835781 8.87673753659241 23.1846035925118 28.8176059086681 16.0923383700418 8.36751590435414 24.7883429432502 19.3746482296169 0.575611955061148 18.7924264317854 -2.42451310967242 -0.495603269346081 16.7818734765589 -27.0498906422768 0.846699050094406 -4.98290598176293 4.33403641991611 -2.99584037801906 2.75242981257973 24.4437248521542 16.2362481638001 4.02933926781587
"21" 9.05688723290024 11.4938559850338 14.2087862104507 18.8001954713403 15.5208947985311 24.9838282500519 9.69650804061557 23.4858218793457 31.6756489965104 13.5248635215082 7.04185005527665 22.9642364983512 20.1125748338015 1.02017815463907 18.3855224281279 -3.00313701896995 -0.172472754757076 19.8041929000661 -29.4237007171737 1.66973625793146 -4.039696460063 6.23827073359375 -5.20800145875643 3.71233282475235 25.7980172214037 13.1708058630586 4.06656648317929
"22" 9.35338068861376 13.9486762511428 11.0123204566561 18.2152091882119 14.2146456403868 28.1547971533984 6.77865287676835 21.9238329006986 33.9983498430022 14.4036845056306 4.40369523670632 22.9887880662823 20.4619611680342 1.35570569754675 19.7179289787789 -3.98837769254125 -1.86236685376001 17.4429952741814 -27.0134229911109 0.197845192557349 -6.92075432322217 6.60554131042609 -3.05142087193375 0.622441646049982 26.5040167976253 15.8450925978213 2.61950800536435
"23" 9.1600728131342 13.8644390165776 13.7547039801169 15.9180923417696 18.3265453877287 23.3565895781387 10.494819776897 24.949842075922 36.7038214118106 11.8965003438036 0.0719544074302877 25.9161128719839 20.5709608870059 4.17657073532718 16.819701980675 -4.81801752292315 1.06067475183542 21.9591146559794 -31.6264123657238 0.703799106998196 -6.72408491144045 6.13504791555256 -1.19084816591047 -1.11687090040385 25.3575905795285 13.565301773819 3.07938925185919
"24" 9.07955489598718 12.9839557487761 13.5110848845482 15.1307116132191 20.2642798183242 22.7749169938258 10.8942889765423 22.4424349277594 33.1829810329897 18.0387535859919 0.372034358562172 27.8860777418777 20.215832678487 4.89866566728826 16.7972451014435 -4.51911611715916 -1.16188763240072 22.4866273633727 -31.2967267463046 2.26485343534861 -3.65298118095177 7.92185436792771 -2.36317539100672 2.94233733465307 21.5154552929815 15.5521245334777 7.75302387171075
"25" 9.50587847136727 10.4694976421729 17.0442843914121 17.1912098209929 17.9062275450158 22.8413685124292 9.86000784314875 23.0740395998416 33.6546652968 15.4542353865536 1.07878845367395 30.4980320355331 16.8573514737843 8.69578454954913 18.3090513754359 -6.11748113141376 0.2971438317468 19.8295203732409 -31.2699109513508 0.319566212445265 -9.27150293312646 5.98623536277691 1.3082286891799 1.83656448435376 23.3702798876993 16.3402229377001 5.33633248150731
"26" 9.70304170819587 13.3106671307901 13.8517989391837 17.1384754786765 16.0978558680139 24.7184004925641 11.485474872204 19.9701857336606 35.8398380670404 16.4422821793272 1.43588274165361 28.1855015732086 12.5570784934052 9.64151235891054 18.4670916367716 -5.20922073743069 -4.96176553645311 21.5268188289271 -29.9876160817987 0.174569036965647 -10.6217219367635 6.06172332323533 2.78548915516034 2.28550686640775 27.7679711898369 16.3527702290899 2.30758984991027
"27" 9.53713052175211 11.6735205772846 13.9172808402357 19.263893157439 16.035925697361 23.2966332495282 10.5638742323157 20.7368494775369 35.5586422586803 15.1152353385848 -0.80119297873022 28.768488459853 12.263532499936 9.83004586479328 16.3296594899462 -4.21389377860727 -4.51735985028634 17.1501262148709 -33.5107882817423 2.27769911881377 -8.47471976803274 6.70199337197374 1.75154691164037 2.72711156648251 30.3982176436798 12.6702129770346 0.707596086725807
"28" 9.12074888479206 12.6760294114462 10.2797612047072 21.6950449245075 18.2073188252105 17.2851613939007 11.2307784638886 23.9288033951641 34.6486988936965 11.0799948351739 2.54364057284064 29.2081003152909 15.5037216572003 9.15394610613973 21.195898940269 -0.237275490533395 -2.38176237241029 16.7541686108722 -34.5440756563289 6.1821073018405 -6.0551140749632 8.07944981694956 3.42982671691375 0.655999611065914 30.4616785208684 8.55359272273068 -2.89566201851515
"29" 9.64641640235318 13.1601840808851 8.83050818189627 22.7321047316377 19.3344146020166 21.299123635238 7.77671784185134 20.0409418827774 36.9085890339209 11.0001748905241 2.20092532852988 30.2615182546923 14.7359389459825 7.78209957823116 18.7745083679459 -3.28991846259611 -2.13148751567944 18.6151453791651 -30.8381314370069 0.331970722452004 -2.77066969727073 7.85821036226505 6.7967971835429 0.373531444316003 27.3504257256398 8.94446516484797 2.2761150104984
"30" 9.22080209660587 13.5823558351536 6.98750992736145 24.1570535235069 17.5941815759245 20.3201045361261 8.43844604463094 20.4308070991497 37.1989995037218 9.99025776802711 1.07590388597454 33.0231178426279 15.9843309657569 8.54102135827513 15.7215047836014 -3.07447867071541 -1.71310355325377 17.0519430739901 -28.731385011834 0.98574302538547 -3.48460362560333 8.77024466353613 7.79292791638723 3.33732926690952 24.9980832519882 8.5740619319853 4.47619016689467
"31" 8.8370783405201 12.3499287817762 10.6114655403005 22.2274252429226 16.9570725685246 22.1486383049136 5.55816016966077 26.7107068876573 38.2229176850771 7.43331271403408 1.47753981170184 26.1992002845023 14.6678114716452 6.55702303494245 14.2519631527802 2.75244973373973 -4.27057386093322 16.5175141164396 -29.6219814385909 -2.44333811910218 -4.10559381474262 7.03863163790823 5.76236361001738 1.43580934595552 24.0708994833056 7.06852846780997 0.617389108125744
"32" 9.5697682358842 11.8850902613998 12.0708204033875 20.9866580440709 16.6358435040323 24.819289033801 3.73179595822908 27.5317913281185 35.5249747438119 11.3567928143533 1.53379808417692 27.6678330125962 12.4942081963807 7.99925360126629 15.4915650143137 7.25242549547572 -4.52684380254303 15.5870369787565 -28.7437871042418 0.278665650087041 -6.02679335080221 10.0752305632896 6.62147636202995 1.37797213404169 25.0874558239846 7.475661096929 3.36030137146103
"33" 9.45888875922684 11.712311830324 11.4069639592092 23.3084370834205 14.1330892186266 27.1847930610333 3.38724699343179 27.3160943311214 34.6929959000096 6.87110322530958 2.18188912106158 21.5591741603018 14.0073173722419 11.1251958157733 16.5693911680834 7.35974258598962 -5.69638610836437 14.9120906543958 -26.843342248319 -1.79547343154583 -8.87136443994314 12.8536295601787 3.56223620985108 0.256999861463379 23.8859487395658 2.57990166995954 4.27371694040892
"34" 9.33723748307198 13.1363624715316 12.5657633904397 18.1912121643678 17.0330182044739 28.5628792466163 5.87907767276704 29.1519852913731 32.1202595907403 7.01778465821254 4.1405504982996 25.2091665102423 13.7103011476861 5.35341308218537 16.1232575567175 8.61346787970834 -5.07748736102017 12.8665036000956 -25.0408736744902 4.9070438105199 -9.22182331382609 13.3231398359509 7.71502021069861 0.961392091795099 18.3534399986039 4.50972273931702 5.0683232858089
"35" 8.50920852614186 15.5680934643436 9.66915203272984 17.0135217513544 14.1849136194767 30.2984028674597 4.15487584328847 24.2239243795196 32.7101990208773 6.5681398032048 8.07550136562872 25.6400967285639 18.8474186738007 4.73081941378232 14.1285897021627 7.95896913721731 -5.39897389582368 10.6797706521698 -24.6550976233216 7.09624612037914 -4.9926776238121 10.6949475731977 3.4663986428325 -0.0961465011672571 13.570324573513 3.32505218751027 6.78723481845902
"36" 9.27285927168611 15.973839870689 10.9767599700781 17.4567389358059 15.3664241847843 30.1492641829033 4.75594139744661 28.2446607538559 32.5702342172093 9.0021376894695 4.54080706243266 23.3082774941189 17.6708095121558 4.33504900579825 15.3987388995869 9.28469552308178 -3.92622095210261 7.07061524657647 -23.8571003350618 3.86267643978538 -3.55430485274806 8.79467320884664 4.29238616084449 0.951714287662978 17.2290448249855 4.41326593325994 4.29827630535255
"37" 7.66104895526505 14.9157108728371 11.383548555214 15.3528718216375 16.2001580324298 29.4062454555448 4.33422941459484 29.4261485167071 29.279949792442 14.0299222399598 1.94600461916807 19.6039162516269 13.5825003028019 8.35554435556416 14.4594735130826 8.69737481309755 -2.40019323267187 4.51135109497134 -26.0617058793298 -0.0320934409640818 -2.36846832479751 6.58814475958759 2.91353181852439 -4.14151024249512 17.4670806519024 4.27235167836503 3.24300411588785
"38" 9.50641782356634 13.0195273637826 14.1730266937937 14.0799414001222 16.6072156295361 29.0978948546274 4.56197531623062 23.5226589194083 29.2547518461317 20.6526628327592 0.554649602760694 22.3793526004268 11.6135094262775 7.1450998360228 16.8214495302031 8.56489869471039 -3.25398415852086 3.4620999999059 -24.6799663388628 -2.67783839872587 -3.46841265946545 7.97327841259103 3.35721988491339 -2.66108537699203 19.9628724470408 1.75127475368586 4.6527255243952
"39" 9.42221532517411 10.7913239405383 17.8136692202364 14.7527648008008 13.3774296999835 32.111295499807 6.19385833910832 23.1819511095534 30.1285429093425 20.3074758143063 3.55021692061039 23.1577098342178 8.17072438271931 7.20669099587797 10.7613195642077 9.27150917676922 -1.92661974863677 5.83383749767999 -22.3819784481028 -3.64609328517559 -1.30243200214547 5.35691609525767 8.73703466493638 -3.90003691131078 20.707291914991 3.14029609362438 4.86739081385853
"40" 8.94127042546134 10.8235336489349 19.808022107915 14.0661611317893 15.1007039427912 36.5087231876386 3.7669303078048 22.140558947316 30.7277210680303 20.9017219384698 3.80121651276311 26.4903799225712 9.99621219041372 4.3989135645405 12.7838186376411 8.27567266652817 0.43497061657052 4.80549226934055 -19.0384047899141 -3.5141338171808 -4.35397536401518 7.98662535748127 7.09310972053682 -5.54826497881961 20.1062053462014 4.00351423904051 2.32517142910348
"41" 9.13013416330179 11.4098007480491 18.6919804282851 8.48058737807744 16.5291859112254 37.2720887161612 1.87531545741401 22.978686386908 28.6826766603609 22.2762707458154 2.47933850426809 25.2803191156243 10.5696954792513 2.48362191059442 13.958013297249 10.3927731155722 0.198019214547482 5.05675063486513 -22.1003668148113 -3.72916452073912 -8.63982580132031 5.3429688226026 7.49777189296349 -1.00191895055199 23.5562408385499 4.07539171953468 3.4542319879117
"42" 9.69251738291557 10.448543275797 20.0503923671268 9.05921769094951 15.3983691627577 39.6939772518711 3.30723161067866 21.6822115385861 30.9538246944165 21.8615196909198 4.69995479777956 23.173570661192 10.9282435660034 4.51444242942219 15.6019284711729 10.2678989070493 0.679873862790358 6.8296086774402 -18.4046711333919 0.0911667109661979 -8.2160814548199 4.58190433777691 9.45142460960471 -0.586057051089123 24.2302966173089 3.39044998756321 0.208923115496581
"43" 9.4343333007273 8.92508539671417 25.1456692902019 4.59432415235895 16.9980777168297 39.8746758043248 2.008445511753 22.4649966011466 25.7374901961292 22.4887765991297 1.87620371663293 27.3117923304317 10.1642680508544 3.01686930482188 10.8018507154454 10.4117098291495 0.444124386252725 2.19231069217749 -17.7053056269861 2.20704329163225 -5.20581346353663 -1.92286949659657 9.63933767092911 -3.66424379210442 27.1418483057962 6.340590103788 -2.27691674730358
"44" 9.06574156983347 9.12331326677449 24.1216765796831 4.8501974932474 15.2730330216873 36.9940949952549 1.98886574058394 22.6541186013764 28.5884833747055 20.1245635981663 -0.43725695231857 25.5657971871337 13.5837239536634 3.58956555910939 12.7675680904524 11.2809902558862 -1.0300406315907 -0.381897939160234 -15.6307165990748 0.62870245012216 -4.88102432302647 -1.95031009589146 9.16891478015636 -3.22847183253139 22.7881571190915 6.62246383659387 -2.30013742661003
"45" 9.00640916414397 11.5215826030387 24.3018415701898 2.64678013557583 14.5657512561883 38.7540885086201 5.49306618240065 23.285814312925 25.0096890280977 24.2955299734829 -0.810231549973673 25.4123510103067 13.4698146194706 4.36973154247825 14.8353943357116 11.0718390648453 -2.33545460087694 -2.05610368056602 -13.9854696523741 -0.0820492547335098 -5.63731646630504 -2.26319657906824 12.3014472239871 -1.53884126285965 20.2698039462941 5.5177956238465 -2.99275934521353
"46" 8.99620831863543 9.31084269187893 26.4665907742563 1.96592251916413 14.9521157796429 37.1764323181437 9.20442563105054 21.1799983317645 19.7659489602231 27.4278733672478 -3.6357769597342 27.7331708307378 9.87945211494022 5.6612089555452 17.4792170954473 12.0833244396173 -3.64889068813545 -3.17824174286985 -13.4144444099526 -0.702798189435048 -4.621225121629 -4.56189074622837 12.940049313879 -4.35096030203139 20.9172637272438 4.2777882869564 -0.78934563716254
"47" 9.30878650080786 10.5540389774181 25.3275066889785 1.28685717146636 17.8588225661386 38.2439899522083 9.43976223925817 20.746551310514 21.3768036730445 27.3826225251687 -3.60980278837667 31.040084201215 9.78582208406383 3.81708309932128 16.4241670978568 11.7236992915936 1.39603018959056 -4.54918582191811 -15.9127364349573 -1.11290342256529 -4.11220925666558 -4.0687236631001 13.9658880657205 -5.34837309261593 19.1937675799983 6.36983862030552 1.56516140114212
"48" 8.83063937751581 10.6149383112868 21.3373972312055 3.44350204955054 18.0145616955867 37.5624306737788 9.10204371789379 17.586934832545 24.5069937040162 24.8157508527505 -2.73592540028393 28.8734978280944 11.4640333972122 0.784486803407026 13.4508758896937 7.62962621025783 4.50824962962085 -2.14649578380605 -16.177228777291 -3.46838919478062 -6.16280289851339 -3.72630019836395 13.4854771400633 -8.63058629289283 17.9359331694846 5.75874103711136 -0.454155500571688
"49" 8.96528503403429 12.9084337250781 20.3211376377514 3.79746580650183 19.9049188102741 37.3790152432461 10.2258521346659 14.2910156095944 25.4160532284445 29.3207971797425 -5.79739291789317 32.5292350316534 12.1065909968416 -2.34512640304706 12.6818109392019 5.02308004974611 7.51517229454352 0.22191372048079 -9.9135538712064 -2.74834981998475 -4.03007958129437 -6.49958903445812 15.9365055649719 -8.65459767902764 20.7052584143268 4.85028866051502 -4.17858849842645
"50" 9.11323046381004 12.8744274852028 19.8964371057718 2.07136271852083 21.1406157945748 33.733156365389 8.42147455888759 12.3876070583121 29.3620893334311 27.4052961629156 -4.26014159919104 33.0515379260428 16.1039027360317 -2.68153196144709 11.7999091566755 2.65862447416479 7.79100813241977 -0.39771712736861 -11.1125544177053 2.79208687020384 -5.76542811872513 -4.13829559720686 7.74813888678128 -6.89472655605828 21.1477604253437 -0.273048382956213 -3.14602006691355
"51" 9.64424687071654 10.9637955250464 20.2337055992838 2.86163313884964 27.452558794644 31.4232408435137 9.62719215467378 13.9278832303027 28.4766790165196 28.4509275703813 -4.56833951080506 32.7099810172514 14.8439734120397 1.21629833525748 10.0716339778429 4.8993418005443 2.11430458844928 3.29352659485445 -5.85631131194559 -0.853970074819747 -4.70197933832863 -2.28790005858947 7.87438836201576 -12.349475257515 19.596808542929 -1.96628393279633 -4.23474541833965
"52" 8.28745013789349 12.527470080871 21.990573277227 2.12719038837547 26.8689408282494 27.9893530125813 9.93649291134643 10.6672074729349 31.1392227273133 27.4967411614159 0.507708562535496 29.0895987706478 10.9809115629806 1.19738012288388 11.9132304904379 3.85647719919332 2.12097665677356 2.16876143899041 -4.05118561463965 2.05006754443247 -5.17902157819545 2.02622526427816 5.19267024207772 -11.0334855699544 19.2895749041531 1.63369094119201 -1.29013863648738
"53" 9.56197450790602 10.1263207564463 21.283336523375 3.61743958060358 25.0024119276457 30.3033440977875 12.8990368982508 11.7251635898117 29.7844661027625 25.1559779005989 3.9303124768139 28.2957071080466 12.5882526146013 1.3720653130548 12.4550103526474 1.87006212079562 1.32280512375434 1.66293638141545 -4.34871579919884 0.690841204499472 -5.13871466396644 -0.201110173235469 5.21308803364611 -11.4263366376188 19.978563389015 -0.29477759452084 -1.47263530474758
"54" 9.07692276877474 11.1265056671924 20.4148595697447 5.81953049124759 22.4370735019865 30.0124386159325 13.8892019863812 11.5062831422122 29.4683164664003 22.8793186168757 8.44570467176183 25.8364896749734 13.9424272857177 -2.87162910463297 10.890910492025 1.45168971154758 6.37217398994722 1.57267375969512 -2.28410206602224 1.54851806662218 -4.60637758142621 -1.44804124342661 7.33439205307425 -11.5421652735485 21.6424741160681 -4.16731625433682 0.183354739588049
"55" 8.62102816711398 14.2999189656627 18.6445979698701 6.00364184577264 23.5199258826919 30.5696101034842 13.2113673066105 10.5626481226315 29.6743263254653 21.5362843492884 10.6163291114836 25.9423645038597 14.6269463182566 2.1539072343778 10.8041549341579 -0.825587669519691 3.03688719587716 -0.39249549672863 -0.177959377140479 -2.30787233618965 -3.19170857335646 -0.117063953868641 4.45517325755759 -12.8408196315178 19.8864057191242 -4.5679921891008 -2.45552712507112
"56" 9.14977756124712 11.6225297594459 23.0023843602912 5.62546671425518 18.6425704587777 29.9543776020042 13.0116865658312 12.0761243253553 29.6743101435212 20.5924721578631 8.88555575298479 29.6648041799825 14.8528356767697 1.67638799111872 9.91606149903096 -3.34333958717198 1.57448635979587 1.01033808703418 0.464451061350642 -0.100406430963426 -6.52504453573252 1.07586781809743 5.46568844538753 -9.89392939169147 20.4742281536617 -3.54608385661464 -2.28241249376136
"57" 9.87005272184916 9.0268301791533 23.7669756200693 2.68684247815541 18.7428945661896 33.965686133214 10.694888267539 12.0119523086356 24.9056747892118 16.280117321834 14.7999071233889 28.4836517703409 15.3816350658536 0.988240646195916 11.9307909252321 -3.91266230975594 -0.510533907803536 -3.6323912487634 -5.09924791427349 1.97877028682709 -8.33404461252704 3.68388057481824 3.74939057148407 -11.9477365684034 15.7158013477129 -2.10537545555197 -3.15688535687159
"58" 9.92077035865776 7.33307300935826 26.1623666621182 6.52550391842003 18.8811874442164 32.6959889524634 11.926570363343 11.3930100833174 24.1063112960236 20.2041176956619 17.4623432484627 24.1135847280388 15.5920093034887 2.10607461623638 11.8751377909231 -1.73042021645518 3.4437373759643 -4.90723423768626 -0.0279377543183487 6.9818876555333 -7.00363848549851 -1.37106053944786 0.684436390296444 -10.9367906840815 8.38155738380529 -1.87541801418282 -5.18548176417854
"59" 9.88882270393982 9.44294931894396 25.6826900839832 4.65493555051252 21.9088472351392 33.2586028545224 15.3284887307389 9.00071411276319 25.013902600814 19.5213623094543 19.6012627761188 28.4215492598662 13.2784151071788 -1.35297151170892 12.1277389996196 0.917375835449391 7.76334411195724 -6.22018792383005 1.80661843902723 8.19372077513554 -5.32966226598091 -2.55604874687911 6.10090563742707 -11.4129121194512 10.9053017698182 -3.69789602976869 -2.84612351095195
