"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"19" 10.0922045824687 15.8152675174155 13.4856301822241 16.0907648003291 29.4528021261971 21.8346958386982 15.7605790519248 18.3424821491646 39.3342674479176 3.54981421454581 13.5781611278452 15.9110509508294 18.7141377419253 3.79915699210812 22.460994353532 16.385095417443 -14.760161307531 -15.3768028512706 7.48287148422624 7.28941337721682 20.12278336321 -5.35125948152874 -10.9137802280293 17.3836951073672 -16.3677541960249 -0.747366952086327 4.23645288030575
"20" 10.4636645597488 14.5798345281741 11.828051130748 14.2319185199916 28.8192853022259 21.3555502513478 15.1635199917723 21.3606736308712 37.0005135664465 3.48569082725894 13.1247602048751 17.0810404781956 19.6119563886812 1.26593522305974 24.7952168029583 15.9518665129197 -14.9252567408437 -18.4275455379749 7.43203889405277 5.0798590267471 20.3284967970222 -6.19386847975431 -11.4734821534143 15.7560718571066 -15.0441009771714 -1.16623165206479 1.99522642795599
"21" 11.0093205937389 13.0504496202204 13.4078005802004 15.9884774211004 28.9993034932008 24.0237935366524 14.7080646081874 20.3290494169675 34.8496866690912 8.46310416464819 14.216592640095 17.4463715269675 19.3065667988886 3.25041054404955 21.3935382541682 19.4357645916738 -14.2640361812112 -18.1269207658643 7.25547598460822 4.2234675268738 22.4620674154372 -3.41326890797701 -11.0373807317333 14.718080609182 -15.5323494741027 -4.87256673911265 4.85100913149639
"22" 10.5287298153175 13.0949398340738 15.7796638876646 17.16553223006 28.2007269448668 22.4313929010083 14.2383784753018 19.9815377893447 31.7489361942349 8.50318334113792 21.0022838408631 15.9087878506495 20.2157450095162 2.18323742772035 22.4905964191898 19.9060811270989 -19.2743631580516 -16.7483909957178 12.1274084946049 5.45546491102547 20.0279418442593 -0.787913910051275 -10.8321886801644 14.2236043456142 -11.3401203141476 -0.259552941555823 7.81455273622532
"23" 10.6329691250817 10.6049751825671 16.9107055616413 17.9049791701517 28.3656533059009 19.2011681774461 12.1707543631993 20.9215834778728 33.8589205404214 8.32090396951688 18.9671695509141 15.4556503028665 19.964267719019 4.65282112794265 18.1214538331063 19.5475819127831 -15.4687345011858 -19.7365936446616 9.61777973196271 2.27649924037139 22.6880677497724 -4.14956476986579 -9.8066842168858 11.8512215501146 -15.5924941909149 0.0265023509021683 8.40310721298057
"24" 10.7153735210568 12.9027447742121 16.9457294593275 15.5517407345398 30.1595672405413 17.3564832572802 11.5223451938868 24.0001923149492 35.4374388507784 10.0088391699464 15.2850535460378 12.7704259879653 20.7502419552137 5.19779971655461 12.2504518179285 20.5335446185234 -13.0614981156475 -18.433051611446 9.83014014875774 5.82912462511807 23.9833575269704 -4.52361821262763 -5.069853210041 11.7663544946852 -11.7223029871639 -0.906356471328908 5.63955246763936
"25" 10.3437938324916 12.8240982430752 12.3456496845076 20.6672831255934 28.7598356694597 16.7701067564115 17.7809100329926 21.4046958621381 31.7937631832231 7.69663640784638 13.4372598061136 12.0510886612344 25.487270908401 6.62304817985012 13.4426340646931 24.3973812328108 -18.2254325330939 -15.3659105466016 13.5963166953033 0.969065088129643 17.7654604931538 -3.03070519485669 -11.2198030112634 4.23892704469106 -10.3282958303695 1.59096739167548 7.84935677919867
"26" 10.9429495839718 12.4943888544973 13.5247253193732 21.4439883926318 25.5336733589753 19.9382969910984 15.6276667435327 20.0827644735957 34.5040733854043 7.43819987940077 12.5315197948596 9.81294320721247 27.5741744547421 6.89642396833621 15.5682905155777 20.3516692512345 -17.2044757589231 -15.4013465953733 12.6120646559744 4.09335127982609 18.9323649104373 -2.10250888656354 -9.44714992650886 5.37346495591452 -15.0061730629233 6.97905503034293 7.08356355043901
"27" 10.0975455243324 13.5085351903415 9.35188045370993 21.2365173072945 25.7885067787939 23.1786684726189 16.6709827156042 17.9803957557238 33.1520778578803 6.46222754861762 14.0030451489752 12.7150668473357 24.9195512730072 5.01716282722326 14.4730044239503 18.1257725792509 -21.9568892587058 -12.641054014519 10.1866070205045 2.73330530556921 19.4758527724865 -0.299895218967081 -11.6147715095671 2.15487537674475 -16.6362255151983 5.2346276106556 4.0317215471361
"28" 11.2509190578638 14.2130566182924 11.0416156815817 23.14234680657 21.7688160486437 24.1163225936836 17.1515234853711 18.9980879381239 35.2890074953833 9.93046960244379 18.8792814208125 12.1010091422798 21.5929487888615 5.38240298973625 15.3506801086026 23.0241739672284 -19.693701608935 -11.5264481920028 7.69863656809768 5.84688780324066 20.9705878044938 -0.0136467029034506 -11.7102843384903 3.10414807136967 -22.2724321943555 -0.339292923787383 3.48153455970306
"29" 10.5787636014304 13.7474184132771 10.5381982467431 27.048299398722 18.667319273125 23.1090928012669 15.9974174052994 18.1885415398742 36.0326032907547 7.41280163484004 16.1040794055371 16.6836054916902 17.2590578418057 0.814286546581782 16.3985959551443 23.7578189116926 -18.6068784573133 -11.2941796909587 5.03255420152674 4.06537821948632 20.0147681868367 -1.98000141677254 -9.03560398300725 1.03464032565528 -21.8004552712478 -2.84376249381872 3.49226375343707
"30" 10.1346224468321 13.7600907063862 9.93412286549818 29.9127884503154 13.4650934720879 22.4156726672032 16.1867931157261 17.377546027394 38.7047316381848 6.05046338655733 13.4894106298174 17.0857169148263 18.6833793748478 0.785516028840175 21.5530610447703 22.0391710117782 -23.467317968737 -12.9321824428721 7.43155983576082 5.88275393944406 19.2882375946168 -5.50136304910558 -11.3001409913597 -0.877593244208771 -21.8590623320959 -5.45683466184006 3.06218024596732
"31" 9.66964324059068 13.6245817163982 7.91082041574971 28.4875715277584 17.4405544207856 16.4309722529235 14.8057741288245 22.2133408628834 42.1212397491002 4.58971999991987 11.0924001739042 20.0781729289735 14.1466094224726 1.3009602140785 22.8359536375276 20.8080804614142 -21.8106180851516 -13.2220560928661 9.06710074918156 5.97306500451764 16.2550358601319 -8.50534334299446 -12.0407407293973 -1.08252435016887 -18.4842444137426 -4.63634780969352 5.46207972305156
"32" 10.9398460918203 12.4798482780914 11.5434089601199 28.0789913924605 19.4840487776862 15.2400852664228 11.7191649961735 25.1530337323846 42.7457739543178 5.36333599166032 11.5818335386724 19.4261281058726 14.3854665915613 3.99941035919106 20.5886604122195 18.4001935658455 -20.7879514269439 -12.7004090702571 6.55823505186638 6.25691768495729 15.8765686892666 -1.84243264623401 -14.7592670685677 -1.9586869298372 -18.7760288624142 -3.24557690861556 3.24363133019473
"33" 9.32479409544366 13.6485813945717 8.25564608501915 26.6045410592095 22.4245067034828 8.0061993699389 15.9576003315275 23.5817952024862 43.9530486290387 4.00427921765677 7.76700938676423 18.2795119284561 13.816708506028 4.74454043980889 20.8286896547259 8.54400160420585 -17.0821423935141 -14.439261004119 8.8759268747119 8.09569152649948 14.0873344239619 -4.60444979432939 -12.8946788216711 -1.5890807202607 -18.2822832565744 -5.08176753382877 3.84180719435762
"34" 10.0589750634745 14.3519980924362 7.02966816383615 26.4091182373403 22.9348625349063 12.8881017835497 16.4049051976264 25.991486892492 40.888268872283 4.80277592911132 4.25059374224909 13.6886440512063 16.1642890165739 3.31394340405947 17.3946602110302 14.8228531070339 -13.3382018012767 -12.1649979789253 9.7763420210045 9.18069869090602 13.8275364605302 -2.07276866645825 -15.1265546308384 0.593850865515109 -17.2898152252128 -3.13465438903209 2.1547309441428
"35" 10.5133561249509 13.8943653078859 7.1312952139282 24.9356614009974 28.8284955549218 12.5572100788302 14.7438244632355 25.37636276882 39.9310820445084 7.35154029250626 5.39831368821359 13.3281522214157 17.9415607718103 8.64626189242657 18.0388437197499 11.1889561054019 -11.6501422038717 -12.8556267972538 9.67465850782154 12.5156360721047 14.9623892534963 1.40351737005041 -21.1559083228783 -0.32749728863096 -15.9524812761798 -1.27152495706489 2.03427737998874
"36" 10.1997957722981 12.9320669136293 8.33074417928802 26.30266993765 27.3290692259411 9.71575100027621 17.3826764459023 22.5936561555106 39.819421177026 7.43171802576724 7.31971090366418 12.758194233383 17.0887454583793 8.08455555658551 17.6727162715564 10.993865444085 -9.27545223082163 -12.3911296315123 8.72772025054525 12.9907275818063 14.0602724827084 -1.50323086773174 -20.232295765064 -1.00429352142845 -16.6669390411678 -1.90841496829116 2.93318700778795
"37" 9.7622511974204 13.7901973750384 11.4941238940471 23.3828044469456 29.5866587548744 9.65067676871844 20.6728516249992 18.3806021950677 42.2257921426977 5.84874121033758 13.8297275201255 5.02547458929246 22.2016954543859 11.5521204893531 17.1265911677295 9.39631516972195 -12.4152715761479 -14.995554399949 8.34273536730053 5.20478599248151 15.1382760531784 -4.79887561660033 -21.8460510170715 -4.62091734497846 -12.7168809305758 -2.10568860159905 7.98773121913355
"38" 10.044039639757 12.7755695216041 10.6294583003498 22.0796271170009 28.1034685307639 7.75673022734389 25.4784882329984 17.1406784866519 42.4002602181776 3.96820571915552 13.200381077605 8.76249850659014 21.9428134224313 11.7519489316943 16.065137143028 15.7440220298655 -12.1549306198517 -17.7129876848547 4.39808620026322 2.91562097643476 18.1448433978694 -0.960957033557577 -17.7478214950197 -1.91337739586198 -8.68658120786634 -0.886728801417116 9.99647856558616
"39" 9.96581502168307 13.9734543193975 10.3744424668174 24.2427445253154 26.8419389883273 10.3468059499558 26.675832136809 16.7292308853799 40.0580119747439 6.40936449849039 13.5815475795058 8.57329806514555 20.2038109443516 7.58370109682251 13.5360331477073 19.5013619054464 -11.4323912921748 -18.0702900305117 4.528464392802 7.21191425618875 19.7977714872385 2.66416088129647 -15.4092861828988 -2.04317293655535 -4.84994097838426 -1.32950380046392 7.88233525238395
"40" 10.3541099031757 14.6122216489036 8.95270872737727 24.4002624779291 26.5945255565985 10.7459524810453 24.492944179881 15.3475819526338 36.7105862143943 9.39196148354393 15.2555399180576 10.0932515649334 17.9997528508936 11.3811336406301 11.6536416957428 18.2285723578925 -12.1544799463971 -15.3972217592592 4.29897063852578 6.78857216233648 20.7478139520668 -0.142280760082733 -15.6082058409591 -1.18816428098664 -5.5352698221988 -3.85404288171414 7.55515527093001
"41" 10.4432320802267 15.5464055069097 10.5403640156215 24.6775694945395 24.1060843873062 14.5342151946599 21.9373252904112 13.2350472911026 39.3560980880521 11.3751722334079 12.3789733957032 9.17306258655386 19.6309574456682 8.43931627940665 13.3055784916413 20.7840031174245 -11.1842486316809 -17.1275591267021 3.87281030762448 6.28774324006869 17.183731948357 3.88957076404506 -16.56466920173 -6.17707739323665 -2.612137528533 3.23805193129866 9.03087693695885
"42" 10.5148856368062 13.8535528758427 15.3152179861324 19.2374235645001 19.095205745677 16.7286169056512 25.8956427787338 9.36095095835014 41.95729231864 13.4858549090694 12.1140569162365 6.83864347032111 23.2806871046089 6.69854275655996 13.3666454648141 20.7819283147761 -10.005478640094 -15.6793853360079 7.25088356345515 9.39716896296793 16.341109632185 4.14123379463062 -16.6738177132318 -6.0078223832351 -6.44405031319304 4.83802826638449 7.50425475440349
"43" 9.51917007658065 13.5589933124662 14.0476024593268 20.4092087264805 22.3590744380651 18.1309578118771 25.2852111895993 12.6369200524269 39.6059984499125 10.380041639135 13.3064182272636 11.892384604793 24.3163877192849 4.17038125312233 7.87661604509736 19.2809890428892 -7.3374436570487 -17.7990346404831 6.55626922038523 12.7606056327937 12.7822121415861 4.32467269290431 -14.7185406055872 -0.967616190373481 -3.77928177535234 7.53567024382325 -1.14005421031377
"44" 10.3212998470586 13.8927659105349 13.9965208381651 23.0750095491892 17.8536820352143 19.9343625693462 23.5223444262298 14.2975832997296 40.680996886858 12.1021495262962 11.5965919741831 11.1476795761184 25.4412199327607 3.86774486145044 8.09487863444431 18.7437732374385 -7.64574646788934 -19.2074737946863 6.65877989168965 11.4833784269178 11.1494403846522 3.99549360014956 -14.7452895348439 -0.164915762484746 0.211338574036728 11.086089381199 -0.777718269093217
"45" 9.88239236636976 13.9575897290638 11.7295127716553 23.2647711666212 17.9982134358739 21.3224684708473 20.9820040652266 14.8560396950307 41.599802397453 10.9391530920125 10.9714691011589 11.9770855339968 21.5821239197452 6.83210637819612 12.0683542373695 18.4958553933149 -7.72093512919009 -22.0151662431393 6.04774652800405 13.0348248191905 15.3141879223298 5.66462149598945 -15.5467568575887 -2.52971678638863 0.657428568956119 10.7581951449931 3.8656281696694
"46" 10.4126928319954 15.757244182351 10.6602270006824 23.3295686690756 15.3768588259728 24.2605631543975 19.6882094429088 14.3802952513158 42.0265554458427 9.24578999779744 12.3220664925862 9.3427377224086 22.6832675974732 9.81137071280074 13.7703551816249 13.6729808460144 -8.06592407247619 -23.8136444413713 6.52689678891692 10.627271330942 11.290426480393 5.29491038854357 -19.9889994810391 -2.55130341572829 0.785201070235219 8.01341186164612 5.41397549938617
"47" 10.6059910808613 12.6676608522745 13.2002153087913 25.0123577897733 12.0764107257678 22.8459423649621 21.2843732009513 15.6106425454999 41.533050592455 5.61246207870154 11.2206692259174 6.90782118144906 23.6213276437153 13.4889250248006 15.2830507702052 15.7095562767132 -6.72299093440434 -18.0211545842568 5.33486552140869 3.99871192519178 12.0912515784509 2.55056390250176 -15.1281761065059 -2.54781739070672 -4.50394992613542 9.32826195767383 8.47775573901284
"48" 10.5688336528501 10.2852213480757 13.844245934323 25.9899637182829 13.4546291207749 18.1011877687182 27.9570248778178 12.8955581238081 45.3117706925939 2.83107779057188 12.5244909612302 8.79101685314628 23.3062487320874 10.1569400241934 16.0036409876183 13.1999679358068 -9.96370813291718 -13.5755605500757 3.47644788892064 2.00856621847647 14.6361158500861 1.85092726383601 -7.9273799410456 -2.81894224805906 -3.6104533975501 12.4127972149836 6.79381572433693
"49" 10.6224247391509 9.87356966873223 15.2823828647747 25.9324106347227 13.417282363784 17.8133324797732 24.608847286459 14.030527097585 46.2634457299881 -1.53927951905207 13.1950307941058 9.89527842815743 24.1178423132071 8.96622545557634 17.3758508154636 11.0044496466478 -5.78994968426585 -15.9764982762292 4.71328571325033 0.814553967936721 17.2710616333367 0.1196352939615 -3.95250369619331 -3.09368848012206 -4.96745834767159 12.7205178248892 10.0314634942966
"50" 10.131120188411 15.1456199814806 14.379160171798 20.2797922595993 17.8850735965275 18.6915056462562 22.8693511152926 19.822264293652 43.1623419596164 -0.723782403860793 16.1868989501858 6.44533072295776 24.829651922381 10.7663735852544 16.5325889834776 9.29638153871572 -4.27944471249726 -13.2025919204514 7.57498669257532 -1.10908317930132 17.013317293474 -0.160453226770706 -7.67157846818579 -6.30518404727325 -6.5919529165944 8.38122656844967 15.7411182054284
"51" 10.3558260853581 12.8783547233201 12.4045489590594 23.0830807149217 18.4405259059175 17.5588855889069 23.0768423025517 21.8578155678915 43.0143606968692 0.926755714553572 15.3125447230685 5.38140720910851 20.9377836237843 7.32240308806283 13.1262158424978 6.1114599259343 -0.74510443666376 -16.769013817551 9.63727106678849 2.1027587703335 14.0178118997982 -0.468689325576318 -9.02722754312974 -5.55033876424987 -8.04343836300554 8.29413066684217 17.3951765231567
"52" 10.6638349621429 13.9734039520406 13.1999535087996 25.3655342261643 16.8409062084442 15.6877329167891 23.8292414484196 18.9614358456703 40.905075376945 0.68974859365785 17.2832227335354 6.94707343401343 25.524076759745 4.89802074667073 16.0278794222744 9.43654410075407 -2.71648727993259 -15.6177225048915 10.4426728414033 2.50013228703438 13.7327727824803 0.607479452495722 -9.22177777524489 -2.71392814939569 -7.86265449154741 7.68359050994977 16.1918562027039
"53" 10.4714491705144 10.3431796726123 14.828479169937 27.6641051654882 18.0136498738177 14.0416970736213 17.8035787542397 26.2433434973144 35.6880165035449 -1.66547839112374 16.4763560444755 3.42904955678982 24.4317773391526 6.05678284480129 14.3971350509455 7.35060173757099 -3.63802875034666 -12.5554728396329 6.1453847339194 1.22429359358377 12.7944102741608 -4.06052541324842 -11.2877570236338 -2.13665825495672 -10.3731838018764 5.92774202358702 14.9922460656466
"54" 10.428190018515 11.4716570000893 10.3036196728984 26.3054579785404 17.8597041682942 11.8030733115292 20.2859291032649 24.0513544621095 39.5698602032929 0.829382674518464 17.3964454334528 3.04706689018458 23.6403363500133 8.59801112465159 13.1363122847419 6.32155308293226 -1.65084888567086 -10.659150535959 6.70218009189232 1.95020559538641 14.0622106553796 -0.970921425624187 -4.45145271305708 -0.0445448924507075 -12.5899375535947 8.57280504823336 13.5489722971309
"55" 10.3146848972716 14.3451544507997 9.48466259453168 27.7817024514494 17.0921730362894 11.3753680602447 24.2433281369631 24.1967626485399 39.6360145767553 0.83180698172141 19.736834430779 6.50787233666585 20.8893927867678 8.76011986322114 11.1599838055725 6.91782293808136 2.47286310016718 -11.1008096416591 5.18692547647262 -0.873551987882538 16.480433751066 0.754985180439386 0.377988654711512 0.534048752740401 -10.2981133425775 9.74917472346924 11.4578847633262
"56" 10.3826903576864 15.5363685581705 8.27453931406622 29.7574828355972 17.6934050567122 11.8051728724385 25.6927193254023 21.615842146232 41.7576700413547 1.93902089376313 20.3172070837994 8.94275622550837 22.0413197846566 7.84681073426927 10.6597927082383 9.7560098328795 1.93598791957145 -12.1764887123013 6.36664951145898 -0.562795082159153 17.2635355318719 1.27580429143022 -0.747872908405945 4.14473125318162 -6.4444385405964 7.5452894364371 12.5570498404787
"57" 10.1168834834691 14.9669352905558 8.7456513148221 19.1701982918415 19.5216682665577 18.3281103744408 21.7412321104118 26.3269504622107 32.0765779004122 6.22531483336869 19.4527429611543 9.102568383742 23.9440259461067 6.71444853295943 10.2658254422742 9.43556263038257 -2.46346924476948 -9.86087563657766 3.74102098377055 -3.79867450912179 13.0110103880249 1.07080003384201 1.33618859996406 1.17817096796162 -7.79697550251058 15.1960298742165 18.6242025723497
"58" 9.95676675490862 11.7393055246273 11.6105129586537 24.2879244858707 21.6008414624294 13.5968565971697 20.4058598161048 20.6043843679588 35.8610155550892 2.18578309764042 14.9930872822011 14.4741831109701 25.1387387160208 -1.2679323491017 13.8745771896889 8.64594559014006 -3.35065537248508 -5.2609532069399 3.45082826508268 2.60058671533232 8.09691841043553 -2.7507171503717 -1.39513377441339 4.33899828309082 -5.22680859678607 12.5173713863812 18.6998753462201
"59" 10.6009111132333 13.4677433305464 10.3987709072811 23.4104431243678 22.4983617651814 18.3179428708376 20.619955882853 19.8528995786253 31.223819399413 3.88340607051857 18.708889378837 13.2679740563147 27.7480314766324 -2.15747217145304 13.8680008254589 9.07139974103158 -0.898855060566905 -11.6242694209829 4.73181230702913 -2.59934166357577 10.7956904819 -2.68622548435073 -1.21365009147346 4.76255072870291 -3.8361763494906 15.2358528617187 18.4446417194864
