"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.59173063372204 16.7529602077555 9.99044991531579 26.3162253222411 12.9637862540339 16.9318388829504 25.1058085029887 18.1395196206524 22.1182808567693 33.5607815286353 8.34220168624056 8.98774682371704 13.6216421656721 16.9477785756087 -2.13900560449265 14.0420658177409 -15.9878590232315 9.34009743960638 -5.64709910659553 3.08408905977272 6.11707714268402 10.6412206668321 -22.2695436229323 18.2844561919182 9.08896451461673 -6.80354844657538 8.60709954029556
"12" 8.98996782014561 14.0316734022093 8.56338184275471 25.3725401850544 12.0605445653094 16.9814956431691 28.7103974456404 19.6482285259034 21.6047328237248 29.7070831621838 6.81354846123673 8.99662768648031 12.6217188741935 16.1140355524023 -2.19562166274282 10.1654267975865 -13.7173287721394 7.47808306727922 -5.19784126099957 7.66653734035716 8.25800861872805 9.16307967067623 -19.4406281950542 16.037364866522 11.1525482853456 -5.10004503989431 7.93783442035194
"13" 8.84960852818405 14.6425462067174 9.71253715859249 24.4566708787897 11.3704853599652 23.5278852803116 28.7103954959242 13.5707582587302 19.7379799009096 28.0086988248505 12.8588710831803 12.9662224478071 13.7838358848985 17.1389260646768 -5.72255907252598 9.13609475941976 -15.9539747438442 8.78305608946652 -5.89145404934046 12.0686948867313 14.0964440618106 6.6050455955013 -23.2739286652269 15.1653642133702 9.66703876450051 -4.99659371833354 4.19157968993089
"14" 7.80258613893193 12.2515746570005 8.8047105899324 22.0650660291196 11.4398918606786 19.9148013964923 28.3696823284801 14.6773309065309 20.4126508514319 29.1624146006453 11.1652443225795 8.31170691196097 12.7469391732418 16.4870986448889 -5.23416996838345 8.90699542514526 -15.5106794645677 7.4294564205271 -2.13357115109122 6.84042912947958 15.5498615793875 4.23163042057611 -24.1505216565607 13.2289254314597 10.1474520883336 -2.66229995507306 0.641192958715319
"15" 9.59284803122135 16.017915945677 10.2424571164342 22.5845852555878 15.6779863646589 20.6325987357818 32.265778815802 9.39503433208716 22.0535729118379 30.4561912020372 9.57143858694384 12.8855351089226 13.540071994941 16.4909338696189 -5.15137233194452 13.6284500634418 -10.6255162583587 9.95817610346049 -5.272873285936 9.89091717293603 15.173381440742 0.0567798070501802 -25.5920274674748 13.1594469205075 8.44215951800571 -1.6628342019745 0.273059981136742
"16" 8.86235552225198 12.3181266211496 14.5443042261403 21.9196273048149 13.0381577537212 21.7574449538291 29.1802394766376 13.0700484322924 22.1882379374812 31.6307189800614 5.83672658156116 12.2796714743268 11.6774187256131 14.8719945230153 0.526355704860472 11.1003654501537 -13.040815309752 4.80322214031922 -3.49541437069793 8.64175791711953 13.7819908976948 -3.44311493882266 -28.7728434211647 17.5912411930733 2.69261359268805 -6.61305183919239 -1.26505792600762
"17" 8.95766663630279 11.5975582894012 13.2683583187879 20.8363767155059 12.7288245695166 25.3307844964559 26.7437342606275 12.0962898523208 21.5713848167193 31.5243244698861 3.50115432728219 10.6724871417891 13.6565768946275 10.9594635322758 1.46564795856145 11.9334227989282 -12.0553053921365 5.91873821965031 -4.54880883285677 8.92253387302063 13.627440933926 -6.37724174952031 -28.4973861670549 15.7821981805556 2.27000884935104 -4.97570900518795 0.467559993972197
"18" 8.73890084503412 12.8693094344875 13.3673173256511 18.6658323840366 14.3173537031807 27.867103558484 26.4479500235989 9.06732927428505 25.6304649519519 33.0535044876146 7.0581677281398 13.490389956196 13.9006396526501 7.67032941408665 0.56724832583287 11.4787058929425 -8.30885147325272 7.74643031519355 -5.45006425422108 13.8704937047148 15.6848550492239 -5.0729239962749 -26.6286337778788 17.4996318963381 4.2948863090821 -5.56983578400083 2.23292191951321
"19" 8.74558300288536 10.1241767694132 16.904129144321 19.6176919692395 12.1301275109559 29.498463997441 25.4741826316289 8.34585197683303 22.6397985089522 30.0822903077276 8.18829791565478 10.3175913950176 11.9592220105481 7.36241229751332 2.63834711649682 17.6466201353367 -14.8250218495219 2.51303854264284 -1.62942272719232 12.5416437708862 12.6439247084528 -4.76087241010257 -19.7020488039426 13.395043931574 3.80864488098987 -12.4215985720895 -0.0665844295288638
"20" 9.3638044994082 9.90956509114628 16.207278755726 22.3151690199078 11.9155300967733 27.0176062084356 25.5558957529516 6.13238160185937 22.3010332994115 33.2682484488952 8.1147113486628 15.4312726611857 14.1471431700756 6.67975209372817 2.2460471225566 14.0901420640761 -12.8715105523579 5.47782134511547 -4.17051425437949 12.5687733162973 14.9592801572527 -6.32532419196963 -21.5529708029369 12.4580226935326 3.84195624974541 -12.5656335978695 4.12748953249461
"21" 9.08576484471913 10.258853692072 13.8485726422691 17.3032509604935 16.929220186457 27.5428456503525 24.5711950835746 8.24742084768009 23.989836875884 34.6563957748845 6.18357162999222 12.4335578834407 12.2151730618533 0.549137254929496 4.99128949485785 14.3363505465202 -10.4573044585852 -2.22649245507763 5.0099752156494 13.761058495034 9.61521470358972 -13.1029104599225 -18.0027655016693 7.36741374976183 7.23394933456634 -11.0998879377784 1.34875093658448
"22" 9.07019859522728 15.3321302794067 17.7533750360848 16.5801891358477 13.5413753605058 29.0973365627912 25.229499733731 7.56496502625134 28.8922335954274 32.8673763463962 6.11465759677048 12.1072633380147 13.4575221460876 4.01498349419244 5.70207881972707 16.2206788331981 -8.27775153457539 2.74845891127974 5.30722434911974 12.8678380273965 7.85571811901364 -6.56352720455011 -18.7376721075226 8.06913644469187 3.27318229075477 -15.2757961264347 2.15432356685073
"23" 8.64070310378056 12.0107180543934 13.982298731144 15.9083888875349 14.1730538326305 24.430167597057 28.115600346686 6.04386178878039 28.1133011217526 32.4597497922672 6.76392439688632 11.6115423664483 10.5344492312459 0.788518140375877 6.63677516407825 15.753843532733 -7.41075633588682 2.49651389421092 3.78691012042174 14.895791206195 6.24157785884193 -8.43467262371568 -23.0801133577305 6.37950541244118 4.79159445878467 -16.1222816539847 0.0497347566673446
"24" 9.45168247223137 13.2665762181445 13.89884082416 17.682344336999 10.8974663763612 25.6315666959168 29.3465059242032 8.70901581570887 28.5412933815585 27.7330744114975 8.70272019088647 10.0159086551682 11.5959695319528 3.58528509343639 5.45392567411711 13.2826603823045 -10.7916566481544 2.8367079994913 -0.205343523699131 11.8039415577243 5.89383535676784 -10.7609486636857 -20.0685367108368 13.680908221297 -0.65346106828521 -16.0945771790436 -0.927212147631147
"25" 9.05654107223168 11.5782449388128 19.8521260352826 15.1929089303189 10.5067146794214 27.3823270533866 30.5677155881256 8.92496770317123 25.0356088776824 28.1277508465817 10.4993179574576 11.0831530343275 11.1184006530563 7.95816509392152 8.22247600293444 13.0611422684897 -13.4059093926765 5.20285386527345 -6.80134717902242 13.4529194086174 1.92321663246703 -6.09574673504223 -17.4884538724703 16.5464368844612 -0.381143174704024 -18.3612867941466 -1.12815727069059
"26" 10.2181935184379 12.1113614098583 18.7845383969645 15.1263769442068 12.3299905469378 28.2766004203578 27.6921283441635 5.76655420265554 26.4985735798566 34.5791064760985 5.92061486147407 13.7848333361041 12.721565389788 6.36892024295996 6.45423796373737 16.4786667767146 -13.7617676723835 4.79451116348411 2.84933645066536 10.1006560086776 1.13997436850987 -6.29436853979135 -15.4885075960122 14.4316428991642 -2.70436340621501 -16.0830494451588 -1.44776727200561
"27" 9.52147423991193 8.65567092960574 16.2282582385439 19.0990721278923 10.8515458899241 29.5043543302694 27.1156892073333 5.7766638278634 23.5842268730853 33.1257327265982 7.12426020210458 11.6358666252617 13.4720325041391 5.32700718117651 6.82833879238946 16.9157168321298 -15.3821583583215 6.25227681098788 2.83758989702019 10.5424797118275 0.201581550739252 -7.95723799279027 -17.0948622473067 14.7015401365489 -2.54386254660064 -16.3327772018748 -2.31524252602903
"28" 9.01361347933879 11.7641099984604 16.4677937324686 19.5730357348849 12.7954463466339 29.0347167801503 26.5552830338234 5.95927358656053 22.3181931016183 34.9250829269058 4.55372730484957 13.9097404992337 15.0111971906389 3.77765993264652 4.90687924375044 20.6717572707165 -16.6850918032625 4.66871876720246 4.72904818149877 11.2050342134747 -1.06194454031076 -1.72738444453052 -15.307417502965 16.1700679954907 -5.29203412667362 -11.3713146886499 0.653113312008885
"29" 8.01227121235666 11.4117192209598 7.50025444844471 20.4610978542797 15.2427435215013 30.5236723808387 22.1114014462721 3.03481538409699 19.8373193898449 33.042940446186 4.73849494626165 17.5203980515025 13.8368352294812 -3.62712235416537 5.65982199570073 20.6592694516625 -18.5256841800568 4.2853244971624 6.7081726139654 6.87993329331712 -5.93719518180626 -10.1766709691373 -16.8614694650191 15.8586547636518 -1.69040447240886 -7.90987325740659 -1.79738044552287
"30" 9.21158466022704 14.7492493274637 13.3881599661984 20.1150615346466 15.6358875827057 31.8145752596966 22.6283524148476 4.84983592191003 24.3081691604516 37.7199444608027 3.85656749161679 16.0252853888155 20.4062923210186 -2.10849623285591 5.27870016643607 22.2473705689099 -18.3088305734673 7.60850134888791 3.48445838493029 15.6364811533654 -1.99277303721073 -0.444925381696463 -16.7906854521662 19.04314417089 -3.79790540649008 -11.574724683208 2.54085287476653
"31" 9.92921503575785 14.9215750291176 9.47797019378915 20.5723458790393 16.0763146719057 34.1143379471719 22.6613525985647 5.44574824534885 24.1524247546961 38.8147366345321 2.03030930212712 14.2509645160687 15.8533161692626 -0.5833874698782 2.51295465902114 20.9786040064284 -17.3491742226111 5.78307894590236 5.83759615273284 15.6931945679112 -2.62740266815593 -3.19153114614711 -12.9590067914694 18.770740714382 -2.48580327918397 -7.40947488046401 6.11765573551666
"32" 9.81903038791362 14.895550484306 13.1083912760232 16.647014731855 17.2951507645547 32.5692117835636 24.0902399575421 3.30771686692886 25.9058931979569 38.3413545050383 0.851691084058523 11.7417719539098 17.5125617310497 1.63215499813949 2.93456629313711 18.1441908733115 -13.0141834002385 7.6180796986015 0.748700018357966 18.3670828490679 -0.965600966633716 5.97387375394971 -12.5399554137687 16.5052862879352 -2.56912413993129 -12.2767747425233 7.3237942608825
"33" 9.08971296217217 16.0527328724728 10.3924852143009 14.9943202075654 15.5095311557421 33.6158012330056 23.1567901869614 4.02500019612784 25.6531882520349 37.0521530780829 3.11001040386735 14.514761217476 17.486648958889 3.03347577893585 0.111836394740247 17.7263498086305 -13.5742698109937 6.4292046146547 3.54261071949933 11.6924890904647 -1.78543808880222 0.889796688009914 -14.2218410871024 14.1210947297796 -1.1032482022448 -9.37337176125977 6.63609399292088
"34" 9.51728730742906 16.0505755581911 9.49881260474052 14.5116271159744 18.6132932230846 33.5205151218887 27.0685744298736 4.10920590029944 21.2775499441579 36.2303796975909 5.44338082352602 12.1483992341322 17.1518036267561 3.49349791441702 2.2191989567859 15.0549915114983 -11.9021947359866 4.03845609010546 5.75449390176714 13.8186955906415 0.23817557654391 -3.99236799773688 -11.6807583551314 12.7915840158133 -3.12597059715796 -10.5585327878002 6.40023203310179
"35" 9.72806699189294 15.5007670403393 9.42964796038404 10.9561476172532 22.4613330264246 33.6394740453204 25.4661212015416 4.45092776773339 20.6203127633146 33.9201831530649 5.15148005464969 13.0239000852038 17.6167571120981 4.65660744719453 1.41738156763475 14.7415062465366 -8.93202769199836 5.46308392615299 2.70479396041436 19.2767509816725 -2.33423484378206 -3.91789787181929 -5.66481235570535 14.1837975463579 -0.14677108535881 -15.1725318373266 8.09212261702393
"36" 8.95877276200041 15.8903504339256 10.1729013604699 8.61492517997594 22.4429648704003 33.2598306142863 22.6818344197566 5.54442417008096 22.7241242366729 30.9260544848879 4.98513893574572 13.312849094191 12.79249271547 2.44435768159665 0.604519091371354 14.094093331521 -12.4674065841739 5.01379430483904 3.82871728475038 16.8702833843194 -3.55159296921079 -5.44876106102754 -9.47495379298661 12.6998333112329 -3.57312399355268 -10.1906140012137 8.37396832419101
"37" 9.24321963371562 20.8841472467623 5.25745845363309 10.1009231857633 24.79790365056 34.7787573053131 20.0524928146112 5.5256003064571 21.8444134441393 32.7697221037631 8.3716695192915 10.9027311284739 16.2531471806806 3.96035817844972 5.34824660652285 11.0849362069635 -15.3059086704414 3.2880618238463 2.75971106242576 18.9351457414023 -5.85330643402206 4.63927598799496 6.16134044968687 13.1761199294328 -2.62299535292935 -15.9703285872141 3.28942591844697
"38" 9.55780410658556 19.3121979911641 5.04637897953154 11.7986939311844 21.3256510997861 32.4629370131939 24.3710521699914 0.606828721922197 22.7509327367417 31.5546075511831 8.45868387394691 16.0156161398898 16.7254663412153 7.27076542356019 1.69456610200955 10.9461461854221 -12.7865363865929 -2.16639204897829 0.665221048314512 14.2823101344656 -7.50187544022041 0.23378820817241 4.05365941584549 10.8583525110781 1.21145711213595 -8.78059015682591 2.82379503799188
"39" 8.43315446227242 18.3715760688074 5.87822948397502 15.0778097869713 22.2608214844544 32.2156238515057 25.0945390540055 1.23540734835182 21.9145830865592 29.1995474377108 10.4953227632555 10.220614848041 18.2227101373754 10.0180748751806 3.9239734507789 8.97972646420416 -14.5626920909087 2.17946678486439 -2.25555818165296 18.026807478485 -7.8103963202691 3.07436712732516 1.31590359508116 10.7728048529496 -2.02327096762854 -11.1223128040029 3.39827426321817
"40" 8.6688087420337 17.7318022390124 6.66224156994842 14.3169096793879 20.2787689403949 32.7953947091401 22.9815882700093 0.0888352166751823 24.7008629558869 26.8790488670805 12.4571872591962 8.23241257320213 19.5111951930398 7.60421283177931 5.71157868551024 6.86295664935939 -14.8251635682202 0.596469470583914 -1.55782548095892 17.2281954423574 -10.6849140826734 3.13199138629201 3.47706367723408 8.7968823274959 -0.450143498349844 -11.1601782839512 4.45701286091411
"41" 9.42422660441658 16.415628486699 4.57521187897542 15.4134870349114 23.9479251897988 34.3213072771561 19.4971777626402 -1.13017586886702 25.2362341777941 23.7867465933249 14.0093355954086 11.2307310173653 17.513474664701 10.8424609960228 5.88763263542248 3.33527043376869 -16.0032633999816 4.0760461898635 -0.687008838168498 15.1394239518295 -14.8261800616325 4.84395034226035 3.53328087355883 2.54360923828822 5.25402622431272 -12.5029812411449 2.36441895271321
"42" 9.4038538400438 17.8876916222575 9.65890527019858 11.8401479625488 25.9461959833105 32.6813496758165 21.0053143558058 1.64353120585236 25.6106986238697 24.5178592907301 17.7251034445852 11.3372301067851 18.7408251146472 14.1568058033831 5.58469938429411 -2.87815353374635 -14.1461798636231 5.85961451742241 -3.61953774988335 13.737463361893 -16.3826049582586 7.31201219786055 4.55578365420396 0.0644418749636805 11.0073638193021 -14.1676059742505 2.7067801926182
"43" 8.80744809813191 16.7547277857927 6.15187421600637 14.0475674741401 23.8759390818382 33.1072361833543 18.9146105463255 5.15772916882113 24.7966390209792 26.0210948503711 13.126634319449 7.90668202680332 21.5678801570474 16.1687639610728 3.92305555859667 -2.14410100483889 -9.92967052558472 4.49970145862435 -3.68681516887551 12.6236903553455 -13.4467764996501 9.63243979630318 5.36330474445057 0.380177236831239 10.6654535754232 -11.1881393838745 2.90263239612905
"44" 9.2033181646198 14.9053841255004 12.1336389218528 14.0246352094554 21.5136000897533 35.0821872095974 24.5796237876962 -0.73108286082499 22.9137678722803 23.0741098313327 20.3917253774032 8.31239779924539 22.6173770893539 11.2236891184272 2.55475981643179 -0.1000793236768 -10.2203626969686 7.18579334282536 1.85420409997734 14.2713749009442 -9.90210307598323 7.10104995480256 0.841521615791564 -1.78171129468748 9.16332426173415 -9.98578730294776 2.97108015609188
"45" 9.3822266871852 16.0426658742434 10.378511758065 15.9121726167186 21.2108391466859 30.438758124328 25.4483606519687 1.94253207417938 20.1592250331484 25.793993503961 22.0623126515266 3.60953534078358 25.2196585424092 12.4292437886832 2.88967542926023 1.14661940010273 -12.1895928821018 3.53522940837079 0.888363250642866 15.2912968071107 -11.4816708446192 11.1057876846155 1.35252795368342 -0.670266020477703 9.80729640532286 -13.7560050710516 2.03010264826566
"46" 9.20625496846584 15.8973869588659 11.5452374449235 15.8627610904242 16.0882274340174 35.3500933068883 18.076647613042 5.62935001306241 28.601754320594 21.1497429789932 18.3657124143861 13.2177654381888 20.0855132206041 5.34459204403986 7.13952359453022 -1.3300987345986 -6.6215754408839 3.40398590322995 5.09020286342927 9.55372491236755 -2.80017029797829 7.54680349930591 -3.66649302185797 -0.635504143924045 6.85094169136348 -10.3042983446183 3.54837041823834
"47" 9.08378599506678 14.9801745090549 7.59133519119383 17.6544494200557 16.5438587035306 32.4715253182205 18.9200456273257 3.72350533754974 27.8812100134549 23.5153504254201 19.3755102332042 9.68390233238468 17.6123188348022 6.41382432029146 4.38989489584389 0.712945171924999 -7.84086181243828 0.873708404822832 4.74691955182554 10.4607540305234 -9.15240006212457 9.92878633609667 -3.49059471834619 -2.69100828676451 4.05826711837778 -6.66029285066615 1.89393540660763
"48" 9.79007365316113 19.0527391683217 9.18075941290767 18.413939283604 14.746291611268 32.6030093470716 21.2778240449706 7.93717038480488 31.1320339919864 22.3584543208497 20.77162957764 7.23575149631162 19.0551414154907 9.77624374734142 9.67309989247579 0.758049038778017 -6.06521607392722 3.7013700357835 3.94544527581055 12.6120752079571 -2.30463671110918 5.07093943797806 -0.0909368896641388 0.356680412044774 7.70856706838193 -5.49660491028782 8.03386906355911
"49" 8.70926435357338 17.9949405824793 9.72600652502195 18.1932177334495 15.693531014516 34.0704912917425 17.598205264262 8.02230139331924 29.3935824429657 23.5620911536722 18.9966472117105 8.06739861827957 14.6318801042361 8.81524400672875 10.8240293868239 -0.625306307730395 -6.608424124481 2.77719151647263 2.37880218423099 10.6203637763806 -2.3116650486929 5.88068637448441 -2.62836021990027 0.0307715673137468 6.80780122168921 -0.388101185008709 8.12577322220533
"50" 9.32129365825241 18.0968153537802 6.20350393329141 18.1625507664503 16.0191456190493 31.9122746774192 15.3041622267697 10.8839134582933 29.3652778463464 20.2880892118322 19.5162000960127 12.1057607161846 11.0900447807094 5.76187206637933 11.6464202579062 -2.22424538212342 -5.29086169561081 4.17052379459816 1.63706993795847 7.0814580044587 -3.8597199032727 4.99824429758893 -3.92133571082713 0.17097772838249 4.72163809741576 2.58556024339285 8.75957811924003
"51" 8.60669102720331 16.9150685640669 6.91685294264816 18.4681774611861 14.4619689523035 32.2461046494019 19.4868571876986 11.2924591571312 26.5206845426582 14.7297289275217 20.2250385610319 9.65894862053743 15.801638460715 12.3770938095403 8.43277445980588 -3.01817165035052 -4.85357164008019 2.62211577043458 1.5098359896137 7.45847756847388 -2.62542316870935 5.50325873731996 -4.26034224232616 -8.29266196577757 5.57266539934304 4.46414194400684 6.00792034289504
"52" 9.39799964766718 15.5296108140159 9.63707983517975 18.3998628775197 16.1591549608655 31.2144405555046 18.1387205948598 13.120230222135 26.9926220867203 17.5110737273916 19.6605514753394 12.9162545404003 14.4529277213433 11.4134756135633 9.51666351285473 0.565875318551165 -5.85909343616092 4.52559859703419 3.31496146158661 11.3732802426101 -4.08548451113357 3.69694487156527 0.205304989644952 -6.42120795294124 7.28993734233346 -0.408846052228545 8.8177661719835
"53" 9.61732636851997 14.0325411482275 10.5469456542059 18.3813905418059 17.5399236370191 30.8704891045632 15.0367664589175 13.3674448550633 27.1076125772734 17.0853663736273 19.2956232100634 15.0122373275193 15.2362471772612 8.61186058575656 6.34555924487651 -1.67478887819796 -5.79889041084886 3.60462571970893 0.425257888201257 13.5868972810756 -2.33004407623847 4.918067235235 2.25154847545982 -3.36565853743267 7.84385399331181 0.885824657607954 10.6222686922204
"54" 8.89218033013059 14.7248422090309 8.858030399552 18.8202100889325 16.5067617328331 31.688895597953 13.185330453032 13.8643368658255 28.4086353529669 18.7650481213842 18.1804157608055 14.6925829857504 14.3400085934143 9.21376342723993 5.27408728262034 0.0364606958443017 -2.82621953749206 3.51030603834349 -0.457846094788186 17.6183471274368 -6.44253714618979 3.54904085471432 0.583251237762625 -3.97030146355699 5.38646111465773 0.206310250181158 10.6052268702577
"55" 9.65930706458466 16.3217466807785 9.78614118311044 18.8122344381724 15.2589690422135 34.6697694213713 14.7132245952146 18.6700656464273 29.0498497586903 19.5030614895844 21.0139575591776 11.9635014699867 13.1760360302027 9.27646081112914 6.49872713586536 -0.296929194322924 -0.374195127290963 3.2560324579327 2.40152492143598 18.3918066299232 -9.49829360242997 4.29791150713626 1.5567099583676 0.605310101284704 2.23327382746642 -1.94602973299285 11.5204936132717
"56" 9.41026120766621 14.4133647243362 13.2684483901594 15.5780940346734 15.6534757442268 33.606314668392 14.9591248376638 13.3461401591284 27.0523238845823 14.3120741024356 19.2843874897385 13.5605145855699 9.80886980094855 10.2052579542831 6.79626728214211 -2.42233789083756 0.984985200406227 0.806858427802025 7.90956871433413 13.0355579106333 -6.38149196298686 -4.31988333224067 -3.01974244785497 1.64819725689095 -1.63840354637955 4.12167935240892 6.21960018322448
"57" 8.87650293587631 13.9736908411113 12.3517990910905 16.5273257916082 16.9721927420402 32.0363034288907 15.7835576863659 15.6253797288732 28.9990209317679 17.9749847967613 20.8513141552439 13.1173888451482 8.68255307176937 12.622005476982 3.67131897709054 -2.67245285323438 -2.41853853987104 3.7303614875045 6.38149583708766 13.8022278580366 -11.0680646651287 -3.27974896979044 -2.15411654513779 -0.270940460643907 -1.37049536292154 4.30305324866765 4.16817751135783
"58" 9.29685058434548 16.9266353250831 10.9177572265498 16.8412611959064 16.9041485750816 33.3264622514244 17.3461022338122 16.1470079410209 26.9983446665636 17.5499024872336 21.4245366110922 8.75438414998825 13.2794362816844 13.3377642360003 5.71875538498153 -0.415599083107612 -8.87202274463758 6.32468850052763 10.2379692823609 18.6328618149374 -15.3513493121893 -1.59313970710281 -1.03972462619297 1.13982810163616 -5.15206054153634 2.97372873835264 4.20090443815666
"59" 9.11183860135387 16.3770682997315 11.2416716463379 13.0969386428149 20.1685716198027 34.4456325043103 13.6275210528128 15.889406293046 24.4003818356531 20.2562358381154 25.1508413619154 4.8044330037541 12.1819942703813 11.4673845650403 4.63246026546674 -4.81459398942866 -5.96115472774094 3.69658955940759 8.42225672657633 18.6009007322569 -14.8519395131235 0.0537949767483314 0.450023123645479 1.70633008386942 -3.04898110159644 2.59476819684197 4.15928980863246
