"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.1479607592834 13.610658775367 17.2249737808196 15.0764741089166 18.3583286741571 23.8446148980332 14.1936416062076 28.5468768663517 19.6777488523434 5.16832328713276 27.4557145856473 19.2887067711083 3.93233602194082 16.8160493095965 7.5045031912626 1.10413666033666 5.32252179496717 -0.84124672053724 2.06576893182249 -16.4783064744556 12.4680279900728 -7.6069687912702 9.44997668389922 -5.26737169472674 4.65892093086589 6.48545489780237 13.3091835132763
"12" 10.2197349003249 12.7225831794403 18.0968136758584 16.6490834923622 20.6457705470123 22.1825731182789 11.0775657577666 26.7446856847353 20.3659102941939 10.1619444310627 26.6972122474388 18.4530289249225 5.01603479251581 18.1734054789518 7.34711957277309 2.55211539399902 2.27863842922625 -0.481032559745982 0.749280910586337 -12.6231811613266 13.5081692486234 -3.07045480130334 10.0950793676666 -1.99364913532032 5.12783063399679 5.34151766764047 8.33546703215964
"13" 10.2619777351902 11.5855244894078 16.8638200100035 13.6404622078198 21.6048922080381 24.1398465420175 9.94005473286833 26.9787910833209 20.3805893545767 11.7609073786514 25.309115085567 19.8242459779962 5.07479474984588 18.3515958329343 7.48925849643463 1.28669593193016 2.36924781628291 -0.711336218247517 -2.80106302186384 -11.6778292791306 11.8478728502144 -1.44632439041959 7.51241849594126 -0.228657182424027 3.09315853019525 2.45222138588007 5.01460373156304
"14" 10.2247707402828 11.3393772802116 17.56598156445 14.8209136365183 20.9779891220355 24.1959322939639 6.01979156694002 26.3410297736922 19.9772990997487 13.3534192374891 23.767846938961 16.7200091045796 5.51798501645119 20.697372485849 6.91486520753042 1.23397862051445 2.82704847979758 2.67256124917854 -1.81787195813077 -9.04927340653413 12.3891324827044 -2.86621669386153 9.10915098707425 -2.54247203367133 4.79971457794108 0.951283092719945 6.42731881733471
"15" 9.26595049207532 10.5706797036072 20.9590642289416 13.657847542562 20.1265499152549 23.0435584396146 8.08587754198111 29.5320227841311 18.1717662558666 12.4720152973037 25.1168227390454 17.711543560109 2.20202097808033 19.7369573554512 3.22787270720903 3.77015291652553 4.44649669905848 1.4450941196487 -4.01552292800529 -7.72869416718602 8.33589911845961 -0.237933324157455 9.33091641534335 -0.731303202558983 2.88897896762175 -0.0303991507481143 5.79755849430313
"16" 9.95614967786302 14.1644792591136 16.8299419975921 15.2706491020772 19.889324767735 24.0788019786249 12.8996633220524 27.9072631574464 18.5767946870219 13.182007151264 27.3149311229582 12.270318762646 1.98058069216396 22.0705095104619 4.82758977456901 1.53397900102571 5.34296920252581 4.36081481347133 -7.34304572844948 -3.72704277408184 9.91535833636393 0.472976150747041 10.8244232974366 0.282832470577515 -1.05450096726576 -2.19542341045853 5.64626112513411
"17" 8.93090960832876 14.493119342279 15.4862258642036 11.9277757675757 21.7301983826691 21.638172156062 12.4227632393055 25.7315388453829 18.2020739951232 13.2210500173386 27.9377755855126 14.2030872301309 5.36895556088713 21.402201951043 1.62547861490743 1.38185011001758 7.02905245235906 0.536693817692307 -7.90715244412292 -5.81815938271137 8.08028881975399 0.41257123804682 9.36012685570518 -0.293656511133757 -0.225892351382249 -4.42043615120577 6.73688555944666
"18" 9.72425668094602 13.6860068808427 17.3143142288429 10.2657427673632 24.3820146230833 19.7306589204839 12.1186395680931 26.7851375110048 17.438297926984 11.213931103283 30.8616358469235 12.2608140384066 2.44516054344825 20.6474350975586 1.63125783794425 1.13414182135087 8.61006972392654 0.232080407726166 -5.73190333231913 -6.16996351834566 6.88920745745073 -4.77809996815231 8.48689922829121 -2.94888180299602 1.14763942566497 2.60480344859452 5.10712135274729
"19" 9.52901911289632 14.7423243853949 12.0877186426215 9.78926199028546 24.1284554141331 29.0382521334868 14.4009879354741 24.0146748607016 13.2745762397264 10.8403039376276 34.3995074257854 13.8249515738235 2.24899521869324 16.6903693553789 7.54185970258041 3.20233316493996 5.09447445434093 0.737305260097429 -5.8113913859554 -9.30141971227085 4.45767635956128 -7.14401672626372 11.2258233570783 -0.954789586781627 -0.26510153755208 -2.15973053897932 1.17253867368416
"20" 9.57231260942109 15.8389169094158 12.911340498786 10.5442301173508 17.9657951648027 35.0695686349083 12.5874382265009 21.831335071765 15.6840513354668 11.2380686092851 30.9918153197824 14.3055882697291 -2.44958528865937 20.1869741968784 8.5949878252296 0.273102716645986 9.43068471993444 -2.83635720787794 -11.7562487504594 -5.04992185183092 5.4648181213678 -6.39431213291344 13.9937460177394 4.74811104396277 0.0909006773766355 -1.15726367745046 7.1418139820387
"21" 9.18134868296579 15.0274058574074 15.9112737539986 12.8008138612253 15.0788281251562 32.6467599498463 11.4569306633475 23.8650046956012 16.1172799530604 10.5826701633939 31.8153624336035 13.1710995212509 -4.33565635569399 21.5410711000093 9.2987788477315 -0.305793658920889 9.00199505392458 -5.37915564401075 -7.5732632401287 0.539375963632414 3.94910034080399 -6.65755883323108 13.2320587051343 4.51526988393383 3.24621582546473 -2.29000621747105 7.30164271069033
"22" 9.61726242876399 10.1921208125421 17.9730655307797 13.779223029151 16.1179388206683 29.3621944504389 7.92552149712642 26.9832028053879 20.6821812260447 6.91191249275528 29.7011101984145 16.9718584461765 -3.90808965321227 23.7759908917194 7.98904497602326 1.87424107819808 9.28826283287928 -9.10107153696186 -9.19892647628336 1.2439152134364 2.88804094939731 -5.18449836664936 10.7255180580445 6.09358191816892 2.44481557650276 -4.82523172514518 6.13965954699418
"23" 10.1108287670952 10.8881032273499 15.6562714868505 17.9864687494305 16.826459548267 25.1403920222274 8.24787688109232 28.0510680622472 21.289107208317 9.60668329550228 27.3172113561812 16.1336401865537 -2.06600251327314 20.8455916609666 7.92112183685621 8.61676465394557 15.45656612062 -9.44252964592466 -11.5393535971979 2.31398592252547 0.338190839734133 -3.53007303770084 9.57027484823597 0.249380916845723 2.08662753459199 -2.88897824349091 3.84055965740125
"24" 9.82730456902656 9.26049891034905 17.929454154967 17.3209129284147 18.1346854980889 25.0135528683716 6.44428487630319 28.4762619083677 19.9756499862001 12.7795641425873 25.4193179867649 11.2171646865683 -4.88968898477074 18.0167263083216 10.9354934484826 10.6463319884989 19.4856306493263 -9.4649364009868 -12.70239517938 2.93861998126879 7.67650579040214 -1.94353985984247 7.91433541381437 -4.37928596583466 -0.413589432715801 -1.60531952981245 3.45193035479123
"25" 9.43164921491446 8.9205466192808 20.0880868331705 15.7979519346643 16.1069987928417 26.5375945129278 8.73182278096684 26.8610300352082 22.6026732917475 15.0285442626567 22.9612979876079 11.5452162983396 -6.78198798632648 16.3452719123102 11.0439453988161 11.4830067500929 17.6202627188475 -11.4806176546936 -9.80111835251288 6.39584694601988 7.66498409390955 -3.89453964104106 4.04119080727364 -3.67850394085382 2.32201223020975 -1.1492337983817 4.25685906560766
"26" 9.57058354662117 10.2040875743443 17.0925110464815 14.5404746043159 19.7243673134208 23.9470099116343 8.11474588281971 26.4980542044436 20.4355436838845 15.8207509924712 23.1996665953966 13.3270492638474 -6.88478782691973 12.4032426846726 14.0555561023513 11.5936617454882 16.3646150227483 -9.82075135521469 -10.7846641938053 2.04449163371149 7.29281243230791 -2.54386248260894 1.14755120194827 -6.05844834540747 1.75964667567677 0.0229086457125307 6.70732099143636
"27" 10.0494393533328 10.0865930355684 16.7825893234813 16.2365765160698 18.4522106248481 27.8084025990384 7.69422695757951 24.4749102547265 19.1982781319862 20.079071088822 26.2840333199627 13.9235958194329 -3.05169677385035 7.69461175395353 16.3243417358399 9.24229591367271 18.9760541923343 -9.23719392159693 -13.6185546985435 2.16667306965954 9.62790636875575 -1.23915202840042 5.92229558619197 -6.22487614701801 -3.26700436207402 6.75419300445963 9.12647647196666
"28" 10.2836194415477 11.2365719052682 21.8385079478128 15.7874116432065 16.1808016183 25.8818279689439 11.5557476886882 22.4692731495461 20.5793019046235 18.1779651979813 28.5136246811907 15.673175920186 -2.63994577850584 6.76139727198367 14.1254013011712 8.46347450105988 19.1124886390594 -9.89604150500335 -11.7434347191908 0.836319573022126 6.86738013542396 -1.6781937360197 2.56306804158157 -0.781301263051384 -2.146032995917 7.97778098923772 8.73126832917987
"29" 10.679831238341 8.80755690563213 18.8252591608612 17.5750405622982 17.3606488302847 23.0907442509018 11.3208623036516 27.0889683513227 19.4245340498865 18.0887035413665 25.6218068636272 15.574737693561 -2.83792931204197 4.11168801110519 14.2351521601186 7.50749974234731 20.2958096997523 -8.15849523893591 -13.8230700169664 0.614543386989527 5.39064996902587 -1.90214807587089 2.85173850408017 -0.658368742422213 -1.8503466496956 7.41394369119698 4.89252521086573
"30" 10.4614981501574 13.8404219493716 13.4369544577212 19.682307142418 18.6779733165346 22.3205284256069 10.2596998954722 27.8560202223889 19.2221986404727 17.661261883769 26.333519046273 16.9678088355621 -1.91345496160612 4.79406710659139 14.2542658770871 5.60791253369252 19.7179743633662 -4.53290854821322 -18.9663301123145 -0.294318971313804 6.04012222433767 -0.886187127993156 -0.366805308974242 -1.17096237838616 -0.319483955401885 7.26140202774521 6.75870901923967
"31" 9.8896827958257 11.3399335067806 10.9257477158779 20.1424829025791 18.5731775697455 21.5241930319554 9.23472867838733 29.0305425740989 18.6460406400105 15.2435362619011 24.1432579380555 17.0476286041518 0.42073542264 7.2813773848123 13.3591249798542 7.48600096607205 17.6033021706132 -2.89859680819081 -19.2005424777286 2.10846203145984 4.13975230138421 -1.04957041849244 -3.6648375777476 1.57062766870056 -1.37659691998354 8.25793289946608 6.41074871270344
"32" 9.79883168897067 13.4289734252821 12.3677978388014 20.8211920817657 15.9965941914329 22.0018344527645 9.36999259330556 32.6239906008534 18.645954034376 14.1598748866013 23.4033783472402 14.6987862827827 6.15258091775834 8.03672066296113 13.4657637999382 5.98009049308646 19.8962968033979 -6.23658902964371 -16.8616970328988 1.60648041974411 4.53222040116542 -2.03501884677568 -1.3430917122965 1.02600211366883 -1.3933488831771 10.3139622400471 3.74481154745807
"33" 9.60943581087816 13.1340626837845 13.8589918782496 22.5244393698115 17.8868366301588 22.6660843892847 8.95406117929278 35.1048191554898 15.3862374374424 15.9240545955899 21.9767742470589 16.1416250427913 5.43413585740421 5.24374305971388 11.9677973721598 3.37560530144193 21.8065705592302 -6.64435247319678 -17.283716648952 1.17298894610911 4.51199562097459 -1.04036444876482 -2.27037096982708 2.82837248086097 -0.980305719278177 13.1810861500052 3.71294774651566
"34" 10.5146000466174 12.1485808436335 12.4713968176858 25.3993772061128 15.7291939600575 22.683397639876 9.78974381185146 32.9904217138619 14.999050552729 15.8078718887101 22.0719800780584 18.2944678588537 3.61093339810216 6.18995333080267 10.7996482292352 5.15983687669358 24.2203148340388 -6.64717059549447 -15.5143247895528 1.01134977986149 3.44123396850292 1.68487034287123 -3.29835235564046 3.37572334088567 -4.58215951125564 12.8466579525751 5.36121492294098
"35" 10.3079751867427 13.1333165121772 12.7350409360464 28.1368025761119 16.4795414163588 16.7560066380698 13.2697018698553 29.0373444403797 19.3502173851137 13.8768496495587 19.0696651551459 17.1901534440991 3.50209974855433 6.12901747849959 11.1716610350353 4.18707441030814 25.9383403394332 -3.47266143921604 -11.7224747388598 2.08612575572145 5.80154920827249 0.830260941432074 -5.29380729214166 5.06122968103787 -3.55526020950529 13.2839343062615 7.24758957542436
"36" 10.1080270048186 15.6178051977351 11.8790317492542 22.1968341657133 14.1487193187704 15.1643470859178 11.8274053828355 32.5231176708663 19.4963574142231 16.764086544906 21.5345543820776 15.6587536577316 2.27806649691597 9.55027049243622 9.23133416015169 2.46205947405584 24.7189950194861 -8.70525765652672 -10.1174065750228 3.7068603975676 4.42739364396116 -1.83197775845443 -3.03788399943106 3.08712917550212 -1.19290833020224 16.7179370621022 6.284051279936
"37" 9.4143259673638 11.9348393275879 13.3591038913314 23.6656710061901 9.8784874259656 17.1853454269855 15.0625796448599 34.5179412082859 18.858688743421 16.0357203123895 19.2428170517571 12.8501869486836 3.29321255656519 8.60461646050491 11.9786997553958 -0.904378095121006 28.1378713879441 -9.07152669161757 -12.6978519714768 0.943132732617799 2.90586112384643 -1.08998514248644 -3.24111915218584 1.37689077442845 0.464346639287361 13.287807649552 7.96066773225377
"38" 10.056799726018 11.4013602059398 17.6206922499289 23.5229806217373 10.4610070168871 16.3242561334865 15.7053761661124 33.9337962303488 19.2172295418762 14.4235754899076 22.3097340581894 18.6842502256854 4.16590825102764 9.89246954646106 9.72426852806731 -1.4305429669684 27.4726183781941 -12.4260981428581 -9.25434444929977 1.13261289941967 3.46318810672668 1.84236862610986 0.813887340800497 1.00420713085674 4.64789815635281 10.6681171407657 9.06560067374516
"39" 9.90168010046133 9.56266041546041 14.7710860746158 23.1589599632657 14.5567555397732 18.3462870299263 14.6727263824148 34.5805593789038 17.7504902492381 11.461743423495 21.8552320992909 16.9878093249109 5.96713952334744 8.91112464807714 10.1835830988982 -2.24782402761232 22.2790844319182 -9.98977807119481 -10.4712261387841 2.62937774567785 1.07167379705367 1.06331466797068 -0.312802034253508 0.177630484453735 2.20800203140689 15.4329898851089 9.49480216121286
"40" 11.0982850091337 8.67398458847175 17.390665049588 21.7708779788989 14.697311694521 19.6630302500323 13.131470214429 34.4473865089884 15.5467211814119 13.4514642661333 22.3974967504348 17.0339683921568 4.62537610988899 11.8922695905329 12.8397541619471 -0.108450966575468 22.8082965713974 -13.1050250833227 -10.537131007352 3.06847630910868 1.05393096406084 1.03508181994502 -2.74993216652737 3.56614724257574 3.54992431243673 14.1811722612096 8.79085525401559
"41" 9.24733175088279 9.5596022208012 14.8452651876046 23.1687389422468 11.8588257175191 18.4390702238671 14.940762372915 32.5623200389555 15.7341432564999 10.7335327256844 21.6643582451486 18.9158388358785 4.51646955247602 10.5964018828013 13.5627591831914 -0.408868817235264 18.108712183831 -10.4527076127563 -8.49311011349044 1.87460530013095 5.08306612443698 -3.39093748520184 -4.24992036145 6.12646604760826 3.10535669530101 15.6140494458624 2.72885877149241
"42" 10.1726724897898 10.6763446272525 15.1209500561696 21.4715882298914 10.6602997170682 20.8325071264586 16.15852144011 35.3431565612355 16.4098031010564 12.8532830875572 19.0711097841795 20.0076045995366 5.10482880228321 7.79548886081434 12.7430064548317 -1.68686924859859 26.6380275519942 -9.47378789718785 -8.40165098399031 3.06123313365309 3.18335546862272 -3.93684634036168 -1.83119373781861 4.98015874114523 4.27010777815866 8.90996618333993 -0.202173847320059
"43" 9.6187243937245 10.5769620843608 14.5988696772471 19.9586310705119 12.7439493446196 22.200487903611 9.20685116094426 37.6142807877072 18.0650189509312 12.0205577479201 17.5887331258997 17.0210615253618 8.09877205005717 6.81321022015928 18.9502938722029 -2.77315980044759 22.1103115672325 -11.0917997744461 -9.35038236313077 2.51724571295221 4.91899059376053 0.436600546468222 -0.530535489954645 0.155769517151777 9.87809345276501 11.5944533674433 4.84538330553508
"44" 9.98864657699364 11.408689222293 13.0156068973849 21.4721523412699 16.6222441290828 19.3385006267117 10.1632223088139 36.285228139558 17.8228026707935 11.7662277100197 18.5170005579405 20.0309367317032 4.68116335878265 12.9699320082367 13.8101174910229 -2.43302219695759 22.3928450791733 -14.6401241877587 -6.52390174938218 -2.68894335494854 1.22649987822833 -1.69027203155489 0.65595563976004 0.624196297122329 9.03874696937122 6.44150388533435 -2.7685508903603
"45" 8.76972262166008 14.2569773657738 12.2221447422194 20.434962527711 19.298755271959 19.1851212852978 4.21240270116441 38.9064088496155 19.2812094829292 15.4943022025861 11.6438928898404 18.9266014226613 7.91127466842496 7.83398912047825 15.0756426268398 -1.775058945318 23.1172110813379 -14.8768451504721 -4.41464872151923 -3.21152821980129 1.38398239518843 -2.87126753161849 3.75605893997792 -3.0028681995172 11.3894756176109 5.82528152356688 -3.07502025909746
"46" 10.0496974448736 13.9041354930235 4.82452469308337 24.6888763077281 21.0232789102543 19.7396354136044 3.32651606732228 35.8830855209292 21.1489283279094 17.8911300825984 12.2735821907961 18.8753540425725 8.98801495387378 6.26203136230101 16.4240788629259 -2.72665892397469 16.4428774302704 -11.1685636552813 -4.55639024300377 -3.42429882109003 2.76483065730388 -5.77435120626528 6.24955362557494 -4.59152325395063 14.2119559175715 3.14570448870129 -7.79532981900364
"47" 10.4947801765861 12.1746276367974 6.7459309083146 28.1238408789661 23.0430939244327 14.7591090683259 2.01109355941782 33.7830577605011 24.2652235335323 14.143446426534 12.2004009847566 18.4321228303541 15.2072087083575 3.22734005170188 14.1858407131599 -1.18638403716769 10.9037133593531 -5.4905486922813 -7.64550320458724 -0.332013744283723 1.86019183345359 -9.41497282023728 7.27598032012599 -5.76681467691118 17.4939930937834 6.14591181291669 -9.06074049099576
"48" 9.98838513270311 11.8799443198271 9.14923338690909 26.7511911075071 20.2269380950204 13.7966337544791 5.25781633072668 37.0295930952316 22.7309150071685 12.8370300267651 11.9999496088371 16.5517802287747 17.1824795847067 3.46761677551687 15.1209103880441 -3.96520430138176 9.5901294944079 -2.87120455099165 -6.320899197516 -1.08314735188997 2.65310980877233 -9.70068426457631 3.13787950301285 -4.16651476650298 20.2223477608819 9.48233792855467 -6.10508171930488
"49" 10.0301412869062 12.2732075073438 13.3402581473133 22.6967627156918 21.9906585908531 12.8801900666826 5.69437196585132 40.1859695793717 20.3514120316322 9.74539721121412 11.7620029433405 17.3611776194815 17.8200865354854 3.98774751122694 14.794007683912 -3.72937431280315 11.266366179824 -0.159759020854984 -7.48500468121679 -0.0193562532853973 3.71976713779231 -10.3087897768096 0.635729178308037 -0.962253248778196 21.6840182552143 12.6988946484324 -5.40694474214372
"50" 9.64395965634599 13.6103468570116 12.6999250455732 20.7119483132907 21.95322855656 15.7586689425225 5.54549550283365 38.663655174286 21.6566666558174 9.22583558690862 13.5417102508553 15.7550263782959 23.4192292244379 7.2396638839448 12.3732441370198 -7.22738285130837 10.856850255293 -1.38338106688304 -7.30186552521683 4.64057179734138 4.11427915594032 -10.3157709153846 -1.14939451017294 -3.50825672342618 21.3947536444072 16.2126067337114 -7.2628889697015
"51" 10.3779002000279 10.3616930589723 10.8080823304925 23.2752706809736 22.5586955468911 19.1243569773866 5.28483205695843 35.1917726816424 21.463639033992 11.5628215490562 14.2505024961424 12.4476508952819 22.6516353034639 5.09295733153362 13.8888905638443 -4.92306736368287 9.51406877608913 -1.0955681284323 -4.60918447387137 4.48110938263381 1.12260743603426 -8.18281610517496 1.8836604200724 -2.91654368770956 18.0802396831223 13.5435097229303 -6.40071827208709
"52" 9.42914599570257 13.2144514393779 9.79456341839668 21.972363503441 19.2655433990724 17.844598683776 6.93153040886693 38.4618695694024 21.3654371854003 12.8630254621836 15.8698300184379 12.1299463820314 21.1036542408132 3.94369655798241 13.9889991833527 -7.40124495737318 9.79603152488463 -3.69907373327087 -4.93362113768767 4.10883979276961 2.00009156947079 -6.80548143741423 4.31031808373986 -1.93055891604908 17.154461103652 10.1823779970562 -8.47429058106998
"53" 9.8416679811116 12.6901317333876 13.635695686349 21.6003289101935 18.4216770924349 19.3233568393112 3.69517577425347 42.9685836134647 19.3343016403274 9.44544887255335 16.0812165511216 15.7403892487461 23.4986572773219 5.03954614448562 12.1371225573259 -7.05873647554572 7.5630609681273 -3.82490290445637 0.35732005261304 5.05645972273625 1.90408797648479 -6.42215019967405 4.44765010751799 -1.27125671898617 14.0929516315669 11.0730660629052 -8.75607300149053
"54" 9.03418046021494 13.9765266836422 12.5120439790797 19.3622443185369 20.0244649791762 13.3636621891715 5.08367070721772 40.4428843710449 20.4268764383843 9.56912096494269 15.1379886098558 11.3129237426258 25.2673983722066 6.34294186231917 11.9088853316179 -10.4069888661605 8.58022457688576 -4.21019556393314 -1.04814991614104 -1.14941527679479 -2.09089227818765 -4.5267182083765 8.86217482427349 -3.1824705443254 9.73790192838984 8.66850085675132 -10.1192394496001
"55" 10.4421622059765 11.8132622080336 16.5821380250909 19.4991239329426 19.7220361821186 16.5808196421569 7.01716270346611 44.2704390734687 17.5535380778621 8.27763248676837 14.6649088569301 14.9928044622091 28.3488338279349 10.3514956006328 10.6666043771879 -12.1258883509352 7.92415038174452 -2.83760000259771 -1.06501788633912 3.27621931111433 4.89099011595994 -6.55062597504075 8.70212907946897 -5.7644046712723 10.3531484518606 10.8102516845621 -9.80429584991223
"56" 10.1557347254832 11.5711716312367 17.3229559252703 20.3637843909666 18.6534368320395 17.803715939024 3.48880020110279 45.2501384368393 13.959916190485 6.01490967942241 12.0724593755178 12.7596203816421 27.3663391921807 8.41245107571392 16.9236756856388 -10.0915077661541 7.74941609017807 -4.39534928292524 0.650351813499817 0.159002588961424 1.66151082629373 -7.73222221407908 6.74928363686871 -3.44818369711545 8.22085539742175 7.31415493776434 -10.7925958207112
"57" 9.84239264695794 10.9878372659121 18.380270006767 21.6835228189469 18.0874451666893 16.4674502192798 5.08098331765608 50.9206488725754 11.3160630470818 8.81049070478567 10.5655132111842 15.5397631120882 27.3338788129379 8.55555385147127 18.1588495352797 -8.77883579938047 9.13897050849718 -3.78798397080668 0.188770220769687 0.881471945333088 -1.44561297861411 -5.39756479946844 8.49379975893817 -3.5245964741511 8.05180714777443 8.53820116715662 -10.6607593137932
"58" 10.4456336751809 14.5334071383444 13.6253310734507 18.6183571839216 14.4940471278045 22.6713876478583 3.90674816370915 51.8571377476831 8.86659419448522 13.8377325922833 11.5111224801436 13.7905135265705 24.7693788778507 8.43601401393994 15.6723625903068 -7.38428435264092 12.2394385475476 -4.27621105365412 4.56744559206777 2.33417379069862 0.969373484195502 -6.26463459231429 10.7952283884209 -3.15595585997946 4.98150310317062 8.5211214727075 -14.9834269247467
"59" 10.0396989988624 11.2686083964362 14.9814798414055 22.968613232768 15.5932343589996 22.0496466697591 -0.820361272122247 48.3106418550384 11.8771379191687 11.8720625113655 11.7551434901605 13.057277026962 23.1677246496621 3.21944977285594 16.2924401966445 -1.71238308346047 8.60565839372615 -9.02359035616761 3.12046361147438 8.0207107929458 3.61602983252012 -10.9418527545294 10.2853342490469 -2.74109356083081 5.2097157337193 10.6886608463724 -8.56823285297783
