"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.73029588156492 6.92643015027308 25.8613315521033 8.6621583603147 21.4563418275801 21.2238342840744 17.2885363150133 34.3905713605933 9.03340579277016 16.3954686674239 17.3326919899517 16.7250858327783 15.1558900693493 12.4702885836785 -11.1849832018775 1.6839955367332 -4.87886114644101 14.1208153050101 7.95338205304602 0.305671264643418 5.44071640871836 -11.3884968480828 5.22201660464533 -19.133297955767 11.0198105958398 6.02707152849379 -1.27342934965805
"12" 9.9653340017214 7.71154545170461 24.6138763403374 9.38278434587775 22.2258185793304 21.8851130856876 21.4500270704182 33.3665838130474 6.33431289210713 16.4965684949653 15.6161642219654 16.3447655413173 16.4940559405099 12.8903169441752 -8.17694502348104 3.94128835416554 -0.636819854852402 11.8063668221929 5.00776120610798 1.03189772223088 5.95795015203508 -13.7585655215691 2.86094200113873 -16.7276945455597 11.1741827331167 6.42727707662852 -2.37824743924452
"13" 9.24388016013009 9.44869867321282 23.1642322147409 8.93273129215489 21.7994311058324 17.1465566248253 20.7658953201018 34.5168127808868 8.59058251912897 20.3491133055223 17.672872258327 18.199310168438 13.8888874920953 10.0968929049533 -12.5859737552208 4.44079985881471 2.62464980756051 13.9738709923616 6.54537855119411 -2.52711010656055 6.33459302977031 -13.2750843764516 3.54398531026533 -18.614807115714 9.15952617199401 8.60341131637291 -7.73764882991976
"14" 9.65182984947586 9.40888807568308 21.0182927817449 8.59223745792508 23.5926822245518 17.2206034228912 23.1296359149289 34.4654564798627 6.51227154944559 17.3785788668165 16.3946151046329 17.2769329983521 17.3016920759198 7.54734261800633 -5.97849770505456 3.65982685328559 1.78566613629393 9.35626061221553 9.69991156763209 -4.56028937848889 4.5625941095611 -13.3893478527936 1.294796205514 -13.6152319609818 8.98541557730387 6.86052809827786 -9.63292916659981
"15" 9.74900218576441 11.0612668485276 20.4266334301224 9.20585982691856 22.3502575412338 20.3638462651784 24.4149254856663 34.3302214516879 7.07819745543109 17.1325589236738 17.5476022048451 17.5016528979368 17.139095502805 6.63216693885612 -6.06217042938956 6.75594332243952 7.1281125937065 8.10894384239238 6.79551783056187 -5.78309406925269 2.84140635411979 -15.5181502022159 2.01628748584692 -12.5431187665294 6.23174677976651 8.40243392160971 -8.5038242680515
"16" 9.76681529579344 9.97847482894864 19.2852705107973 9.5518486307756 21.9338913235671 21.5463290127091 18.018247996108 31.8131777829263 6.79743204576561 14.811102415046 16.3425140984101 20.4271435157667 16.3884384602623 7.40878526956329 -3.45785106518461 6.89132759215623 1.59758390203025 8.76210394326808 5.84632087567775 -8.31425505127456 2.6925407703246 -13.6616853891907 5.3346983352781 -13.20658147565 7.42776938121762 2.33614159683654 -6.74394175452723
"17" 9.69256910635528 8.38163699664777 22.5449981901741 9.92437719682422 19.7536214457725 19.9569131171745 19.284119846611 34.732300022485 5.93881932572673 15.4642916016343 16.0589549934824 26.713918800033 14.8273264080717 4.58009184393459 -0.881084319806405 7.86202855474854 1.10529895649589 11.4007662041823 3.09464600814383 -9.55909204426628 5.35637993561997 -14.0856607417308 6.08520651489667 -12.2218531056208 5.41776387170461 4.33813634295486 -6.77349981763531
"18" 9.82066229019786 8.23170033001232 21.5182147611567 12.2751909338874 22.399559611551 18.9238021511275 19.4778257319566 38.2946977323969 7.18850165146356 12.508961164068 16.8097372475084 28.4548628595766 13.2789133464422 1.93758100398272 -1.35752076271509 8.40424774458382 4.08173083420088 9.06229774960125 0.335266054196939 -7.43768086298384 9.9651710585318 -16.5877222389365 2.00966126621069 -16.2077017047955 6.50182927369133 7.32980334969332 -9.610771973089
"19" 9.90469442049924 8.36809185396598 19.3004002072968 14.9711285807457 23.6022047093131 17.1306688427964 18.6164832622069 42.9063826561749 4.4980495757548 13.9180754607528 15.9420474564075 27.4224988407939 11.7889720660944 3.32470406075289 -2.20624428745094 8.56529707145243 7.38329499929836 7.69705653559416 -0.645402753670429 -10.6231542681461 13.1098636480617 -16.620182526248 0.0944169705127482 -14.4070354603452 5.31228112513537 8.09466293566337 -7.21445808920229
"20" 9.5565778836911 9.83783896204621 20.8355690418523 9.17846073311775 26.7261858026862 15.3469747432955 16.3362910784936 42.2805342883055 2.67065061966503 17.432768375679 17.8452785377262 26.929429925367 11.8210804368394 5.22216383717621 -7.75028462292218 7.96817074499563 6.70086078998767 10.1541413518113 0.834034662763349 -5.37086387996029 12.2374015172495 -14.9202280907561 -0.943815341982825 -9.65642214091793 6.31468692315548 7.26658643848603 -9.21108916261853
"21" 9.18811778566902 12.065684910551 18.4941213338683 9.60830128227557 23.0344295870932 19.0813512955421 16.3189829106242 39.5074451133463 5.93437767999891 11.43498030624 23.4188910753711 26.4909448159076 8.95915345209255 5.46538786274463 -5.30557116896968 5.3998913623408 1.84185713945092 9.99786789075233 0.376585162721749 -7.8961772090818 9.59797888706713 -8.22880278752482 -2.40924667014258 -5.42959990147742 5.28396882689987 5.52010822425576 -13.2192167276937
"22" 10.1244078638628 10.0979345351202 18.4000381433824 11.987530248324 22.4053250070199 20.4092355533606 15.7279739177987 38.5131934319405 4.75961875793865 9.1600864077568 23.4368623805425 28.9795448324118 5.61437393825699 8.13062722025577 -4.77804156868026 4.54081665201116 1.719441871782 8.73159700871934 0.287254280029644 -9.43241220724079 11.4809410479392 -4.95464778850839 0.41747021199575 -5.48881209095615 5.17373493001347 2.21646652847863 -10.5935374140299
"23" 10.6036144930572 11.4889658374325 17.6909050388341 13.4322365447099 24.6294693600966 17.9837299743366 16.7182806669934 41.4023467792776 7.81072334094321 12.3605976086714 21.0038948460511 30.1592667321018 3.83843247956699 10.5127723619327 -4.59009081021472 6.7397830901117 1.01571081877151 9.5747186195032 0.713459074132803 -5.95275678525978 9.51091316022097 -8.34518449563945 -0.0897194913541489 -2.73645196439531 2.08155567344602 5.84703052928385 -10.6304573995093
"24" 10.4008871382765 9.71081874504242 17.7296120053747 11.2161103773827 22.9833523482953 20.6032973844016 13.5015512684189 39.3136327783656 10.5208722246223 12.0815508340793 17.5459432342598 28.760091246085 6.66628809283643 11.8556250538506 -3.45414390896144 6.21826289974908 2.98447183921376 7.202576109056 -2.60487795253364 -5.32447231373535 13.4272708825371 -12.4847062396779 -0.827178279468501 -3.03174858489132 2.85388588092943 3.90281890311243 -9.19251864622856
"25" 9.5414132419068 10.662581215877 22.3118652015862 11.0044345272583 20.1981417787736 21.4790134930378 17.4529128204352 36.8591876948558 12.3424267271782 11.4922900760769 13.7284673777798 27.0681809990032 12.6023662094282 7.60355155539565 -2.70344167922085 4.60547348266869 3.73258570852641 5.93432846892298 4.38726154969716 -3.09750187423811 13.0982229404128 -11.8236298809856 0.166994842988954 -2.26179054307443 4.01559791127839 2.78907130454004 -5.24714034002211
"26" 9.82654349570775 10.6078915672332 18.7053462027156 8.912666727944 22.9210065328928 24.2912911321676 17.2423262200451 35.0198558221838 10.2635463315919 13.4531631651661 14.6455262760486 27.2482654019707 9.91381274314716 10.749228527162 -8.21941054919036 2.47812831851481 5.27892986918164 4.40779429867112 2.51290007929824 -1.46940528063214 12.6801565662762 -11.2351124989725 -3.02409522050184 -0.00525029244819708 5.93765026920546 5.90369186568054 -5.54653487680741
"27" 9.937288633016 10.966263546022 20.0767526611631 8.77230267377672 22.0866871987121 24.1659880100664 18.5869396813848 33.5519180516422 9.73831568022469 16.4659592037119 12.5027023668011 25.1225661088419 9.05993031414378 13.0576985980568 -7.1224925213564 4.98259849530056 7.45355296077274 7.01152060295106 5.01710294351221 -0.222146612161832 13.1091478696694 -15.9925406984134 -2.85717083868247 3.65369392749696 3.41414088769655 2.15557892938714 -3.91990349964649
"28" 9.33841743197236 12.9425497931058 20.7772077154796 8.55474207439958 21.3350498958768 23.4474680790043 19.7296411838577 33.4060435994233 10.9484139573793 11.7726088596676 14.2217114271229 28.7894353836724 5.5498048972922 13.5946783988197 -5.62458888150173 0.672825139158441 6.59689082139614 5.37222351670492 4.49048362968012 -2.18598403255639 8.53039049929265 -10.9985891156764 0.34771717414055 -0.751881744375018 7.00467940195097 7.01229445238686 -4.98593823848191
"29" 10.064589988581 11.9015236732992 16.5044465988037 9.3740735358162 21.537709235825 20.5297043516074 17.0531857685096 39.7976925794072 11.8668108783619 14.7179124085383 12.4895329537029 23.7004124408599 6.31839592790567 12.1459106813624 -1.5800299072637 6.5603820635978 7.33241280023028 4.29436547442023 -1.75987359570415 -8.24539170415272 4.6563351282287 -8.35500648657563 2.97486155327026 -2.31785087764726 4.81755806865542 10.4417796519233 -4.49800321039025
"30" 9.01164224834975 10.0361850521842 20.5732214494679 8.16822231640306 19.3145146166221 24.8466420417841 17.538998039973 36.4786140127095 11.4495397960399 13.4109065934249 11.430373515374 23.9369337077785 5.96543048913784 11.2287317785507 -4.18081676785571 1.94334397156201 9.6765936247815 5.92023171132997 -2.04168892277812 -8.19654155088386 8.22700705351755 -11.3571834583635 4.659233171018 -3.51137342549342 9.25549222702361 11.8949586483831 -3.98549170452359
"31" 9.32894553641098 7.35559631352715 26.5162781854641 8.48007212179573 16.7031999937338 21.2725208420599 20.7266806072801 39.2124014402515 11.0806548506852 12.0818034293945 9.87886769687998 20.9536933041361 12.507327811905 11.2735074646187 0.017127929004213 5.31367343524841 7.79990257874158 5.07684373381047 -6.152384472938 -7.94924160456546 8.61785061236849 -10.6572136702089 2.47036662746095 -4.26724803816629 8.10874612374368 11.8731714599406 -2.9729308521892
"32" 9.46283997023966 9.59384238587397 24.1061305800482 4.8631333251926 16.2643943724317 21.0669960025749 20.598741441603 39.2029712132918 10.5103979084775 12.4735375122836 13.3621917790883 24.0493765695584 9.39304000583813 10.2623538401525 -3.03876116394854 4.9491161631683 6.25644510149804 2.33236864567835 -9.37092763986544 -2.68896261264762 5.80891562103818 -7.76545914440069 2.31688183055565 0.273914758213837 11.4574807547621 15.5329419472641 -5.19590912198009
"33" 9.75759985372129 7.25533303248098 27.1247544768045 6.73026095320208 10.5234095353496 23.5423990782124 19.7237734202847 42.1844553078437 11.1225627833309 11.4449969840975 10.9249317606449 18.2363660022142 11.5501452860571 10.9040780607417 0.827192013260744 2.16523934969829 6.29344487333836 2.82665661525715 -10.3098531717683 0.886533836352832 11.3334065791836 -5.58152319964807 -1.20212501937796 0.494299501442406 9.58367473389317 12.7928198438417 -6.4331206854769
"34" 10.8398043645619 6.38179036131527 31.3369689713771 7.70169874182443 13.1733344526791 21.6386790611016 21.8017603760199 44.7132921049039 12.2920455448677 10.7264533592826 10.0564252797817 13.2698686655982 18.2369342421415 9.8898105512162 9.73948096493669 -1.76094678648372 4.80827945822425 2.15587631761867 -6.65951074783775 2.6905281453177 19.8952472319878 -3.23952954384622 2.36592531269746 5.91987024875657 3.41454327479051 9.26911420077738 -8.11661488256872
"35" 10.0371225095459 9.19173821445905 24.1448923657784 6.23068629996157 19.8026976162291 20.5107972127619 16.5063799719087 47.8175734743365 11.7830596724493 11.1611738085734 7.54704805208151 19.2645518057706 13.9860729671476 11.5483761345563 9.44432492794659 0.31362352664052 6.48150887067934 4.16385146307691 -8.87860089302981 1.84418431954499 14.7868678839191 -3.95141802092782 -0.92773493376292 7.84811252427562 6.86319423347492 9.14281174091585 -4.70298928859054
"36" 9.34377287592405 8.76632659329724 26.469164524374 8.38652934567667 19.1859269152028 20.7662082850077 16.0489722336427 43.7224130340926 15.9723326921913 12.2964382710283 7.91858053118244 21.4812940000759 13.066573432095 10.1309563280007 12.0333346270282 0.0835401118009831 4.25803010275005 4.33820426335114 -6.40482868689551 -0.712390427957807 12.9479607874562 -2.28217365505854 0.538710999000075 10.2751828477732 2.54125416444554 11.3947540519814 -1.85405897981641
"37" 9.54470931957863 7.99268897418661 27.6270371559953 7.03624503494086 19.7029352104512 17.079737528663 13.5944089401473 46.3285510329773 17.1863626145116 11.6453884973519 5.95671735402003 21.4711357920264 11.4902354087192 8.45997724937649 6.73562584384048 -2.34874851554229 7.12567031319335 4.10361610553914 -11.6820703812035 1.0326953183015 12.1012061938726 -1.79382528819903 -1.23643739842043 15.0208668486546 9.63467281921201 13.3019429045591 -5.69270444250862
"38" 9.20970648613393 8.84241932430948 27.6355272917153 8.74341989452631 17.0098511472268 19.0186671109865 18.3822750801502 42.2988381170401 15.0146574814945 13.7907187395003 7.91709017008781 23.7213422876393 13.4613580187539 11.4751268128099 4.99519529379676 -1.33101060415202 6.26378407417267 1.05906216850691 -9.18732038765269 3.11167735756938 13.7680423567344 -7.40559408968728 -0.44528405186889 11.4814713569998 5.64620803602998 14.9120034886581 -5.08057841452705
"39" 10.5729487937677 6.08601040831061 29.5961259897808 8.32508954241595 17.8126225378034 23.3529906843225 15.3155222261894 40.0076216682123 12.6780957354777 14.2736713122955 9.89081833811859 22.705826023096 10.3232615862582 11.930453767317 4.88562339123978 -2.36415138877344 9.46479848587671 5.92491805785569 -11.9335504471851 2.06552764962301 15.92469389381 -5.47710784503326 -4.00788151254852 11.4273374592184 6.04480863915194 13.0120215639553 -4.86468441313738
"40" 9.62957636901545 4.79468773363199 29.6452309781556 10.5283551876053 16.3164607014054 21.3402867734881 12.8950220636591 37.9682637946705 19.0672352630944 14.4893285193504 11.2323848664279 23.8381098980735 8.22354778400849 10.705892010123 3.64150760546532 -5.47915261001904 9.20991671903392 6.13066294545658 -12.2278973553289 2.99941004927709 14.5733605233843 -5.85407596229498 -0.191533532362011 10.9859553596378 7.25354148167128 10.9538220355202 -7.21545231966762
"41" 9.9494229397474 6.96092187984208 26.6597661015374 11.6565530010924 18.3685984493743 20.2975068238023 13.5366277655108 35.9645960361189 19.4477125376334 14.7232256094749 8.2646225159336 23.3622534099926 6.98212873477084 12.1046478127344 7.64263387310922 -6.18545045967184 9.10476462211786 9.00598729103446 -12.2101628954964 3.59936344512199 14.7454305170614 -6.67966915262639 0.194003731390933 9.54235670030566 6.22594145296458 11.7953118468456 -7.89179858092973
"42" 10.6924273614285 9.42849369485653 21.8584853885632 9.95482716084479 20.0337812403494 24.4081168667033 12.8725643879868 33.9580944210794 22.2664822087511 12.4439919300269 12.6782633180496 18.0489395460805 9.00244027002999 11.3987380801244 8.99035839968002 -4.46837843681521 9.62342336942469 8.04161483890645 -15.4128311214781 1.22371237926042 14.5110966904963 -3.65068260875629 -1.68020125957316 10.4810878635744 2.78191097344371 10.4648806857282 -5.38348402042616
"43" 10.0347255919069 10.3154110055277 19.3092630592831 11.2414612231138 20.6669195676267 25.2619141609355 14.1016554115658 31.6752128855501 22.953709888645 10.4159093301663 14.7200516072944 16.4271105769858 9.35640162908725 15.0538708253896 7.69907376907084 -7.91454892977028 17.0124313364622 8.82231926631312 -20.8703098306998 -2.00082780033404 15.2905099432726 -0.806202748411933 0.479589165363648 11.1360859697984 1.36717591863214 8.65093547670895 -4.69713797839422
"44" 9.52236185028338 10.5167422942406 19.2773960830369 10.2630174918031 22.002057210211 23.6501207738029 10.4615100965589 34.5970246089144 23.1186207430326 10.1730050979294 12.4297244163799 15.5747904326106 11.4067417754485 16.7231510005494 6.46596733476765 -9.16875309800609 17.0555968814836 10.4362972740999 -20.3764134707999 -4.652192967022 16.4224850097646 -0.439344282095558 -3.58892912587719 8.2888341794825 1.14211271011428 10.5097454549816 -6.51618124930439
"45" 10.3177434512033 11.5270321167152 17.5145540110715 9.25083513315533 23.6775183663915 24.1812694863279 12.5811611418283 35.7769596446567 22.5851524281513 12.2290794565322 8.58861779428229 14.8592693627533 14.1175398151113 18.3093205555349 10.0747816055989 -8.6734511650749 17.2355917119442 10.5961977689512 -18.3468679175366 -7.52561017745159 14.6411568422908 -0.553427314661066 -3.42570672781681 7.38737404261449 1.00060080531274 11.2656382442851 -6.7800790116489
"46" 9.9411341358626 10.0042833564635 19.2017893185506 9.384559018145 22.5515945312985 24.6957495363502 9.22437931570225 37.2782411030564 20.3732195705624 13.3667160956531 9.62409254662138 13.1150990189368 14.1208174169723 15.2544799481979 8.99915041148177 -9.97222283116309 17.4965684171828 12.7266936069931 -19.4739626038694 -8.53416095365355 15.2641964840002 4.5686812847991 -3.13378107227364 8.20662401326785 -0.956576756415747 7.30534771345448 -8.80445226309721
"47" 9.94591569673822 11.3495915091348 21.2414552646513 7.32843654351534 24.3021740584164 25.0300198898599 11.2044444813424 35.9098162083517 19.7831788162301 14.4420062796003 15.0730049492108 12.3847361150464 14.2276655623395 13.709050640153 8.2602326972261 -8.31175395013389 19.1057090538798 7.03859701438693 -18.0672921995655 -6.92193484461529 12.5575755516128 4.59910831551001 -2.21373354977383 4.69183591390629 -3.33029706369892 5.79310518341711 -10.4056626976217
"48" 9.69766072347253 8.99866648735375 21.1670118383295 8.92521407112851 22.698850006452 22.5336341496003 12.0741021489255 35.6323817102892 19.5776485370041 10.573554158975 14.0722130770389 15.3243566635348 10.7636620836318 17.3462255034471 5.42437041494569 -10.4820854182922 15.3898051778274 6.76495400836272 -16.41125573483 -3.01283814666903 10.473982461302 4.58605499438466 -1.40274559083174 7.14011395490602 -2.47082932348827 2.74605125043058 -12.9785001362346
"49" 8.75404011059827 10.6124657578376 17.02580372665 9.66250390830955 20.4364815827253 25.8522057373532 14.5901890910511 31.3955728850424 21.7939115939665 10.2203117627748 11.7655556580817 14.9590901804979 12.1456263587538 14.153851263211 0.548743168129145 -11.9635345125618 11.0898703656112 10.4245810625149 -14.9525029904043 2.21246104195724 9.46543139808019 3.70890620492942 0.704299631783612 11.4107622427453 -2.09404039921654 4.17811576911294 -17.1433971819712
"50" 9.88949022670056 13.2750999653625 17.6623958436551 7.48627152025481 22.6961179982862 23.9017413604985 14.4559983799697 31.8729982856573 23.2749420351693 15.3801609522793 13.1435582263183 16.375070815453 16.8113409309764 11.0589986790079 0.700222176513517 -12.8014937593538 14.5219571350678 14.2817466074996 -16.3120405938663 2.58938278097058 6.3063380867129 -0.76827603960551 2.18675236486275 7.97964665127083 0.921852534190264 7.5259231493212 -12.9147221655166
"51" 10.2874824105181 12.8115424653123 19.1719787843682 11.112182435206 23.3020795595579 24.2783525564971 13.1397986669886 29.0516089464736 23.044624687658 16.1298303180314 11.8143511187995 20.9519644101267 18.060657655736 4.68676929104078 2.06615915475565 -9.45303853802548 19.14248917616 16.3579065469574 -16.9438544311072 -3.26794299223208 6.27136416876641 -0.375245336560054 2.54297090047699 9.66020571737127 -1.36329412695559 6.45110836371778 -12.94172467804
"52" 9.78684181187642 10.2953870906683 17.7947453475102 10.7363505296821 23.7908143021742 22.9516709492112 11.2263364119209 34.0393983447994 20.4537143004579 11.0714919045015 13.932829315682 20.2426633435966 17.8421689497984 3.2161374376456 -1.75577892314177 -10.6795639511326 20.2174806309533 19.12072566049 -17.1941093783053 -1.17499385184388 2.8086928959721 -0.222832574511278 5.65312807998021 10.9447883492882 0.428707566449982 4.06091721020585 -15.9833126531476
"53" 9.49328996746954 9.67920434765488 18.8624610028013 11.8466079852072 22.7851426862413 18.7973580568516 16.1224909480123 33.1601901628321 14.7632115015739 16.8099333490207 11.952068579151 18.3136205479723 24.5871076292959 -2.63780657660663 4.55594986567981 -11.565707000398 16.8395873545762 21.0844561739057 -22.4335204460067 -5.32856876658395 11.2813096588723 3.75468483968266 1.2550505681044 8.58404700906664 2.91988139688678 9.6198222928127 -8.00706222864806
"54" 8.9413749631422 9.26730197414529 17.0457048011509 13.3457372873785 22.3365885033323 14.5302732406216 14.8199716404692 31.1954242597574 16.282037535545 12.1832306587275 10.3377349433263 18.5739958347666 23.6889662087747 2.51402840808322 6.25638477425789 -12.335892386784 12.4868697217828 18.5239613252335 -20.1278682614585 -8.46006296425211 8.41553007776118 0.0695387854054532 0.069184033744905 8.47776486237602 6.09608470389849 9.61052333327035 -9.3000585618199
"55" 10.3110167103297 11.3585962646656 18.0009138730249 13.8431664051191 22.6003350897411 17.3495111983491 15.1043917257597 36.2636742693607 16.0867192524627 14.8623944832291 9.17633994424272 18.218439357717 19.4733868009013 -0.178788401603222 8.81246261639714 -4.24526283035137 10.6394494047284 18.0869871817193 -20.7908641372379 -8.49372525180921 7.30715285097929 5.86545411885203 2.75934685728081 7.98958717414472 6.25114646070343 11.215955223121 -7.29637253731108
"56" 9.89985932128546 10.2142986494757 15.2838089560212 14.5371754904957 21.9450654459288 18.4844369782623 16.7045825545232 31.5657911925338 16.97836793553 20.9392423502125 6.42372910460567 13.816140923581 23.5740049548922 3.05008336057456 9.51975055060738 -10.1055525745575 15.5009974218244 19.2626585716688 -18.6510215527538 -10.0937539660838 4.16606412405126 2.05487725678552 -0.194660400271153 9.56194553575776 4.84818943161678 7.69099088621712 -2.81902434477017
"57" 9.680941639301 11.4518328743381 17.1409945354597 13.6941190834687 23.4654795044395 16.2222310581833 18.1672539248145 34.4498894741561 15.130466738685 19.0897801884052 7.31784800706308 15.0756577110601 25.4885734993838 3.63036941712111 9.11635103457674 -9.98324132499238 10.8231233088647 17.3438014926114 -15.1227732688428 -8.9455006803557 4.75198895699852 1.26092445718753 0.524896673492475 10.0549958225327 5.52440288690243 7.85691967035758 -4.27212232653283
"58" 9.43371001166561 11.732267466574 14.1261496259583 14.7108649038247 25.819814344309 13.0283892899034 17.6802397035509 37.3797996256209 15.9297579541086 18.3079775834321 6.55682928209873 15.4812106663828 22.3107170625865 3.55684564361283 11.5160850268478 -11.4308821424884 9.67356652880106 16.9491336452153 -11.5212157681959 -11.2148621921522 5.30621026452772 2.99680582908428 1.60397253745674 6.91743951781871 3.57432565798435 6.77429139784109 -2.01089071336696
"59" 9.39392581552177 14.2332677608193 10.5701057499865 17.113570680102 23.7373894480678 9.92894442552256 16.8805769626749 38.3672195132154 18.4600381088815 17.2562476308054 6.07662732026615 14.8492476079644 22.0931755150419 1.44458199848206 10.518953092354 -11.6751963999398 12.0616121113753 13.6065742685042 -9.72571680179097 -11.6763815164579 4.36168200486187 3.03258443330238 5.25720096836254 6.73110382283579 5.24459213085359 7.12274080303713 -0.262754217051795
