"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.93703601375198 11.3218336259135 16.3391179991334 14.6582103400772 14.0713781320594 24.497088589111 19.3296932942065 24.6246838899731 12.0493617191274 22.3056600398549 21.5592051331094 13.0095868014083 -2.38231858167582 9.26113911473599 16.2608114013722 14.8590478918765 6.90946622385347 -24.478415201943 2.09031186098505 -3.75358863216325 8.21079488190852 -5.65901214467012 9.05519930189226 -1.72186408273478 6.64908961525592 -3.46284923641101 2.49976238301341
"12" 9.4646465783294 8.29320271796701 20.827518665817 18.1860080016985 14.3971255340197 22.3295712067761 17.3521838940328 22.8172600437812 13.8925587132298 22.384590399931 18.720862085668 16.8518473193217 -3.83407640809294 9.53273157175684 16.8100807986113 17.0020057106943 5.73436376503353 -28.1539142670345 0.772795372286876 -2.9569229185848 8.60485343025701 -6.73858440446262 7.82014999858355 -4.16412166499692 7.4243962762439 -4.79737970284622 3.74632889610776
"13" 9.25291376025011 9.63122852964835 18.86508192081 17.3939773359133 14.4156626804285 22.9336963212179 17.0966120605062 21.3585446902729 16.7010857285986 21.1954237146509 16.840133670802 18.5744598968866 -4.38641398602803 10.2412990280894 15.2015861822995 17.2322155542755 4.46279604904484 -22.9869460217374 -0.934439011535635 -0.117133330055321 3.84809586921759 -8.64036879805564 7.02997002677515 -0.310772488268357 8.2053241332146 -7.8375391289906 2.03099503096878
"14" 9.95957415259365 10.7783543560706 17.1872384982023 17.275366899899 16.4827766768783 26.9287923824074 16.9093777169877 20.0174311599303 14.0411440496562 24.4269798602634 15.8187830200365 21.5132973152869 -4.61841211558739 10.9146284692174 15.5040425899278 11.8926089194551 5.87298114311019 -20.7876678156632 0.0772245504052389 3.82674127949672 4.1899227158671 -8.41344148827934 6.54684084383223 0.555600347395798 5.48773535133468 -11.2412878009789 -5.70985572167683
"15" 9.8710942100504 14.7895320083932 13.8449127038002 17.4319538924625 18.5972831617397 23.6737203107322 20.0003601866579 17.6947415424402 14.4267862374888 21.2806360910034 18.4074015773717 23.1912006402426 -4.61759680890755 15.2816442887647 12.0482728679498 8.69072995964668 4.64499694736088 -23.3436450299891 2.11947200231954 4.5278017049831 3.20606173921229 -5.33861952765686 12.0224344088643 -1.33072087273234 11.0562248475946 -12.9596294677175 -7.44421834684368
"16" 9.08693438162734 13.551919526978 12.7290601620079 17.3268445142506 19.0726645902088 26.5012773200164 19.0998187562195 17.8816109039261 15.0175793618115 20.1319923509841 17.7052692563121 19.0545024098934 -0.873469590905321 13.3725217554202 14.991488870326 5.28341219521189 7.50496164812396 -20.3155246588328 -0.229602060708821 4.5954338630972 1.56130286617565 -3.74104824826809 13.8552728294914 -2.72476192141811 9.27747255766835 -13.0796570011953 -3.85888058119794
"17" 8.4507370401767 15.4136653004791 13.0422696993451 18.7040575035819 11.5374117105628 28.1963654895606 18.3212300671401 17.9842618537068 18.260638308549 16.5051953457134 15.792942677032 21.7832743007402 -0.79939333895824 10.5239737007564 15.1885967160434 2.58379779123212 5.63687743198624 -18.1519517446772 0.792581615319348 5.55431664379289 2.84155670341097 -8.18814532382425 7.6419717987645 0.421229308824172 7.68865829449311 -15.8954499510136 0.0829838631527462
"18" 9.59070640587909 14.1987242356161 11.8719172021834 16.3447954403523 15.9570186861046 26.4535209837715 19.680933394053 22.1219781026569 19.0289935939099 17.4420602204141 18.6870271133687 15.3383945804019 3.67213896592857 15.837013834483 17.6038560294395 4.05676101273609 2.8844154754248 -15.9211325386418 -3.14066171275685 10.2986135665703 4.53201822634276 -7.66052117318368 12.0278275413362 2.89762154542632 8.30028880725868 -8.32890074552422 -4.20629116419208
"19" 8.76912535556843 13.8687700760106 13.4999790735469 14.9124636727369 16.5085803847431 25.7236288152753 16.3304388706249 20.0923015329211 18.3160556882825 17.3864691730462 19.1821700004629 15.658276448041 3.12207960426721 18.3457737426567 13.368225656897 5.20295261974079 4.19754136670509 -18.3458340074455 -4.0705477514799 8.59532157844329 5.45780446455979 -9.78180276341427 10.8438315670797 1.34239461095974 8.89000017325113 -10.4760699638905 -2.21068059337598
"20" 9.47750121386791 15.4744668324657 11.5543244274492 14.1359913731761 16.8305923393659 27.7772959288506 19.1785191461814 19.7622819391976 16.7981044221035 14.979560856941 16.9069442862183 16.1815039016193 7.16199896765488 17.6439848938543 14.8002828768596 4.12061275977794 3.78338125571899 -21.9970755180036 -2.59523553941808 7.79733682662004 4.67646796322625 -10.7826348588459 11.0951642249686 2.3278207216343 8.42171035780597 -9.7260426347545 -2.02696007226854
"21" 9.92281943584289 12.2430812161733 16.0075592637231 11.7570414414504 20.411733806394 30.3341645030702 20.2335653018784 16.3617768062467 21.3332607971599 9.35743853393675 21.8771748424723 16.4304260707315 10.0972097214175 17.6711244588097 14.7171688725836 2.79690413438498 9.67859991308465 -22.2185569308444 -1.60699131988922 6.99479182453288 -1.50302843857642 -10.5536351388443 13.5175482094949 -3.92992741068854 8.09217425959048 -17.1343588623942 0.893147185704226
"22" 9.72174495833628 10.2495076388228 19.4601505460845 10.7327314055015 20.8155864336632 25.4213208400144 18.0308916338435 18.7507214641821 19.3474691759094 12.6141359152886 21.5864135922596 13.878703316418 9.08174939806315 16.6943987485669 14.4329606990262 1.8343475801058 5.62311963448901 -21.267933901901 -2.77847053868206 7.06821942800397 -3.82858442702479 -7.40996548198988 14.2689075772453 -3.56964167111005 9.0440516230836 -16.1151349895491 4.37673998081725
"23" 9.30880777122969 10.7784054175182 18.3817902323328 8.24945444353619 23.5701069785217 25.1163054259863 20.0549217271173 18.113582037037 19.4540096355432 15.5467514510124 19.9493915443129 13.1721476110772 6.17015650962086 20.6749177152022 12.1220299022935 5.06901489609844 4.00940456094798 -19.5555007134627 -2.08879719879621 9.44426075027826 -2.00252258460822 -6.88162179171625 13.8741000559467 -3.23456327238806 9.15864722342171 -15.3810429588859 1.75771790203214
"24" 9.84418784801576 9.55419783554492 18.934885080868 9.58482646542522 20.8219128770951 24.7754451214076 19.6861715929201 15.8741680350957 22.5927796957358 14.8316979301087 22.5979835428261 9.40442522541719 5.5151651752097 20.1685595954782 12.3527746478831 4.73594849418822 2.2265387572638 -18.7236199367425 -0.100199190199461 8.2051043443467 -3.89332914879085 -8.1544381883846 16.3186450467728 -0.595520682705322 6.754514154979 -14.5461294709493 1.92032822923013
"25" 8.70036480943871 11.4579075915565 17.1944211295822 13.0676362579168 18.1212656961948 21.0975794750826 21.2600435201745 14.416321298269 19.5968038984936 19.1470154531056 21.7250171167053 5.77526170628241 3.78646654629294 18.7105722882758 10.4313912571455 9.28605009547947 1.42918352856037 -18.809479509645 -0.152378220590819 9.4889384738462 -4.24067488299044 -7.77668696678836 13.4780989109477 0.515063393984624 10.057195999214 -14.6370796430697 4.15557166113534
"26" 9.10214000302018 13.6038697349589 18.0262491694704 9.87930239985247 22.6512345158207 17.7674369197019 25.2109952690003 10.9143890400942 16.6047585940081 25.5047741836216 22.1000721362878 10.8810766525232 3.03081852799236 20.655209414474 9.54243359633916 10.6553780850127 -1.20142314011487 -17.2041265195228 1.20478361356843 10.8879916321462 -5.64615140693025 -6.18859956520927 16.7238596945565 -2.83851781217521 11.517841216434 -11.6112395243689 2.40644553794562
"27" 8.82214452845822 12.2609649865872 16.1100538849298 10.5123586744652 23.1916842833359 17.4281585147088 24.8722826657522 12.8674986570969 15.710734884796 21.5795737956539 20.5221124745709 10.7371821028912 -0.829811993170963 22.6372504437419 9.58609857822623 12.6143765173124 -1.59141885308995 -19.8975740438545 1.75881049765587 9.88318793287165 -2.85104770979617 -5.73270494281344 14.2042197291257 -1.31710724530374 9.54331885575252 -12.2450279844352 4.49882232841273
"28" 8.88319064198491 11.4809135343105 15.7057621777761 8.22973589648709 25.9474860123086 17.9931169590833 26.6617889241595 14.0285124513658 13.4312028696285 24.3516438215298 20.5239106664758 9.63351285206222 -5.55425446660279 23.6257852115645 9.80494469949817 11.2458759936656 -1.49723863275196 -16.7359769139213 0.197121517425647 9.60988728722433 -0.617679107819067 -6.50810889307537 10.6577521699024 -4.27499557932751 10.7177174486871 -10.700102336696 4.86783877510191
"29" 9.54231694662991 11.3009661529126 15.2494206802803 7.32737577177926 26.9717494915384 18.9395091106603 26.6383666420545 14.8232659551271 12.3108608130784 24.5593204968198 24.2827194807868 17.2194876504984 -6.27450122103275 24.9870019515382 9.94523899912333 9.75467175730779 -2.85808301427052 -13.1329769595517 -1.08736509577249 8.73598594197157 -1.97359535648856 -5.81894807980349 15.3904698659456 -6.00458629124168 14.1018165409578 -13.0220308968456 2.10822836748879
"30" 10.8730460948916 11.7344233221756 19.4128977509972 5.96533803713968 26.8578658838998 14.9912006836475 26.0636609682494 17.5666807892318 11.9157467444975 26.1761088250221 26.2241167282586 12.5975593208962 -6.08090803053615 25.5123895213148 7.78215952148466 11.8863651674317 -4.94548412076433 -12.4824231379145 1.91350975807834 5.56430747423045 -5.47416891255446 -5.79564519408238 12.8080804703204 -4.9555926682005 17.0580002210558 -13.1722933218762 4.0561748427298
"31" 8.20964259136039 10.37967097641 16.5043166146262 12.1718925541841 30.8933575473253 15.369101875145 22.2783642129745 11.7727856502692 13.1752537902859 25.6954290284488 26.648990680245 13.6619813780781 -7.31159217046145 17.5178651519798 6.82353219579077 10.5667972654225 -3.08909019592343 -13.7730072429312 -2.67685029285359 6.05915269297043 -9.80867132792865 -3.1085932302027 10.3237274293488 -5.82710064474827 16.6650337352008 -9.27783037939297 1.68902236010879
"32" 10.2105929351744 11.455991954821 14.4888152196005 14.0574025476553 29.0170282552578 16.3000877818692 22.4359120669962 9.9453061505205 17.9304209688858 27.5369543754229 26.3155328577639 13.3185790133225 -5.13363078019768 15.7299576685254 11.3210360846404 12.4732401182463 -0.719597154075398 -12.7961457186172 -3.13513876900837 7.24711907564285 -6.10434420896762 -1.61900775621871 8.80281739654254 -3.19281572632923 14.2012929867004 -3.48591063835813 2.12099778630868
"33" 9.52651338729458 14.2902661846019 12.8223801508622 12.8752454431028 28.1460451061487 16.5925148553462 24.4540646136322 9.76192651764453 17.9805552547377 24.9853470315764 26.4727683355781 13.4525300818216 -5.83906035377318 16.0251858895974 11.2780980626131 16.4766351574635 -4.24096652413684 -9.80753564522437 -0.770812978884991 6.69452000665602 -8.37248479512317 -2.5176335849494 6.08505709173203 -1.72871001603059 13.5771098666627 -2.06289735172962 3.07411639902741
"34" 10.2270271961547 12.5392200689937 13.6379831086059 14.7723619072949 25.5094553705229 16.3097389732804 24.8753674299157 9.30250706036365 18.2786798644334 28.5268770414028 28.7494319275788 12.1275817083815 -7.0395920033887 16.1028690169487 10.6398064444798 16.8138277558488 -5.42860601909456 -10.3742582747312 -2.1339098240747 8.38811842771414 -9.34074303230261 -2.02706427638532 5.71878253768841 -1.43651038355186 15.2466664900412 -3.7303293093584 8.79192098363456
"35" 9.54329882914613 11.8795201172782 17.8526463765959 8.98122787820131 25.7463954125513 18.633950244087 24.3318753516424 6.5301511174796 15.9386785801821 29.4165333807855 28.1219370959009 10.9776571549739 -8.48067825525096 11.9926976586361 10.9546862221681 14.6243171231744 -2.18233662752877 -8.73727861306612 -7.05986207890915 16.4966567210508 -15.0590749340261 -2.82804899565733 9.4882201354769 -2.31140656086072 16.2775493387679 -4.8890363203988 5.68760955822213
"36" 10.0226571173596 10.5322371908194 16.9555121426462 11.9306834959173 23.983321596042 22.9236048692455 22.8692663732961 4.5092173347245 17.0521367317259 29.3427092667344 29.2689105126432 9.15150090756275 -4.07231965755005 13.0520532421421 12.3042568681224 14.1061495518108 -5.51583443085429 -7.69077890794113 -7.84531851184217 14.3125832669606 -10.9129739792168 -3.04521358480663 7.29205725134517 1.81326531155767 15.7754876804356 -4.04176809712542 4.79038543470905
"37" 10.0388872015918 12.2622680914695 17.9190703567661 12.1610140328871 23.970321940695 23.5947413081476 21.7015553276747 8.14403482785503 17.1519829320291 27.3366854486442 28.2542588928981 11.2721465264441 -1.69530080608872 12.2069125161175 9.11685302931373 14.7507158129073 -3.33815212649265 -8.5150195814698 -6.110693329111 17.7692674522777 -13.1596778592287 -4.35890074115705 7.72950731992512 3.36362657370641 16.0910986886234 -7.69015233602387 7.88061601410745
"38" 10.2151032079961 11.9022297279455 14.7098115635005 18.0256614252357 23.7584734861807 21.8087072315074 19.594177577691 8.9766998857014 15.3622329219012 28.2550245145069 27.2917189930009 11.4278717160241 -1.66111173672031 15.2306769031707 8.73296994125261 18.37269315088 -4.39769135012364 -9.49912869901276 -7.074222660155 17.512305672891 -15.3925454197426 -7.75474278371906 7.53876588322935 5.12090331694073 15.7476279404249 -4.59534512029908 7.39440360310051
"39" 9.52594882492908 13.0245517990983 12.5020930407254 14.8742615785845 25.58298064397 23.5895091842282 18.2705395492109 12.479535294559 15.5609437112161 26.9438094922167 26.6688031449675 12.9429468125127 0.331870273384628 12.8863547965031 8.94618729859887 17.2940367300241 -1.26634831495985 -12.2597658136587 -9.55515946236144 20.9457310792019 -15.3728012103904 -5.91411513604032 9.22788522031475 2.50787883445501 15.7281288615055 -4.49157804553545 5.39397799842178
"40" 9.45199011495512 14.4403665968564 14.217328908371 13.2051853029554 21.6511269131944 21.074464716026 20.0498194631084 12.808122004272 15.6492708047757 27.9281089859262 27.603884066259 12.6340024882019 -3.42293535414978 13.0885580393939 5.89711831987726 17.621374979369 2.07537889828694 -6.74069901411661 -13.1233331452164 14.0385034486135 -13.3329962628435 -2.01627300146811 10.440750544426 1.52309570337761 18.0375350258552 -9.39984140358296 -1.57641898725625
"41" 8.90204042391614 14.8020149566636 15.8725251006441 14.2542982876963 21.9157937640138 20.125321061763 20.5608807497427 15.4413930353278 12.9943467074805 27.453613647679 26.2523260737496 13.1289744698086 -3.18602489376277 12.0928903056784 6.47282113846149 16.6614868797411 2.42503200443775 -9.05983287504681 -13.7111290225905 15.4071227013402 -11.9378555258657 -3.4147684094587 11.6564293497049 2.48549393490417 18.5064312244011 -10.7643174358192 -0.770658177887579
"42" 10.0281617824763 13.7265484887609 15.9393839108378 16.4817138542145 21.0005844239007 22.2925240127878 19.4015767737979 20.095055653063 18.1798891867441 27.2494959581072 23.1902280399948 6.56469124256488 -2.57256074718392 11.8634112782622 14.1002146100948 18.3781039651074 3.70868578729769 -4.20846846201197 -17.0480064895785 16.6916868132795 -9.66358654418515 -7.03034814296763 9.84313210280907 3.62072983891534 13.2660189529039 -7.69858380116217 -0.17364490658941
"43" 10.1642902242414 9.9228646157195 18.5260822491076 15.9467847919536 20.5008539940113 22.5290353287341 19.6642334850353 21.6937791517527 14.9131811980248 27.1283311038294 19.2222428334889 14.5284707210963 -5.93069190796165 10.7474945275121 17.7689017237652 20.0854237623226 4.35905128642193 -5.91870475216482 -15.6919147654117 12.2881825770584 -3.59748406780343 -5.7742629676477 11.4179819568415 0.536846276307506 15.3067656258803 -10.6596655387066 1.71642632815038
"44" 10.1571093741031 10.1283944238332 18.3685560788512 11.2612390748868 23.6230907015554 20.8658965018435 17.8169746695951 23.5821341069116 11.6920259892913 23.3184521947248 23.4095951817867 12.5857825014482 -4.62247436416523 7.72372518850692 17.4047583984455 18.867680786587 6.08452322261089 -7.9483864762362 -15.9877403277391 11.580457229612 -4.39505921896239 -3.47155201660865 14.5426558413315 2.36188731755557 18.1855127161076 -11.4881692609615 -0.0667170744954739
"45" 10.3222569931715 10.8062985703895 16.0794721303819 12.1581474063043 23.9090365140451 19.0180337840043 22.2854287606958 23.4296580269212 13.2157038993713 24.7714512703712 21.9681766428615 11.4433423033335 -1.612337443167 6.46929234870045 13.6340385462826 16.8312360782537 6.82804087172608 -7.68439034469675 -15.0113641827139 15.2877282724936 -5.63598294920717 -5.07071856511927 13.9296485029124 -1.21798638755334 16.3588958241881 -10.0708602964225 2.57254879541342
"46" 10.1238905584175 10.7136243036579 18.4432434117874 14.6950659473087 21.0449619452516 15.7840957175995 21.2465843376903 23.0686216748756 13.3970502124539 25.5786807200092 17.4185436645828 11.9097248833296 4.43529657428808 3.65351411473078 16.26909561944 15.669016362039 7.35073357755031 -7.54190835665054 -18.6686181893358 13.9222191832915 -0.985658351032507 -12.2397147416055 14.2019690159857 -2.98961218871793 16.4706145433186 -11.6614173971816 0.968528974645961
"47" 10.2041414672776 10.718246492901 18.0877872892617 16.0277727632671 18.7478167522639 19.8480059066589 20.7405515398903 22.6989175788373 10.7783177286496 26.9540952774666 17.7883268309794 16.6872621450944 5.30866514874706 7.35435315655153 10.5962574081316 19.0412656972325 3.13114480536411 -3.71716853421872 -12.7348522274505 8.16357420094095 -1.77228605894603 -14.5632935947655 13.497293077934 -4.42612589079517 15.9074478708813 -12.8567343018324 -0.0117179056944764
"48" 11.2294606110947 13.6330750290465 16.5961398570113 14.3809928024668 18.2876636908865 25.3393216079701 22.7868143121398 22.4300983930257 12.7895353505424 27.4932984820578 16.938855348538 14.6718565157266 3.93478401802933 8.38685720080075 14.3017442807054 15.0128304144957 2.87989503218653 -4.38253698156265 -12.0870986850672 6.3790530928836 1.21502979473335 -16.5391051730494 10.9215825922463 -4.40406415865239 17.8960216954759 -10.2630356514469 0.561689800637413
"49" 10.3910109072471 13.6654119072483 20.4322043963076 12.4365690801547 16.909128377352 23.4243714153265 20.7866472918431 22.4598241343165 11.6829038269157 26.7352981575905 16.2894982311461 18.3361749211228 3.67184164466936 8.96414651913625 10.9873988937797 13.0416361307939 2.6471117003913 -1.81673753941103 -13.7408651998017 8.11311291202202 1.1780608498176 -15.9295869260812 9.93808787829331 -4.61377791844027 15.9513794488931 -8.45180146993989 3.89088340913473
"50" 9.24181892679216 11.4043104283819 15.9020659924713 13.0813901803206 21.6117022812584 20.8260969983079 24.1641002084534 12.9372829225832 13.1632702556387 27.3661409113726 15.5388554431368 13.9043837306448 6.50758426137099 7.0092362430541 10.4283055689546 9.89452227628323 -0.212969127768143 2.85461898776985 -9.44937287569157 8.22718429484793 6.31075729672383 -15.4200372722065 5.82599458065998 -5.09164645465807 10.4333321893922 -11.5483741571515 8.10692091025902
"51" 10.9412864002355 15.0712084678432 15.052208481467 13.230218034604 22.7752236515944 23.2613722518122 26.0556184299329 8.9077846207865 14.8848727457178 34.01195473036 19.152091544214 13.6438872057209 3.3285366119375 8.17420266090808 14.9008080783006 7.02253381196342 -0.0270389340208734 5.80473853479329 -9.32344522033186 8.44589529494066 3.17070501307376 -9.45866956408787 2.7012822056348 -3.71351070172249 11.1545328078691 -13.8860280719204 9.63108538963555
"52" 8.96904189743166 14.185279208971 13.5421954300892 10.5139649541596 24.8737321478556 19.6305067262115 25.4209850425975 11.5799748720085 14.6920555154616 29.924733006144 17.6276409152393 11.3177423084571 5.3337070199874 7.69512118548557 14.336476191171 11.7578270759454 -5.28417713340189 3.27766366040488 -15.2571985786622 11.4218526237846 5.54549522812595 -9.96352325009959 3.46514406448858 -1.89249030593854 11.6456053620305 -10.5692007511971 9.69434250963136
"53" 9.45955136408754 14.956361495953 16.0390282850149 11.9690784546273 22.067458052626 21.9587231507103 25.848439260212 9.80594757698401 14.0610818346779 30.2706905843032 17.8120934166708 12.0094560669627 4.4437679103413 10.8616276680531 18.2057251550543 9.05829646198135 -7.55578851215954 1.8887432921682 -13.5384268447763 10.6009699643494 8.81164895840345 -8.38783529559251 1.68366322542865 1.86744891549739 11.0772757936881 -10.9846996352783 8.86934600667626
"54" 9.90620645276353 13.1416649733226 16.1548079518408 11.7660900587291 24.2010805652789 22.2688075663318 25.1456847250758 9.76400829829566 16.8425534196653 26.2792291229026 24.3726395502146 14.6749300653078 2.3112566522962 4.75109888092525 18.6149350713157 8.58218699504312 -7.25361437169791 5.69863967714747 -14.1812318088601 10.1459731435495 8.33801474737838 -7.6725908805871 3.89846674766648 -1.6591500726348 12.8348364983448 -13.8157124197428 7.88537908124655
"55" 10.4858578688001 12.8807766611261 17.5805747792394 13.6282365979816 20.6774216551538 22.2947140217485 25.5718764263057 7.86434566158483 15.3190963038738 27.5287654491102 18.0469648694289 13.2110240679701 9.39572782021122 4.90885010990858 20.9845885069009 5.54479397044027 -7.81936617941961 4.29588017575765 -8.219401845419 9.46042013363654 1.70858449923449 -10.6404660087209 3.76077500261233 -3.32897678336618 18.3727064540637 -11.2882839415125 9.14846873405966
"56" 9.75465337556589 10.6635627961607 16.2162552740637 13.7158252208438 19.0466778032085 24.0808218742083 24.6600537072293 8.93817254303759 14.0393457353693 26.8349694993428 14.704422562936 12.242791978036 10.594017068179 4.54833785647181 20.2205987148082 5.04969635128982 -9.93341398042376 6.06362856866164 -9.45289746558517 9.01488039851826 2.10309055051342 -10.3731574518696 4.94258540522105 0.116958801902262 18.8788979426546 -9.25872748097945 9.09179418083858
"57" 10.5725445100307 12.5763960956114 16.6548107842676 14.7566317935068 19.3778015580951 27.5772364200433 24.596906528956 7.30787216333477 13.2225388363562 33.8248820945228 15.1643934052215 12.5581543279994 16.1360108929803 7.82068824763724 15.6354510542774 3.28281486626638 -10.3517357764703 6.24783926613285 -8.52050907897669 7.54292967886634 2.34606667842106 -8.82872369348137 3.04108341138087 0.171347087675194 19.830683268471 -6.17980556011251 6.28111549520004
"58" 9.72724150039028 9.88317422935135 20.7208494657302 11.7445584912392 17.4367344209936 30.3534823762666 20.8343987205508 3.80187908167862 10.0307538929799 38.3319877287322 19.6512195626037 5.36262941696634 14.0752394565419 5.41981783625755 14.8464103997372 2.92520661915791 -11.1781724527369 11.6811275815549 -9.62337865287823 5.30539775801759 -0.950921248409961 -4.02528171634839 -2.28756224805492 0.633800070673662 19.280156430096 -4.95478468656122 3.97126255169761
"59" 10.208690385498 11.9736428549245 16.6574727719315 14.3093491928917 13.93756404762 30.8650247547599 25.0440864369021 5.71352555553284 16.2481207283755 33.1920879483079 19.7402946140754 8.86982777340163 15.6701638355317 7.98113493404008 17.2230503380053 1.11198823551938 -15.8049193145889 10.6521755807885 -8.44357685171195 7.86102890903721 0.273560750114834 -1.93118887122084 -2.09527105193039 0.971081882307332 19.8088427384037 -3.89268344669673 4.55183262915436
