"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.49510370437921 3.78890275886205 36.0741320360952 -7.41643347447183 33.84323948336 12.0369801793676 24.9985491267968 26.71607556504 21.9726446665056 15.0538337726496 18.0774712098958 11.7011478434634 18.325352410621 -5.28370303738242 17.8984185366908 16.3680966914708 -20.4525563079867 13.0329533587419 -7.2293172786098 9.18540369800332 -5.56889355061444 -4.01533977198893 -0.202358856465242 16.7214102951183 -3.67770950880031 -20.4416711933505 4.28916128986318
"12" 9.86236786423736 0.659486943119365 37.8220788770064 -2.9470314182608 28.4469567067317 10.0879501139506 21.05498411618 28.3776327975348 20.8620952551161 14.6369540646263 15.5241038096019 11.5560739368411 17.8917610913184 -4.61531816591552 19.0678053046169 16.0041429633995 -18.8997149756215 14.5742127047019 -4.85428859155738 8.67319836333945 -6.8344471480211 -1.24157118558246 -0.268644256456333 16.3992796121508 -5.78692705820471 -19.8417603584287 1.79968281046225
"13" 10.9524010056283 3.20183291785711 37.454497679686 -4.05402790633648 26.8752692695646 16.001921269495 23.2719490595654 25.0602221996826 23.4734216361948 16.2054991183215 16.1450385603978 16.6569753976918 18.0078031180993 -5.2241247373188 17.4538792642493 15.5083027895011 -22.7452388422953 14.4192701235733 -5.69642362092195 7.48368476493341 -2.07096099601191 0.201695548307215 -2.80245677645021 12.283618000268 -4.77923553452096 -16.546796497505 7.51826547755903
"14" 9.42827661916314 3.89972006412629 35.3940288984961 -4.69814043434843 32.9953962053271 13.8061475455322 21.4581979219305 25.0042182624153 22.1278534464119 17.6191323761262 15.6211527199527 14.6621648509598 20.9262897845083 -5.04213880018309 17.4554468528619 14.7466604284047 -17.6401817234233 14.8509299889682 -6.71466791198274 4.28297607446521 -0.19804932562018 0.237140896924144 -0.860504098392841 8.51046349297849 -4.99200649121401 -16.6382642577301 7.10570503563269
"15" 8.78517510080819 5.54814753722586 32.2513914813973 -2.94705037109997 28.1674859376182 19.1134526453382 20.2375604478156 26.5543213915739 20.595196370611 17.6370871086796 18.4313650064894 14.3094213140451 16.640414218802 -2.77106845495085 12.4367698761032 13.3002016882487 -19.0609001731077 13.045977426974 -6.09490675610788 11.257639835052 -2.54949487323435 -3.95873489393431 -0.663162766077463 12.6956529979981 -1.72085425598938 -12.1585285748972 8.42613136463243
"16" 9.96535759851767 9.43292561388027 30.1181479462654 -1.10209912411486 24.1601277240911 24.5458008549486 18.8174457570429 25.7665096891305 19.5790855663584 13.1741892203028 20.3858556774586 14.2173338002798 18.8251435637041 0.529137548282352 11.8768286076402 16.8106047839935 -20.847226024959 7.63038853450999 -4.05353865731623 13.7796669466288 -4.21648652995562 -5.0350411686113 -0.798537688520453 16.0532762580943 2.90265247226694 -6.12041992203375 14.6251572575586
"17" 10.081914253117 9.89351861745402 26.5193990100345 0.229677626883619 25.7590974084311 20.8791440925181 21.6699509854892 27.7762271237653 20.9186216302687 14.9702038784953 20.489852897771 14.0523467170832 19.828111248609 3.4548034637136 12.7697202565976 16.3515608340657 -20.8644601371609 11.2929882045508 -5.69328840505317 13.8633090397695 -5.39995126812891 -3.29638486545467 1.95711034510452 18.9387464189149 -0.953836900595635 -11.6119501576491 10.9579137947536
"18" 9.21789563724007 8.37125979934357 29.0116462035102 -0.00148610264859139 27.9741206732583 19.1679641168714 20.129099627198 25.4772559125753 20.7651517883922 15.5694042015279 15.3607840222232 18.2376008942852 18.4761062079251 0.180154015207893 9.5421477654828 13.6846658056223 -17.0802850914042 10.8094132422004 -5.57499066383347 10.9279086520827 -7.40604348461531 -5.38535162455847 -1.1247051698525 19.0511240871719 -5.41667127380603 -11.9574803545498 13.6821753454745
"19" 9.39365542906476 6.00407406181013 29.1131001968499 -0.780111408018904 26.6365305896828 19.106919116438 15.90582513181 24.7127468179567 19.0064815785856 18.1859208187681 13.6903884682881 14.9228313027929 16.6007351497516 0.414534284518245 9.64473353124789 13.2791985005348 -15.3089228750024 10.2194014998588 -6.19845054093591 8.44034369030828 -8.50159229026066 -3.18883399574878 0.0747112519154436 17.7854040715968 -9.22104635624594 -8.62842556466624 16.2680347464684
"20" 10.843461497273 7.83964665755102 27.672414712251 2.26747726012197 26.1858764261453 20.1187401934736 17.1120252148487 28.3839457995189 20.0448799624197 16.5721087579451 16.5598489128921 16.3105469324625 19.9939539502645 -2.22802743022502 10.271221030696 14.6878861680967 -15.1556080962555 9.09471801173384 -5.21364985088716 6.80730283144254 -6.75349255739165 -2.766646973559 -1.89147116447647 15.7887128399275 -5.17235037029034 -8.0597333224777 13.2946943889143
"21" 9.9278770744907 9.29958763907348 25.5436913728275 6.34108261217637 24.3024660454358 20.2170457723881 20.2509695047333 25.9353009025255 20.9878205954741 16.7637072571641 13.275302341753 15.4921677199871 18.8128259513127 4.64751846818723 12.3541607677171 10.8660179955349 -14.7764371324527 10.3031053944478 -7.62084599975503 4.97447447123412 -7.16505091100118 -1.11822431960738 -3.05275731866508 17.1600231741733 -6.56327909378218 -6.79986888898359 16.2367238938456
"22" 10.2023854920372 5.52826119493137 28.2299582221752 3.46716980601546 23.6063040190042 21.0636326170653 21.8391686381261 23.8982174393357 21.8848171285386 15.0580776876317 17.0554107485693 14.2243763344261 18.3974586080457 5.42663339561633 13.7240267780285 8.60059629809095 -12.4250463687957 10.1620539721248 -4.12429504939616 6.57414223900221 -4.24592719220779 -2.81732502491191 -2.69205453705136 15.3560841251937 -5.34541420074338 -1.84210150496781 16.3764134250541
"23" 9.72889454202103 6.73177942767232 27.3959184843217 1.05119865851724 22.6674857707948 20.4366658444758 22.8636507442753 22.508030262083 22.3429840198376 16.1993443643698 20.122247800492 12.9863075379046 16.2137910988558 2.99481694153897 12.4215349734667 5.77087288023628 -11.0765979656279 11.2127505075807 -5.08785726063358 5.07932971247271 -9.05291241115268 -3.17679556508642 -1.60129783887195 18.1853426309801 -7.19757882322503 1.9971485918602 16.0898603792051
"24" 10.4995541714948 7.61247933003595 27.7236394121948 3.83101935934318 21.9398267062514 21.0173143555146 22.575955535882 22.6545657344574 20.5783560799118 16.019620162524 18.9524154990052 13.1928104166962 16.1714674189486 0.293460052820774 13.9773447791856 7.53260866401361 -11.0010553722512 10.9291450291962 -4.50108960077127 5.49271775228862 -8.27231558739041 -4.76963544188457 -2.50071991918695 19.2822690955358 -7.41311285482994 3.43762312169558 18.1364564745404
"25" 9.98313709405157 6.60784751923437 25.4787378434442 4.6446315210211 21.1840705809464 23.0304862206816 22.2954877769802 18.1639107751082 23.7192530991811 12.7817729987025 19.3620788362309 14.3802910043307 15.7502149264515 1.24997706192732 16.9806539939063 5.65234048543418 -12.3440407058943 14.9952603687222 -2.77828334354363 1.92649230015928 -8.34062083988916 -5.01545458986289 -5.32766526771993 19.2523821639308 -8.91348081439429 4.3158604216801 17.0148643458236
"26" 10.2093541402778 6.023169662946 25.4853834690842 7.71795591716918 20.5659071384366 22.3032492253872 23.8748054524877 20.7738548510467 25.5205641909967 13.4536306399258 20.1151893910269 16.0169805035383 14.8526759189194 2.80230990530592 15.0332583868272 3.48418413569264 -8.19606854175171 14.1817244140524 1.79431658141393 -0.0162053508485056 -11.5596123830714 -6.19681460203981 -7.22148836548152 17.7976537568005 -9.69658835743505 3.23579606852567 16.2350628982469
"27" 9.88609265211982 8.79040682396282 24.2368018018657 5.72725442380848 20.9637324646707 20.702724971075 23.7617161944121 20.9806599447669 26.5901210924569 13.7732226545961 15.0118371343512 15.519357259645 14.7806276903829 3.84399815503325 15.569517674297 3.85729628715666 -6.78862917938713 13.7407309375078 0.445845468925228 -0.890738605283136 -10.8440322384807 -7.058369399311 -6.90885577891487 16.615003887037 -7.35535146729836 0.969884374197736 17.7386494265031
"28" 10.4118511004206 8.19834836971007 25.5007292163708 12.4061792034562 15.7313434734287 23.1838776592417 24.9852615837746 17.2582704626603 29.5078538242638 13.361577289532 16.5590339330088 17.2271613966655 18.9290830922299 2.70027367937372 11.1055487820525 2.25189767716632 -1.76383560998041 15.788319214558 3.00688084399979 -4.29154053582288 -9.57486754268683 -4.29360625827112 -2.64565480304562 20.2711100541886 -9.95118758209425 2.95058760638076 12.7832391538228
"29" 10.7093427133175 5.63891785802371 26.4890076143664 13.2419414920148 13.2728653286328 24.8127803635142 22.9472985429747 17.4431032588509 30.3480372515686 14.5886786604684 14.5325139352555 20.4341028165889 15.6626968401252 3.06049474541604 9.32269955710717 1.16356213546665 -3.48803312658546 13.2892282718213 4.21625187462041 -3.08470824372025 -10.0293718324322 -3.44428651867246 -2.80358506256583 19.9386376485811 -8.87680003196601 1.30686397931794 17.552952550485
"30" 9.37208900318031 2.65167866592054 28.6413705755408 10.2072140508753 13.9160299033512 25.6432993671887 22.7364118265968 14.9458594066345 30.7456451215744 14.0042405836637 12.9433820106187 21.9623946089919 13.9470275716714 2.11804794072626 9.38527606456375 1.74051076066729 -3.23901771524436 14.5725362964945 1.80769822061227 -6.782723346508 -6.22892712504688 -1.89929411892047 -7.0049692939888 24.4171272924004 -13.0157710886603 5.8025899199349 13.2717296983311
"31" 9.67365363361641 3.22119930885639 28.3487304984732 11.7813608018502 14.8815475183806 26.5857084558793 22.6589831565888 15.3540853337142 30.6586352737709 12.6871701993031 12.8972019963475 24.6460403885463 11.7137474886771 4.4831137334105 12.0655833677796 -0.427738013117079 -2.51876939722918 14.0472305562563 0.350211497258928 -5.0397321168814 -9.3779670910482 -2.91579569320949 -5.89226556976124 24.9202924095109 -14.6684038523211 3.79804402124246 13.4037163897955
"32" 9.5299064386678 3.79580453894503 25.61097137539 12.2016371760305 13.3043295271102 27.249604494416 20.3480862220972 15.3251568844165 27.565309724526 13.6499081700178 13.6930548699668 25.5094105445508 10.12054027008 3.08315604409732 12.0939126666215 0.568011208338523 -3.60425166061775 15.5588805000199 1.73899122227076 -4.23767091776986 -11.3678174828348 -0.179197107447798 -10.2419452443148 28.0026739916396 -13.2513965783677 4.56206792440639 12.8184879605862
"33" 9.86430291719217 6.31359197495004 23.3372685509001 11.624562084084 16.8780948327962 27.3195492766839 18.2504484755008 15.8401061984765 25.9438673005206 13.5425060061683 11.0422108838408 25.0263572932295 9.81454887382021 5.5979333749978 12.7996381444541 -2.51031904362468 -4.63243021595263 14.7812059209935 1.15797494346821 -3.01586453532768 -11.5431611445313 -4.31588118994103 -13.4676430914165 29.6660164654119 -12.0720765414551 4.20135145044724 12.5249168995419
"34" 9.6659466878239 11.8867823221322 18.2745325856848 12.037241857615 14.3319582929975 31.3502177411634 20.4433232734895 16.7061825767231 30.9051863119115 8.62084010952962 13.4607836760273 24.0495001195714 9.64070163904661 9.1824260854606 9.56584750830369 -4.6215530584062 -5.42946411030694 17.2802828448984 4.87172642556507 -1.69779296562232 -8.92931446755339 -5.8987071132058 -12.8064518934119 25.6460792653038 -13.3420572268345 8.5568347642414 11.3481987831951
"35" 10.5988246741732 10.781993565894 17.114566621835 13.2356289037307 16.951607557659 28.6014742091632 20.9320733007653 13.5533727052053 29.7686389762188 8.23469982346944 19.1050884227979 25.8207725610811 9.40218225863918 11.714869666847 8.32448214330574 -7.04058198631521 -3.75631035445382 14.3328185076976 3.3015970664867 -2.8491101551991 -4.75731020628877 1.98184313447452 -14.9916612826237 22.2342658841572 -11.8200936847798 2.59130987778608 16.1480810495225
"36" 9.2111261397834 9.59261710105941 18.5320346107403 12.1701686770024 17.1269220850866 29.982704002512 20.2553056619247 10.8014800183039 29.9020987046264 8.05414293039613 16.4475915234745 22.7927384926203 6.59070452969393 10.2715598938631 6.84829943625656 -4.67373309564855 -3.97008392388965 17.0624540002517 2.25666908598762 -6.18960001082758 -3.33507150111369 3.24871580776097 -17.8161536183739 24.3063325743671 -11.226731525883 5.40829550103376 13.3681194328337
"37" 9.57088396630366 11.4872206070327 15.9114937463344 9.91893372753307 18.909114453845 30.8160138473374 21.7406992673276 11.2557798851885 33.4084298232169 9.22521681827608 14.7213691940556 25.2968220877355 8.20639571899324 13.2133449803733 6.96563516771105 -8.0042131609939 -6.44476120951311 15.6339217577471 2.03118329152596 -3.59763504302484 -8.69998481091489 5.24890432543654 -19.6569340132338 20.3052305353737 -10.1627126296986 4.75404269498811 12.4172409018951
"38" 9.2945278989253 12.8671646225616 16.8118937551731 7.57566421905435 21.5452540956763 30.7170287416322 20.0057617599307 10.2128240980168 34.1148081770672 5.44516714695641 16.3621320240344 29.4646891604773 3.60327799330134 10.8618830393691 8.6651009909251 -7.58503114624002 -3.04678494063001 18.0432540073779 1.63990521546605 -9.06122488858921 -8.2190942569223 2.42490213447643 -10.6227296045383 16.3950152276743 -10.0392499219551 3.07791070001122 19.7675207956287
"39" 9.10543557197376 11.449856211354 17.2627404805576 8.26858494451117 21.9262194179324 29.680821835281 23.4752692812334 7.45687849956914 32.7082574796064 6.29108439488097 20.3358801998753 29.6391076671279 -1.99805017060106 14.3152465981867 12.1172594938968 -7.79833825145323 -2.77316517957953 14.618544303949 -2.46313087889198 -5.30779535080236 -6.97764398949661 3.27734004868391 -9.32224393584088 19.3555693955748 -7.09321639817847 2.80328048004342 20.3380834329639
"40" 9.25472752374987 10.2054606202773 18.1400545472808 7.74116913952053 21.8053161245518 30.0658940357205 25.3525305297683 6.45802782619236 32.6762059084635 6.64705236149755 20.652955465542 29.0961522564614 2.73292354909988 11.6750975778089 14.4544168042937 -7.49452937934035 -5.01312110000152 15.0852443027388 -2.95922251001964 -7.05703019312841 -10.1267945241497 0.384492594156284 -10.1317732189915 18.6898873927156 -6.57360255421812 5.61442315894694 18.8515903914049
"41" 9.15768499741202 8.48242830877787 18.037048966034 7.97549147496253 19.7966262646263 26.7781871897106 25.1890900527853 5.41288996434854 26.2893628844532 4.46410925297131 22.3651601909805 29.2928274658719 -0.0539369558637852 12.4573901531298 12.4580834789463 -5.16127174758502 -8.36743806159531 14.876624262892 0.735784484132915 -7.27394633359045 -10.475258207151 -0.768744920497467 -11.6236748790214 14.4769306016499 -5.71444313481925 1.26795672153099 21.2341184383167
"42" 8.62845719721302 11.1759994120185 15.4214042300624 9.36507257906353 20.7263821749791 27.6755111959502 24.3739855105138 6.44251486774749 28.8522034887477 4.18431935914862 19.8632697126266 29.9172778404408 0.612965298034372 13.5147990762645 15.5448159379458 -4.68395977395846 -9.75312871854705 14.5453118508176 3.17086038676913 -11.3337818274923 -10.6482937290526 -0.619864721307667 -16.0187586603527 15.2551353240356 -8.10263782103701 -0.688995083382667 21.8169651835824
"43" 9.27430329941057 11.1626337477327 16.2828429184191 11.9138065010603 18.0856925096012 28.669458656322 24.2485549413365 6.47271507088465 29.1972031896911 4.0742519606532 23.7003156619432 28.7106180045425 4.62270073753412 12.9738636975098 11.2508348052012 -6.42274532127501 -11.596009075118 15.2384441386798 3.62377584649098 -10.8567509951498 -7.44539134292956 3.13740592841858 -12.8912931016017 20.2773232193974 -9.03479345444571 6.85203062984413 22.8181002735989
"44" 9.75657454005276 8.12825007256204 16.5634652172837 15.5899610878031 16.7550207047263 28.4115262907602 25.7421985054192 8.75432958269901 26.5980318579452 8.51520504849181 19.5388619391118 30.3129099421621 4.71972523573245 13.2613873506919 12.0720062297752 -7.7670820920161 -6.95484161859095 17.2845213629013 4.80061102224557 -9.34145159699483 -10.9175179679155 0.801929807045286 -12.0390882930347 16.6661169950045 -5.58124197059185 2.16309573878321 22.9192275308386
"45" 9.97521698187636 10.8818784376786 16.2654594831883 17.0015627929526 15.6925920541536 30.0876896642626 26.639294643551 4.77467010889897 29.6905687930319 11.295802954319 20.069804340129 27.8505238677715 4.57467272784246 13.2939496163063 12.6831050725599 -7.4456667980165 -5.34029234952521 18.5508364142334 5.14317538436858 -5.54133849207712 -14.4735668731141 -0.977823896591837 -11.1890437884342 16.3879701216643 -3.94143397326567 -2.15025132885947 23.0126577351018
"46" 9.66649567889142 9.28758820095974 18.2546852450856 17.5160451239814 12.4474673577613 27.7512784584145 24.4932175837881 7.74341215433074 26.7725119101354 10.3557197990833 20.0758153329695 27.5528333467552 5.75028617783933 15.8837289346113 11.159145368983 -4.48857196937021 -7.78975010469649 10.8292762183075 0.871119473300472 -5.14341108604714 -12.3986764200888 -0.844230602830958 -11.530747979501 20.7591311725091 -9.93096856475728 -1.97969056769545 22.8785729426078
"47" 9.36048613495406 9.31433696194296 16.9229248959781 17.7947279751318 13.7833635201744 25.6569704580021 22.1526139711377 10.9651543175452 25.6074740734506 10.8851301051105 18.1078716773564 25.6234092278482 5.40035629682482 13.575155049432 11.9472986226397 -3.85258326193302 -9.78022082515707 13.0664891381248 0.804115860128305 -7.49709160714611 -12.3249664648903 -0.994382341172837 -10.8113029639501 17.96050873378 -7.13286786682783 -3.73442191272858 21.2575471705947
"48" 9.37964327168411 11.3290452193093 15.630348768377 19.8549973168171 12.5550424673215 26.2644973483185 21.820450976483 18.0533434411839 21.1491950735325 9.83280297078162 23.2366993161038 26.367696597783 0.0421818484302413 17.4995495949255 10.131623162252 -0.979789250320815 -7.2875760766922 17.5340034788199 6.59273457140724 -9.39647576297954 -6.44059288134979 -8.8285572673887 -13.8542677383285 21.5338777882826 -9.52645047668367 -5.43836233507891 20.3597763430828
"49" 9.55155782230843 10.2650577328067 15.9482877883626 17.4891627403283 11.5323132619361 27.1374691120282 23.5854780632122 12.6854292592755 18.8176892439595 13.2513421647822 24.4451663356278 25.0916291025917 -1.15882980665384 18.5087906921221 8.67859896813584 -3.16141419591031 -12.0414885864079 15.9067825055269 5.30145558692258 -13.2254845919487 -9.88696515855369 -9.55795099352425 -11.0362244663235 22.8157280036143 -7.14270805492782 -5.99063036298357 20.2485575294781
"50" 9.44210060202671 6.93016010194486 16.8374428556678 18.5624083136121 13.3480068240997 28.6528009603655 25.5029907598181 13.0898296483069 18.2240822786305 12.0370812079877 22.0204291318656 26.7984944872366 -1.58962319871315 17.1883803705211 8.77417796412408 -1.3042974983874 -9.32192810547478 16.4583183808136 7.3056587858106 -11.393200874513 -8.17016734143722 -5.46340185637118 -11.509088840531 19.4015870460765 -3.65467044258565 -5.26407250324157 22.3271394843545
"51" 10.3134634536865 6.41329813903527 18.5164399778174 16.6317688889406 13.2312395809958 29.6987316577848 21.9948157849 12.1587823998743 21.8619283450782 13.9439721339632 21.1178140245354 26.2699124945867 0.136092515934801 13.5475572768792 8.51390766865207 3.82447981396801 -7.79848852091013 14.4736111476256 5.68223256218309 -11.9621892283096 -15.1373201542676 -1.83253895808358 -14.9258239850093 20.2114324420647 0.15494203968293 -4.15712738795658 25.6148280845325
"52" 9.55678795380122 8.11896989234392 19.6241373958308 15.0179003068117 10.7707169583915 27.2500856921343 23.2596958950968 13.9278606270352 24.1635826067122 9.4926145743229 19.0732631148363 23.4071231112422 3.80956809102337 14.0079466461054 9.92037060869274 1.71745283965765 -9.28903832530011 15.7862611952433 9.28775650756974 -16.1608794968542 -12.2633061684768 -2.37859010517233 -11.980989260496 18.867560703076 -3.15047502796817 -0.873286889145125 21.9624752033365
"53" 8.9010699367355 8.32622145358783 19.451564944307 16.1590807106823 13.1158248772182 26.909973786576 22.9756862604419 13.1467433947363 24.7868264875224 15.3445367221192 15.4613575951411 25.7466333018537 3.43302084769481 13.6962575413646 8.74186847502499 -0.605268058601214 -8.99873786012248 15.8110047698531 7.33008367097842 -14.0035238640916 -15.0209943724163 -2.10309414059039 -9.52356302528098 19.7004656125525 0.403149781932439 -2.03043826613593 23.4141011475768
"54" 10.1815966869164 7.95739832021691 20.299483554778 15.1271663614958 15.0894855510301 30.0027970336125 21.3737524500894 14.5886547317431 25.4139009855989 14.288852904221 13.792811087131 27.9053538695311 2.7158848318295 17.5126656292578 10.4156268114675 -1.50651552897315 -7.94908328320978 18.4548346303074 7.28204012006194 -10.6272789677149 -11.2452914792132 -0.914496714810828 -8.59023684651628 21.4233902623957 -0.204870230659349 -0.691361292001644 25.900825008247
"55" 9.80266853991265 9.66429644029256 21.3153059868365 13.6410722404992 15.4142432566027 32.0981598676502 22.5907741965361 9.09288092686495 26.5350447469981 16.2780446031799 9.41066445365316 28.7572628292704 5.3893212712341 19.1120324461013 7.06917879932371 -4.42403489666895 -6.0695046220226 21.6323584734282 9.97786320732309 -10.5886508634871 -8.52015863894044 0.578522379212845 -8.17103804156333 20.6591308809252 -1.01298460612942 -3.50006333056573 26.5253918773029
"56" 9.26796708471763 8.30436751545827 19.6445607023192 12.0674146618062 16.1810123285027 29.4582765722558 21.9662830455442 12.3163128146242 25.0648672179316 13.5360143769303 10.3526078712344 28.0636868612983 3.83691282155454 18.0012113557249 7.03886019901191 -5.80797196847256 -7.45633002443953 19.447016169679 8.08846378167444 -11.9561294447071 -7.32964839919633 -0.0901151069288191 -7.76345878458225 17.8752586541278 -3.40353154568491 -1.06238905202707 21.9899986584506
"57" 10.1264461753028 9.55238539344244 21.2839416551312 11.9373168228863 15.7385508680836 28.8628294715678 23.9626719996777 12.2868650156963 30.1064109248818 12.3850110121606 13.7954412186152 29.1314534900852 5.80918884374976 12.7904717693365 7.64584710254593 -3.55164232470398 -8.17598615211565 18.7811277428136 7.03843683337133 -9.80040737780902 -7.39623772220467 0.235730122711077 -7.97376359644621 16.8932771919212 -0.292257622260502 -4.9251555318889 19.7723978789533
"58" 7.88966999930311 8.90439335700179 20.7003562252466 12.4757054038406 11.0867277003146 26.2072868247496 21.4771136991391 10.0388445976515 30.8724570914909 10.6670833036765 12.2575208268144 30.2710646545954 3.99074088802208 15.5263253233905 8.83105666915408 -1.7996554815555 -8.67289416948753 14.54435766393 5.64221917701432 -8.92938068251097 -5.14394035136938 2.27813208541241 -8.17962447581129 14.9700539108815 0.86220134332885 -1.61717415791485 14.6568104466831
"59" 9.76803615707234 8.8464538759211 21.6004064628883 9.23092411591846 14.4500281006448 28.9620447261738 23.1129290314383 8.89974354191516 32.8448922589103 12.1796089126658 8.14202771235462 32.7509066681984 1.40350156221447 13.8744918759798 8.09315782837522 0.641742850370784 -11.6523279526567 15.6056155060041 6.98202989474637 -9.45760858226283 -4.17574179958148 1.16160798610998 -5.17761657850349 14.7145973102734 2.66305361873312 -3.85580708510584 15.234412667243
