"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.1656374053385 12.6330042399728 9.84856340157364 19.4416733673608 29.0415249060257 7.86385877056112 7.1968126214476 23.1195104102019 39.5558969400585 32.1467224329248 0.307281773276492 10.0138425721307 18.5564524832177 8.13898725690197 2.34773684593171 11.7724556397319 -1.14679130150667 -10.5706595385509 -4.30992953215893 10.1495778113634 -0.220759670630469 -21.5033238907482 8.83278479858554 -1.41045327284459 0.901464647714356 10.2403573041667 -3.5533885695215
"12" 9.26112753708172 14.0158657257585 8.55663096728645 17.4555425301841 31.9508999333277 6.51180327247588 6.13646092111628 24.5583644197763 40.2452702340838 30.3970844893498 -1.46824543484354 9.83539948775618 19.4342806133627 8.48252273152317 2.21011338706592 11.4139174723052 -0.141198676474464 -7.94401138013354 -6.32794187729065 12.744259572432 5.05137460011181 -26.4262228799908 8.79391466622827 1.40145662030438 -0.478811263547628 8.85641827428012 -4.35695830706239
"13" 9.23014343464112 14.6442003491974 8.69508721114358 13.9161114988644 30.5751649174811 9.57678820634341 4.55467519421418 26.5368655982716 38.593508862326 29.2266189012058 2.53951297284107 6.21017539985249 16.6358855355746 12.3563346461432 -2.75338398893779 9.71968940572774 -1.82136191228705 -9.66962024386772 -8.15459074675434 14.4834924959364 5.37618920305115 -21.6380050469304 8.37786429537012 6.6912224672708 -0.485202433860332 9.2845084632022 -4.15974414236621
"14" 8.89735265573602 13.1767638663413 10.5381586849271 16.5204314451366 29.9013454563521 4.34847617440874 1.32733038670057 28.3414175540713 39.6125588154739 28.4358043328348 4.9566484338491 8.96936811658607 16.2858023369592 12.6640475768158 0.444473189530437 8.79105694330529 -1.94149377288288 -6.43565321127749 -8.26446267527452 12.1167974329312 1.38819184198689 -21.3444190531681 4.6905915754065 7.89912436482178 -0.455351827197413 7.64152070579112 -6.5522428485003
"15" 9.88717016751909 11.5995514341459 10.4663674093306 16.0734457806884 33.1468625495786 6.30565728252747 3.79455999431995 28.1115765316211 35.9537447116224 30.2605891698542 5.5778460249248 8.01633500804694 17.4471764272745 13.3037798459592 2.2948294179979 7.95182424136013 -3.29804154703944 -3.99699894298962 -5.09827498788047 12.7504344715653 3.51519669344568 -26.1920378480193 6.83901036802232 6.85859645476451 -0.91316238494148 9.0929974228405 -7.04649250051625
"16" 9.88578805013348 10.7925319901791 9.1006225748533 17.3454582587669 32.9892123035346 6.92364506882367 4.23488063626393 28.4235281535929 35.4463758048634 27.4331398964873 6.51946615788118 6.00686091459276 16.6191341121668 14.1396788412328 2.85027451973564 7.9039037093509 -6.83803955205836 -4.42847503364311 -5.1702778102061 11.5470786254335 5.88133443113893 -24.5354158892517 3.23774899698788 5.45955904027759 0.0704645676629713 8.19428330491116 -3.41487728563394
"17" 10.6033670363364 10.4348338142427 13.1377981949895 18.4289374101422 35.8777345940575 7.55871431091227 5.68677631069441 31.1488351862757 32.0971144259803 25.1457973597707 7.7339509616624 9.58214143839696 16.6819159453313 13.3226430482123 1.04502907739345 8.32615565392429 -2.72643190204761 -6.15598822648104 -2.88577120057748 10.7639432721269 3.4074562605965 -29.0083571708302 2.63329729321224 9.49403926014257 0.316904086799627 12.2014439092728 -5.96084341712943
"18" 10.3677785586368 9.45308249884627 12.2793529401448 12.9024180749031 35.389569329804 7.82688425844817 7.40208850475603 30.2143025282985 30.5632591188487 23.2996276370028 8.3852632771387 8.13757946516848 16.5243186109649 13.9110949501865 2.97482704048815 8.01257784096303 -1.15728586263258 -5.71907852723844 1.96917238328251 10.4975664286123 5.86946859851045 -29.4632288230716 3.90606247726369 10.7492122822082 -1.03613663366665 12.8173222389225 -7.43709164254757
"19" 9.47546857652492 14.0659714777179 11.3876839254244 12.2438886527026 35.6913984375148 8.10801201526292 8.54962440994084 29.6685983910834 35.1703774528101 24.4977900596852 7.03166330019513 7.41044204597227 16.6610927377327 14.3441121982353 3.37334903191266 7.86423840861192 0.0746900019281489 -6.74985113080402 0.0271696108300594 9.16216989432733 1.80933682532101 -30.3129860814018 1.01148620852698 8.40533081813796 -0.99737085368259 10.8550997294865 -5.82548084503193
"20" 9.9037575980264 12.3096871780582 11.9364966662302 12.5929544928413 38.2003311610396 7.51894232761947 7.32559363030166 29.0738803738195 32.4437397754575 25.6113647648782 9.04181644089544 6.19858964119768 20.8099340411462 13.4629193348966 3.80555167652614 4.92209811414096 -2.26531312372261 -6.04722225768434 6.01984555732298 7.91053043521451 2.313652481095 -33.6185351132089 1.53220743859365 7.553211483148 -1.18616048811972 8.06268576714301 -4.37370906477662
"21" 8.99470932154332 13.995199829359 8.70641129637306 10.9762567708539 34.1364116557927 11.9510479793193 1.03364365211061 32.3563602808958 30.0726294734944 22.2401772799417 7.74774999405961 7.31841581022496 15.9944071736029 10.6248346104385 6.25995258665272 4.89654330989245 2.07141855155217 -10.4107106115304 -1.21534760524779 9.40005360844703 -8.60684489837736 -27.6644399395408 -8.74933553657038 5.53078046787418 -0.551799216956487 10.0583238316909 -10.9457312790069
"22" 10.944764992972 11.5722407964892 11.8415659192358 10.3910159729712 38.1077886985461 10.5248128340729 4.86432130970391 32.7226092778861 27.8881565971063 27.0856222981949 9.17466664230584 8.40014019567739 19.6706826207692 12.6601502806483 6.57985420577027 3.93008206386695 2.65550555166852 -11.7794968665728 4.89235722993549 5.87548728019281 -3.07724009834889 -30.6697490333293 0.297819578960142 8.93063634979562 1.06279733002781 8.41511686056687 -9.23306638870445
"23" 8.43381358738519 13.5151905522334 9.04713591099146 7.53200337750612 37.4412753442073 9.07123928012548 0.175511061933567 32.4184175091867 27.0088942426671 25.5296728994046 8.73540257466288 10.4452517253199 18.6777903802604 12.2449253866314 5.73263422299497 2.22355588392879 -1.42749847707287 -12.0681415338328 7.65497267927329 5.79880024882515 -1.6173082477555 -30.2784783627452 -1.27996243090175 9.02593726301093 2.2322534268127 8.67107805166332 -9.79910491092282
"24" 10.1837992336946 14.6513557136233 9.3538210114977 6.8280059383369 37.6365620019639 12.630788103167 3.62732251433411 34.5473263048387 24.1248560458291 22.0346210432271 11.5224793929916 8.31629262678798 19.1605380949462 11.0956450537136 8.47071268375295 2.20773092130079 1.116710782731 -5.99173513729247 7.88474572730703 2.49596025403345 0.654070925054597 -32.1347192412686 6.93855203565648 8.92180054871832 -0.37099515770671 10.5734726701269 -6.70156631478301
"25" 10.1224502625475 17.2336714760251 6.89592862813353 9.86960667835294 38.5774478742085 11.5844554639369 -0.448724063356015 37.036307009858 25.7889661210162 22.3713389109209 13.4063577248551 9.1390952665708 19.8274896065985 12.7424655103925 10.0602124295318 1.87881202587602 -2.74297088896146 -5.98193362007693 8.36714265609727 1.83600390447627 0.866154679516435 -35.0122556232722 5.79370996213023 7.35503408289687 0.451890355691494 10.8219589213151 -2.73596810066163
"26" 11.0099280530654 13.017216713166 12.7611918108843 12.3047720401084 40.0477781027162 13.1564227329635 5.5860127670639 35.5814130310456 22.4017908567576 19.9982046958469 12.3049869363361 9.33755961002528 22.7257816499112 12.8907836542399 10.1240576738157 0.135121738664877 1.09056399534977 -5.84358373552444 8.76010725595949 3.55974644840976 -1.80529603639067 -31.2963516621024 4.85824368929846 15.1626585643277 2.23923598131612 7.07910904431002 -2.17057566634151
"27" 10.3998659215449 12.3957867840941 10.0181124542803 9.00368777464409 37.9241872795853 12.837865184005 3.25974172724884 34.9842653724882 25.5987309589635 16.5625776373683 9.16772742497996 8.76354110663729 22.7179456519403 10.5654567281104 11.6629698444851 -1.93536428421004 1.63726978731928 -4.14421473128449 7.83822155817061 1.22997642493039 0.448243651699147 -35.6829396422192 5.56357175131007 12.0386957004546 4.59243689694402 11.5496878147719 -3.31144706627505
"28" 9.58812679823991 11.9513703172349 16.1149218806666 6.61008526529398 35.012257288908 11.5888080968886 4.37138781384199 37.5635898381772 27.8261453821882 15.1230578448139 7.64417909930455 11.3811200394782 26.5049898241779 9.38761439069407 10.2184590834058 -4.08481902302126 -2.87648751608304 -5.11836921186504 8.32796997317251 0.517015516414689 1.42312757792442 -34.1123062167987 6.44277468749961 11.2381583357137 7.13856084303142 9.30623232816515 -6.52326009238318
"29" 9.68545571495177 12.0902923627348 12.4001780870971 5.78741765148096 37.7373366359366 5.91270818634454 10.3677992256237 41.1823484839691 24.1366221395451 11.2689537754688 13.1680234792166 12.061812182304 26.223082569481 12.8953927402417 6.21166612715508 -3.52010865419597 -5.14681226274909 -8.70008518349267 9.30262864623758 4.91896810102327 -2.78623417146258 -31.0285706560501 3.57010901334395 8.9826303932328 -0.369359306196921 9.44921415630187 2.99036027631688
"30" 9.72830524891592 11.4465419281478 11.9648315311038 8.96609687188606 36.8848448686954 8.58580796246934 10.8514276811512 34.1653069565051 22.4280845547561 12.4628632295001 11.2431177992749 14.0968758460721 25.000859342166 12.9784204159652 7.18595540810697 -0.831322895567043 -5.74684469336451 -2.80898673797868 6.67850116018529 2.46967634815692 -3.7954271273222 -29.7093153931402 6.20133060801405 14.0797626953622 -1.84070434025513 8.65184363155166 0.562252952516832
"31" 10.6533457529218 12.0307916875304 14.4446165749911 8.09877483759914 40.4484132070261 9.36023249369581 14.8861750554314 35.1469461134528 23.9130345845603 13.1825104357837 14.529904940495 13.2095377388079 29.3885326119303 14.7526680248753 9.45130765337046 -3.20745769175008 -4.72671057143617 -2.06534010058391 9.86909868253565 3.47737592342514 -4.87124697523137 -29.8815424531409 4.54812168146776 19.1216215669923 -0.897173740687216 6.53183229462234 -1.61906965079407
"32" 10.4392986098013 14.4137465650303 13.6137361716429 8.75234158540673 35.284456883062 5.84046216145165 18.5113681597039 33.1990073372706 23.298423265838 9.56486986121842 12.5000063379071 18.4728233248193 25.4971821456296 16.5434502688663 9.68351416043093 -2.22995195230068 -3.81468854389074 -7.29826669736635 11.2457071388061 3.19886925738996 -4.23813863574306 -24.8738714045505 5.41369496753698 14.3279564995595 -1.62115576288408 11.0312594785543 -1.70219396252938
"33" 9.34158810016673 13.174407391154 9.13673652554636 10.9437708980101 36.7019931853683 4.99325000955657 14.5350249693162 36.6089582331897 22.8186688772316 10.8050216642382 7.6828662366922 18.1117217529186 20.7599090050229 22.1742453735002 7.00041522566699 0.933358141476118 -4.21291607256694 -9.23481070050963 7.61218361984445 1.7460415280122 -6.4576562004367 -22.0354053577533 3.80106656548224 10.4717409033966 -5.76612174136895 9.93393938615574 -1.46628923668609
"34" 9.43925230542887 15.5083196400374 9.06471727172355 12.35825099848 33.9293475135098 4.39472612391517 15.1075204062046 38.0154240238625 22.1181068371333 14.540875514988 8.46491881427817 15.9591175644273 16.1653591148123 21.6055034490525 5.63084784384226 0.25710117085258 -0.898290313466674 -8.22578351880787 3.45280111777521 3.18823186301253 -6.01441215260873 -20.7658802116528 2.52394033887212 8.65301721361666 -3.35956798564539 8.16354933256546 -1.18541828384563
"35" 10.1723332035904 15.4023435895962 7.44701434983897 11.7626307956975 34.2053134442134 3.61967020411822 16.0443168587736 37.2068003299627 22.5742949970471 14.4729787244778 10.035873305442 17.069127671139 17.8760790815001 19.852804241736 5.38218879744032 0.411556028558491 -5.63583537099812 -6.91542012212115 7.60098117862657 4.70511193303496 -4.22553173213904 -17.37018677299 2.10520991866705 12.6338354195773 -0.726769442495091 9.95988409768101 -1.96815283339852
"36" 9.42547964791954 15.1945456296519 12.2370919300144 10.4733168698546 35.1555193728701 2.36142345668032 16.2575169516583 36.7387958691816 25.4826636722747 11.3133182003964 5.3176811520051 19.1341799441087 18.7742330495037 17.6525597240436 4.68330488175348 2.84848363362867 -5.66868965480963 -5.91978495139339 4.78677654953685 7.20043496756549 -4.22681920896802 -17.9692884924285 0.100453323550345 11.4086950098087 -0.493935451979668 11.5616034467651 -4.41840956152433
"37" 9.76853949039947 14.4087448927517 12.4101308400396 10.36176675114 34.4922804423681 3.9323619082488 13.854187858532 35.0800287755917 24.8413175788439 13.2580589997463 10.0988522143569 20.0139803433083 18.0964632046525 14.3959971720388 8.59732063293493 -0.533903584436159 -6.86371468983706 -9.61150115149216 5.88114582227194 6.27023303447119 -4.76825547000306 -17.6264418763253 -2.9505412354678 14.1955696816383 0.372886698294461 17.9788906752036 -5.06566298958242
"38" 10.4436704279543 15.0786558584251 12.5305254873681 13.4817402539553 35.5085504457689 1.09591387950558 15.7182713547592 29.4190901354806 31.8186974016039 14.8129141722804 12.6371928415862 18.8760941820142 15.3745158266211 14.1295719416509 8.09264470182453 2.36937292464057 -10.1061565761497 -8.34239862504085 9.01780900038367 7.14154297571503 -2.10654626560038 -19.5723408899778 -1.89641758357054 18.4375469164245 3.24611211794272 19.4288115457113 -7.17337096865318
"39" 10.4727858225251 12.8186045201725 13.2189868715224 15.1596550379102 32.5818750827566 -0.568982108813647 15.2987589472978 31.0370416705372 34.5977673578306 13.1723985091447 7.45108514133709 17.6368171099081 19.1923637593583 12.9887602664834 7.24676859674941 -0.334358053467896 -4.51900436870456 -8.24943837033991 4.98370409953707 6.49296430085299 -0.389836523982851 -20.8885796040867 -3.26019804506208 17.5998017721689 -0.635869928817397 16.9077587047006 -5.56038617623295
"40" 9.55299428767728 10.7008622517694 14.2960689995337 14.3984773470651 30.8553013837981 -0.0972093256390822 16.8704885050806 32.6292979055935 34.8951861160066 12.2742406535156 7.9916837661771 17.3218991835642 19.9319255337787 13.3068698302121 8.82002873249142 -0.286131416615181 -4.47447437424212 -7.7662127381722 4.22884737521838 6.73037447516944 -3.80104572820478 -21.3560812961941 -3.6947723112966 15.2279793790849 -1.5252278317631 18.2980234568273 -4.88278427647038
"41" 10.11257268234 12.8193905134021 13.9488032118408 13.9430514242525 31.3211036492086 1.1398321453541 14.4792805766691 34.7340877056922 34.5252662684719 12.9287163720439 9.41543515226378 13.2238169539215 19.4669502268652 14.2301770470231 12.9646323051975 -0.311719967420214 0.548601506029786 -7.55622668319222 6.83556032233061 5.19712994674958 -3.36318307156091 -18.5827634560153 -3.52840679091593 16.561518150582 -0.211345003776045 17.4362621080666 -7.89849911495723
"42" 10.50735084669 12.7748268764561 12.334342191329 9.06588944576765 33.6652140917151 2.72743177502837 15.9428479627658 36.6939058076214 29.5893199516919 13.1752950341318 6.75069538905425 14.899057414405 17.7696918582054 14.4576700976753 15.3757302981354 -3.27097823083194 -2.88037214076765 -4.61344645116655 3.39895688161362 6.32568267053291 -2.92946893814526 -17.2982249143746 -5.95859476338004 16.2566013392993 -1.72072816075904 20.1292761824377 -9.73728902257241
"43" 9.33873256083342 14.6681479291653 11.0607678308479 12.4437545599157 32.2076441645584 2.71957406082422 13.7614300510729 39.1450990064887 28.7600378328603 11.7471108890505 7.1465187937987 17.5726214296211 16.4992200369891 10.1775473122566 18.2339459784005 -3.3779990267826 -3.80833322691129 -8.61697438923314 0.84317983514577 2.67080793809683 -4.12349855353865 -17.5804275649859 -6.18081437518623 13.6250038377099 -3.74940574571009 20.1625612982906 -4.13447989789242
"44" 11.1877816373845 15.4345815270253 10.8971909185544 14.6157797757005 38.3076504595647 1.31719892213525 14.9872797865348 40.4691718533623 28.5643605934669 8.93036545671958 9.02133564671733 20.608969458217 17.0164723969506 12.4984119634032 20.6544990350477 -1.54633197002067 0.745886312592162 -9.42645711116326 3.00757057159379 5.71861743214944 -6.15445896689967 -14.5432381455766 -4.9743499984836 13.2751271703805 -4.16083774659076 20.8475681261137 -2.54870512629783
"45" 10.3906181716097 15.4488015670699 9.91997952422606 13.9081135364342 41.5967816018968 2.28886654433537 15.6829269126969 37.1700314693361 28.4626270366373 7.51719824954751 11.5890760762925 21.6778453427069 18.0687523863748 13.0353410691647 17.0330399493338 -3.04040603940912 5.36040765465912 -13.2192865132889 2.99406316419284 10.4748224397036 -6.09403682045518 -10.0767446297071 1.3132049637844 10.6012132108576 -1.91588839479494 16.818127672218 -5.53228467154521
"46" 10.1579386539107 15.9034217162655 8.14737307586873 17.5509908534986 37.7069805917142 1.18123805093521 13.9058556863216 35.5186948712584 24.8967386838457 13.376317701992 9.22691604705031 18.8296514946306 15.1235103190315 8.26201484631633 13.5730524719993 -2.42120013806211 5.47029334241094 -15.2785609455313 1.45445241727146 9.06093545880598 -7.77826107658354 -9.00178236312508 -0.0354172778654616 5.89641096225018 -1.04966553883914 14.0616819167385 -4.37872456105646
"47" 9.5069369630189 13.8519649319817 8.48138839756911 15.1200033143347 34.1225624959164 3.78483737008929 10.2980311476992 39.7618603031964 21.5567841192344 15.4878462798586 11.0785319178546 19.637831522911 16.2767247383789 8.71591475017406 18.7413480169851 -3.98896309837494 7.42053557957007 -14.4164638576289 0.006876566682396 8.09348189597356 -9.0468286328125 -11.3986286976856 -3.71381791701484 6.10607139281791 2.35195268197008 16.1248436347551 -5.50438637971835
"48" 9.79744158484383 14.1649976757899 7.87245391139836 18.9276861175031 32.477126131245 -0.855812655967638 13.8895085319654 38.7749790968562 23.7835199081081 13.6114106357283 13.9503306863561 19.9395147193709 13.1426541987186 7.63152805446247 19.4266042196985 -4.5996978671975 10.1471447361881 -12.6339506083935 -1.15389790581644 8.21589054588768 -8.38286738229621 -7.27414927130721 -3.72860994622477 7.34920982502245 0.277928242253303 9.45268001386266 -2.67537588318406
"49" 10.4967287557516 11.6427567711794 11.3336954589853 16.8793535401782 31.5034181307696 3.20934800131776 13.2162936661671 41.8343008174514 23.3731013223064 13.6914980050959 13.0779556200938 18.5527232760668 10.0682218774799 10.543489480196 20.6308912887843 -4.12448064457595 9.856104070139 -11.1278129532502 -3.51839435918472 8.35494381281538 -5.72608148146879 -12.1862800075564 -5.6788296741329 8.89996901450518 0.979262734429775 9.26285926779696 -3.42856253814242
"50" 10.1280350282602 12.2359973022627 14.7256440237521 15.6049468320038 31.1666571666745 4.23382235952706 11.5444654580792 42.3911807203466 21.6803471856245 13.675975641094 17.4116638799169 17.3824240542889 9.91185848520668 11.2024436148168 22.4547476187408 -3.68649744178047 9.17436517171165 -10.8900505832096 -3.40379875619536 10.4621692903441 -4.39958957775154 -12.5670781512491 -4.85515883102081 11.989478217816 5.41936034064185 8.15436974749926 -2.99103043305924
"51" 10.2868296298413 12.0495310539765 12.6864019144784 16.563708856462 29.1193774448736 4.24401412889243 13.4205021769308 42.2266104810072 21.4963683506404 11.5971649928774 16.9468528202676 17.6833547129425 7.89277823203796 10.8226557976404 20.2960908818329 -6.43633212448937 12.2567435080821 -6.99834870283054 -5.25890615293522 11.0371452313951 -6.29351844233949 -12.8095194677796 -6.26298985822617 10.7385527512849 10.6139381848486 10.4352312116335 -5.42518016013684
"52" 9.24087199767254 14.245643225994 11.7540537514541 13.2149918233809 30.2630405889391 3.79156948508438 13.3185875762403 36.3085428528964 23.1144507897555 10.9646795087305 15.2693293726565 19.6291509574861 4.91582861064499 8.70917913610728 16.6711435473152 -8.7795963458332 7.93365983499525 -8.20164211129234 -6.19247537369929 11.0023098443701 -3.45429350897439 -17.2783785963036 -3.77432220356282 7.95295698928867 11.4576333613868 13.6319775672558 -3.85995123287604
"53" 9.76347785438301 13.074324477024 11.4232389592172 15.6847924976227 28.7741373711804 7.49448160129744 14.7863613557813 35.7050573097486 21.0133832104255 10.5857286346935 18.9305671412821 25.5454170071481 8.67519316193619 8.90206596271274 19.6362075421464 -9.38229205564753 5.12673575106157 -7.63773146755605 -5.19762313456142 11.5223413195907 -3.84112544659576 -10.8979027467332 -8.41624141646901 9.1702317007547 10.1417523338201 13.5698163078078 -7.16096075395169
"54" 9.35682431020148 11.776974505046 11.3424897895865 13.8491705705272 29.3372740977714 8.27240149548597 12.7693890871303 36.5068719902021 21.8015334110195 11.4032791643877 19.8228824833954 20.5824976137887 6.26746435873246 10.9193535934661 20.4202532599006 -14.9347900086389 2.79396878851349 -9.29623053496189 -5.2133162710551 9.39439353013692 -0.274092743643358 -11.2545782255933 -15.1366086877586 11.5761286895907 13.0663386215425 13.2093377768414 -6.03958574847449
"55" 10.2299391464446 11.9390402455456 14.6166791522298 14.0452121476954 27.4294714483031 4.30707090710668 15.4751719550554 34.2512831979118 20.8202277681495 13.7804959703938 17.8798373281016 19.6552925773026 9.55726265141826 8.0128141637373 24.2881968505267 -13.7419691520167 5.74454363600216 -8.25734943455907 -4.52350704742558 9.5951582385939 2.90833361887211 -13.6143870401329 -12.1246089595381 13.1945700934616 14.7345082003621 7.69295061696674 -5.26092948229967
"56" 9.13063585337573 11.2583321679594 14.2137963763819 15.1313791443442 25.0490892965496 4.61991988358293 18.4922967247546 36.5419786643039 21.7333136090919 13.5142429568697 17.2231178608821 19.209089848411 10.3991949960756 6.53339079250474 21.7323417872022 -12.7756548579214 5.31928698066514 -11.7689921031737 -2.04574590321297 5.75514923614528 -0.175546603288098 -12.6251805462572 -13.0237661195402 7.93168397210393 12.5695872758182 7.75142060456283 -7.24777819141381
"57" 9.91667303541077 13.2484378006025 10.5158316844656 16.7357042085606 28.7752034758413 2.48895044962835 18.0901757863659 33.1894876585524 19.6867229221374 14.5173841746421 17.1994436640979 19.6458234655262 12.0294897156566 7.41750229261861 23.3418335386539 -10.003521393707 3.67681033743173 -13.142287423466 0.30088906591529 5.58248589254607 -2.04985533558703 -8.14390352454377 -11.3404306471343 7.57620237183329 16.5816651948695 5.98303500403258 -6.39162393300601
"58" 9.66145248300962 12.1856401817841 11.2474947110055 15.5261785151066 29.6747332058784 4.27332714629699 19.0565981019528 33.972616451372 21.1132737530922 15.5090529008539 15.9074271122777 19.0680282578248 11.4849761882257 7.17296337988028 24.5353920514814 -9.54829218395791 4.83069138329109 -11.5686434411848 -1.7786715355168 6.73817120154321 -4.924517891847 -4.79145914100634 -13.0460923570507 8.3275346236763 14.5148512994673 7.06019034122221 -8.46968270663376
"59" 10.3027125727256 12.7072233107498 11.0433678148427 13.5348992707357 30.0901615737091 6.78832572075485 18.1313442706919 32.8643859196804 22.1429791643221 13.852161155001 16.2713926946234 20.2722034959784 11.5266974683606 5.93793465067969 24.734959920225 -4.12153296755523 6.29626718595939 -13.3041505994422 -1.64947730796641 7.79515913310275 -2.51731607366936 -3.48820048078991 -13.051001070108 5.07510412478149 13.1621570117234 5.20553696814656 -7.5541764874858
