"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"17" 9.22371699671896 13.2399959056774 4.00535437120912 27.0636954933332 5.97521972347009 28.3191765767841 24.9940075332776 14.0915536291149 17.2387032557505 19.7607169740142 27.1802440635171 -11.0147624229552 24.3115040575366 12.4415895790469 10.0629533689066 -0.700702420401434 -6.77530793872953 6.4999245896712 -2.1651815540413 -0.478022052876116 -19.009768212308 17.8203222556444 -22.9453447524557 1.55770298838488 11.08248394497 3.26830824623792 14.1696420894575
"18" 9.09338846583135 14.0337516655802 4.84509906815247 29.1693389002927 7.35922342991736 28.9396357766438 23.6336311873671 16.3768200467904 13.8967499137479 20.6695760462729 30.0725039705806 -13.1345860676234 25.7558526666218 13.4988533911592 11.2209105138336 -2.08402185985291 -11.1454552054205 11.906479232901 -2.17711460389363 -1.033697350608 -16.2963927400245 16.5492285831204 -20.2433893445689 4.37272506488131 10.0452460063993 2.05823721009552 12.5223069637922
"19" 9.06692476469891 18.8939118926082 3.97311106188313 27.9549163525639 7.47510853327851 23.9209332061263 29.0529170566354 19.5475707951107 5.48387742438845 19.5356029095844 30.2851669410191 -3.14071140274119 23.0353163945219 3.82163241602736 7.58979139794911 -1.72970411783512 -6.75441973667387 14.0342581262816 -5.48115714092127 -3.97871952965705 -11.5535242723868 15.4063894413356 -18.8558082915145 0.78539407326675 14.0460978151879 4.81921322873522 13.4646377032348
"20" 8.37992853989066 14.9839141264333 3.78393072993617 29.634953398072 7.16096776578145 20.5764929307187 27.9957073599212 23.6969405292102 4.73194546702444 19.7994878405976 32.1207711546429 1.05990255147026 19.9344453114466 -0.82898453467426 8.16217399510701 -3.75057354022872 -7.49081122769209 9.44719332656376 -3.73336495295137 -3.72592906836644 -13.354256401017 10.3867669452938 -18.33028744832 -2.55814472230645 20.2056696237215 5.9002569852215 12.7116953697616
"21" 8.71192019042742 16.3357384191423 3.6988026725941 32.9144836225606 7.36620869673318 16.5413689031341 27.375458575803 26.5121957233255 5.52143470175831 18.2891891002596 32.2988604327002 4.79225316132587 15.7116519840348 0.0922530870128145 8.48474540691333 2.23278294409104 -3.12427427021051 9.2409102787943 -4.14254152312497 -3.76358789239981 -9.37346177812714 7.26999254564739 -18.5714333021817 -7.67815228103423 22.0751725163944 5.59256463813789 7.03667831525399
"22" 8.99963455494871 13.4779740656801 5.86526105253147 33.0415504524915 9.56290340922031 14.5321956836488 24.281557512721 29.7841348912075 7.46046310259505 17.1722890924261 33.4210961200481 2.07887653788451 15.337791622574 3.80437989150672 11.1365981519358 4.08088924124916 -1.02099759840486 6.26492848056486 3.50816013011484 -4.02261638590842 -11.3400997914076 8.60935551055713 -19.0999860712839 -10.2384305817029 19.8613921405264 3.86914833060297 10.3884151367313
"23" 8.76214717566673 12.6247723369012 3.54974419908426 34.8247833133714 10.1259221925675 14.6957128368589 19.6418487824022 28.3803057031827 7.30410054724922 18.1439791532594 31.9568649334595 0.262993475907881 17.8972677760898 3.16535804741289 10.8972391000587 5.65063975430145 0.78643102198574 4.71096436077348 0.0712984011890532 -2.84911630268933 -11.2912487369394 7.05576044589543 -17.8039295131636 -9.6725462280353 19.6030257083095 3.06038916417095 7.46147604357554
"24" 10.0022217173018 11.866484970138 4.67874259833349 32.36619476949 9.95758832691147 18.3085798039922 21.068489878779 27.8849308443769 5.64227229200275 18.9342934395506 33.3853642669336 0.270653874878015 18.3535388635737 5.74710253208298 12.2823369812729 5.15110903731532 -0.286972290878049 5.72961882344266 -2.43481126213154 -2.17946914344816 -13.9933866683196 7.9390380231714 -17.8723189464169 -9.77402220751169 18.2661732284328 5.18479919293156 6.6860178621959
"25" 9.12479124917935 12.0598901846865 6.93804027909565 32.2421267711212 5.48994353135919 17.7909420027523 19.7228275615757 29.5771096064907 6.46941013716462 17.0898553910791 30.245736475713 -0.678851606079348 15.0135637560128 5.09671510415436 11.1474859534239 6.57759453929982 -3.78396910515662 8.95793326268474 -3.37187425455304 -2.43724699082483 -12.2300994262497 4.81935689571677 -17.9353393489181 -12.1932469680242 17.5525790889226 2.11528250707954 7.47974301783489
"26" 9.07327833589943 13.114945926557 4.88139046460296 32.4708519969351 7.28549362482306 16.037344685837 17.3182934585946 34.2172210037616 8.23270217830964 16.8354830980843 34.0236414012595 6.21058567135685 9.65677448451166 3.84547229212784 13.1516320337512 4.64769649965235 -1.09753049788654 9.72140863616561 1.601388629498 -5.97320288885902 -8.94641986761119 -0.142070722469369 -18.6814302450881 -5.47911345729945 17.3567049774216 5.55311565632515 8.71648936384606
"27" 8.74977480560891 12.7641742947605 4.63730080729728 35.177649503955 6.81706265462474 13.5943922139597 19.3610516288293 32.8175290191329 7.55598589998289 18.299225595781 31.6376942669798 9.29053442897833 6.84655698057504 1.63714408695586 8.83280240060075 4.54625513093956 -1.95016998930371 6.65688183274252 0.368048052537178 -5.71804429655675 -6.87044326787888 -3.51774046842129 -15.9447711677694 -4.89350490941954 19.5005070319876 6.47914749491265 9.15403280076337
"28" 8.91014981230123 15.1228752319477 5.67231397008201 30.5940648769748 10.0176473202333 16.9290691634498 17.9876792039966 35.3798983121547 7.6267526735097 16.3027026362896 34.317148137166 6.97214200112641 5.12807836150243 -0.693199245738375 10.9569220331835 4.77355830728526 -3.27466516993375 11.3434420286382 4.51868071398813 -3.95232055713812 -6.61923008972017 -5.63983096851481 -15.6874951255683 -0.332470320207696 16.7278989522144 4.97339239309889 6.20675766616605
"29" 9.16714691246684 15.3686282159652 6.16595904482362 26.7651191319668 15.7125358942606 12.2320332927516 19.1189089041611 31.4131714823297 7.58523416714444 18.6151107102165 33.3311326422358 8.12822719882007 13.7712707078346 -0.253264384200851 11.1679914081808 4.59669564228633 -4.57283919749923 9.18121614217526 2.4944067562202 -5.18886767847093 -3.72804996424036 -2.21480166400987 -20.8716063054027 4.3613922620717 17.5647708051131 8.61817613408608 7.611090493085
"30" 9.65666029178431 13.8948605082744 4.84603683875273 28.1835833580595 18.808988514092 10.6903104137645 20.453436527933 25.5487537149732 10.8686071473653 20.8999633016903 28.7270508800227 9.85089978780025 17.5424380867164 -1.69255436595143 12.1715124453811 -0.198132142624631 -3.62350963591611 10.7067380271799 -1.75482145991694 -3.97089041429423 -3.47638314399967 -4.68682844539136 -20.4234844529267 0.0874781636803587 15.3048645871077 13.2545312211473 4.23792507468851
"31" 8.5605874629224 15.5188607543601 4.73038497706208 32.074226063331 11.7431565046603 16.2912038072227 16.1134332492033 32.2681739556338 15.68185685836 15.13818158135 30.2049242916579 15.0041820077788 9.23322791617175 1.50989219775038 9.82320922661148 -1.82505492593891 5.58121937951455 12.4938027267342 -0.905298859544864 -5.65446577386589 -4.20201385319107 -4.42319309082306 -12.8601492661935 -5.14885967230203 7.03307601528386 12.8410588442859 8.9981870790041
"32" 10.6053502445952 13.3917370941822 4.4714599641006 33.0114050998945 16.3744252302397 15.0166204827991 16.5933700900712 30.0420926361699 13.1494204827432 14.1231220903021 29.9710717466421 13.6084460856048 9.18543967010739 4.60929909256437 6.10071480092602 -2.77740961049742 5.74974265425185 13.8013594181151 -2.00323941913718 -3.37893872608906 -3.03974614566789 -2.9788961733883 -16.4371361551129 -2.56346923258363 8.47256831000404 12.6534052802549 9.75131880619189
"33" 9.61219739020401 14.6525655574559 6.79025022997419 32.3482611785425 13.4840655713338 12.9298698833721 20.3369085630034 30.7153628837048 13.61419661134 15.3617568263816 26.9588371768162 11.7765770055223 13.0577747292504 2.85641010673923 6.15390173997583 -3.67662634795281 7.36449801841149 11.8589747136056 -3.34477260597515 -5.22186547854608 -4.12066736270355 -6.01320905164817 -15.9874705872089 -3.49954240954426 8.9085449067618 3.9793874022353 8.12939472794888
"34" 9.17426939223011 13.825357997118 7.33266544410803 30.2473684932072 14.6289976717254 11.272141883185 23.5476459622057 28.5091526517264 15.1196067204949 10.3991148562538 27.2516457824179 13.1881131092294 11.5795878894569 1.45493770423387 9.15664198652561 -2.36903619356927 13.2622773981252 10.2256437236615 -1.32028419311509 -9.54731763441158 -0.303534142879683 -2.88528239663492 -15.8940088350832 -10.7076971609437 11.8666453770861 7.50878442096918 10.7667714858698
"35" 9.52568937808846 13.4929399408364 4.77134138039988 26.6482388299411 19.6106976225492 11.961018861997 23.4983528730742 26.7397422815912 16.8187781429149 8.20376757790016 27.3119999034625 14.5433734624624 9.9816415380248 0.126006414483076 9.8984339053086 -6.37295863887664 11.7540572948187 8.96935198321261 1.38106540314903 -16.1660248097516 2.45692849608367 0.0738793436642569 -15.3017328410727 -15.5727723768471 13.7369971053833 5.70856494249113 5.05691414205327
"36" 8.81217969047222 16.7137098089171 5.54570095028387 26.6938395122526 17.3824335871009 12.6472285646578 23.5075875824681 30.3420173376949 18.9711430136793 5.1578241455272 27.33907412625 13.8016232603834 13.7249691300206 -0.372985451114708 10.1781137396243 -6.61342744961839 13.4823850655121 9.38485433826476 0.377062860264552 -10.6520396628708 -1.23031520075595 -1.28671698588313 -16.4607847190545 -17.0288080501107 12.7933778555873 6.82935333578267 6.74165119623716
"37" 8.8684158622582 13.6528367174527 6.01075441729492 24.1550475643794 16.6024514210567 15.2219969192813 20.6846806527199 30.0919780836983 17.6890598841441 6.76453746838489 28.9013277064634 10.8821664423923 12.6888645791745 -1.13003823065602 7.58143403014418 -6.68340284704566 9.96131408461219 10.291916593149 3.79009965881595 -15.355975555901 0.569794154808289 0.658918965998871 -11.6880791781127 -17.8948494033136 14.2017992915281 9.57157150510402 4.79405041773605
"38" 7.95435226829409 15.1518739690186 8.13776461394826 25.8257803428741 13.5066171838454 17.7772889207337 18.0076288155715 27.6635515992148 12.4578732496589 9.07292281417399 33.2014621064789 13.3371714317576 8.28302734704248 -2.76637745819187 8.77204242884245 -5.74451138761189 5.90891299710449 11.5613752621154 6.94913000305779 -17.1972959500291 -1.07422455649267 1.41755916189093 -14.0247447997769 -20.8421789590357 19.8290399439929 8.75834613359362 7.54673629463022
"39" 8.8907783277349 15.2355776054956 7.28459843217682 25.3759508464551 14.3996401620178 15.6423124358871 17.7851227974007 30.3047162704513 15.379537408193 12.9114074550612 34.2072640590746 13.3095830858205 8.41220671747683 -4.20718973458498 10.4390047142459 -6.88531160436762 2.68437146664666 18.1564309971418 9.2138992992991 -22.4528384256342 1.26499617230887 0.715304798707081 -15.5620219833972 -18.7495291990287 15.607541453602 10.3055509581746 10.9085506944641
"40" 9.36056586199935 14.7144657086281 8.10030372645322 24.0898421588629 12.741385968458 19.3933184444651 22.4550736882209 25.0102172267621 11.2022221344269 12.4400152075143 34.9929902279973 11.5523715558698 9.11392231464294 -1.51594417675399 3.87240567743149 -2.89816275055184 3.57916560179592 16.6848166065718 10.1634918557876 -19.6153741331445 -0.279663178889604 4.61520717886119 -18.402624268878 -21.8432674535245 21.8888867258005 9.35239701402704 12.2646107241881
"41" 8.23269014730534 13.5293086855863 7.02604860873365 24.9802900575247 15.8535084282373 18.6944537696453 20.4656720107166 23.2684832658489 7.96158404046136 16.7522243056454 32.0110367667425 12.832978489962 10.132983918755 -1.00010571686884 4.05333453428469 -2.03335377914387 0.754400772586584 16.3954421994721 7.47097673821995 -20.3556360004704 1.0504140941269 3.25561330615814 -13.7226245820952 -23.9651674092664 22.2434771244952 9.76867830434817 8.69553675637012
"42" 10.0050655676662 14.5955711661718 4.09188702445685 24.7223126374204 16.1002401795505 18.8804335376285 23.9072117549038 23.9914147385554 6.32861283935681 17.7420811901898 32.277057560383 13.1282346198852 6.65837565734637 -0.473846752135343 5.06195119609113 -1.28658540660887 3.27842663602789 15.0386897436825 11.8733740302996 -21.7719327151144 0.736577267958653 2.79719765232221 -16.1838325723628 -20.856881945345 22.9822761816257 12.188079889743 8.30048894885032
"43" 8.84082901887505 13.7786448948348 4.06077639704485 24.7783701464283 20.6372344246507 19.2663330977944 23.4618707370718 21.0583508540444 5.37963394246329 14.1722796170777 32.8025326235067 10.4312568305292 10.3871520807443 -1.30912649899771 6.93603881030015 -2.58409566040329 2.6512570261152 8.07463302025192 9.73177743159488 -18.9171136525185 7.81853084238514 7.95784410669068 -18.2607127492468 -16.7244940197873 14.9887255998492 14.4870513482582 4.82785591023386
"44" 9.05432449453541 10.9668005260315 9.49664140968929 17.282842221769 19.0035422925439 20.3003293024018 26.3237604273335 18.6862818205277 7.39008322556785 18.0736796716848 33.3135679523152 11.6441553922292 13.3070760540076 4.07954102416909 4.25156630244722 -0.654746570497871 -0.823062211750504 9.28686934745625 9.81029462915857 -16.5773708846488 6.10552338040296 13.094030650065 -18.8900669215474 -19.0042039193019 18.3874921625108 10.2845364951114 2.43055061827534
"45" 8.3338077843194 15.3975011249341 6.87768407288763 20.1817991144549 19.0747081411006 16.8645056949494 26.0995846930147 18.6348601527373 9.56726168838708 16.132555067579 35.8976266649415 10.5109297620462 12.6204224007794 -1.52035674855749 -1.10108019994045 -9.23526119390227 1.33197177014978 5.3502116732305 4.92379699113059 -16.2503260318007 10.9425023498029 9.0625016666869 -18.4787015380889 -13.6573084367323 14.1680467099581 13.0698323113627 1.6356315518614
"46" 9.00735591699705 10.2491972912767 8.61566667127305 20.6476719409371 17.9764731426999 16.6400680796917 26.5734269004794 17.6625200020383 7.02627009632839 12.8250626965689 34.3789863696584 12.5148390644004 9.16841106041403 -2.38863216344124 7.05332543455678 -7.08137327498278 3.69190089050209 6.7189398821154 2.91229550200616 -19.9662010007906 8.16943730983827 11.2844536839409 -17.3443025032846 -11.5962457609704 18.0737435711314 12.9848948881411 3.00923294391815
"47" 9.03753310465931 11.2528538863962 12.3491175820107 21.4631710958997 14.525375083764 18.6713801753255 28.9713772813836 16.1565593891163 6.543652976668 15.9853027397979 31.7427443999425 11.5345794573577 9.11107839295701 3.5566247923069 5.60619176728282 -5.03744972566654 5.33149177722998 9.70588370673665 1.84245314646087 -18.7140040452368 0.26195734410332 10.8369718730364 -19.8602898506887 -13.8246644445539 20.9841305119968 11.8806615290914 1.97262986588454
"48" 9.13375461151609 9.4657878539398 13.0200538040719 21.1321528803434 9.81100358014916 18.7527801814367 33.1242167284745 16.7273147231005 4.8529933209975 16.9431256669258 35.2675299527198 8.23797034872902 9.56593727322151 1.94088738088005 3.78659978101679 -1.97308057072205 9.34171194635946 6.98196523206565 1.97467681032303 -19.1652090864605 -2.10539208773174 12.6333493596785 -22.5190009364006 -12.1158991032094 21.1343947731402 13.6230028930331 5.47120899912127
"49" 8.9308117208422 7.90059007941063 16.5605719909578 25.3578486203344 8.87108534618877 17.2812540990374 30.9730409100035 16.8044434555967 3.31429890438003 17.0770563870071 35.4945967488221 13.5270178819417 12.4725856476346 -0.0471973145898917 1.30805822624594 1.00284013305248 12.7729707363793 6.13067286680598 2.9064205997575 -22.0223014668299 1.42167801395888 10.8004625340555 -22.3091033451748 -13.0600824631827 20.2362413609928 12.5481126062528 7.15847386841442
"50" 9.3618938438894 7.88603112388128 15.8839900604072 23.3855230610637 8.77140245203501 18.5301723697942 31.8130308040238 20.0029706884101 0.900662304758345 19.1778620434736 37.6893334017499 10.3167515089836 12.8818675102881 0.275174689758067 2.33571423047064 0.563707579056501 13.2013592125438 6.40322429836799 1.20428776410384 -23.0112520559116 0.256792816234491 15.3130816126733 -22.5193749270848 -10.533372851787 22.9363592932121 11.1933170760394 3.96469956363274
"51" 9.53277443744471 9.68808180058348 16.6816863349384 22.8608039216696 10.4531231440764 19.2116690750533 30.5755207875539 21.2133561208981 0.647610667756963 18.9076165159007 37.6290752596204 12.2791836398758 13.6435048107685 -0.588515637621738 0.741831036181393 1.15087970973596 13.6868133149688 7.77964828703936 -3.91275629020139 -22.9907554926111 2.54845516777521 13.8848490225879 -19.6841948507663 -9.78568780658702 19.1039031014557 11.0702539636698 6.49334023067625
"52" 9.2203095953955 9.34746679503485 18.1537161252649 20.9375197836704 10.8569628325811 16.577820762588 31.8417227688881 19.4561638681638 2.44140539428486 20.7064541006119 32.6830061480303 14.5009543178369 13.3084201120237 2.26102772365527 -6.69151968349238 -3.13086830683175 17.0584239996755 5.50120475625062 -2.29728767816107 -20.7609073024569 8.72257965241701 10.2449737438584 -20.1136796682403 -4.3320710559825 12.4319281764134 9.05044237751816 3.81553540580239
"53" 9.55384756538916 8.29841080368483 19.6289362252014 21.3066185334094 9.34507338345525 20.2296309511949 30.7704707084646 19.9269634891135 1.95289154751185 19.6065143781976 32.81539188282 15.9243254764271 13.3552161773003 7.05866761451424 -11.7464480775974 -2.62469546740403 15.0524162619207 6.31540832001206 -3.72432927448158 -21.4257439133058 9.72345285734808 13.9199768855799 -19.1244139326589 -2.80420261829642 8.59169402038101 12.8081509905946 2.10605586497072
"54" 9.80196326925207 8.38971552517803 18.5034800684385 20.4272258241377 11.3726030669679 22.2795742666925 28.5711220884252 15.8049995275569 4.25311010270161 19.9241460805481 30.0526801817768 19.1092567994116 9.98134261273987 8.84946576483861 -13.8842923475118 -5.78924709522542 13.5138285229949 8.38465564420022 -4.08275876266276 -20.2570799621463 10.1224170590038 12.365733570089 -17.1409205729309 -0.20146874356143 5.42632886934776 12.2579760682795 2.0551123104289
"55" 8.75733615421441 5.890766106291 21.4548474946244 17.2579659951664 15.0494194959629 23.5140173046761 26.8622472648491 13.8372314535997 5.28562427972702 21.4688841706919 28.7026921653625 19.4118112229857 14.2696580480663 7.41946926738102 -11.7290527700887 -3.86215594087552 16.5351510953479 5.16206268684571 -3.68714727209899 -18.1470695714111 9.30495307421101 11.036502503924 -14.8413819325698 -1.79193110454454 4.21230548228417 13.9326056843633 4.3650120853136
"56" 9.3458172496627 5.61505898828814 20.4764253265215 15.9819348090198 12.8502924342226 19.4331101525734 28.6696281465729 17.7559865118445 9.67760303322385 19.0372815165822 25.9821032728734 19.553241939191 9.52598349544467 7.57089351146095 -14.4831338985498 -5.18200886715475 15.6173280463839 3.40881220548778 1.45121968652398 -16.4306680665471 12.754816638979 11.7346329050435 -17.1092640365442 -1.91988073054719 6.88573483206442 11.1558972500595 4.22133871103106
"57" 9.62660705410248 8.89607755481113 19.524135620285 16.1531252264913 12.9916741948703 18.2307617305023 29.1259637800792 21.3242949389278 9.82415450572791 16.9886193655448 27.5142776748499 18.9353375084751 13.0715794145064 9.71773397857809 -8.32608649076451 -2.01081097422785 17.1957770901371 0.486017806975081 -0.415369484053672 -15.5917406064843 9.77284287041071 16.079813252657 -21.5588915320242 2.73457531127245 7.04516102055458 13.0502205340836 3.43395588679263
"58" 8.82938926871892 6.6292579593825 20.8608680369704 12.3485739707737 14.9362977125552 18.677797913898 24.4667185470212 22.8616143884128 9.49423801485696 12.6788261683785 26.1387144590686 18.4278127849787 10.2860399304341 6.14017270983555 -7.94104619574128 -2.74003346282995 12.4419448110284 1.61063068694844 -3.36476543404655 -18.1237264530984 5.48960482986358 15.7931667816627 -22.8546277876551 2.63079718423414 4.45359124654504 10.3733220122024 1.53418509370136
"59" 9.78019807688592 8.28803382227827 19.8511572947662 15.0729244322081 15.7729166580421 17.8565351345408 25.2059601509917 26.6592430577814 10.6458948197397 15.4921719783799 26.5482141076386 16.5760723878056 13.2878089951194 4.96799695489281 -1.78673973328518 2.86592837424516 12.6471440764764 0.977671021969637 -1.45370209242448 -17.4340023166078 6.44636909274017 16.4547732152939 -21.5520924846715 5.57876291510576 6.11573530428539 7.8501143909273 5.2109354368924
