"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"12" 10.2725344272983 9.68299302391843 21.2503807798663 15.7468620322424 12.8534162048739 30.9864632040655 26.4327932839048 7.25820189380642 20.9165481442646 26.2850421884316 13.4699656669632 33.2189119582684 4.32811768795709 2.84708354356766 11.4250333288422 11.9663413753426 0.633152318900797 -5.28815268962158 -5.45176717980181 -5.65622306820163 1.93636379821374 5.02542541353399 -9.37494033243076 -1.0310496581163 -8.29315262400675 1.10302202936949 25.4319158243789
"13" 10.2328887905682 11.4020904714182 19.8200726617572 17.6462398362998 13.5766045500311 24.3078119251703 26.4389478730164 7.3942632102507 22.7793339569822 24.030274461486 9.7426548270245 33.2557832244368 3.51375838206644 3.33808932763166 12.6065596223306 15.1871753140304 -3.86623701733387 -5.83797809740699 -9.33272662024065 -8.40571895345968 4.64189092381233 8.51662668593107 -6.82811389231953 2.80642551997319 -5.13443221922341 1.728175012995 20.6098410034641
"14" 10.6696206282408 8.51207553152232 19.1631018175551 17.8537574462348 13.9771842499612 21.9663514765764 22.6881611408988 10.0391023572314 27.7524033305252 22.1199359387186 8.83836192339576 32.1424563730726 6.86568297568141 4.16125893217593 15.8255263455706 12.9742353397496 -5.96456995470321 -5.58744188820591 -13.6195821848821 -10.7151454411869 4.18865239738726 6.81226618894427 0.107518165807945 8.5140558956938 -3.79154738589664 -1.30750707635805 20.6790121425127
"15" 9.3920834209808 11.0580277423936 18.2423905458207 21.2204262983427 12.3669492580451 25.9542213024188 21.4421260955304 11.1131308553939 30.5164437238319 21.8975026590952 7.85326768913637 31.3148649559782 7.3783660388329 4.78495801194298 18.5235193035646 13.7596564739753 -4.18113881813983 -1.65693742719925 -12.2049993195716 -12.8481564063392 3.03224224054942 6.36402895429514 -0.828720164114533 13.2982970451917 -2.39983172799303 -0.099456680061573 27.2400506207004
"16" 8.72265933981692 9.99780872136359 15.7290991157497 22.9461733850819 11.2151815308307 22.5033599712215 18.9593753281394 8.37908458595525 28.9093635525399 21.9097170931939 7.50667506299179 28.7643657415286 3.93797964772491 3.63873487076594 14.779030794706 13.2073923878879 0.338793500270878 -4.39332380740899 -11.0502196055602 -12.1570341070446 3.79810259721391 4.54247582565748 3.55425623771636 13.128795800568 -0.200416667370347 1.69671999201983 25.6683620409895
"17" 9.39782274125111 12.0490519135666 12.2180353310114 27.2847750240731 8.78076743904893 27.8094089246758 20.5152810021086 10.7698325841575 28.6364628972627 23.0351776215642 8.22624140495946 33.9434817814497 1.27446221222478 5.85174817808878 11.9602723678816 13.7585791246585 0.717105522030551 -3.38739689332418 -10.2682901216613 -12.8710110316327 7.29666119270948 6.59834920058541 -0.0250599494437468 5.22466902684818 -1.27390138358336 2.88785842383182 25.1460245221608
"18" 10.0470354072278 12.4200985197433 13.4578013326166 26.1326235814436 11.9216756511039 22.6600906151214 16.8301295370683 10.2307664059472 28.1086987969423 20.5390371331966 10.1394885085148 38.148448060542 1.04468636280368 6.24201431449234 16.0587711775069 13.8271128094936 -0.042741754279496 -7.0363915279384 -9.58015851795131 -8.91792522689625 2.97525985473102 8.7681727867056 2.90248724019334 0.0558090569367466 3.78855585395774 -0.0712678328221967 20.9889345605546
"19" 9.48148337083635 8.04038625712348 12.7773951094836 26.4609364631184 15.5380863102265 24.3139348448614 16.4631229889403 11.3409638461131 31.7772701811347 19.7069937154292 10.8574721015678 38.2720916688338 -5.01712204246345 3.30882740841273 13.9642210567293 12.2155282868228 2.66474856079022 -8.3885319092437 -9.18058124989542 -9.51979108141938 5.95724749667214 9.29155545859988 1.77746966612108 5.14951399854839 1.91840038251641 -1.75908145264019 22.554897441402
"20" 9.29166971728796 12.3828043927143 13.306803262932 28.4577400273559 14.2786285567378 21.6245103318306 18.4448089312234 15.8392171319484 31.3515511217723 15.0563691637808 8.83014230747003 38.4454850480842 -5.08957908340884 5.94700799388689 17.7671330069603 10.3267647872602 -0.97003434406276 -8.629343149733 -8.94741603432209 -3.63264096969494 8.03778126936244 12.1243288418368 3.59374736540952 6.51649191330957 2.36633731821945 -1.30204594570043 21.0932889471268
"21" 9.70432342700702 14.3066483134675 11.5795042273339 26.6079767252288 12.2575711944118 23.9203282955877 16.7584580655592 17.0943907172173 34.9743290388547 13.6564512173672 9.95368962923999 35.9519715412577 -1.17495291575863 4.78970154821938 17.5834339943572 7.33985169203582 2.09554091175242 -10.6299053837122 -10.1598890329378 -7.1370375238796 7.85931752930525 12.9529753729338 0.826214995029031 12.2598793656148 5.247908600505 -0.484104295713065 20.8431111887836
"22" 9.59922777850111 15.0314033775601 10.5660278308768 25.6046009395601 13.0585542792616 22.2940659006297 15.6810922531098 15.8661078525181 36.4011328758883 12.9340404686903 9.31702216395649 33.9326061295491 -2.79212199821247 6.36108404552124 14.362270951253 11.5748556322388 -2.43621763891831 -12.4194502266971 -5.85390031316327 -5.72329230130918 7.39966962982712 12.4360588878657 4.48300455057915 13.9233476874524 4.63368484323994 -4.7007532202176 20.9683833315043
"23" 9.17893881475834 15.1809221979434 8.43349169631924 24.7394392057871 11.5104714850628 25.7489455501249 23.1701058386721 13.6586278254328 34.8489744605167 12.9290022334425 8.41168171111633 35.800026968714 2.26633027249207 8.00011130026644 12.7877862012274 7.45233018562265 0.908075208059314 -10.5140505602341 -12.1757954407198 -6.959567225249 9.83327051137478 10.5360532490765 6.67497325348384 13.263392951765 2.04537782090078 0.191833479600214 20.8775680982321
"24" 10.2444883276738 13.0552946191621 11.5353955368852 23.3317500904646 10.6733767793609 25.4570157363336 24.5446822300732 11.1721280396674 31.8896697468285 12.8750985235147 10.2203571941667 33.1461262407196 1.12522228477182 6.53303687795464 14.6378239021607 6.7277511985278 1.10309269100514 -10.5498326531893 -11.7362042070957 -13.1924655925394 9.26214279662982 9.73582174709433 5.01042736443457 10.4243833105732 2.42363004155285 -0.347336208250714 19.8225441438854
"25" 9.86935032629697 13.5225698999625 7.95497233215192 26.1079920051003 10.2556760442043 25.8567380549093 26.1384823256032 12.9529022846944 28.9880492086335 14.1940670980271 11.9965588707169 32.1148979939977 4.30862390447616 8.85943229676654 13.2291402158744 5.52045417135875 -5.27197265279214 -7.4726063110076 -10.3401588402977 -12.6896030440238 11.1034478504347 10.1881736390443 6.22253868796095 13.498480591963 -1.08566153807763 -1.86578885048539 21.9333809785626
"26" 9.41144420923901 10.0492325179216 12.789016628838 27.7758212877957 4.49374560987176 23.7126184887792 25.8085786897243 13.5283421894012 26.5834094501843 14.5784842535166 12.1866041404078 31.5402517523382 1.98030801378473 7.81798786237521 14.6664022498837 3.96072921969308 -4.46015712358759 -3.4042381466374 -11.3581013530108 -10.5480017554485 4.00207545586274 11.5555058025802 2.76795407455567 13.0282682402223 -3.61867449108489 1.31105186886965 21.0361434296492
"27" 9.02262994375987 10.2436460244628 15.8226394070002 26.5723549806807 7.28867660633059 21.5012607598864 25.2741069934722 15.4057836570675 24.0006198562861 10.2024595222379 14.576150073061 34.7037819949446 2.05948641587342 5.45131383038336 19.4883255734092 1.52221672174534 -4.30717458956857 -1.54120567608272 -14.7546156238086 -11.6445122881779 7.28996436697456 11.7208797028851 -0.165712456554215 10.4086632857066 -2.45759184188616 5.90565356453441 21.3215693876542
"28" 10.0027881084244 10.9995128371153 14.7178516457757 26.9757697342267 6.13658605640719 25.5696384438865 24.0499164409113 14.98166919741 31.5536395602447 12.7312455524174 11.6415733619402 34.2561492402389 2.87561642781618 4.45680151575407 20.4990662471429 1.72756177407623 -5.63997502410978 -1.59359424724114 -12.5462565190712 -8.99794700588044 7.11399544240806 6.94588235447199 -1.83485336912659 11.4210881485858 3.59704779096808 8.11408413640263 21.0441998698106
"29" 9.89718572455988 10.3277505491088 13.6001811777875 25.3789213058892 5.66947389718623 27.13108267129 18.1080399738783 18.6723968290147 29.3047215106034 15.2723646963467 9.42990603697441 27.7146991248002 3.44103826004708 0.816075579342008 18.4961369196195 7.88263267599474 -6.05490938281125 -6.6474854485601 -10.5971807187884 -8.52839301220623 3.16158384017266 2.77593187746048 1.87384480506261 9.72211275818066 -2.45978475841055 3.39276371339122 21.9115566532697
"30" 8.06452562074386 12.4336012141543 15.6817443122918 23.5260627589426 3.018517481561 25.8703786118163 20.7866284334245 19.2311810094318 30.6650002056594 13.2083976327582 10.2178602130047 29.1866294356213 3.78201280728341 0.86922596209531 21.3050590769927 3.11293077980104 -4.57725289562053 -4.5558614764024 -11.4546596037997 -11.364172078262 3.13400541236621 4.33741836897859 -3.47727308024179 10.6676080713569 1.21040572735913 7.71853689503842 21.6279647508686
"31" 9.69962535194154 11.176151962433 12.982251470569 27.9554380411024 5.93413454374335 24.8551011023391 16.4891551376139 21.1407084929586 32.9387913519398 10.6649171773193 10.0967120371443 27.6141360871068 4.47272147334293 3.64852227631744 19.380410614211 6.87945531270133 -6.13371805182986 -6.70130227255772 -6.60956597986309 -4.53760848101794 4.85437897093278 3.06949704875318 -0.0628898419386461 10.0686101955052 -1.32178059773848 8.66508750209247 20.5888330255902
"32" 8.15505345595274 10.283758819474 15.335630457557 23.4098177295821 4.49310272427852 23.9923097158071 19.0762264594639 19.8324804793545 30.6902357042638 6.89128987443686 10.1535322359131 28.9065970000682 2.7690648297399 2.51948109152991 17.3775520075392 7.61575810232354 -4.31389592803622 -6.66155006780543 -13.0844821736946 -7.67602149317904 3.45944921873221 6.21014445696923 -2.04903020519939 12.9686748407572 -4.02733154803905 8.49321280824729 18.6212280183455
"33" 9.41085679783448 14.0491385975256 12.7650061068977 23.9025093932701 3.38206584455915 24.9772432719675 21.590196147198 20.7065091279907 28.2231738997094 11.8659904204763 8.87228719619146 30.0195055205166 1.9985125464693 2.92761645969026 16.2857436850584 7.25312801130865 -3.40252162498662 -5.15009527988003 -11.1702468473509 -6.04748107616783 4.04942801706809 3.38882831081662 -3.35726163778903 11.7948800487081 2.28766791339506 6.58731422529716 21.8977687101357
"34" 10.0198152114208 12.9098100415603 13.6913645101451 24.2031005294089 5.68737243859924 26.3121881902532 24.0591454842938 21.6705808011781 25.1649914442581 11.8978988391105 9.99990594402663 36.4792522072489 5.44875279222358 3.31865267335492 19.6346244000667 7.31085108084469 -7.03155402384133 -5.07865945457923 -10.817218284746 -6.01460616354431 1.39898850159924 6.06679210778286 -9.16545014428778 7.9266078095159 5.30789454911246 4.98440652142777 21.3701661343959
"35" 10.1276573047405 9.7899164886766 17.0430899837478 24.9892487962733 4.76897701585322 27.0256501303023 23.4114129023644 20.5602141777178 25.0181225411645 12.6733939145635 9.62538302931418 37.4347220371899 4.96735053127218 4.65586654117827 17.1440961947049 6.1908548563138 -0.31554934330775 -5.31461273439525 -8.98934854015574 -5.88758313096498 2.5036918787473 7.39600706992768 -7.84112313858002 11.4472193023364 4.40714057482077 5.35863007957595 20.4759904956157
"36" 10.3447307630304 10.6944820754176 16.4377944590805 26.0392939586175 5.85392975626076 29.0338764762239 18.7436619293269 22.5657216274558 23.3559964790437 12.4238074548937 7.64322207504741 35.7407639805538 8.34661131468515 4.45425207180138 16.4010368302477 5.36642156812927 0.414023186076756 -5.52571363084961 -7.52972424243165 -7.46574358514194 1.53791768092739 5.59537186282434 -5.84189341216213 13.2525789603521 2.85447685090961 2.60989651147003 20.452716870166
"37" 10.2419891316393 11.7641319422694 14.0709952473088 25.5157639468164 6.18505191275609 28.9814642945881 16.8580156151338 26.3784406745384 25.6240691853811 9.11166043719166 5.10261618487797 36.0434563992661 6.85294421319619 9.4852242860388 14.9608757211112 2.8258744464624 0.0747578556673463 -7.31697842328068 -5.4243115768542 -5.14068432837996 0.5604249747551 5.5452559986986 -7.94964567620914 13.4941647714131 2.22253665504458 0.317391548069576 15.959095955947
"38" 10.65609349233 13.547640325204 13.3988731055626 27.2754796060178 6.45700255352015 30.9296225220262 13.2429328320475 26.1483492409363 24.5870675052961 14.1744501431291 7.82326752332274 35.4492372626415 8.42062357166458 5.57546682410062 16.5739196150718 2.18433691278586 3.69131924432326 -8.32102701507042 -9.56464556568728 -5.01829496998422 1.2726581404262 6.20003765163888 -5.15312724902402 15.2290488705433 4.48386671965356 -4.62520005478643 17.0450116577408
"39" 9.91963002392808 13.1689103779617 9.39742341319382 28.5981118887811 4.03817236871646 26.9866687068244 12.684781165391 29.9609643669481 23.4869399528645 12.5357921725055 6.55812011863053 37.7663826180721 8.62205848931965 1.09594070539777 19.5445480344773 4.51025973580683 -1.54074423691608 -6.75215869271694 -12.1589783658965 -1.51486020525124 -2.7234235325398 6.36579590639471 -3.89197613776337 14.3337089267043 2.45248691749977 -2.9026117120096 17.6414321429945
"40" 9.70124909337302 11.0519859470002 12.1380570369445 29.9902682393221 7.76145135382418 30.4765327048684 10.4444988657254 25.3520958207946 26.1784779622389 13.0729406121606 10.0078987458417 33.3735130346819 7.82808934592313 5.30893672206943 16.8144768702576 4.93109471285099 -2.61357031453833 -7.3389649409026 -11.1062876216778 -2.28564694961597 -1.3082347621271 6.63324876537682 -4.3753623093534 16.297373982735 1.38743003480135 -1.08428073775085 17.9515430819382
"41" 9.67062983704224 9.52502847217828 13.7085171499701 27.4020097178188 9.11584223688993 30.0507883708509 9.55649002772044 25.6375554325841 28.6965698159333 15.5801653232868 6.6410303754099 33.6247046786631 6.8719390906721 4.35671239729787 16.7847264183477 7.14384232005705 -1.28578281179819 -8.09602975621986 -13.694356115075 -1.71436345573524 0.507737184514565 5.98300767973588 -3.10414178337632 17.7457281628277 2.51801532361886 -4.38426697577495 18.7431623438555
"42" 10.7622072251909 11.8716376028233 14.5340538304688 22.9172739755806 11.7599188327073 31.25080602247 12.3723877439053 24.7394566586118 27.6080402076123 16.5736763150579 7.62361849469377 32.4195243912541 9.29558872296757 6.01421934750729 17.1438597132755 7.14239704838136 -0.232470929157683 -7.19748354607754 -14.3691259871306 -0.209524093761189 0.363016016197611 7.68067075266706 -1.97998407420022 17.7139213825294 0.627391571354766 -4.94274240252447 18.8227283324251
"43" 9.67258223900261 12.2002231678019 15.1266270849562 25.4177068353439 10.8458378313576 30.7399101306367 12.2193352248831 23.4366751562714 27.0685436256019 15.610864366282 7.90638619647259 34.5350279026483 7.8124429462877 3.75367323660533 17.7111762828037 6.53001346919029 -2.00702755844726 -4.77142985578785 -17.7583166833099 2.06753461483801 3.14757059540081 7.38305940073499 0.419979851620476 17.4664380200597 3.12749330452635 -7.47760651248914 17.8264985064801
"44" 10.7194267456775 10.5441346313525 15.2492801107763 22.8693600805428 8.56175176388243 31.1600818255037 10.4503151227037 22.3220900586012 26.9981963137124 16.0075378587775 9.83892495329921 33.6892931445039 7.85994902086733 4.44571825664367 16.2525267232337 7.40306338615257 -2.20602107068461 -8.16168709114802 -17.9101103127061 1.26323479838859 2.54921757053907 9.10188429386351 -0.212164384577576 17.8511895388891 6.02683448578098 -6.74311694927251 15.5104028930592
"45" 9.39333051434841 12.2966330203526 12.858660272227 21.5236760976244 10.1407601968431 32.2886389609387 11.0474253184642 21.9496706771063 25.0783664460694 15.7217728993857 12.151873691323 31.9232818365994 10.3125575777837 -0.964521764546251 16.9706302058675 8.76265636550992 -3.80174434610853 -6.44486302316398 -11.7347996376021 4.44346543489505 2.35429867732102 7.20236972572624 1.11942648546857 13.3524252062641 6.60927648634314 -8.73793400671238 15.5892692837499
"46" 9.1441477887588 12.4076666075619 12.2564031758742 20.8552701149703 8.61652268286515 34.5595771155427 12.977705299067 22.6866533510795 24.7865568627282 15.7431652725017 12.4022101027181 28.415344801168 15.5182079907429 -1.97948941745578 14.1302434974157 5.2106057970312 -5.10318764004204 -6.95945145171931 -11.9649755489676 3.30895774849345 3.67809562490495 6.90531395793514 4.81108087829863 13.7715521435046 6.8380443114044 -10.5487800985389 14.5840774372978
"47" 9.66866980601903 11.9184275280893 14.4104040605239 22.0308220067624 7.49773003429606 34.5101462009818 14.0004856358487 19.9984490518882 21.4862759656989 18.8648755513203 8.95270201327662 33.3662299322102 16.6396884617353 -0.921709009728084 13.6925908761946 10.6939241351606 -2.24456519312026 -5.34470672534703 -13.1980681065267 -0.59160107497154 6.85930524995426 7.94435394093623 4.66865777016551 11.4347216341746 5.82382650595286 -16.6106973111766 16.9828129376913
"48" 9.35520465160109 9.40027178231672 16.2564892913027 23.336399873111 7.50737477322897 31.4064731744082 15.8160661022238 19.6454892479757 21.3803982425934 19.8569781166469 9.67340123288917 32.0196515098293 13.0733061192021 0.704679483622184 12.3222730725413 8.23262348441679 -5.85517981240253 -7.33645182799111 -9.73084282624071 -2.87540247900658 6.72139625761965 6.29999321715524 4.50222043966733 7.61293639935063 7.72707122917222 -17.4718127659021 16.4519647818985
"49" 10.1342206910096 11.0903465680911 18.0639155245135 25.7818170217029 5.83810503585359 30.2885338100982 15.3391288634748 19.6249863897682 23.5692497966346 19.9993013026232 8.36138790377116 31.9619008639456 13.7297941177358 2.56381098138356 11.6374864855132 10.0968250311151 -4.6528888000692 -10.0390709207287 -8.05928665881792 -1.00493380209349 6.70026222902208 5.33190809132254 4.93982071886636 7.53911534606438 9.99693979280476 -16.2879364453212 15.9053739567708
"50" 10.1234764698752 9.35962677928264 18.7193824725688 24.7750241498032 2.44353388271672 31.7266704433815 15.7116284731792 21.3548099964661 19.2381418979733 21.5866823514639 7.38327335138579 25.7811149730364 10.3828874286642 4.0030235498191 14.296042395756 12.9332647038923 -1.56606831916449 -15.4317446593419 -8.90051505771724 -0.259010415773465 6.96613061621286 3.12492906356775 5.70323268842095 2.72710861609901 8.52472182027065 -12.5457069776891 17.4684408397989
"51" 8.452287680892 6.91773234217107 18.3933683564363 23.2999940527122 3.00787297590264 31.6248208323028 17.5282760600502 16.9894838597271 20.4033341334044 23.9901558705397 10.0809390403456 26.1082057403314 13.4156606476374 3.65233200946228 13.769684903282 10.9214207235317 -4.0731911271112 -10.7053900329203 -10.5650381942524 -5.90927531371336 7.89550445145747 2.27400904475565 6.49303779207641 5.4603617053379 4.8899262327693 -12.3768722256153 17.9867871583874
"52" 10.577257068821 6.35517740539403 20.6576757127367 23.5594772564919 4.71000563259272 34.1259666961162 16.3481492305885 18.3437495874262 16.6740468460201 25.1303408158337 11.3086737962748 27.7846960987928 11.4040357539644 -0.946239372056499 16.7820317065364 14.9376336639847 0.60326543928709 -11.7756795860314 -9.49757832665033 -3.01494814834809 4.94846098410052 1.33445732195681 4.29405067397641 3.40566371736639 2.84405370266537 -12.51853868392 18.5631792358472
"53" 9.84831609587113 8.56222716341145 20.2107871166926 24.0899984170715 4.2066048035557 29.0966078881654 16.3785793662613 20.9009196586361 15.6664168656452 22.6600188822848 12.5746262235194 27.7598267715279 14.9487088275622 -0.0764373762462323 16.5863797129647 14.8399655127871 -2.0133817533325 -12.1731790369915 -8.2705607548552 -2.75644052100816 5.48158550426081 1.92543845501418 2.46913947061778 2.78128523834806 2.26487680061593 -11.9174543916714 17.5782499251161
"54" 9.17374804544131 9.65949836256002 16.7028287495402 23.1954298902975 5.5475065763918 26.9678068349123 21.7474048317897 21.9730778428907 15.9764915646234 19.947515680896 11.0734842145213 23.7785597186802 10.2344858257677 6.80368169368848 14.3260342222764 10.8372346947155 0.101732220957569 -16.7257271674244 -15.1353054412129 -4.75999829597114 9.16618729584983 2.3961032487271 5.15211003087094 1.34745091732413 4.72411703048752 -6.21313967204062 15.9259954691721
"55" 10.4484181896827 10.4087938596145 16.0927529987809 24.0982560268503 5.88579391652746 27.1747568771015 21.635995610456 22.1364519400069 13.1294790682846 22.8229976755471 10.9746865586576 23.2464655743597 12.9058383203591 5.98947067391459 15.3692406993639 13.3696852474613 2.54931166698447 -17.6984710812849 -12.3493124173988 -4.6940473826559 10.5917654335393 -0.868807834453318 3.51963959249507 -0.0834544391193277 2.99359940243693 -3.91402861451548 14.519255032321
"56" 9.34584105718862 9.60984488283486 16.0322026821783 23.9259308135068 6.13705697916303 29.7908630403302 22.3322291157978 20.6130862769996 12.9147928429015 22.5976145852868 13.9675499215746 28.2821188520128 7.55385624629577 5.61615430010446 10.4728753558032 11.8862605176263 3.04959366829201 -19.6667776654257 -8.56224234391132 -5.26430075106113 11.5572993028251 -1.3410101161904 0.379037150379882 -1.4931139101894 7.0478541228048 0.478383209084124 12.3540226041812
"57" 9.42792420638136 12.7509764882003 15.430695291257 20.9123053805387 7.94087761501533 32.2602381285123 21.0605775992695 23.4454922503167 10.3347681850163 24.8151608807855 17.6552382921918 26.2200746953931 5.13209902999921 11.5653304539893 15.0714876568476 11.0404737745431 3.35471054543878 -25.1667728986863 -7.83292371164062 -8.36996100602194 16.3370649767333 4.34232410442369 -1.30152882233197 1.2749225803883 5.76777089577133 0.554267144028831 22.2827611722881
"58" 9.21817563387573 11.6854241216595 13.629742868566 21.668987421365 5.90013614991177 30.2596354617562 22.200748749809 22.4833283648614 12.0007368895995 18.8644979209071 18.3540248724201 25.4554645211426 2.4057215503361 11.1327625837514 15.5428435128445 11.2941275267613 3.90921856678825 -23.7380650356145 -6.19601830299324 -9.74246287619791 15.0762916683297 3.94008671155318 -2.34632090701551 0.270561090237909 5.64768152962691 -3.79666189106555 23.1831049196953
"59" 9.31041921433295 12.477184540027 17.5988677309786 22.1389783038048 1.7391662962751 28.522805490887 25.239482424802 22.980254936751 12.1879984247032 19.9892442304958 15.6329334445987 24.2102125037091 1.11478814877822 16.0944045459128 18.5991131865529 12.6714951485206 3.00507862313114 -24.0738326636047 -7.52254718019987 -8.14125032874812 12.074635146433 5.29157028939855 -1.66045493991417 -3.72533189031567 8.62096898543155 -0.376357131853791 23.2849742590829
