"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"19" 9.92961211420087 15.6954117911555 9.61515769119601 17.8198009846701 22.5608352502163 18.6373950229516 13.0457612937133 29.5462697706565 29.7205079247209 10.2017356788975 17.0024440716144 16.5019838322187 7.85427136254221 16.2423065953715 4.10469632128833 16.9731661513466 -10.1886692402211 11.8516734902294 -10.4857615620531 -2.15565476313991 -0.560881298302855 -4.69771560980113 8.28560552337949 8.67166118423228 9.22822090890728 4.3553565554474 -11.6569835123946
"20" 10.3096202345886 15.562175420548 11.7080087834549 17.6617983152407 23.4431701455336 24.8092640547754 11.5358760448551 30.7241641296334 32.8917384826021 7.13288939195649 17.7352409611063 14.6528619028467 8.6024200236168 12.84174412108 9.48168155615816 13.9833370625918 -10.8296684529185 11.2922175279318 -9.60786935823808 -1.02503372790318 -1.15408637569814 -3.47755747207154 7.81141021900601 7.46540342213093 6.70573142191134 2.2626297727078 -4.83513102870265
"21" 9.79800149133122 15.018708120088 13.2191054052452 16.5221905572168 19.8553461559137 25.352492574391 8.22532279128081 30.2620269226647 34.5829882758425 7.70370863807402 17.3827108989185 14.1965589828337 12.5144430241499 11.1783856517728 8.67865216295377 13.7076148812139 -8.57237392782439 13.4201608322191 -10.8325038898918 1.54422576405804 -0.569642065726498 -6.86531756909027 6.63289669978499 2.72370622593235 8.05203883348952 -0.162138262079239 -4.81547970490276
"22" 10.6747353815979 17.5576909283376 8.00374747637666 20.4827835738866 21.1100460811426 25.5889218157644 13.1166668545793 30.3757673967868 30.5429769485539 8.42358795868355 14.7560507865679 18.4116990701933 11.5011174324231 9.49205791854408 4.34431243774815 12.2247144371601 -4.61193889016509 12.1674767853879 -5.83376055583935 4.68334430621613 -4.20188354358332 -4.62744346658603 7.24614455292595 3.85098524931964 11.9663046200775 -3.01253130478338 -1.60609357717124
"23" 10.152806388823 14.160529527026 13.6542522254045 20.3616180088434 17.940470549568 20.4135632086515 15.9200970292535 31.9887289606723 30.9120201223446 9.01029343053465 13.6810345386946 24.1025293397117 11.4872592347406 17.9711340573761 -5.77946016661129 12.9004013444589 -0.67795269154072 10.2958851079893 -1.86245025436381 -0.562907874386611 -0.844615160231075 -1.3201622076511 1.57305964122789 -1.24610489395998 10.6264809694556 -3.56625759745464 -2.76038092631078
"24" 9.93033276416867 13.6270993444009 11.8642355305828 21.7269228230493 15.7687317074568 18.5401579091352 16.5704688408536 32.1056212447546 32.2311418417806 5.21785611110889 14.2519102230383 21.9068245764926 9.97424752817759 14.5648427968146 -2.87142156397469 13.8199827176719 -1.43887637980916 6.57646085315556 -5.52300799066244 -3.04020386013329 0.376605742194766 -2.28662717662216 -2.30311648487884 0.829501047534648 6.5541935919902 0.600474080633821 -0.809021267022311
"25" 9.64617670235818 13.6991599719027 13.0727292716213 21.6482863552957 13.8119129195048 21.6124651416373 12.3580756224288 35.0487230652787 30.4852478998021 6.5729041863354 14.1924866836198 19.184196419316 13.8662485930002 10.8361466415639 -0.52330463510832 13.9123886890331 -3.73353968439472 5.59943667729737 -4.37462432241944 -3.82196894832733 2.67693805556715 -6.37834655864357 -4.8485177950943 0.897395985454024 9.46185972775969 0.359279365473418 -1.02833280563268
"26" 10.0721273140946 14.4420632482961 12.1311042807487 22.3620460610539 16.5042575019821 23.0322601467152 15.2982655927976 37.3158782362045 24.5748335155952 8.8177395365103 14.8552155448717 16.4659826353492 15.1793696450866 12.151963211713 0.184412420948143 17.0617518925824 -3.47950717781666 3.9346994531875 -1.84896407052223 -1.29101873127169 2.91977265590769 -8.92657630680278 -1.40605716523406 0.778228968145147 10.1809390199275 0.962002685458665 1.9486286824516
"27" 10.438454507513 14.3550038602162 11.9039060531374 20.2620795977677 18.8430225730628 22.0580948303479 14.0060565368445 35.0560061181101 24.0557188880348 12.4700549295394 14.1811547683438 14.3310519980933 13.1805270514058 12.7562269746189 -0.366991839269747 17.250047205478 0.161787750588656 4.3864508028551 -0.294090070832297 1.39923179629779 5.46388493716105 -7.40027268998008 -4.37554348680791 1.45190937318233 9.88721215046683 2.44512784213569 0.359093344583349
"28" 9.70853335251627 15.7880417534447 8.6882593958397 21.335019391518 17.7702980128065 21.9671166563136 13.3772989745386 31.0112529675705 26.0134106089016 13.7521889798424 15.1461890080912 13.8496394541233 15.0503496609661 17.3538639460572 -3.27115025542688 14.3065801614607 -1.50198690059255 3.7359503909211 2.67078834217424 -1.76890844117453 8.91414994007491 -6.35781358625026 -6.44709311663116 1.31265172369509 7.74498072863691 3.12199541608949 1.36078576101816
"29" 10.1847171894596 16.4873055819509 7.89663907265731 22.5812077754038 16.9846767325372 23.5564102280386 13.143395800005 33.5894099250984 22.3801450024887 13.6753181616378 13.751017171081 14.6410995818977 14.2488212275706 20.8354976403473 -3.07558551593694 12.9895353896066 -4.42389442810559 4.02168061240319 -1.52194676977737 0.501217475544446 7.27928416880515 -4.31390292658543 -2.72139488112676 -3.08580533765967 7.24782818746667 2.02216975615193 2.00055938396547
"30" 10.2017369878783 17.0250093890453 10.2972637369687 20.1289608210668 17.7990516348928 22.7372089402274 16.0472991427108 26.2017927945123 23.8028257559108 14.9438660127554 17.3387915933458 11.863863546196 13.9823931830657 16.8823400136898 1.55258885522958 14.6785041382236 -0.344658004261716 -1.75625814628464 -4.69846611222356 -1.64648792350341 7.99327423563203 -5.75724409907112 -6.12728932850495 2.37561092503313 11.040876050515 1.10512405384542 0.0891753159463685
"31" 10.8025232426241 15.4084567054463 10.2770691073161 18.8570578835071 22.7768172587772 27.3106612791035 15.263590707862 28.7591009871594 20.756811087963 16.7674153014567 14.8145964072265 15.9827781647828 17.0380908759308 19.1117118402441 0.526051875585896 14.3575361812885 2.75200764001204 -0.374425196272921 -3.43307996813836 -0.555018772172679 8.81079273955051 -5.11684149249307 -4.84032786917621 0.927213022621144 9.60134288217449 0.172674856021807 -2.59401632350129
"32" 10.6786225108402 16.2471302941593 11.5035444081284 13.9153455796047 25.6603911371106 29.7624215855398 13.1978019913661 28.9239730023573 23.0648859200235 12.4850972377853 15.0016737157005 21.7664196634871 10.6004428109872 15.9641899112568 1.78991021255992 16.6196636794262 3.89776896758737 -1.25347216418095 -5.37281976520064 -4.82047637046406 6.97883197811798 -3.98161496292078 -8.6825128935316 4.14467308436261 10.2662912282408 -0.544221961999448 -0.989635135024875
"33" 9.61720616619992 15.6610308936156 12.6807842368693 11.5891842149128 21.9112595522826 26.6650931915933 12.5094133159906 29.5591522449414 25.2760685949086 9.18652758065418 20.2490793188066 18.345897718166 8.66554840203774 11.7486710476789 -0.194798265222838 18.9240602341672 5.55311470810849 -2.01773685252387 -4.95773182485026 -1.99675397844408 8.97226917511019 -4.87447189358354 -10.2676827612407 0.674529922989119 11.143631558722 4.49902088022796 -3.40190080427129
"34" 9.70381531291467 14.7344787732775 15.6495703014167 9.41922402224081 20.3579640051946 27.4953732822611 13.6380991901516 27.8096189601989 25.781367677634 7.82183840544502 20.8932331112408 18.5961961775688 9.78159423411194 6.37988800896659 2.09701719567598 19.1457504981393 4.60759143452723 -5.83620575292673 -5.46810121041847 -1.79114525036798 9.53675179699155 -3.82749357986602 -12.5696377394088 -2.92990132009883 11.3787998903601 7.90716840250485 -4.99777744174894
"35" 10.764510590379 15.2931962850017 14.3605527295383 11.4591827982931 22.2894312748316 24.1732810358317 18.1512533374427 31.0348357825001 25.5853542937418 7.79980919145804 19.9495277026479 19.1302928203598 10.8671890848793 6.18239380338273 1.76009308293839 14.8995772986191 8.34445858845969 -0.0624610207225494 -4.12686964230515 -3.45782529787332 10.5312963275766 -2.1298824336705 -9.75428791042447 -5.79452994187928 13.0925714003209 7.66136482799481 -4.45237272239467
"36" 10.047960658078 13.3067738023317 17.0768474255368 11.1450919900354 21.880233518247 23.8747815227466 17.7612129869743 31.9026463757608 22.9080900923938 8.64233517631098 22.2570411700562 18.1673875908734 9.90890838472655 8.20202459076358 3.52328056886606 12.6780357770558 10.0957850564489 0.0670449530300877 -4.55872829359213 -5.26260655460628 6.73234075409544 -0.45656566793873 -10.4602126647227 -5.23401046902254 15.5587927750009 9.84395310661727 -2.80436393452932
"37" 9.26064511743367 14.7361539753197 11.9664526877011 13.614082903452 21.8674892460166 23.7841218521866 18.3041232487682 25.2459656863818 24.697359642978 8.76335450556759 21.191022171576 18.8301882216191 8.86075768965463 11.7490879076425 -0.278663833979916 15.8981412335735 7.49204460640256 -7.12230718101634 -2.26764976954682 -8.10760469490903 5.29183868957081 -1.78829940959825 -8.92788314450091 -3.0671449537099 17.495127707732 7.2537306883463 -3.15302083589019
"38" 9.58309421351908 15.3548381941333 13.9421472809845 13.2059407661274 23.3159207093777 24.5910109827489 20.7291244478113 25.3454510026706 25.2475917058288 10.0166391165297 24.3504765683309 19.2533858511974 9.47186264278235 10.1852515126038 2.55406209934898 13.9952797411765 9.59104342902371 -2.45243868930113 -2.87591325864874 -8.27430728155214 6.52369471003616 -1.83284348047664 -11.1583879793563 -6.22510310880642 19.7793000692009 8.3590565419133 -2.32435134242396
"39" 9.64204087562896 14.1882728383871 12.5515797748508 14.2406022811697 23.2270992707399 27.0630938700455 14.0153019484198 26.8456511017173 24.4415777591799 10.5627248624181 19.4503864476913 20.8582941983178 13.3983049621231 6.86465901865235 -1.37898908243129 13.7162690192209 10.0249036416211 -8.09534527877382 -0.430423734633869 -5.98734958920175 7.03634306709439 -0.636958260690405 -14.0725073927815 -5.4562128124406 16.347305505278 9.27455035215507 -3.84157011720377
"40" 10.1102505354035 14.6171584669654 10.203673775598 15.7348724237703 23.8714402163248 26.5277321314318 10.307131387387 27.6763560052505 24.4517739389744 7.47160117020394 20.46439093985 23.2861681564715 12.7018618673893 4.86481071365613 -1.52902244887527 14.6248680894731 8.35507870150957 -9.3628984071677 -2.7769432266682 -6.90390417106124 8.59101866486326 -0.926090196458529 -11.8739222368998 -1.65647144903246 16.3531730259455 11.3452554834795 1.39972135846519
"41" 9.57006041800881 14.3428469190339 11.1620935424628 15.5766093241848 23.9666788152929 26.497515006028 8.34747747231 27.2764067376688 22.2313246455756 3.896683909122 22.6240961495086 24.5675666032175 14.4918110112113 5.2854783109992 0.53227796282593 11.5084512726507 12.0217385723615 -9.00353366243496 -0.212887424043957 -3.38885405190395 3.2727909104844 -0.0285885347002912 -11.3125920307119 -1.66018653797369 13.6174346198127 9.01302360576888 0.345136876910068
"42" 9.39231279367021 13.5412943241546 10.8367393300759 14.9422728799189 26.1483318135001 25.7819177762886 10.0093833880706 28.3418111383471 25.2605106920595 6.04711161502447 24.3365349373125 21.0821850355973 18.0333185794824 7.13184888508649 1.05933610649698 8.54506464135899 8.612289288414 -7.70933255272162 1.20816486482709 -0.673214106753838 1.40980202266273 3.49532569661864 -11.3893029332097 -0.18932245912511 10.2220273361394 7.2617974350082 -0.969053559300241
"43" 9.47467977924196 14.7070903832717 11.8000317542081 14.3825603547953 24.8545679093795 26.1305860288914 7.250219261647 27.2881997933112 23.0229663457193 6.4054129395117 25.474312836194 20.9657269149765 16.1784093133901 7.7336080556885 0.387943357122039 6.38607789553923 8.05209123980434 -5.18052641387795 1.66842279393619 -3.54846897908024 2.53557396395646 9.65989475177559 -11.859311053211 -1.87407199815255 11.9184042236101 5.57886207425421 2.45530534097833
"44" 10.206508460231 13.8096984650981 12.5745241863512 16.2266578267711 28.3398061321268 25.5907436862945 10.0599416793824 27.8943880526996 27.2457066198084 8.22612857298344 20.0604741520414 19.2535242396808 18.6275868462933 6.71408847638211 2.09898456482788 6.84074716649126 7.7115217008973 -0.301383620122096 0.0599449060104904 -4.98657692206414 2.01948061027448 11.0236121442534 -12.4787932772748 -3.18330698091461 14.2749139549812 6.73874550810986 -0.766674125338522
"45" 10.3960234460864 13.9086461098467 11.9138227777143 17.8845613321766 25.2928528972598 21.3917981547927 11.197704086128 28.3431713162846 28.2607332481514 12.3918916043741 19.0547368259098 15.8862377893262 21.0377207711223 8.61049742410345 1.05974323775485 5.0804359727382 12.1273820508365 -2.17071908332403 2.40001247696765 -10.1098831240868 -0.375622924076073 6.49800327051474 -15.0009218288098 -2.83521699040039 13.9641928035984 3.60269399996699 -1.52894766066325
"46" 10.2457342245756 16.2929083594137 11.0469584354252 17.2765614312779 23.7516320534447 23.9389983971494 8.93607738131144 29.1689998576135 26.7045007711019 12.1638489459318 19.2426078880403 13.1314105590106 18.8948386287486 9.58617196359798 1.84834553266208 5.20551563261594 16.9296994603219 -2.70769006001374 -0.592138831164499 -9.66191210703731 -1.92803891794954 8.90159002736403 -16.1311167577446 -1.60264321109543 14.9882808472995 3.91885920058968 -1.67303808287046
"47" 9.95134959580156 15.3972815752059 11.9551120534758 16.5766228634126 24.070281503164 28.2475587266783 11.3720550919021 28.012487473044 22.4182802870712 11.9985370201227 18.2941319965504 17.7853999336466 13.10204719534 11.1440367026003 2.10659225792801 5.55762245035455 20.8813572271892 -4.90734326429417 0.213330288029631 -10.0536839539901 -4.46991623321846 9.75021103752925 -15.2428280197231 -1.61379354381493 9.42321658814252 5.51520872805828 -1.84554949730626
"48" 10.093634317501 15.7887005987061 10.7022343305431 15.6841149474675 21.6139607394144 24.8289008556259 15.6155336011317 26.9203766739156 21.7997879351695 13.9131874727223 18.183037956479 20.3921385559378 12.3231782757728 10.9596086072757 -3.18588731294179 4.05967151439806 16.8330293863302 -1.57479048951938 -1.19313178093823 -4.97385303496571 -5.5054864703521 12.7352786535012 -13.940782828106 -2.27617754265242 10.1046277183243 3.39141678153435 -3.06622318922543
"49" 10.0208240843316 18.0648953349051 7.86748625140734 16.1317037058624 18.3662933479577 24.1270910356012 21.9863723282085 31.3357488219427 17.9392464780169 9.68911258657149 12.2134443733631 26.7149116618931 12.0488781556229 12.9070042780888 -1.61809328616339 7.59228578606412 12.8005978081714 -2.53993109535913 -6.00340015694184 -3.54847172801829 -2.67300145836322 9.4442379111391 -13.7114973720682 -3.87360722496529 8.33001721993244 7.72564443714498 -1.38335081861277
"50" 11.2956237386347 18.6313707425069 10.614478840621 16.5297701651913 18.5699928032006 26.8268286000102 21.3542766402413 28.3565790817343 18.8718638631367 14.611116510547 18.3657158057087 21.7224133575336 14.0520925920732 12.9652050860275 -0.809458192349941 3.12562288507386 18.8124864515135 4.22320737097741 -4.79309335236369 -4.32667268850954 -3.00636854345886 8.86260324953022 -14.6089028403345 -5.51586300423973 4.99219582869876 2.51437166063972 -3.42468636985039
"51" 9.82184755620538 16.4650369196258 11.9144268287376 13.701377304974 24.1616002317129 27.4724851021174 14.5334989321532 28.1202849362938 21.4132363727548 21.0623839094656 14.6797900396546 18.0613946918913 12.3126047853855 3.99081984427764 -0.494301748886663 8.89100031025225 17.4747685702526 3.59148171412244 -4.52996814353455 -6.64758042502132 -1.82389456255803 10.6215245024929 -12.3869138613587 -5.1840770846022 13.6735477192222 -0.455570180566067 -0.285406344535274
"52" 11.0294464257111 18.0276597464955 14.6319590433252 11.7218274500164 25.8476536867457 27.8825553596297 11.5027473823761 27.1898440364385 25.1677041247532 23.130307673539 14.5038956708603 19.3780601168429 11.472962699545 4.98007718201646 -1.78934877370242 9.25564189164471 16.1495790915002 4.97091296729661 -2.9119715529094 -5.14058728497731 -3.82364066385474 9.0529990234523 -11.5069193756673 -2.23539303547168 13.5283594417319 0.0993629966400098 4.31203978203543
"53" 10.7083746953316 13.0599357623176 14.7786613364547 14.6898303589783 23.5641197482738 26.1111840929495 13.1783643855305 23.6638905431284 23.2630701248469 21.2259026626025 14.5313732363412 21.7184938973922 14.0768924564368 11.4530578968266 -9.68549553398689 5.44042617216995 18.473248990799 6.45790020141186 -4.7728529774679 -5.22283259159157 -2.83954473173202 9.56888001013878 -18.171347510365 -0.771239149307628 12.5601307468387 4.14667952310512 -1.31398357534899
"54" 9.69417753223317 12.5124942502422 14.5540141761318 13.9121656464663 17.9280730903052 26.8944905986316 11.8144939906704 22.5953498032108 24.3483845578922 16.1024446835752 15.1859230461713 23.4426972384498 14.5793885513515 6.52199600412468 -13.147973142949 6.24907481659159 18.8180929242616 10.4679808659589 -4.24617242389678 -8.1933807739609 0.296604764371446 12.0433275705599 -19.5158226097282 -3.01766316760425 8.75196607246339 2.55306701036887 2.60862565100349
"55" 10.2108031044422 8.04171011362086 23.0479185977824 13.5910961464849 14.1315828343491 29.8482106021534 12.6555838283165 19.293874667744 27.0605263347067 16.0566268949786 18.1194972387205 20.360418554374 15.4717885985525 8.24045726495902 -11.8631880523057 7.37934628561592 18.0902495242214 8.45026374498582 -2.9541632474905 -5.26641693643607 -2.62411716737103 14.1408709100851 -15.9230063538447 -0.586850990962787 8.27995012391883 0.573533727744167 -0.918037744788912
"56" 9.93111189115445 7.63499732280715 23.3778602390096 10.2980385219235 20.4174318694044 27.3458766789911 6.18051123954073 24.4063854602839 28.5479582938804 15.1120293014613 22.3705895706932 20.1091310593846 12.0116840705675 6.65059874870441 -10.7372525962741 9.40307719451436 14.8910933842894 11.0912294847549 -0.157741693310327 -7.05161827120043 -1.58818130968285 13.3555477434871 -15.5264918819675 1.47247525878193 9.59456478116949 3.46272590245025 1.70063408411762
"57" 9.8609660938601 6.84666514512954 22.3037546486662 10.5547140717531 20.3624294803518 29.6922177072438 10.1522200920051 20.9227775162421 29.9675397014276 14.3120582693579 22.6487056304174 18.8864671739079 11.8364868943697 8.75017512374949 -7.89840608411525 5.62840882821539 15.4020283326058 9.23257974040555 -0.758823787015027 -9.26430148486023 -6.50070600859596 9.56899935498535 -13.3629038064048 0.555884002974177 9.06763284563245 4.70079945680967 1.77622789706971
"58" 10.6368972898533 8.9754649581906 20.5821456107451 12.9960691548653 22.0335873675416 31.2482803758214 12.9864286791688 20.0795994840317 28.9266994513924 12.2614771700984 26.5114890009984 18.597891691615 15.6318745953182 5.09478302682171 -5.74469964495223 2.81681347157166 19.6170998622166 11.0127717261182 2.20658679714807 -7.50119742773393 -6.3083437544695 6.1291376566002 -16.9179363272167 2.6620305435261 6.31076690447698 5.20781934193627 3.4805603796098
"59" 10.5533167114176 10.0508873299796 17.3522095599603 13.550840456557 21.3240144343028 30.425939018431 10.9475252213867 21.1797815833696 29.4739133560988 13.4671626481683 26.2100857433132 21.1619423963773 15.7013876003396 3.39995455815688 -5.80047170814491 4.61028518220943 15.2824375348316 10.0830517729592 0.826533451912166 -9.7972922979998 -5.45449819937348 5.43284788415698 -17.4438354587842 5.29028974567573 7.33425615600228 6.34746107928542 5.04293938080093
