"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.19451904368318 9.44944135820778 17.3476487415423 14.0067786187762 17.0588792204973 15.3319668153558 19.606868370353 28.6720928976813 21.8041107721341 26.64639862109 -14.3182650128482 17.1990813900016 34.9275864152783 9.8408116940695 3.18198746475521 -0.544637336075312 7.2494979168402 -3.61914180674743 -15.8021092920724 1.29034283922342 0.601883480976722 15.3854073840154 7.18583681551377 5.92430642663627 -4.30032689931589 9.13580619335631 -0.488950095979363
"12" 10.2465440873185 12.2487071051952 16.8554573045552 11.3127200179269 19.2717308158814 13.1432640913441 20.3863471337817 34.265538490593 22.8015911193127 22.9953775013298 -12.770423738339 17.7753001639506 39.8614580729105 12.2366019134963 1.68843942264162 3.64203687607913 6.96374796475941 -3.64807964965967 -11.7693198164486 8.91441356143738 0.728931470289106 15.212775441458 -0.208936861187614 6.47380594463309 -5.26159829502184 8.61805110765442 -0.313981117242467
"13" 9.22802578267101 11.4441044575329 18.6590991021767 14.3547494151967 21.6836946501212 11.6834771108387 19.7427737901263 33.4455005846945 23.7745012212189 19.5472610603097 -9.3167380491925 18.8670858344971 41.8716210945091 11.552612137892 -3.43012114609247 3.36499509184441 6.20799100683509 -4.56149743005851 -14.9359114832852 11.937439103486 11.0721495687481 11.2256237528202 -1.76930669145322 4.27517738375232 -6.02707392098766 9.05986879128582 -7.8203737368774
"14" 9.59388187735465 13.8060668658753 15.7670155912656 16.2259724409067 20.3825500623964 13.8379812482963 24.615183736099 28.9777333082412 18.7577836379926 22.7346715321725 -9.95304350722026 26.4107213678413 32.7637433631752 12.8285408445806 -2.9759036186736 5.12186143551309 6.74911626264619 -6.6203062979402 -17.5293482219287 2.3130422278338 9.61013259773979 8.82854143404441 -0.536851938549664 4.94816829433406 -7.74670080759281 10.1316135433542 -0.88640586733077
"15" 10.8055770244863 13.1283358365643 19.9345874668258 15.4728951482692 17.1460531413463 9.75203825359151 25.2445753202559 32.2930281753846 18.4973146677731 18.4313241634366 -8.24711452153441 28.4062727736328 33.6078015070273 11.6987810052113 -3.81743461266092 8.87302552571637 7.39091204894581 -4.96241079456341 -18.5410355895732 9.0834845524204 10.6926992476611 13.6304337750559 -3.16274611368051 4.27012117577844 -7.77684867568299 10.9435918998935 -3.56502785296705
"16" 10.6357673412199 10.6256880196578 18.4332623992488 18.6367553813864 15.5816768993609 8.15158252226348 28.5050322620801 32.0262684600161 17.990375794209 20.2589141182973 -11.7955521019379 31.3199179220611 29.9181006984109 9.84064599195753 -3.4640455882085 6.21344690255248 8.49716447042737 -7.60553648749691 -16.6229241249498 7.55323710303017 6.91411781564385 8.46895393772126 -2.34215187896465 4.98293482737712 -10.3589209765779 11.7851473933078 -3.29245684635267
"17" 10.0977871157181 7.64752010368485 21.4104731746812 16.8920633397174 17.4766151415742 6.52470169755615 28.227661852818 34.0491518458549 15.6504619132702 17.5777404034154 -7.33494248111672 30.8512757798888 31.3513086881706 7.81290152892835 -1.32191781851709 4.49123416302685 10.2577450903738 -7.38173025860456 -16.6324227743582 7.49485201064707 5.94861834132753 14.2279744620009 -2.57849028249473 3.7681374022926 -11.9001171793813 12.6156735108344 -0.390863535768304
"18" 9.62869536827652 11.1350717454514 21.6653793276134 16.3653069547391 17.0234677770809 9.86742401171681 26.0668074472975 36.1700362711738 15.6299879175715 19.6473313982713 -4.47109126273263 28.9700606319116 29.0180476601142 8.14966485172909 0.111539267879784 2.10895721187754 10.5240769053362 -6.87284673973825 -15.2043895641664 4.42164915011173 6.11345306566102 9.18442795391062 -2.52283348294087 4.79093303967598 -11.0384637664273 17.2696322832839 0.648596017214419
"19" 10.8680338872162 9.54044673317369 18.7133327695501 16.5779966283596 17.5551064887702 11.1544491664859 26.6907774054872 32.3131780256985 15.6673643412684 14.3377329653043 0.066862831217628 28.515826608185 27.8330369470438 13.8682775675413 2.18958948905457 3.28799576681646 7.0775667371762 -3.85255688381797 -14.0187670775432 4.45907117084834 7.03727294301192 7.18448701941107 -5.58348631889367 5.62432693785607 -10.1841653018799 16.2093007418627 2.40919781339489
"20" 10.2460697303474 8.26559650829203 15.2373853497101 23.1778554863106 16.0168347456906 16.5527671400454 25.9871429832569 28.2961305101033 20.1032300518125 13.3186594374164 2.58005763618019 26.3293383846635 24.8782115476964 6.4148151730046 2.56385999091327 1.15306753750429 8.14339352695618 -7.31289821393471 -9.87723572212046 2.69836711904552 10.2499887865173 6.38329229830526 -6.78781203832868 7.62522910200666 -9.97351027774587 18.7928687348755 2.8141520868152
"21" 10.4191956953199 11.2859159720848 12.4172929370878 23.513035168489 16.4760429224224 14.0758513351226 24.7452503866508 27.2278022355355 21.4547024243972 13.9934165522497 0.614560511263387 29.4517512498496 25.2520514131894 6.02864517992504 6.74682357905551 0.907614275541728 6.467661339268 -5.44827179831336 -8.2020550533002 3.51367621828822 14.2227720882445 7.13560594743987 -4.63106231320188 5.33554632872806 -9.52791288080474 21.2008898069428 6.75226868776321
"22" 9.54858266036406 14.56695378391 9.88517312445588 23.482737707382 16.1168264351203 15.1640200799264 23.4560294537389 27.5988282907877 17.8569929067194 11.8932516494724 2.11295896069527 30.5575113805381 25.4394717206262 4.41882279109636 7.23777995790003 0.981323337056797 5.52326381009901 -7.2286220126929 -5.46656854205653 4.54107895488109 10.2578706590345 4.17168310104288 -5.18193799680719 1.03039011766464 -9.29826266425291 21.5472619812883 3.53891248293899
"23" 9.69519553566415 13.9232519292476 10.2231903553621 24.8197405365243 16.0363038570709 14.468370800832 27.9476280912861 24.9963367498724 18.5616153771396 14.5516187354225 3.65629306652136 30.0824292277426 28.1401009318477 3.69183815116241 6.52283794136902 -0.190691416699351 4.81455550327789 -7.05892203307666 -4.28703878632979 4.15497719742407 9.53254254041811 6.47682743402283 -7.59073289472303 0.833639912286969 -10.2496406850876 22.1934027171925 5.95015560172434
"24" 9.34226590901848 15.339772598808 7.53014489604541 24.4432898021096 14.3579572338491 11.0896306101769 29.0726276655854 24.0783881934157 16.356353902279 11.7453686110283 4.10258400416032 28.9909340134134 29.2917425304569 3.25296561822902 6.23321626671286 0.195189934959434 1.68801973037075 -8.47198566176531 -5.52376931612432 3.54663483412809 9.8766550239529 2.42522958576088 -6.59553824949552 3.05717019339194 -9.88187419355554 24.2741385083212 8.3468222675248
"25" 8.72499413851697 13.5231396758947 9.91530775690416 27.8254759472092 13.7586734329811 10.0895561509907 27.9000040046272 25.9761111294307 20.3603675518913 8.39990333116327 4.77250734381799 29.0929498601897 27.4725850148593 7.87686906202492 4.15953447414629 -0.0601806121764614 2.67279540865983 -9.27402577578884 -6.46559669718817 3.59023764503842 12.6461088415576 3.70290008369599 -3.15466533641988 -1.32964422811231 -6.60611881613851 19.1233436434175 11.2266305417386
"26" 8.92112897454329 12.8684434732793 11.9317506925637 23.5974734304032 9.18858979971727 16.2516103935449 23.5901001951133 26.3067134065859 17.1596880773336 10.0561298664607 2.82592772267293 29.3450298094785 25.8442039376148 9.01387816498848 4.00420878227575 -1.97311139235738 2.48408445251777 -9.81481503021538 -4.28234467852207 3.00565156485832 15.0349096985153 0.12834659045354 -2.30727327662187 -0.663534599674144 -1.42031977897467 19.1042450578442 11.2450212411154
"27" 10.309434845855 12.6496622459672 13.1274752603507 21.9007381139338 9.04522660716711 21.2263195238317 24.2326511135444 27.9703683643134 19.4335052747934 10.8452064980186 -2.95380077449315 37.0759915529136 26.2923665520229 11.8129468728903 7.69038339622574 -1.97452109419164 4.74350611695078 -6.87592648736592 -7.66235396164026 -0.579880612939127 13.4563784808684 7.70646128121472 2.47706783259397 0.215775623444151 -7.10587969516427 14.4183304975029 10.359463199384
"28" 9.71371993894244 10.2208373161093 15.394558982829 21.3218259594686 1.95941581482097 22.0432298900827 25.8602059282477 27.096956795119 14.2888163660341 12.616392356306 2.28401211797511 37.8696618377218 23.6882560500479 8.94643956212974 7.52382390050271 -3.63215281327109 2.16818785281066 -11.5363890731388 -7.41990664704236 -0.968580162606313 11.573453475196 1.73366047448284 5.46138502287384 3.89437495349308 -5.25134405561701 15.5713643477616 6.43527526187074
"29" 9.91897451612667 9.38649794486582 15.7390761356317 26.5338003290306 2.24715002394073 23.5073596491276 26.8826099230287 24.7563107234576 12.5225890425262 15.5678048238775 1.38175703666939 34.1926431064255 23.9114550603281 8.00434344135661 8.18426976372784 -1.87221570286739 1.9992782706564 -8.51209934740748 -7.0312063807787 -0.958488880845628 12.283470080136 5.19262519321107 0.173131850361106 0.684475995146036 -3.38940841924223 13.230137475515 7.04342415225823
"30" 9.07793372147966 12.3783560156079 14.5032480064938 24.6463923600774 5.144824359306 23.7267527430056 22.1387741260333 25.422457097665 14.6207322901281 17.2365946918319 0.196829916178435 32.3369611049554 24.5459446332421 11.3080338938269 6.85439727770459 -2.74835845331753 3.36426306787252 -5.62855468674155 -7.29549738976448 -2.40514030845153 13.5017105822087 7.30899427831847 3.27940738525538 -0.864011964814417 -2.38718168860934 14.4969315096821 9.94851954415907
"31" 10.6933003740096 11.5792735082017 13.8959110615546 23.8358033089691 8.20469834635012 26.0705834646782 22.2133375079367 27.2978208005974 14.2781674531348 16.6645233467186 0.835674145703822 33.0211155598479 23.9211126451268 13.8067294557701 6.43692339776233 -5.07665659835955 5.94979136646676 -4.13320398499469 -5.55546722395576 -4.05619758161339 12.481234814925 11.5868519056631 1.75950303430363 -3.91067212934921 2.7353521764296 11.4467508821392 10.2717535592521
"32" 9.75924257169811 12.1345473043287 13.4133258150334 19.1153012568112 7.60130751442949 25.5518885407643 22.6320589894163 25.5515572667519 15.0313981915792 20.5588402484472 -2.30587035346405 32.1430532003083 24.1355281445588 11.0572425154713 8.52590141812532 -6.19625547265277 0.829289705374599 -2.99154617739085 -2.39291650547911 -6.67770620560923 9.09681224879421 12.7918524938263 -1.54711668327665 -6.63346023024611 -2.11365149878411 12.4498892883063 9.64741950982795
"33" 10.7448251268967 14.044954450448 14.4108294026699 19.0606756361398 13.0888321115407 25.7690723094847 23.6792431197643 18.8843609168405 27.3708304007846 20.4081927385287 -4.56730760378104 35.6041906087449 19.8439484974233 12.0479815673657 6.40255546272019 -1.22956144672741 8.32284043746236 -0.393086201198092 -8.29001224187171 -3.47625673183285 13.1920422901032 10.8346902922898 4.92382563203394 -5.16866308399736 -3.52713712776345 17.5490655970927 18.069781302521
"34" 9.91629912421384 12.5050952411128 13.0384549545725 16.2911624774461 12.0979903405204 26.8731220662562 20.9603572500396 18.7070603122331 24.7564472053174 22.9819598834144 -6.46163639303941 28.0817338043409 22.4806189661422 13.7711980906876 5.95418467283929 -3.59139243171908 7.89767527669386 -4.41894012514048 -6.05277941056927 -6.01966187413623 12.2754156492557 8.82728920593316 1.49607184463439 -6.74573290460354 -2.49400214467368 18.3760009169555 14.1398003638058
"35" 9.49904583710908 14.2052697198316 12.5558177793692 14.521389529642 13.2610585775053 22.6772572415374 23.0456337036891 16.3028324518445 26.8441587551331 23.3392563064483 -4.68644142100004 23.683665002241 17.0875270806803 14.7012115289476 7.32540013159616 -5.10136101334229 10.1334224895643 -1.08790577807324 -3.3356725967907 -6.93580876324537 15.0959232025702 9.01144031088825 2.73894787541667 -5.36700415666499 -5.28080322783745 16.7634288681572 17.9189080349164
"36" 9.89321720344319 15.1543169669867 12.8749677405777 13.4946294157716 14.3008128106284 23.767533974436 22.0670607877078 13.8808852174614 26.9919856783946 24.1366706695596 -1.09115662126577 25.9484789769243 16.7977871642619 12.6278625238047 5.72287734429578 -4.70061756597222 8.65855247235208 -4.23297483009677 -2.86805576821301 -10.1422554988395 17.1296439731157 6.93386631260848 2.88978716140848 -4.0844625768972 -2.34912667941921 13.5543520750803 17.5939018467186
"37" 9.46379057454238 11.8513868547036 17.0527246032607 16.9043998467685 13.2208828291844 25.6338576621372 18.7438742949246 15.2625765941161 21.2873463961012 27.0680239170121 -1.87749445460443 27.8807765059281 15.5511107723022 15.6133647166223 4.62956876410285 -2.07914317419743 3.7134108942114 -6.70200064855825 -5.70911418667923 -7.61016142075031 11.3237207921221 2.30412606883547 8.37712330217244 -3.44543798516287 -1.84559647214288 13.5159974973969 14.4609410789499
"38" 9.88983288815404 11.8793149470391 18.3547987237135 13.7532094183656 16.1149649662215 24.5250497264605 20.2679783321735 16.1622491974304 21.9503987793862 27.7438407920415 -0.12956767703832 26.9592190478582 12.6225666535349 16.3696113258785 6.28054300817937 -1.4826529212531 5.13752098731482 -3.10267968336375 -3.39805964360509 -14.168051078767 15.1200849517673 2.21952945225615 7.28863748372828 -4.19867358506686 -4.02902400129123 17.370846227582 17.8658254939449
"39" 10.923560640117 12.1328906870334 19.0714350383513 11.7343676028719 14.5081734986192 24.7910232981623 18.8527852232826 14.6316037718881 24.436418222933 23.9147766472028 4.0700447035726 26.7667104325687 14.3216123101581 16.3342962549844 9.79796003979196 -1.95270499569128 5.69173764778725 -0.844282297073797 -4.83598911088969 -13.5213668577485 15.0039870204569 -3.48341061818838 7.93403271650909 -2.42141531848081 -2.45157682833962 15.5048809931657 21.2753542173744
"40" 8.76931329680878 11.2220621130043 20.1430555277938 10.8925728978027 13.4111202614943 25.7744220466716 19.9671668555791 15.5014151954759 22.1479506895321 23.9000330768353 0.735541465432196 24.9328627703041 15.5418855481433 15.2684981655384 7.96623476055577 -2.82584957888593 -0.124403643717283 2.47349579012554 -2.50611367447307 -9.38294002137268 12.886150457651 -4.14268440549165 10.6407161131079 -1.94493348729802 0.31425383390342 8.69060275766292 17.864151026837
"41" 10.7176048070462 11.5760866979671 18.3400692321949 12.0562582810324 15.9047902054053 26.961569234437 22.9218779513963 17.9504745755824 22.2000450328419 23.9571036643936 2.88593686790784 27.0992598795457 14.2073376872362 15.504082131533 8.69236631277366 -4.49952636744507 3.72883090708358 5.38174494116759 -0.00767566646567808 -10.9082126885951 13.1067382219838 -0.717622144361707 7.70761322271715 -3.84589525587552 -5.5571510105751 9.87786085795703 20.604320608056
"42" 9.17089507836967 12.4652856804469 18.8780304187886 10.6827485168166 19.8603374612926 19.6069160424045 21.6134434806884 18.6905716490471 19.1794271964108 23.7039775186605 3.92214082860735 31.7818663564476 5.62312194863916 16.3468935165762 7.24116833644052 -3.92124766722447 -0.349274451504291 3.53160151645793 -0.277928985984962 -12.7872101043544 16.2449379022333 -1.54482203293084 9.02632616326487 -6.40982915658745 -3.76733122120208 5.48736096739721 19.260542929126
"43" 9.05283138715384 7.33656057749015 20.2498423657915 10.9171407334799 11.937087898362 21.4647864570671 21.921863986676 22.425809713807 14.6351783481064 21.5301786896798 5.65774246604507 28.8697237771625 10.0041481551934 13.525377667405 4.58454515882373 2.75926139259716 -3.19934783386006 0.585344997585294 -2.83529799046301 -11.2528746931379 17.6924048884755 -11.0431692724651 11.6139046961168 -7.75933585191202 -4.92459508928708 3.2876524717085 15.3306133301612
"44" 10.1117331175988 7.84113671329054 22.5171832133594 8.95622958525664 13.3570341972014 22.4529377509568 22.834235181233 21.5746714594194 15.0645223540042 21.604601462255 9.10603817067591 29.7785201306192 7.27567726699441 14.1415547601669 3.59958573560088 2.40749881155061 -0.461252722107277 7.18213251739198 -2.25421815785788 -13.7838063461971 16.6021139058491 -9.17219415181073 11.012723217711 -5.6175467736361 1.1682918963818 2.50771881521487 16.9613805431368
"45" 10.4284529614036 7.40249409926304 22.3116330581716 9.52569168810644 18.6893719925432 18.631087900338 19.2572563149753 21.8021120410134 15.8317868186372 22.7450114373881 10.8352107079384 29.0253297578909 8.03114449113993 13.6555918844975 0.0344887974567198 4.43511826491419 -6.12918741915797 10.6036513398959 -7.04704992352946 -16.8247768128309 17.8562128533013 -10.3618440246575 12.9195793253066 -1.46953917305077 4.12716663901829 -0.281735936156051 20.0258701699866
"46" 9.84797738914852 10.5149968341931 18.8327351466087 15.9072168433267 18.1893828882723 16.9708130318109 20.5936687788464 23.5517832880373 19.7581267268804 21.3411395065004 11.1967745282768 28.4997554519778 6.10210729384171 18.596216518831 1.11723950540299 3.49566815587707 -4.5267461497302 16.2652902859624 -4.1410187434639 -18.6291183840315 18.3641512368856 -3.3404119032321 14.7927176262886 3.54624787031498 5.73438695437376 0.91897939227093 25.0077978589163
"47" 10.7339389525507 10.0988116622977 20.5133746620023 15.3981358471225 17.4845184974119 20.481354422022 18.5837279903124 21.8680759654629 20.2928219051502 21.4656317333949 11.7981952113837 30.0803638526727 6.43614555548998 21.6076329153326 3.00986030330286 2.36598266385768 -9.8689742209964 17.8267299601721 -6.99336952048442 -17.38872086306 14.4221095925733 -4.71568917771525 11.6880925461737 6.31989099614334 9.83120582420867 -1.68215181737847 23.7330895826912
"48" 9.99181714775834 8.97091423946342 20.4626954753208 14.6849596826591 20.05614312756 20.3496345137231 13.2340457813807 22.2474508670797 21.8797318591027 19.3724748517463 14.1763118311736 24.5271996041659 6.89744028620604 16.0755961599148 -0.21946498769522 2.33097456512947 -11.4676460096497 17.0635606329509 -7.73986611165322 -13.2697390911709 14.8957455243797 -8.37322157744862 10.0874239216307 5.46797981736144 5.1191747030752 -4.34808357405565 21.7403424400785
"49" 8.47465016812915 7.65354649902754 19.7691649930002 14.9734524499461 16.3426269420212 19.7972338856092 15.1466757214148 20.9678186859519 18.5420661404101 21.5495656908508 13.4086180181443 25.6386963010564 6.67690539596619 14.4000266206596 0.0875054535384813 -4.066712343695 -7.4052601176192 15.6142886854621 -4.89055341882703 -9.43629537094758 15.4854070518143 -8.37343102928669 8.07499886147947 6.38212802505498 4.91949278767264 -3.0300328937254 16.7538008976837
"50" 9.37131839225422 8.52791370602213 20.5096463562444 12.948324367971 20.4572917896207 22.7018313134661 12.6773039482808 20.8575042843566 22.927525630837 17.7726234311745 16.5885640008014 26.9697344609865 8.06015641391322 17.1073311652053 -0.760573871548292 -6.98744529510072 -8.57720560727357 17.53547721565 1.93412461674461 -12.104533963455 16.4492925321632 -6.75075988913047 2.60969179161337 9.60962347726131 5.28599198564773 1.27071232647377 18.1715763731517
"51" 9.65971303782385 8.46814598034388 20.8367264556663 12.7135518685658 20.4706160517647 20.234961617259 12.165174279572 22.6160926258971 26.5240118210905 14.2433303142763 13.6350733669002 28.7807975102615 7.06943558657935 20.2782833858968 -1.43010887399485 -7.61897136594238 -7.33406583858316 14.5740493638164 0.0591617904172704 -11.0633959191206 15.0883703088864 -5.37147594906837 -0.915365513946681 7.38707904412224 5.68861807229819 2.59070655360322 16.7544691439156
"52" 9.09904386993106 9.34062481121032 20.6689043309431 13.8158137713496 19.20434535355 19.0017043171493 14.6624187845821 19.7173003823767 28.7879042017634 16.6639360414709 13.3352101144479 27.2892377347181 7.89033936832835 20.7735212596745 -3.85145694901462 -7.42154748012327 -3.20185970012584 14.2154731829239 1.61550906240388 -10.2267596369545 14.2541350928025 -4.22232528312522 -3.01217712018278 1.27074029760008 3.53053113210416 1.73322992043819 13.8548773261587
"53" 10.408085341623 6.86182676718577 21.8677358223423 14.2742204865047 20.7730866046425 15.8572491034957 18.2874844143989 17.771561607961 31.4684434852034 17.8172833443932 13.8721230532971 28.552410571625 4.99194886411213 22.9902351020064 -1.45183492296102 -3.60377486406068 -2.97283242099249 17.0407904610642 2.59926147129755 -12.3720107401628 17.7174422477234 -4.07029568781005 -1.85647997522514 2.2147982197138 3.76650139472394 2.31998636986743 18.28236708403
"54" 9.7666850902735 9.16590737252886 18.4166058769282 13.8113725185997 19.0727766582746 16.7469620143899 16.8162208685685 17.5992102082767 29.8595568068768 15.0828288179208 12.8632848940853 27.2200128397386 1.85037778721523 20.5659821753693 -1.12801247781517 -3.09649066543552 -5.14223955195024 16.1919786106186 0.946785188097395 -10.7747516830183 18.4124016892207 -4.29103508800392 -1.39382015896989 -1.51251628299518 3.18198981415391 8.54921857501901 16.7867437168183
"55" 9.36880298779851 7.90764553302995 21.0521524429484 14.1530893897678 19.3791432873974 14.7858345403786 13.7340740329085 19.4344974200503 35.0091293018273 14.6164766603264 13.5394651593402 24.6945076064077 4.80310408684724 20.7633998269948 -3.45436792632861 -6.10285089146697 -1.45417921743746 15.5976730188228 -3.97489535107908 -14.1598992365791 18.0782342601564 -3.84462171751204 -4.12396734682578 1.58008721091202 7.82584737685225 8.62570432565323 16.2852128859798
"56" 10.9331020168624 7.089350661915 23.7064894027549 15.0624939754785 20.7890063703481 17.6043100931475 17.3616863173001 16.4457056865111 32.9650262979138 16.7865218860406 16.4037850900436 25.205839702754 3.79107745582674 23.745143414269 -6.38814090575415 -4.31402343372072 0.702791871359309 15.0626572702586 -4.39180117477877 -14.9980774304722 18.7111492510984 -2.71605591990575 0.57866478818524 0.543498456985344 7.37732556282558 7.45841510051069 17.6651169264239
"57" 9.73535964817198 7.97809145912565 18.8113625981689 14.5438007308491 23.651400181639 17.0545834646198 15.5203108209865 15.2993969900914 29.8331050073152 14.5533136599809 16.3401877504264 22.7335291957785 7.03011949205691 23.5518846597582 -6.65497593345428 -2.44225032890657 -2.78658951117254 13.0968902453984 -6.97479981686747 -17.4064616194279 16.6539423059978 -1.99803341627517 -1.14698654911334 -4.26441524518154 6.0050246516228 4.99742029053786 18.4909068974058
"58" 10.2724960209496 8.52130074155133 21.0364719845311 9.28451950007507 25.287856821652 12.9749792161772 19.4647684410124 22.0417785506231 29.2791919604643 15.156146578349 18.5930144379043 19.1530107370391 6.87504336579278 23.403803313018 -8.65369010217207 -1.84992150522605 4.2535578583287 12.4525070798209 -3.92966901457427 -14.6545566188186 19.4732083174801 -0.120169824860946 -2.96321446393318 -4.07876179060972 3.83988449040095 7.11724191377762 14.9181256745508
"59" 9.69467536205173 10.239329904196 21.7765497956922 7.73010747124361 29.3395458904199 8.81810204381955 19.5849124587319 24.4446429687776 25.7112163929119 14.4727117768918 19.3557055754852 17.1514806502342 6.27187448734772 18.5328530297495 -2.59262350183726 1.50810657817171 3.0283054162402 8.43950179986397 -0.563826369107015 -13.7472487987249 19.6251679053783 -2.92426837278027 -3.66722670849623 -3.71380476512284 5.26194796482291 6.99912947597562 13.0308750778565
