"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.32683986753024 15.9186198267467 8.00593825764882 24.6710666345762 20.3231137503313 4.82286525806527 21.6646970595718 38.1406992865318 36.1836964223412 8.25646588124174 -7.70007464821156 28.512867787909 1.91749906379494 27.2062462226536 14.110631438005 -6.00780806754604 -4.73043352919666 9.30661148628649 -4.37243971311939 5.43919783767161 -6.74868642887109 6.20993606800572 -7.34573718248142 3.18285600306565 0.401536918341255 -2.62578916030346 11.404851009364
"12" 9.34431782863498 13.3323362801215 11.8658597536637 23.7427534127898 20.4130448011406 5.05145932326081 19.9358926497795 38.0491201568754 32.7463357830305 9.21224552944383 -7.4996485302224 27.6495844433552 0.992010022695343 29.4861253400899 19.2711402523267 -3.33878955691056 -7.9119278144833 9.57443257322119 -8.112287603489 0.79178370614565 -4.04759720976297 2.10119194826263 -1.46034870542277 1.37495726929072 4.06969362588949 -1.86139654104075 8.24833618248472
"13" 9.76141712132561 12.7003651151103 13.0870554178617 25.1020104939879 20.8477574635524 1.67560801607764 22.2774557113686 39.1846766746845 35.0988876068606 9.73553103696062 -3.38354035015528 24.5475695592787 -2.92534061847774 28.7072333280712 21.0072736226414 -3.86260474049046 -4.20247768540947 8.87098434734217 -6.21191950713709 3.14545390501122 -0.695857491904332 2.35213395525929 3.46429221189874 -2.77801470539375 2.07940057087724 -0.646608479926664 11.2549565633054
"14" 9.33349487996198 12.67233238792 14.1894964972777 20.5908194804096 21.820804944674 -1.64423017665395 21.8622358802357 40.2040348943616 36.7626842057944 11.5567389908936 -5.02340288352685 20.5418365597215 -6.02857578818063 29.2720469051976 22.3787245616591 -5.6415833088244 -6.97855048480064 7.48132415019291 -3.89829204123168 -3.39245079481022 -3.22316155931381 0.70377606751464 14.0222736492376 -3.94626087941888 5.61557151642873 1.78568844877893 7.92950257621223
"15" 10.72510326801 13.782495510379 11.9697964041832 24.4661189953603 23.841403466683 -2.9759483155261 23.5682513870007 40.3503579185002 36.4274887024614 11.1965252310817 -5.82189803326085 26.7999874465728 2.06132557992937 30.7986979476559 18.1362915614105 -5.9905323483991 -5.01785224546557 8.99865858692467 -3.98355463087154 2.067729311916 0.390642314253653 5.32264756665748 4.97380857888223 -4.18194645386686 -3.7719800873081 -1.17270651071612 10.4720288415263
"16" 9.24997465626181 13.4327716505723 12.6101907754554 22.1568338708603 23.4661020742659 0.411066205944207 21.4364526335735 37.6822453997532 34.0746361503021 12.8691417560366 -7.53770455687458 24.3521983497515 -1.8705456109901 30.0244105374012 20.091034154331 -1.20831905925359 -4.23622346979261 7.27427917934346 -2.90089293168537 0.0698738977138911 -0.919742775113614 3.11196031880174 9.12641609129112 -3.42144701652608 3.07779417184862 -4.0090205549996 11.2145583900005
"17" 10.2310513024852 11.2289448039093 14.2907031649031 25.731328777444 21.4011911051709 1.09336049083392 20.0170670528727 39.434074682421 35.4460947981863 9.63637281361029 -6.10781925165626 28.4308327697295 -3.15180025249543 30.1170829518413 17.8871054204841 -0.0937402570606262 -5.81792950534934 7.33667309180894 -2.33141601792533 3.90104203234693 1.2947817694763 3.15133756643814 5.49865068314037 -0.585054648699818 -1.11881652410591 -3.21771870693826 7.60668750523401
"18" 10.4523081150157 13.4229248915889 15.8357116547003 24.6432835373573 22.1159391283615 2.15757642801878 19.4270857489984 41.4701747820272 34.8190087282495 9.99235966555812 -3.11172850473685 31.1419582110078 -4.4390096385634 30.5963731582671 17.660965335195 -0.714772309576273 -7.52127184110341 5.7640025760043 -2.50676885498061 1.47956714982018 -1.16438962394215 -1.26042410200744 5.57840121691622 1.02400533039638 -1.96832425870074 -5.55497175697444 7.72680674762488
"19" 9.60649099172449 12.1517362435665 17.7757942000587 23.309931813897 17.9549193502171 6.37626655907784 20.9283685614623 41.8231575322144 33.8589947283794 9.37241308974764 -2.12800003732976 29.9364379731528 -5.37797001816856 28.0536373771477 17.7815536535068 -4.82729345832236 -7.54030019904177 10.8018388819979 -1.43328421581268 2.29866147080929 -1.83310565965513 3.15901642976493 4.84381310669743 3.69490517050052 4.28456606329156 -8.6513352908149 5.44003195732657
"20" 9.97624665423024 11.5882856127729 18.5661790977505 23.011721176415 13.7889173679483 11.989270773121 19.4802900089181 36.8654183256589 31.3842456350216 12.7416392592033 0.56567501115744 25.8821313208914 -0.374245254370471 28.4215351446759 20.0774884124485 -5.50449232280476 -10.6877252776066 10.4073860579987 -3.31718973471266 -0.455677292151358 -4.91092846633361 4.27335149439725 4.82057737815894 5.23735376711741 4.84347463365198 -8.8013740524615 7.3084068261399
"21" 9.91894528173841 11.8691108899329 15.9138408504892 24.4386961468981 12.4864924866308 12.0204255438339 22.2722509334814 37.5222670147649 30.261282392444 10.6339453731819 1.20618408069554 27.914343731043 -1.83756551063114 25.1279009154433 20.7235951983699 -4.19242580630765 -11.8910821975556 12.9106208368417 -1.10219207343289 -3.40322219605703 -4.04461526503519 2.24222606125303 8.1140305445667 2.4079490968002 4.92082924571575 -8.12997505587115 5.93269015818874
"22" 10.1156893157909 12.7511748806247 14.5978352722121 25.9796231257076 11.6877577578321 10.4196427695415 21.7723513771414 37.670223873143 33.0303884321851 10.041162447444 2.48858349941286 27.2524902779622 -2.93121679082981 26.8906575199486 22.2664914974341 -6.76851330325086 -8.92127026533221 11.5921610342482 3.66127759794479 -4.72096855687368 -0.811699033704497 2.96748657676632 7.7405076010943 -0.770436861629646 1.86500315866299 -5.06955541329615 7.51546176374371
"23" 10.1210263068233 14.6886364703419 13.7610182396773 27.0851968024348 10.4517294838112 9.29383188953081 23.4455673425562 35.3100397838866 34.8633605288315 8.03338472844053 3.53035634442107 29.1925877877125 -1.84875749595307 24.4175776305288 23.0323968629317 -8.37644010692745 -9.03186276221864 11.9198712765028 2.87859996513543 -3.90874187884429 1.13551930090812 2.98924723762709 7.93116070523224 -0.913717242751793 2.83382040308448 -5.64757134483161 9.40379388146248
"24" 9.74017186140265 14.4731212999879 13.512220846885 28.0427184548805 9.96583920247967 8.96306682405265 24.0940824312604 32.9318038016899 35.1456730398491 6.88355175095941 2.69492145102168 30.0472845228056 -3.33657683664085 22.3791304281652 25.0265837775843 -6.69379462841625 -7.82855017575323 11.3947801706493 2.33214535724479 -3.77994310228653 0.536434891680522 0.449521692866401 10.4695900855743 -2.01853715665234 1.51118356074664 -2.60510156871601 7.62304436295774
"25" 9.6426894401932 11.555830599436 17.7795124645936 24.7384798219578 11.4979071042799 8.23599490129617 24.3278860341823 34.2945550266853 28.1531033933683 8.51946702128459 3.72972294190676 29.9753522187 -1.86660366971237 19.4964917052832 27.4677568684107 -8.84445771253008 -10.5484439677498 15.6158309372439 1.50056596074594 -4.08190402793511 -2.35685138796614 0.598091059255254 6.29027245840704 -6.05279822065849 3.55241688559947 -2.37456709000466 5.09698481237448
"26" 9.15651567219903 13.3295307399407 17.5946349152702 21.4241567252128 12.4125081209626 8.95501361725964 26.9071184416271 32.5983198531835 29.9196019062917 9.75857414690647 -1.38817436414431 33.018087402243 1.06821266747303 14.5725600269174 28.8264429175389 -8.25787777910619 -11.9284773238801 17.2667320365184 0.258145579837673 0.223272232577077 -1.65749610523613 0.195752241079239 6.07171113115108 -0.469877293596862 7.67436858265814 -0.297510627737498 7.8904129888819
"27" 9.09878675185652 13.728089873999 16.05323532865 17.315584484658 15.5070720167702 6.86785411100784 27.1075861095772 37.5964599203796 28.8221383685295 9.16431879739477 0.998321662510872 31.7108993272519 3.59369042397368 15.5984120060747 26.6249794667002 -13.5508597604831 -8.64556518742651 17.4986790708651 3.26377534810092 1.75874650066252 -1.46896791222333 1.89651413623368 3.69061544171487 1.77737507945898 7.35990902644907 -0.724471002331486 4.87948259512389
"28" 8.44041981078054 12.1699464495588 17.3947419224269 19.6441498207376 14.1598289598736 8.36762819256142 27.3957264025269 37.3849169172621 25.0820829626055 7.12460039303968 0.669040411612545 30.5708387474401 8.36718067509415 13.5758064289766 27.4202355213199 -17.192042773435 -11.7408317391309 15.8476195785504 5.28855440694357 -0.226395246007686 -0.845064822944838 2.7373381850317 1.87941271011112 0.647459385313296 10.0109270846399 1.99958029469531 4.08149003182549
"29" 9.78569290556337 11.6976814063472 18.1397503657135 16.7640443873785 15.8646112221001 9.39140605117756 24.5059787316662 36.1677893311409 28.6979983438196 8.29620295978253 0.902289000486048 31.3132171539893 8.21788231890446 13.3070200880824 27.9877363873715 -14.6444862792632 -13.2049609279672 11.6366783456017 12.3381537098776 1.85694615872457 -1.60295432025288 1.96931383690008 5.5151552000151 -3.33470120331417 14.1073597543926 1.0990430162249 9.51460388614157
"30" 9.49659317726577 13.2849338784788 16.0380752057129 17.6737948827558 18.8516522926088 12.5639293602793 20.4506872225812 38.6134913830247 28.5480977564566 8.20687829110834 4.5292102506226 29.3710787626709 2.79028825748108 13.8020898817281 25.7048328211482 -14.7739657068052 -10.6707818815666 14.2038080246585 15.2288171134754 6.82078791172928 1.63185974262444 6.14836151623685 3.69127635503823 1.19531534525729 14.0693665653516 -2.13521584512639 11.4546733403209
"31" 10.0264170240619 14.486418274255 17.1729196613895 16.1825187298676 19.3210399203092 11.502798152017 18.2525824895229 41.247511330376 26.5741838881529 8.70697724352774 3.55537831663224 26.9355017827477 5.53348392614269 15.36671866061 24.9229051200775 -9.1629046040558 -13.8319449580476 11.7738324651534 19.8499423887271 6.18943017224254 -2.19418051850005 9.12570926435883 7.67573730961831 2.02383638509838 13.4081256183291 -1.96090477619806 11.1409043588729
"32" 10.2056232395501 8.41971532237197 18.7919839668094 17.5294584287354 20.468377950425 13.577763073814 17.4301136718324 38.6089006893062 26.0889405479559 9.26992881686143 7.68178197568409 27.9998878950185 4.00333226618518 17.9530786796736 24.4018251339508 -13.3429552495823 -13.0130060616313 9.11850849706635 15.9767354725106 0.602373586339224 -4.48634487784457 7.54608791139403 5.70678362853492 -0.310562036591243 13.5584582092466 -6.48418357930748 6.78007053426818
"33" 9.58810919851517 10.1247476740474 25.3616718663337 11.8485375889435 17.8321098652345 11.9610705717119 23.8721545702239 36.1874535174851 26.2608860639159 5.80363430268561 9.23961749513873 27.7720047648547 2.35663791788876 20.8038461468028 23.0570927487328 -12.7844348101665 -16.6461064987745 10.7997839488146 15.9566666513351 0.223796745616058 -3.28520463736084 9.04241375918202 9.11227573601851 -0.809081175314941 11.1049621308852 -6.0714592174607 7.12109666435038
"34" 10.0040914307522 10.8033602446157 24.9272661524088 13.7573668052345 14.3927919452201 14.2993230008455 23.8007648149728 34.5440405241087 29.1676815915289 8.26175041478094 7.77164611142263 28.2443600947849 2.10420424485547 21.5166709306865 20.4375179300761 -11.9420163665237 -15.1054091748533 12.0996740300064 14.9216106486659 1.47222480815536 -3.72800714233678 10.9887153722683 9.18903782314761 -1.27953908792651 9.23712032913778 -3.08037965728225 8.44851848095039
"35" 9.93049661336925 11.1017154507048 25.2300105618988 12.400974117586 12.4248850524233 15.4221747310657 25.4623725286908 34.020782634392 26.8169326885235 12.1600324839717 8.44777951177906 26.2310508634867 0.811034760978354 19.7700819013416 20.4705308958648 -10.6492667381942 -14.4776460301453 5.95837044694742 14.7303679474403 1.12347950143664 -5.25218329268416 8.6048834511185 10.8437709534943 -4.44704307265958 10.6536259115325 -3.69786491552331 7.76899033615446
"36" 9.63200618298904 10.7108359788859 26.5769307558694 13.1383026828123 12.0993723513693 17.7709964753615 25.8675410191292 31.4361441814168 26.3704234232522 10.6083834964084 6.70724718376073 27.8964960984495 3.12289799652719 21.8847344587597 19.9715199860631 -11.7340563705294 -10.3815536314601 7.2923280979265 18.4012189709549 2.44674509084709 -6.05528703115146 9.14392790034423 12.3093229622392 -2.77548052201204 11.0036297404348 -4.14240076942121 7.51299369941464
"37" 9.28883977811801 11.1938324534924 22.191623950487 16.4076543651126 9.01200464101107 19.3966746117862 23.8840750924508 29.7647806084958 29.2357964769 10.4290760248296 9.24601625705591 28.9772559268761 3.58323832600973 20.1336060504951 12.6967483912352 -8.79816251134191 -6.69583528457957 2.09430281811455 17.9484502762748 3.3682638492475 -3.20931250589005 10.5124313199514 9.70158957223416 -2.28468371268 10.1118047905095 0.59862444887288 11.3422585198373
"38" 9.1833533057009 10.5592847478547 22.1737985496928 14.2522380620818 12.7178617430534 18.2719371810241 25.0063162117038 25.7866937308127 24.2911148778847 6.4296607774193 3.67200475944335 30.0448355566646 2.83599237803189 17.2122352724765 13.0893497275106 -13.0327054468739 -9.30631103262354 3.73617080827077 14.9553256242037 0.561417851210447 -4.19659501766631 9.4273558304595 8.21588537660364 -3.92484406786838 5.75825148752548 0.723949936833371 10.7929470900998
"39" 10.0115875625364 12.2215629682506 17.4353744555179 19.3086301305803 10.7604519048313 16.8834665273312 25.6492184045456 29.5122433635645 23.6245303755178 7.93845630147181 7.98649271128417 26.2180579183779 3.45850334219635 18.5321426259908 10.5885873499036 -7.20936751984863 -4.98079784528431 3.31059988910054 14.6360581687068 4.22741862698202 -4.87458121897336 6.40405564474827 9.74957918669874 1.6658659329409 4.26680935805812 -1.37203095440269 6.52834146072167
"40" 8.98474324409705 12.3739987672967 14.8833084388596 18.2415544637254 11.813887766839 17.316984213743 26.2134079938867 28.043497716216 24.168453648965 8.99096564955855 11.4501509311573 26.0825378433534 1.86549120071248 20.7237664369747 9.38291868208961 -3.05140785432347 0.768714584036765 -2.57929387458992 14.8367803265576 10.0621162472028 -3.97601273736018 9.35248163686911 11.2337736022204 2.60291747171575 4.02981743861149 0.720014331400108 7.50745955928096
"41" 10.4100456770665 13.3759668061266 15.1778751342723 21.4730893505367 11.7931213140618 15.7556049762021 24.0258738946986 33.0510872039377 20.1585700700012 13.1456533604792 7.64015118775496 24.7021595065694 3.14429630295727 21.7670911607181 10.9869113662442 -5.27615621518083 -0.849890303609069 -3.24086630210606 11.1998348735257 3.3908636452557 -0.00792388819345702 5.31806862219186 11.7235085301288 1.25340070067027 -0.102817072351192 -0.387733413903925 2.89904318709967
"42" 9.93969036626576 14.6455905522486 16.7439727729348 17.467393032918 12.789602464409 20.5932942206815 21.2146401355077 34.4310730803906 21.6166011999912 15.9638828287922 8.10327622870144 26.0164226180424 4.40408475584775 22.211566824428 11.9695358966407 -3.91204321022304 -1.02440914382052 -3.90551637468474 8.02115503912685 5.51147940511715 1.21771448940053 7.73551444332212 6.71177154252434 5.27117170039858 3.93168216745703 2.9904675188523 4.49618501333307
"43" 9.56278697625013 10.3043611502184 19.3015873583804 17.311865800136 10.5910402262981 17.5900785565486 29.2183294004729 26.9116557609424 17.287486156781 21.2161189701279 3.49979603096453 23.2492882166208 3.31374273932864 23.1943028159489 9.80746078332914 -7.32889133692155 -7.02207490028216 -2.93455547333684 7.60740824615741 8.8922941259374 -0.796105418463433 4.06639511744442 8.69700738158121 5.22168066820204 -2.33990156051215 1.00582708465704 -0.17652471277833
"44" 9.17801186048984 13.7681318301282 18.4732493146949 17.2753558071258 9.0826781568683 16.6121750310044 28.8547410038743 28.6597136790705 21.1310775084129 20.5620945012142 10.0980197643521 20.9077601248182 0.472040254177406 23.3552217295045 6.65973387728769 -5.513433441048 -2.12196856057763 -5.29144958317673 6.54920521773602 6.63501078921825 2.60482707112201 5.97571897182612 6.77909722241742 3.86015975507864 4.4893453249054 -0.464092776727158 3.19392189383328
"45" 10.7688892288339 14.4880786361654 20.6771322401316 14.2693990986149 12.7957415820357 15.4231182224594 29.0168443925263 28.3120108814181 19.5852545574609 21.4061237532713 8.77157758601801 21.9981036626186 -1.3571354759488 26.0328527570396 9.91685637922975 -0.728917101866637 -0.579456251780377 -3.81875849254439 2.96362906163216 9.10818725728293 6.22390531802863 8.03054890154386 7.59146256513823 3.61801339701634 5.43114728530942 0.358088854832099 2.65105030287144
"46" 9.76693872561888 11.0753333753156 21.5173581860023 16.7021411267735 11.3867965699336 17.4243700993261 29.6703110032071 29.9687520367356 19.0954274228077 18.6231024224046 9.7155612014482 24.1381109115605 -3.84123858405464 27.401512324069 9.8158839762031 -2.04608878329189 -2.61421948389304 -3.68988897401905 4.88558784698888 10.9765376788411 3.84351346034833 9.07686009659773 2.76355171199862 4.32811564666582 3.80111151388714 1.72070542803388 3.87869960616407
"47" 9.15615710378889 13.0124652094222 19.2721174316668 15.8966125285396 8.64103672585928 17.4901512389696 30.2920700449447 28.9834588643369 18.8672029892155 21.0792293214636 13.3520822129447 23.4254341757425 -5.00188600812875 22.7670090560588 10.0626818493793 -1.65510116277249 -3.18876733209214 -5.30149239250066 10.3937862378773 11.1555946757035 -0.470960781885392 8.16007165387229 -0.343321348876555 5.29890049769891 1.2153260353546 5.21929937275164 3.45379402436941
"48" 9.58502739903027 11.238447331081 20.3652506061173 15.2457403939384 10.08061338007 18.2105533710329 28.8547706479578 26.9663730080594 16.9868034292305 22.8121433424383 12.4659486865368 21.3578570594632 -5.12124375811097 21.5725198021905 10.3318433691607 -2.34477420199613 -3.23505626357636 -5.32929356639152 9.96780051865826 10.3197767345585 -1.06989560376349 6.49959136356681 1.51595836786379 6.28538750966495 -0.29298699073706 3.40959492948683 2.14442403260926
"49" 9.66000790359624 13.2002510063758 18.3901270306236 18.4084811640435 9.26339129568794 21.0988468377783 29.37795536105 22.4990551765381 18.5965543487145 25.9949402927459 15.8243215184613 18.7523483426206 0.611500708577597 17.7905720338954 12.1557191800403 2.27205984930507 -2.41014681645253 -3.23975436479234 7.28769730504794 10.5664436088685 2.18008054304776 4.74830815103456 2.33840722076021 8.40665204067333 5.1044803091822 6.53380417918292 1.00942941165952
"50" 10.097254041545 9.57763224477008 20.1589557829355 19.5810753642663 10.9595492506606 17.0838486700438 28.7839351079521 22.1371058716745 21.6461755421685 24.3897246274019 14.3436085759666 19.8553595016893 0.258649573792597 18.4088769776753 12.2832454336272 4.34064625648463 -4.50732808329294 -5.70303447995739 6.28774747376784 9.76451204428522 0.59257358744368 7.95387299186604 1.38083454021329 11.335020259879 5.17738268086498 6.54834020391798 1.49791965337656
"51" 9.72045876473562 8.74266165516034 26.4461746703421 17.2274849019966 9.47215745431398 21.9469299554197 31.6289276864026 21.8395543746065 15.2283424821954 25.7665304978026 13.2151670903966 17.1696287770484 0.174262458310953 21.6310530416043 11.5323397739917 -0.210726774302862 -2.70383924099352 -4.18395682111534 8.27452757580621 8.04410336604448 -3.38989760356355 -0.760204352129286 3.22550123375656 11.7739450055246 7.07739568700304 4.8156275972062 -0.473253754878067
"52" 10.4570907052143 10.4621257481268 25.211729843699 14.2780586487371 12.3535961185073 22.1379773354582 31.0588521621934 20.2016411878165 15.7770521588843 25.541832636075 12.8463328987327 15.6840701306012 0.622023893382732 25.8280855473415 8.16426604531831 3.09415712131391 -1.39314245542438 -5.94775478848943 11.5556478652758 9.6747994835505 -1.83235959634599 -0.0600882447557871 2.79843263198606 13.309440041824 7.31459166598937 5.95360828349728 -3.60386780178789
"53" 10.0266997592338 11.400836935152 22.7166367292066 14.2353830286865 10.7453473860618 18.9310302370575 30.915152716904 23.0362165785651 14.9064046971232 26.6901691950328 15.2080967289585 16.1455481271652 -2.25051246424061 23.9962444632521 8.20124510376619 2.28332179184014 -0.378331470219912 -6.41171005898594 12.0727505106573 9.60820464362574 -2.30509479294402 1.15892117186904 0.663766350922186 15.7721767978002 5.56116637426631 4.95315586418124 -1.50662155546312
"54" 9.46124993124439 10.7449490219241 24.5686102979348 12.5070859913809 8.8114359163635 17.169796096895 31.5387567185148 24.1352649134051 16.3802390257354 26.7969622679337 13.7172910712349 16.9394690248096 -8.64038657521221 25.7842963438659 9.25840666689426 -1.36136116936332 -0.827022524174467 -9.19318826738758 12.7588773673735 7.74991150023669 -6.54608006782652 0.637535243895156 -5.2667477652115 16.7609190294841 3.28152352584336 4.6293919192124 -2.01284173289813
"55" 9.19370668770773 10.2018782359802 20.7002794075515 15.8068654641872 8.40674467286199 15.96963784897 36.4593356338659 21.6021306828841 18.4611436223763 28.698559978467 11.4056472103479 17.0026022533091 -13.1344922343135 29.635283915382 9.32283673062427 4.59456870820943 -1.51728001892327 -9.48284393283765 10.0265101651396 12.4948866938504 -0.00197743228750458 3.83955158628001 -2.11140900260982 11.2952227320765 7.24660803148486 3.25855140933216 1.04555359384862
"56" 10.3403764344989 12.4630061864296 22.8118407263339 14.4452154066735 9.08009155040144 16.3420741566937 34.1411739919403 24.8866427047311 18.7617174381832 30.3628949532469 11.9164457892031 16.313127838054 -13.3779435024319 30.2501189027691 7.43921182722157 2.70261128566082 -1.19427084096127 -6.63676414522069 7.42102751715695 12.2890288376116 4.47469683223686 1.85742164495827 0.567019776317322 10.0356138791688 8.0159862112227 2.4297782799445 -0.858958758762947
"57" 9.01494488619664 12.1691571763927 18.5073337434503 15.8702256450569 12.4772576370532 12.6917136767218 34.6818878920046 23.6552729551058 18.9047490747522 27.7387497179535 9.86178443039118 20.1050522134366 -14.9950426448176 30.1842659729634 6.14877065989408 -3.42118286191565 1.36614663907176 -4.65035799804714 1.82879782673598 15.6587546727412 1.93586231369118 -1.11726395573049 -2.02053093130129 12.4220558560097 8.1710748495992 5.02598600967376 -0.644648734670699
"58" 10.2459392848998 11.9928949679289 18.9986472659427 17.1003580948379 12.6559480295703 11.4377611773918 31.9462572186993 23.9782912411179 20.7341274536354 31.8428167243754 8.65947517757652 18.730276821961 -9.54375499702738 29.2018592493023 7.8288031606749 -1.2674456157243 -0.289057506966082 -7.9682830195394 1.91591123116467 11.3742969888554 2.1019648994912 -2.23259793516251 -1.0189479079102 10.5265230895996 5.19383473354247 3.36309178295738 -0.545160328654492
"59" 10.1429651284984 11.7750883769023 22.5178706103366 14.3358246343393 15.6687345892361 12.704868435351 32.2481786284383 21.3062287176041 20.3900145663772 34.5346304811132 7.11117208812842 20.844692206763 -8.25034602641212 32.2148364833003 8.11514646544654 3.20494537618587 -1.51687680800398 -6.68393023396209 3.06115310959864 10.526884923792 3.03252566275007 2.26386257629159 0.77361877825791 9.3932749380871 5.47123670973852 7.61164525950874 0.105283318467692
