"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.76500648725689 9.58976307750169 16.1978685319019 22.205841804921 8.87056594786853 27.5024874963206 17.7164426492274 27.3070476266745 17.0129553004536 17.7522635509569 12.305287528858 21.0728259030144 5.58237371010767 19.4634638760065 -1.72351991605027 -7.33056476007176 1.23684950895991 9.13909350046774 10.631580780192 4.97106247217074 -20.6952259159838 7.58317566090751 5.23532332007942 -10.6545645519011 -9.83551634288406 3.89107852818232 -24.5462567587356
"12" 9.84944377054245 10.1344304412227 15.2867129401973 19.0637529016283 9.75447412064311 26.0248968879868 19.7465357439697 28.1980308447683 19.9417022977195 18.4060805616053 13.2935782160195 22.4627659469677 6.69182701410597 16.5860530055817 1.83643653250939 -6.09320663474479 1.34370923626461 9.59324875191216 10.4263198550917 7.09939331984843 -25.3524210770015 11.9054989877634 6.54697840493545 -11.2522438564246 -8.79545290330791 4.69868206854882 -27.6922458232048
"13" 8.73359428163348 13.2644516905542 14.2095159850587 20.6945201449888 9.61575575109345 22.0770119265971 21.5086514764498 25.7089967246731 21.4265137655379 12.8024558849584 10.5998254936574 21.2579421260297 8.07024152606413 17.519867945867 -0.445504245857187 -6.33093571393343 1.23711305712611 10.877155840707 8.66532468124571 6.09575462423699 -24.8307958823528 12.5877259287919 3.4037976153358 -8.44101276962647 -8.71130241379938 5.14516287372994 -27.7853101216221
"14" 9.90751086562965 11.9813170851276 15.6165268042017 19.5593651235054 11.9191712182622 24.7839429067465 16.3650803719387 27.7641565453209 21.4731217180979 16.1501490369579 10.0042028142927 20.5219239044943 10.8633064918166 23.2782363559768 -2.5465464313457 -9.36086520949279 1.42190690958238 10.242308329408 8.58306961509499 4.14910662851755 -19.9953746970186 15.7807523624764 8.48357267281956 -12.8944133060065 -10.7197306373248 7.29477531709264 -24.7057064329203
"15" 10.5214421424081 8.85180785774912 17.2413368285085 19.2231132063732 19.9916448700416 18.9641937885924 19.6502301539692 28.9503129264023 19.2272888160955 22.2529296344118 14.5322658656443 21.9975369439813 8.03970892051997 22.7026488003483 -7.13345995126927 -2.93563700701012 -0.534133494828544 14.6900297331832 9.96625293600794 -1.33056208415389 -17.9650839144885 17.7604882820549 12.6527941522691 -13.9900049255743 -11.4087945058991 10.8897021789874 -25.6201202594011
"16" 9.83794364013692 10.7241007506245 15.6939397238175 22.7506035083531 10.5484100300368 15.9137104557375 20.0038611689244 31.9277690596953 20.1012092823778 18.5257782397502 13.0042762408888 20.2879839139784 9.72556017142407 13.6657668976573 -8.61543923464713 -2.4077135191741 -0.672364912803977 11.5054156820794 1.72828599789535 4.35309291495132 -20.2648371821183 13.0535883648354 10.538390031239 -8.06204279495809 -12.8333549652931 7.04440497591707 -23.7436627898955
"17" 9.9830298396962 11.5367243394353 16.1561113401054 23.0968848826169 11.3940817544977 19.058968722145 20.0338324288361 30.3654936343438 21.6003600278154 17.3849988190742 13.5478091100723 21.7581906817461 8.4429085797812 17.6381205334121 -6.17410119531366 -1.42970642474035 -0.174663356192308 12.820075990311 3.72422397932912 3.28511913818644 -18.898319481433 14.3487014888045 14.9181039727847 -10.5840863663242 -8.41393938657299 8.5742257111599 -24.5655145773453
"18" 9.26794198266814 11.7593424654435 15.3912477163723 21.5943673634619 11.5661593801078 17.0342090304238 19.6247408659794 30.1460845421928 22.4635996197911 17.4712900149607 11.6553791101694 21.2950889684221 8.45140502149212 15.7569484971585 -5.31629436315318 -0.298450357691162 0.25494113533152 13.4496863822661 0.725613930109153 5.0865499310927 -19.0792535060818 11.9093054479274 12.608214269649 -10.9813946926783 -8.77936757061667 7.40744233964973 -23.5227503799566
"19" 10.2977692956505 10.9863912488195 14.0099029541076 21.684552504253 13.7992208735199 14.7249221626168 17.3956481666244 27.744780971109 25.2693587476808 17.4048707657927 11.7641187690402 20.5122712805471 10.1656711975207 13.7039468226538 -2.36475378477039 -0.65071355613832 -0.343926713623127 17.4068048393988 3.32321781930214 5.01365347873892 -12.0320545440183 6.69441213322396 11.0808971999972 -11.6969356759859 -5.07407867208646 12.4102449418098 -16.4175532595666
"20" 9.76295037633386 10.36790062436 16.1380063316619 23.0489151519806 16.5890417995254 14.3573894755657 17.9221737558696 32.9019391637803 24.7182908413098 21.4092361768517 13.0965026129886 16.4963050741788 7.12236250984081 12.7103612884259 -1.09541747304627 -0.459307176202189 0.306763738084732 19.1652556487714 3.01998866949259 3.82605821579212 -9.27255868030738 9.72054325066405 9.27856322719911 -18.8732076850663 -0.358920228086277 16.7876530951885 -10.8186058048569
"21" 9.86262726436841 12.1260435866027 16.8552916445071 23.4773892633276 14.6686436027414 14.0266620487729 18.7525225214832 31.9504845331655 23.0245744731886 19.5421791508549 13.8641435600521 21.2611863137707 7.62245124288538 13.9401621371426 -2.85945282890811 -3.52027903966628 -2.76756202451085 18.5888410680037 5.4359880543846 4.51432047578947 -11.4231377256111 7.94891762654839 8.90429333697558 -13.2356129243071 -1.22227350909692 16.1792507368356 -12.3276487057847
"22" 9.98272926344471 8.84242128620484 18.1549074332055 21.8845499913245 13.178913862443 12.9125421668921 21.7566419945836 32.4828873258215 20.0020081836828 14.4624923783957 11.1597826290536 21.089633737058 11.0306430568531 8.75524088497968 -0.216521106118758 -5.65977640670365 -0.881254417324484 21.3169235940354 -1.57447319713481 5.83229922837396 -15.5670240674087 1.42560132946548 10.6463563476692 -7.54273591044758 -3.86726036520099 11.5388346787824 -12.0814720229359
"23" 10.2464344785559 8.74744491901827 17.4096563210586 21.278242720297 13.2071853313425 14.1908701503974 22.5252821808228 31.3102754781017 19.6256587474757 16.7704099961482 11.2111279332578 20.8096577817766 14.139384362543 12.8477004911477 0.142970546396953 -3.83370505085361 2.71627410922572 21.4843211507396 0.745119447638479 5.04544589545895 -8.96581514561533 -0.00578989937064911 12.983249324339 -9.09981393153478 0.491009744187583 11.21942084287 -13.8396739442241
"24" 9.79660619801966 12.1115193770848 16.9184116245743 22.8625423581712 10.2617724522132 16.3338041556292 27.3832586640027 32.4055185943782 18.5348820017307 18.5560899188902 10.5401434635949 17.1320922002067 16.7911717738661 11.1444544442759 3.53927067724975 -7.57045856867959 0.190244354381075 20.6631189090302 1.43464820702023 5.24368606213386 -11.7779977305827 3.00808881396364 12.0158170766249 -3.35647959877234 -0.938876044254598 16.8594713633938 -12.6674963116875
"25" 9.98224167769635 10.0971711202621 20.9509353170945 15.2249451262937 12.2280031105926 12.7664450308525 25.8373650512684 31.8780700873628 16.8528699983236 16.2165273386622 9.43969003947659 17.5486611367751 14.9346224287794 11.0338772477014 1.89198918836524 -6.90151474989588 3.02096502727355 21.3202580939985 -5.10491233386219 5.99240033786171 -10.9257983059931 2.2231279598266 12.3176179430761 -3.17955368182298 2.55017613593663 14.7191642923332 -14.6929935711808
"26" 9.87706440932662 9.20141026954907 21.1990095507611 18.4581261876578 11.459280042054 10.9966584611385 27.3525665160098 34.5906375897143 17.1011071651774 19.3771211336161 10.7629947016455 18.6309815599789 14.0052886316727 9.38290016192476 4.382089565561 -8.23156529753454 1.5330264790908 19.1791119891768 -0.324479724819555 5.34638429402248 -7.89727483289377 4.31973599603779 11.8419249651618 -1.11348022906162 -4.16311188488101 11.3211966641171 -13.2051668511408
"27" 9.78351321474028 10.9300969347366 22.0567318311563 13.5602727857837 10.8719187480859 11.5214980493019 28.3110843180615 36.3721668585887 19.3091447639396 13.5434012546736 7.31961349671884 22.195383049076 15.0761880874951 7.35078826317065 0.489764187138071 -2.34841998412292 2.01480524809257 19.894981958171 -3.66143063894383 4.46712432607333 -14.1739537183424 -1.93028608426342 6.96179352428191 0.359427823642089 -1.8136103254397 7.42319952858456 -12.8327299121088
"28" 9.70339621973238 9.52656888096016 22.3709286847073 16.0240328276345 11.7446338650117 12.8409720887912 25.0368651258517 31.2189985438531 17.4449917734516 12.591997706153 8.08389465698831 21.4689852172911 17.7171154162986 6.95071205564309 0.136391288503544 -4.1445509179418 1.57828014708795 22.1850854612918 0.111829443324098 4.62829701862161 -12.0756453721755 -3.49271516573496 8.89706853174217 0.682232343076623 -3.08225584710806 8.54234142822532 -13.3666994862298
"29" 11.1441631462099 10.3961634870463 22.695432112802 17.2773673882331 15.0108323976101 13.0396601999101 23.1881898886851 33.4038013502201 21.6393330411003 14.8351176837121 11.0732740503503 19.8263051141 18.557656654303 7.53987443695089 5.28461382399445 -3.56047607204305 2.37457947975841 20.3040649992037 2.7105501569423 0.982886824200169 -10.5080549554451 1.27038643056528 8.66767969682347 0.242248020021108 -3.457111348196 9.40835951613213 -11.9641339115621
"30" 10.2010417405382 8.05391572107903 22.6563246439084 11.7497204667621 16.4887327331165 11.3610700640632 26.0909593238285 35.0188959311364 17.6899717717222 10.62857623919 4.61718811165018 23.2679468797555 22.9764239375712 5.07333807832636 1.5067155642226 -1.58430830285134 5.48776246580419 18.3350397557149 -0.526478646445869 4.61888351216301 -12.4322830617112 -6.7450764146286 5.75370577218267 0.619063898524772 0.313668979387658 6.76414830218349 -9.66263953447353
"31" 10.3960307006011 10.8637667438092 22.8444150968263 12.9669604898119 16.4721182534802 11.0501609856307 28.3036221788099 35.3100547584725 17.588280076024 11.6478446850177 6.17695956064401 23.1933056152169 20.0945456471165 7.06983798854015 3.09912853684462 -5.24514266923433 2.34539400734034 14.8289389752116 -5.38811728236513 6.08293033191853 -10.9166331653246 -1.96231806112632 7.77912395904256 -0.960409298018849 -5.39109748406433 6.91761591807487 -9.89593635484098
"32" 10.0946642259002 8.59341775008751 20.8764102641395 15.3480628603733 15.6141301484419 10.7914939507649 29.4578474606085 35.0791704750021 17.335735448804 16.1851243299797 4.61219298093459 21.7203258499828 19.1884410822346 9.57174578501279 1.42564357974006 -3.15537068521143 2.99517388705312 17.4829180415594 -6.43230780386592 5.69798652552146 -7.4071173419385 0.382603329262006 9.728640470814 -1.96949785997167 -5.47301294055022 7.48322540519237 -8.86466561259044
"33" 9.80679524011663 7.06843001229416 22.6697044684008 13.3270541114927 15.6559025872275 13.5146348203885 27.5022308869338 34.9617822634932 13.5750788527022 13.3448634551261 4.42468441985851 24.8868670450078 18.4315653138903 10.7675615347167 -0.185278488687743 -1.55919372104472 1.12361529710481 16.520436310436 -5.29334559501942 3.3543323197527 -6.19770297686578 -1.92599089281812 9.38992926661389 -0.639955874089582 -4.30984604262672 7.23050580261415 -6.10760741156203
"34" 9.90743149125121 8.23600796869549 23.1534947031995 12.5493970061576 15.1034616325028 12.6618981693873 29.6999193937991 31.8245355024639 11.1472258359358 13.9588087293881 4.28076337318365 27.5940835433933 17.9702850011476 11.1441062450741 2.73016038810899 -1.65997250506999 -1.53749001564699 15.3668172349655 -5.91555964545869 0.391130823429684 -6.66319496206889 2.07964270046687 9.38602014779472 1.19666159661681 -3.48015015595207 9.3276423712129 -4.39519253755281
"35" 9.26752307193784 9.18434823529692 22.7799389682412 12.706640203377 17.0617127595043 13.9814803214383 26.7825411878229 36.1492670351596 14.9391091680798 14.1178976215153 5.77741815850976 28.6831732961945 19.1662718744681 6.91265861059264 5.76328833295651 -1.95963730150169 -3.41462216609483 13.825686276643 -5.3812442753441 0.477086573761879 -6.87230041674787 -1.02503735689511 11.9339532129438 2.50486364315332 -5.17550319682005 11.8924188644665 -0.821148544447656
"36" 9.3259492814455 11.7379579783839 20.3116076837418 11.7653569457533 19.4301263134752 14.675551044352 23.556759539292 33.6294529584182 14.1431309120253 16.3614840751196 3.53806514486789 26.8250692407149 17.3726363262705 12.3986772322286 6.61519169471253 -6.20788326210233 -7.66353601738379 11.3424366026615 -4.20951753739763 1.23827304214675 -9.4564604728617 -4.5045076523533 9.93523580359146 1.52158457437694 -3.12539585486127 14.1388981617726 -0.835541569410154
"37" 9.7264711256037 12.4304633790108 20.4569262758915 12.4214342415442 18.142245750874 16.8634174697 27.6801249174785 34.8140391642544 12.4485387573919 11.8930584443655 8.1490549171186 27.2010431535168 14.4940751518074 15.344159233373 3.06237941268507 -2.69764829837328 -3.02802388449901 16.6250941104077 -4.9645611317332 -1.14118540152266 -9.36951724815954 0.248446805739749 9.59789814232156 0.213416538702196 -7.42199385215005 10.1876118172454 -1.74103109750549
"38" 9.34776502932865 9.74770682155551 20.7323641802591 13.5664417987352 19.2139931938942 14.131477487583 27.706201662189 36.1358376595897 7.72530593782664 9.5379777259044 9.07744251264648 25.8479333387213 12.2668184829701 16.254969992551 2.39436618764491 -2.32570229329579 -3.24552478945889 13.703239804502 -10.5474038741933 2.3072547146132 -12.3665835680056 -0.633289752398001 8.79657699177551 3.0483634730064 -4.86962422712777 9.54037555027885 -4.49384095194608
"39" 9.30803312014143 11.265735730774 16.531571744372 12.2482880618828 18.4231193184604 15.0052241227098 25.1359055688048 37.9217985411855 12.0090393620522 10.4082537561984 10.2617233734723 29.3850989943954 13.2544683837596 13.544122251226 3.36706083354087 -5.53112325580119 -2.8480905696914 13.462244252961 -8.92295678064665 3.53301487653849 -8.21688961800105 -3.58743795805418 10.0482267785486 3.61999261156483 -2.52214305638379 11.3853857322938 -6.19216447621484
"40" 9.87164183802561 11.4453462804654 17.7319270894947 16.9617889847381 16.5798320273842 14.0012531124335 27.1151189728016 39.0299416701841 13.9121294488705 10.6563459717198 9.00519697241934 32.2846378763075 14.3902473740555 14.288954413894 3.87323738834536 -3.3140655691319 -5.03327114291885 14.367582069832 -7.54654828473644 6.85650014227196 -7.85042013897681 -1.71560489070991 10.853903892036 3.81926785980181 -0.0108067531142405 10.1335859489868 -7.86617363961468
"41" 10.1451290828148 9.69963155957979 19.6576989389517 13.8686271443509 18.2982877482515 10.610135078228 30.4229238668733 36.2547481866573 12.7996655485506 7.06046565020119 5.37648707483965 35.2768543376932 13.7485279137714 10.0163076551514 -0.671536137124783 -2.74614139637669 -4.02571128129836 13.6026393260065 -7.2239808060546 4.28405477999199 -9.42648197695156 -0.758345313192526 13.8914671798489 5.437930556266 0.179802605350311 12.0905974345572 -11.9290601605986
"42" 10.7660839004907 10.9487934167309 20.3041817371542 14.1091988399669 16.0804145219115 11.7438027545036 32.580785503435 32.7741820730008 14.192116166449 10.8425374124119 7.11281244062807 36.6042895857551 10.9147198044035 12.2596916429009 0.396631594356094 -1.81215077861511 -3.92793956058253 13.923557660012 -5.84592769625884 2.35350203229262 -7.75777082220831 -3.66127474606838 14.2145093997622 3.01639337476813 2.05980695260523 14.8603474392446 -11.339951793203
"43" 10.1973151688877 9.13004588530675 18.1756710537865 15.1030576671412 22.0954777969162 11.5943942820913 29.617418632925 31.1592425117848 16.3358388586474 10.4599519862919 5.59299862482374 33.6167369475083 13.805285740793 15.27575983508 1.39132932878544 -0.148502430890639 -5.80040730871819 15.0173768204795 -3.25452957644786 1.9484839886974 -6.73983472268043 -4.22963685442349 7.59020399322175 4.91623138510726 3.8743234550219 17.0667912372656 -9.46750590893791
"44" 9.87085181378784 10.0667608015524 18.4765088593849 17.2709617056214 20.565828566544 12.0738290128222 25.1378329425493 27.192537070665 17.2868569705589 14.1354541735171 3.28824933663714 33.5620576121626 13.3860185163013 13.3631987692579 -3.79208926785425 1.13680060577407 -4.82193659325933 17.5586725293343 -4.80348605796777 2.2162551703927 -6.12666273402698 0.226293273824544 8.86023032761229 4.56409891918131 4.27526824954239 13.855757351412 -11.3039772578874
"45" 9.93599187755402 8.99380785349716 18.3265307261097 20.237427247738 19.0337754974313 9.99395160200223 28.9373458353758 25.4451914911042 17.1252135228184 18.5664500883179 5.34923911350874 35.9299039585256 10.8098889109136 13.8888789345285 -5.01671943883051 -1.03357195756584 -4.52116250386235 19.7479849251534 -3.38291662009539 1.99576700291722 -6.15445291140768 8.19834920713284 10.7353894562362 8.02615967436266 5.86351261298241 11.9229936867838 -16.2958474097579
"46" 9.10588498651271 10.0708795857181 16.5564909310838 20.5247807350148 15.4722418963345 9.71994584009458 29.8428192477684 21.8166869534506 16.4664617270814 13.2286218816833 6.24209841441594 35.4881447477283 6.87450744158055 13.1679752335107 -3.59459190118844 -2.12004901730397 -2.96888800817484 21.2638995170206 -5.17187229811438 -4.87856822667523 -5.92568648124885 4.81924856223064 7.2513677138562 8.51024240999713 4.94250848013136 14.4988646732774 -19.8240259065411
"47" 10.8333374024839 9.80735131288339 17.310999686081 19.8967098658767 16.9949385151726 14.4371339709631 27.0306683821704 22.976559513742 20.4770600669847 19.3232767201974 7.42789180341522 35.9560988843288 7.19442023065703 15.0390215553749 -7.02743853688042 -3.31530046883639 -5.24034785335499 21.4617637179708 -4.5013986946592 -2.12734313701535 -7.94305648996051 8.10899055797602 10.6145044982496 6.19132823227521 5.6538795484642 12.4143761398771 -13.8069018535457
"48" 9.32276087172816 13.153333922543 17.6790432130389 16.4539313706544 19.6372223144036 7.38915634968437 28.6730501612041 29.5363848010803 19.1377393396307 17.5278396950223 7.31817013777348 35.7163111066589 -0.825177097090599 14.3344372134317 -4.17071046251357 -2.20027041610161 -0.455412336180011 23.646303454129 -2.65863411142766 -2.30219438199319 -4.46403111913787 1.58177110159257 6.5498342761376 5.55826236474584 7.31288183321818 16.511882958356 -17.0392958449195
"49" 10.0425459461409 11.114260385675 15.1255767965422 17.0693528747566 20.5674373935103 8.84559273535752 25.0644785648943 27.4254036099371 17.9286825229654 16.6868798658157 11.2865105129308 36.5814395478421 -2.07410633692495 13.0273652345691 -5.50425149104578 -0.540456061305562 4.86194455919468 22.2259493246445 -0.851006408295723 -3.77141841927114 -8.54855186473975 -3.15238088258205 9.89611504512874 5.90116818557308 5.05421858665966 18.4893832676301 -12.0819723238914
"50" 9.69945842059125 13.4368174724582 14.9720273025226 17.0495955343462 24.3313651009418 3.87084308717116 23.1444631418199 31.2459320566163 18.8553370216298 23.4542326625007 9.68546090750627 33.980698297975 -0.82718005947219 10.3950660433202 -1.2956334134805 0.0249592491200858 4.07543185247249 17.1368327127194 -2.26106425714973 -3.74799528887542 -14.7964200101293 -3.18023765967064 6.59609433094471 10.0650313394547 1.93505922309226 16.4027250999924 -7.6487130538429
"51" 9.86498650676994 13.0694212273728 14.3552453681941 15.9728510912171 24.4991859599387 9.55983573237087 26.7055485229576 30.0486396929597 18.2538468512338 21.6976837196314 12.7651222852547 31.9753040485165 -1.38461863768358 10.5150664926597 0.291242542548122 -0.612083574719344 4.28064572522514 21.2461487265465 -0.715548118409348 -9.50151864269828 -11.1481630844312 -0.92666321170882 6.13466905344919 11.6307341601977 0.583771440286019 14.9029074891822 -4.59225386192014
"52" 8.97555317367962 12.9428053202508 11.5229927583014 19.3195316336272 22.5359725532265 11.3072196761166 22.0827804693528 24.7003572735555 15.0204907854066 18.2779918858844 8.75969086493363 30.8517442654409 3.88954273928838 11.8679350316068 -3.20850877726928 -1.09676339552877 3.7412008972745 22.1072221214417 -1.42096341004041 -10.7082512058026 -11.3699979500216 -2.74812246977987 10.0230452138678 5.1534088308413 1.29300563196003 12.2720032760009 -6.98689452987553
"53" 10.2046052258882 11.5860408711562 13.7655507370669 17.76021549558 19.9473312566495 8.46896528016127 23.922175198663 23.3305951442963 20.5745103019828 19.5504270047996 6.51463449821283 28.2628192071248 1.72388724087501 9.11967735193013 -0.844165602014196 1.56158620358193 4.03563752073029 21.4699592441736 -3.39366223698158 -5.00170340420413 -10.7044262820968 -3.8677352094908 12.5742071646159 4.89772640702722 -2.42066213663304 9.92771981582093 -3.60538480606683
"54" 9.26503235868123 10.4969352373348 14.0506277921402 20.100794228355 24.3681776555476 8.59543551577619 24.8879735430256 25.5403525977444 21.9919356431696 21.9531372067098 8.70658853511127 28.8673378449756 2.14346009460955 10.5103488428588 1.50497413792639 2.72732393520167 3.82023391220426 19.2387979499951 -6.01341755478194 -1.94423696893373 -5.22255186696441 -3.65002093227834 15.0858458077401 3.64036278641142 -2.63738419421192 7.7524393827061 -7.689324488913
"55" 9.64106865523562 12.0965403407347 8.95693209611149 21.18441565539 24.8994586354654 7.59124485213424 25.2141240865907 26.1268448824519 18.5944511267746 23.103772064132 7.82410846279346 26.6952617397612 4.9759500051626 12.0390595925438 2.68339115610506 -0.344849279063776 5.05500057088786 22.1622229960248 -4.05519560865953 -1.54219299039535 -6.09911278700429 -7.18655022690773 12.9336669527793 2.52916289594382 -2.95703387419384 8.58917034774387 -6.17852170649858
"56" 9.1923174693804 13.7478825441962 6.03218010330145 21.1834838817622 24.0847731170699 7.58091956452089 24.8695821771068 26.2077404458733 20.2853881239003 22.5204216670767 4.69949277139006 27.2078040535364 4.79664032616952 12.796876519046 1.24978110609524 -1.01716045949137 2.95702310748241 22.6349448435245 -6.55042538168314 -3.83587274151392 -3.29944525413788 -8.60098764566684 8.62652709642 2.22182938664028 -2.29972345151055 10.0275305305694 -3.66710216229356
"57" 9.23205009594411 13.976843956944 5.59594741249775 22.756168612091 20.2803455085154 11.6278871142602 25.8056022391246 20.7715958208531 16.3742600728061 24.6029492415232 12.5324448601257 24.1023449162728 4.14491037980627 4.70264743679656 -0.230209024086073 1.08887533368289 -1.15366171292768 27.82428161951 -9.56802429740787 2.56705430091701 8.34209438478023 -6.72749027888117 9.03642365819072 3.84698749355924 -5.28420366305254 13.6741458048463 2.87598432967127
"58" 9.36618528881325 14.357818727198 7.09064991329534 22.5336401196453 20.1630251715793 13.2995774942611 25.624357884833 21.6956317037036 21.0024237358569 24.4736341880813 12.5355166751184 25.6898151801621 4.82375264400185 7.08067825723426 0.670452092793158 -2.69774407907577 -0.887683184314649 25.8407984910016 -11.8385273875046 0.33187176704965 4.90238731860093 -7.67162173346554 10.6446790072623 2.0459209099755 -5.10174731871235 8.91631982360089 6.05603058547309
"59" 10.605144843897 13.7956520129587 10.1821864469 21.5520515354086 18.2669136538773 15.0063309084351 24.0570772940962 19.1191990769469 18.2326063300587 26.2989916309318 12.0016077655955 26.344965274763 5.22503304108049 5.19666409362352 4.96447836425689 0.12823838205065 -1.94273487029459 23.1129748798804 -9.27765364213543 -0.505589128280277 7.99883678313379 -6.97163716531805 9.2730601015142 1.62589423443321 -4.79717896124673 9.61315986068616 9.1264221710511
