"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" -0.38982194551858 2.24300429149511 -0.374321921528175 0.581348681862401 0.14877915256504 -0.0732302737525838 -0.130861543073531 0.115697376686821 0.430716973907997 1.62333440074475 0.0546185216955855 -1.36966106328498 0.236601270762029 0.154490824113893 1.50227772800999 1.63395177994271 0.230560435251334 -0.950207463663342 -1.58159102375427 0.477926476367837 0.422031747249251 -0.358096784084326 -0.269345715425326 0.55721355216933 -0.0413645795303161 -0.0618438063406247 1.79938446699542
"2" 5.84434720332981 10.0639643503959 -0.381032280377869 -1.7700582626743 8.49435465301266 4.65683240678893 6.9974032385567 3.41171879849788 13.0556424003995 0.204698699965771 1.21916115580734 -2.97675016577129 4.89525746384177 7.15439718743658 -0.360650414410111 3.0656758019473 0.134830964405824 -2.56593935092247 -7.83183870415738 0.858935248912716 0.119802086892278 -0.00296460498403039 -5.67910863221942 -4.0208729343864 2.18487831124503 2.32299646145765 1.30401178049025
"3" 8.7666256237411 18.580600268207 23.0573936602705 2.79567171477786 28.8288898456501 -4.52950229125749 24.001203221747 -0.997100667052831 58.2146848157585 2.2197871025522 -3.1935351551779 23.6235396487859 17.3565561577041 22.7063302873496 -21.0919306665278 6.42923857461657 10.4330896580226 -18.0981321966269 -12.6429518277812 17.8586891104861 10.5842243178289 1.18176329540925 -21.0626500490914 -26.1917848458003 11.21236682725 16.7927000014037 -10.05562324752
"4" 10.2879828707649 7.84190102469756 21.8535761770624 6.1391900035702 39.4094687667716 2.49539369101285 25.3560133827655 6.15564370022418 53.7281381164777 6.85423360204445 1.08031112528936 24.4641455415762 16.2047963361594 17.6773809048542 -16.6471681096829 6.38417823844933 13.4248540346823 -10.6420638985922 -15.256508567381 11.6019613490526 5.38526730461473 -0.106184798962603 -16.7401241189146 -20.0610960036138 9.36452712943527 16.2964204472219 -3.6514613597004
"5" 10.3410601436046 13.5069602933515 15.1401435645268 13.8421803211759 35.175174091207 7.95456965313485 17.4457654413952 11.4374851572282 49.7412836860319 6.13893620871293 6.49155238564546 26.3749100062853 17.3547639039168 15.7106961654909 -10.3033132121233 7.20618591601789 11.7697796683041 -1.39029362210413 -16.8656324068483 10.1423855420126 2.78766534146405 -7.6831618058679 -17.5009155794351 -17.077628105709 4.70010679730067 18.9676599960716 1.18938825122421
"6" 10.0570344262223 11.9943636838915 10.1159599666201 15.7067929257644 35.0773827060594 12.2110528857919 13.2207204206729 13.3014011552688 50.0683286992728 3.43688762888227 6.00130777168931 27.2954036084779 16.825006456603 16.7423336805901 -7.97522603281212 0.878839543404629 7.20349927783368 0.769082590402103 -17.9424275577146 8.75699090256978 3.58304076165126 -8.34121285306503 -13.1652195043536 -13.0658524674041 3.33915078471751 21.846052035853 5.15563773472962
"7" 10.1134067371715 14.6901245499458 13.6989065268544 13.2346039869015 33.2336334579666 10.1846090613908 17.1517470773231 13.5927542605083 52.5609634685875 2.27473601486973 5.51923162465121 26.7869530802709 16.5344038299382 21.3668215584747 -11.0616429790433 0.559362192093833 9.9424641411932 2.25312516285728 -12.6990792867814 11.4647338405432 8.1920543453553 -1.13393682455807 -14.700150385011 -13.6140043521432 7.87150366931749 19.2435726584753 -0.206369189485675
"8" 8.92969086739094 14.6714064803202 11.5105150778547 12.0578443821704 32.9166470168288 12.5393057186529 17.0324423475915 12.6714867916468 52.5346813561841 5.27700927520132 7.40326923035837 26.607950539048 16.3443917740621 20.7932116545433 -8.08000501206677 -1.4514722756638 6.69627716531909 3.74530183680193 -8.04850639783921 9.35610769804238 8.62334071117413 -4.07863997325262 -13.8219098977404 -12.8647934924153 12.44149661102 18.3171957756419 0.345826683339955
"9" 10.5825549490694 13.86318757479 16.220941060288 9.15857548204264 31.8701686048143 10.3896794616694 22.8283899767645 14.2595867645558 51.2641679320741 5.31283642123631 5.45122619773231 27.9000421133546 19.5963972846738 17.3104494121819 -14.1872706058293 1.63435424201983 8.17320648695287 4.32527034925393 -7.24187129961535 10.2070720584415 15.5708242363894 -4.66047171816075 -15.1487585326325 -14.6229440027985 14.9678898173535 16.4226436150174 -5.1106114006242
"10" 9.58049928194887 14.5597987127425 13.4112055413326 12.5191317370988 30.6644148884363 15.3965491277262 19.7569567624289 12.070211872059 44.5181943807122 5.86977471608158 8.37007647310055 27.4517522796097 22.100984397201 15.8030623253116 -11.9982919136851 0.548315382562427 3.50118634151265 4.36562899962891 -3.34706860505525 8.68821102849275 13.9538207607202 -2.38069773405625 -9.46699649348362 -13.6970937505624 12.882815251727 14.3133515257881 -0.99419390052843
