"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.16869356247665 9.09184546123637 11.7748199281705 19.6511319180374 17.8886555323767 15.000064351811 21.7273389708409 21.6036956279863 25.1382457850034 12.6438425875174 16.4685117700994 25.4315772191375 -5.9527110469572 11.1422090014397 5.64607724884312 -13.4103615638777 17.0092031054356 24.854851061099 -4.5911830140857 -22.6283909953049 -4.78207407131868 -4.36953221376215 -1.45130830490919 5.30504815774321 -9.56380300090705 4.49538795783943 -5.81062639048428
"12" 9.50184690774312 11.451960862668 10.1085875096343 19.637727941392 23.0332538212957 15.477002605633 20.2182815078576 23.1040976213164 24.3107892389596 11.6670694689693 20.2182171360651 25.2144804928496 -7.05557965910937 9.76044537732196 7.06410342412923 -12.9370402892043 19.0945754271093 22.4948628501408 -6.81410731505539 -17.4269304624708 -3.50274951559905 -3.88227755982095 1.46517246358352 8.12584740653821 -5.8373602787506 9.42630014713814 -3.23533147330761
"13" 9.91519129036124 11.8611352433692 9.01522458484781 21.3666675994709 25.1222528983461 12.1483005289709 21.8568504639136 24.5158847184565 21.2024723495053 12.4381138158616 19.935263203859 26.9385385455082 -2.2560176268643 7.73518235862357 10.3498547076325 -14.4870145746405 19.4122443689922 19.8748025538465 -8.31473897107883 -19.7193424431766 -4.37814560969926 -3.19978385270784 -1.25159789195832 11.1618768289194 -5.75411919287669 5.74590432468847 -4.8584457273919
"14" 9.17769842966772 13.5387338874196 8.13497872033752 18.1316028674361 24.6692068173233 13.4032705947543 23.4655739706107 22.6944421264795 21.0134472886419 9.94939205433669 17.9926414935822 28.3305027107498 -0.736918173540894 6.14789988557615 8.97644397548887 -12.4264011533329 17.2476810693593 19.0109848657837 -9.72608658575762 -15.9824317133108 -5.16176275060558 -2.11699520603182 -3.10558210037478 12.3040797072894 -5.57059381065641 6.57208387824479 -4.72083924273303
"15" 9.23440955546905 12.0865814681743 8.89997745021602 16.9688222156589 26.7324697517595 7.62168419492334 26.1848036037243 22.5905417691994 20.9266205479646 9.56205697540328 16.7471993191162 31.370399943777 -1.6288736296778 3.04368935952192 6.56830827139023 -13.3419928698417 15.7563137079935 19.5605846744984 -11.2134881134571 -15.7076154037152 -3.73200623426428 -3.1229598412954 -3.04925667263985 12.7115765134969 -6.14392712764556 5.81501104536805 -7.15187450036697
"16" 9.18233075252598 12.7567342543389 9.0060495114842 17.52693683652 24.4985583277563 10.6103698801887 29.7456461658315 19.1182082658044 22.4926089987065 5.93215645008123 24.0077636042057 31.3832065877538 1.11897556103527 3.61878457151416 9.35411926875034 -10.2571953087384 16.4693667744174 24.071739879499 -12.0208110477875 -13.6271753556172 -6.62906836226496 -2.59912758908358 -2.91904409409898 14.7211336160319 -11.2625738486371 8.07780775994161 -6.63236907448211
"17" 9.52247150770739 11.8905179909264 7.33663801727088 18.4401012875743 24.3797613369048 7.57301109105628 29.928452612462 20.0955658028377 21.1103391436542 3.52551851180065 27.0501169675574 28.8790062016665 0.856100920289795 3.24343153726072 7.25839181496369 -9.8913696507822 14.5584561691387 20.5899906279456 -13.3928922347507 -13.7952526915912 -8.10971591042218 -2.40448802275087 -1.04376577944506 15.7529546464211 -9.14548154722319 9.9537180436914 0.589954954140857
"18" 9.40090690242934 13.9164459439159 9.25543173254062 17.700946970126 24.2698428912421 10.6375861578936 30.2520914395444 18.0240682630206 22.6351025353711 4.53323249855881 27.4972318000883 26.9959630825353 -2.2184422459379 7.30614514435614 9.46493199314028 -7.6903158119268 15.8735300083472 22.6982105621545 -13.027918897026 -12.0151545574599 -10.9874134251809 0.843499757306261 2.28923043569683 16.6687771912447 -8.38685078582391 8.48819121360189 1.11789220471047
"19" 9.45938571734817 11.2138357441273 7.66481470362077 18.4116479522344 25.6855762584262 10.1122641943813 29.137526862537 15.155048023613 19.0033888682755 8.91603930048291 27.6952841306804 31.0410512645005 -3.19496318074563 9.29538177529818 6.35579628632159 -9.65712489002275 14.1739551640462 23.7792078785942 -12.2214843646297 -14.883310835578 -9.29841434152541 -0.287641349369415 0.831710238537475 18.7980896178973 -5.15013602560147 9.26308212553342 2.69065606068963
"20" 8.29887321081944 10.6094385743547 9.05653033876212 16.9797995306737 27.6975066923859 6.55424139241861 27.3418296087192 16.5364037191567 18.2486536327114 10.4536597808492 22.7926416574434 27.3045806257152 -1.819460656597 8.47073201266132 0.62898052448277 -15.6031531147112 18.2962848584671 21.2589018888959 -12.4196551298741 -9.10430861793684 -11.9490376344262 -4.23466360133959 1.43480477539299 16.7766077270203 -2.46251644811293 6.38748981015502 0.428614370024657
"21" 9.44101143334883 13.355840343994 7.70165945449643 19.8815087068092 31.026681794866 4.35385638635672 30.1500931465801 19.9977049272441 19.6019714203494 13.2856761555761 23.8952314542719 24.698993660966 -1.4565401860332 10.6252214161692 4.41265872283605 -14.9905042443811 15.4942973927597 22.0686246260775 -7.62908311547822 -10.5871387847202 -10.7687395494658 -2.23325462684872 3.53458746518698 20.292938662498 -3.62175065595174 5.653237535784 2.43005286903603
"22" 8.79223576306974 13.0366022534693 6.11085802583032 19.5096699248542 29.0816243053957 4.77414229196015 29.9587763783646 15.1974522720349 18.2530392100176 13.1659882818679 21.790124537528 28.1416520699184 0.702357371951734 8.99930697367821 3.48130872034499 -18.8929701006299 20.2580656430951 19.5607775850841 -8.56556986555931 -13.5926893913804 -10.0437664869652 -3.3437167381587 3.88171028475762 18.8418197578662 -3.6358231655545 4.34359900965977 1.08785146372339
"23" 9.51551880899514 16.9455073534418 5.08674411853419 17.7438646797814 27.8509769952074 10.400667740305 31.8707428148103 14.8949847187212 14.1850950015236 15.2465219563819 22.1357523159454 29.5649014159315 2.14846469952497 6.02238211163235 4.05933696326864 -13.0343048729129 19.9311281926394 17.9014213028865 -7.9102034630415 -15.302347364342 -7.08189878107078 1.06170006188997 4.25263604734516 16.1517301941106 -3.23623890921136 6.7449414615142 3.18590471255682
"24" 9.22853873471939 14.0813165552448 8.09623820422929 19.1056780052208 25.9168416733861 14.5779011469684 27.5447541316722 10.7276798957607 13.1222580225777 15.8743830808796 22.6520648230074 31.669970230311 6.60766984173828 2.61165185566803 3.53509648887955 -10.7348228528742 20.6869404848275 13.0349984674874 -10.1701405852576 -11.9023654858438 -6.97440799650209 -0.946155398778978 0.203637335103028 14.3381318028499 -6.46330680434868 10.5460267459813 6.58875217579877
"25" 9.75855355902604 11.7751357227926 6.9436866823807 17.8814122144931 25.4596454692098 17.0782916486921 28.2880948378858 12.7251736729791 14.3949556254635 15.465461375399 24.1294318279866 25.2332654685805 4.24840421360833 5.30262335375815 4.06401741452413 -11.2263959589203 20.2931814020129 15.2354527496309 -10.0394337303161 -13.0047762991174 -6.10397676737032 3.97573166458751 1.93735958163153 14.2649713329314 -3.69385717630211 9.76178648474568 7.09873480928912
"26" 10.4491823623249 12.4814590288004 11.6516772192244 16.1811735807029 27.3925801864016 15.4240028628009 30.7487814891625 9.93427911099642 15.7951348107075 21.3919540289458 28.8496180007243 21.5947809996132 3.25004154528348 0.158960612834333 11.463410588568 -14.7441764078157 19.3419741618994 11.51286882719 -6.23590656903372 -7.19011585908754 -5.81328667082905 5.72760970125979 0.751994527596829 13.2229300585703 1.06929169692188 10.0571501414003 7.56183327188347
"27" 9.68101501950296 8.98140769929695 12.2979628999547 13.6657735934158 28.3248608812714 11.5287248881786 25.9900147988919 7.84779982126593 12.7251776820742 23.2454887943542 28.8686770729979 23.0120416614882 -0.619102381667252 -0.323966878891291 12.1489358051277 -18.3144952535116 20.1683799296871 5.73113807178756 -6.61049513482082 -9.33801740038928 -2.58698753479998 4.17768272526265 2.4485138762338 16.2311157203014 0.559157768681994 9.90993441564454 6.07443343610604
"28" 9.11599333843948 10.227680155282 13.1022067472023 12.4961372432537 31.4502192229562 11.8904735899673 28.2159862205685 10.6210569130054 15.1943935855137 26.2863388435827 25.1473269705269 21.4417662643087 2.05169096044606 2.38629528669685 14.7166493282732 -11.4094373768564 18.326688217135 8.56601539956982 -6.08489963414899 -10.7797293174477 -0.134225100174609 6.52372619806165 -1.10903585571248 9.0965720201625 -1.89597807530418 13.0008617074889 9.34175995629083
"29" 9.19996502341738 10.6835266391558 10.9253038241049 12.0995374950293 33.9527510804316 9.848765507748 28.1150040246645 12.410557935988 12.1780109121616 28.7700662731264 24.202816190888 19.5964880406514 1.2800750031519 2.76648841699747 14.8470896900642 -11.5140608948496 20.0035326874753 5.94430100062537 -5.91865900891988 -11.6027498249958 -3.95678292564362 2.13703433651098 -4.31719226315946 7.75946847585322 -1.57519629792503 9.72278590058108 13.217811323651
"30" 9.2819228174301 12.4664701347756 10.0257992118848 10.7242774511856 36.4958220912633 7.07885065568045 30.5810974312043 8.72221655769959 13.0850598641774 28.3224153848361 25.5328026874488 18.9383325684069 1.58815629137373 0.458836947981188 14.8625638307562 -14.3043228220411 18.8421244217393 9.13185488274323 -5.31737869603848 -13.8764701070103 -3.27588349254935 4.38503055089349 -3.97712556571239 9.64999400262738 -3.37331630946567 12.2332778826802 8.56833764329441
"31" 9.54053477066125 11.8907593025225 13.1751715987186 11.5328847609771 32.3392884916463 11.621074832144 27.5183759175902 8.09715884634195 15.8261009150672 27.6110215643324 27.4304391561145 19.1449955564616 -1.5345581262296 -3.05385958177841 16.6314828752882 -9.96399248285586 21.6628727464161 8.44327550969037 -3.94826712396554 -13.4941321907765 -3.13864431266641 1.95590822012982 0.649408271926363 6.45763133079951 -2.77992914841395 12.4995485833495 0.500126737115737
"32" 9.52780325376969 11.4051989099868 11.6446472151851 10.987771190036 30.1331289083582 13.0482264929561 27.4824346764303 8.87237926716532 15.8450269880907 28.3718609266667 21.4284623342088 19.2508782886263 3.43570383410985 -3.19485362476945 18.0309159753102 -9.69792846959183 18.6388926811122 7.16810705288827 -4.72853303020328 -13.7862560607826 -7.25461131943398 3.26149373817836 1.84868877921501 3.7599225928112 -0.152984351444941 17.4778981729467 -0.856824923803299
"33" 9.38335928972698 11.0621680840708 14.9929400219372 7.79632426895833 30.2333054907996 18.2712830631004 24.276470426324 9.39467981112246 19.443420337874 24.8707903620859 18.9744217940985 18.1992524463529 -2.2004868735932 -0.154534941905583 22.5672767100282 -5.30363785269775 17.3242921399148 5.42075469587386 -4.91263475657749 -13.5448356109051 -7.89728311779425 -2.17673337291246 4.25312782187075 3.01462178458246 0.58838035974139 11.5367422326911 0.827083581548099
"34" 9.25069829221036 13.8591339395572 13.7613867355933 8.22516227643535 25.5496819032695 20.5382846062141 25.0452599890629 9.64718200679189 18.7950056639387 24.5930603756995 21.5166759214462 18.3450138974237 -2.16932628053207 0.412579347743124 20.143018548513 -2.68458396334017 17.4990592277309 9.01996528342044 -7.51441921712662 -16.8355028399219 -8.43396367431588 -2.81399084961787 9.15471666455157 5.03073730800527 2.84381813737985 10.0081864241942 -3.18789898910521
"35" 8.65001783092343 12.6708633503633 10.3256743768734 7.40317839934803 27.1014181577445 23.5527888429468 26.3296574508034 7.09179073761049 16.1833952018668 25.2718306142982 22.7549106785442 17.6830489326698 -3.54179037575185 2.23709159379777 19.7631210616583 -2.73014010099769 12.1508571495663 8.63942169880812 -13.8219590211361 -10.073954979742 -11.2490698380347 2.38781645490772 7.43076138383357 6.28283125051891 1.55593929269558 7.1150736857614 -2.37544131936344
"36" 10.0188902441005 12.9431897256364 11.0846270797439 7.49227470851029 32.0932021514412 21.0132653869031 27.2907124895537 7.55315317633349 13.9552345438441 26.0557430298523 21.4845459535043 17.3913013065595 -1.51822367933406 2.93313913741103 21.8834347871968 -3.34091642813401 12.9226671331843 11.2415958982668 -15.4640692758033 -9.10749089522672 -11.7481164509546 1.44890477009238 7.6792415060239 9.25161797436715 1.35015579251056 6.49242597336767 -5.75518885156025
"37" 9.75123114408164 12.446625588217 12.8245423526161 4.29935421528112 29.7033264474636 18.7832033390744 29.257119743842 9.60502880257641 12.3203357118157 27.4225998598202 19.7781218186385 20.9811379359087 -4.67599943605969 1.99412288050734 25.2741012243731 -7.19254682866593 15.0686238402545 9.08902275661222 -13.9069579724984 -7.34542900219724 -9.48555667024225 -0.379988619496045 9.34312640830528 3.88887859676726 3.83384357755002 9.56283075479779 -0.866013395310685
"38" 8.58918977593425 12.0493031087983 14.5745752326294 6.27880883205105 31.6128701097913 17.3573038328714 28.8595549351591 7.06747246310337 11.8692952660663 30.7479728358962 17.1924305565744 20.0911773505181 -2.1218244363879 -2.43731572336139 24.1422121169657 -5.46038637109332 12.1098569774186 8.1687873736064 -15.1703419915873 -5.16863184173122 -9.72727401617681 -3.05893465582459 5.85535559734628 3.60761245862095 5.93197305760807 6.91401134870784 -2.82829050564257
"39" 8.48390083928577 10.0775372272089 14.7504726050186 5.69393768561568 30.0574373432479 16.0760021876633 29.9651207926495 6.73398635240869 13.0155019155504 31.0230471069981 20.2496871969768 19.6692143550295 -3.77435941090231 -0.300262665480666 24.0628383117347 -8.01096899984894 13.2910564028633 8.62476464875051 -12.887351549792 -4.04560558664704 -10.0987421948313 -3.24137418362521 3.9918699729737 4.84889076470206 3.89323746272352 10.7138336249108 -5.72411805110868
"40" 9.62023967674027 12.241599828528 12.7560820311272 7.2114480717873 27.949019832707 20.4138196031868 31.0386647379588 4.51056126097465 13.62275677012 35.4290428692602 16.4285440269709 18.1321996973516 -2.50599733304473 4.25758293572385 25.817370107224 -9.5660362417987 15.6090442277372 8.23236405636136 -15.0413177562214 -3.88721369208987 -9.59410289157531 -1.46308319548982 4.3289933945097 5.54249955660414 6.327518636597 11.0827352098544 -7.10529435797509
"41" 9.64649708492773 11.0581870774614 16.3797029911906 8.22879109242625 29.3948045414068 10.7314068009254 36.1069139709604 0.0016838959401102 14.4711755754661 38.1092851077195 16.1582738009442 18.2088989145444 -7.70380335379851 10.3504305768772 16.8479295880286 -7.6157711083825 15.9744103692113 15.1638873382564 -14.941121930443 -2.21939395168631 -13.940006351767 -1.61235855801624 2.34319525506321 5.68753793699729 11.0464995391003 8.82828046314176 -4.47592898902743
"42" 9.44146376234572 10.8576351795354 12.7797907240917 9.31661387152262 30.8779209150743 11.6805900931191 38.6090185193115 2.14483377843924 17.3140789702397 30.317212518747 16.7745243335285 13.2381512704411 -6.65630683381033 12.0841097020242 20.0001474312182 -13.362642854696 17.3530466002573 15.3624019702348 -17.0146288711474 -3.9058940506863 -12.049636831994 -2.86631702198565 2.77022259644486 8.87138753609365 13.5858491953071 7.17196385009474 -3.84486716280924
"43" 8.8298208310495 10.4745117591714 11.349665977203 11.3671031788622 28.8979901988699 13.5293893876901 30.4730363544638 4.280653473358 15.2804159629389 30.936922734544 19.9982699610928 12.9565917772512 -2.07474524222195 9.51474315166663 19.7418835754896 -10.6923618818354 20.235590442115 8.55994718671383 -17.450405590608 -6.1724879921645 -14.8593835028035 -6.59108283047326 3.56103063719371 2.06517218529221 9.93686904382607 4.33927358229831 -0.146283474278705
"44" 8.92197806515067 13.0801058088762 8.22581088405833 11.8470801779031 29.5656493970421 16.7373557816483 32.1544113942228 5.03586614489353 15.0773608754406 25.8716546204585 21.3467757968554 16.2243834829765 1.62247424008562 7.46032500737284 16.6347690571993 -10.8680176083521 16.1341954946334 9.40777999801628 -13.6505944520357 -2.59387796602734 -9.57494725862455 -5.86347863295392 2.80628601685903 6.19755256977621 16.4904558267111 9.04682481046535 -4.7947446326433
"45" 9.33827263587838 13.4384246731362 9.94353518419083 12.2039151309566 28.9364695283921 14.9993770129662 34.4529448349365 3.28235915472661 13.0415216503666 30.7751978762009 22.8903674155786 12.0609602337976 1.85098645471533 9.42857724867329 16.3437823070012 -10.5046027583382 17.6479624306282 10.5829150503973 -15.5013187054924 -3.00296801323761 -8.95434557402455 -2.69186099152935 2.22847925631588 6.7555932949578 14.2404039222969 8.24841204603927 -6.25832808985656
"46" 9.62207368031467 12.1519052362899 10.6427562900218 11.3157532708953 28.5428946702937 17.2823873107905 35.8164580831953 2.89748510493093 11.7793174789583 27.7507595298953 19.2277301217214 10.9913552943175 5.7212380670338 10.8275614924647 14.9996188321375 -10.933723268011 16.7505633314569 10.6496622260355 -15.2408604752284 0.388591386874917 -11.2057940770967 -3.60771937247922 0.812497434727991 7.71641896004375 18.0119117386211 7.86653980959833 -4.33105275453688
"47" 8.65636778866755 14.0596470425132 10.8725340451164 9.25057789906638 24.4642601122149 16.8794935865996 36.8557406714189 2.59257571056507 13.9632985270688 27.8590483147149 17.5662363289108 12.7414568373818 6.67402745006957 12.8454964724185 17.3253284007598 -10.5600028913309 12.4002880068739 13.3479331673777 -13.638705001578 -2.59738827983681 -11.568150642097 -7.59909770245105 1.1505698778944 8.38497740582734 20.940479525183 1.20863528001424 -3.14345211365738
"48" 9.01816462447136 12.9931447755574 12.7724019463446 8.09087505560823 27.4637985118536 16.9461218447737 38.7210509637611 1.41258466283345 13.9515139094633 28.3223545733706 19.1844419905985 14.9958115706983 6.4078732371186 11.9891482843357 10.8417269786191 -9.70635052390854 9.37540245640993 12.5091498417401 -11.368679941612 3.67276357953183 -15.0213284623039 -9.78375332807274 5.72536975196987 8.49382949130251 16.104178081278 2.63277794228605 -1.26846553632856
"49" 8.74870116086619 13.1809672654476 13.4480853096968 6.52259810897882 28.0447360957077 16.028980063735 36.9582050171903 0.37866373023472 16.4909440110367 28.5294450292366 18.9769826843045 15.4082991298831 6.74596065459657 14.8465571443605 11.5856087830638 -11.8260533964865 11.7985630917459 12.4704227899252 -7.31275563607955 -1.77281751151939 -16.905747965024 -12.8391079864973 6.29060491019835 8.24882271922453 16.070670737982 -0.00670568236826929 -0.805319025084436
"50" 9.28884894472712 13.8631456268997 13.9134079347892 5.94529135309212 29.9403262835145 16.7546453579663 33.5283679436775 -1.78230666445083 18.4537092711945 28.0645939747157 16.3618812507045 14.7941624181048 10.1938822255713 12.4018936770029 12.9799881545254 -12.9940841728699 12.3085725256964 10.6383985510858 -6.1693987433437 -0.028401362885935 -17.5348866134096 -9.27386065249715 8.32937377959805 6.93051504090335 15.1437800033517 2.73579493310583 -3.23077086582131
"51" 9.25150292033909 10.8867903750974 13.7220080558847 10.7343891952292 25.1400194354359 20.2259792719798 36.0573428867753 0.777873519245207 18.5174238996551 28.9185040061023 16.8899794558032 16.893757308491 9.77699730217509 14.7840733439128 9.83668097716477 -10.0483878661389 12.0852493817951 8.14811274055635 -8.1457025947759 5.28856904218286 -18.7579070565406 -5.89038890797598 7.70297954009926 1.32786552301173 12.9359251428671 0.447700315108947 -5.68563505756013
"52" 9.03415810785135 13.9003125063255 12.4655926669794 9.03127556219741 25.6020313031123 18.3450150164253 38.3586389827073 1.20989886618125 15.0726959518703 28.2769646434036 13.8056091351692 15.9106771695441 11.9670327178872 18.7762576100164 7.0410869860557 -13.4512950057861 11.4368266726199 2.91757048762359 -6.55795982316451 7.4925385930377 -15.0921440542729 -5.69139114582596 8.03054945080428 -2.8610414822293 16.7284956538535 -1.24621274451855 -3.55764333116673
"53" 9.01510648815309 11.7330750946491 14.0291300354423 11.2416534396439 21.8897809524467 17.8692306689975 36.6957363050992 1.62018421726785 17.0325968128148 22.5665538125275 14.9128467435888 17.5505368977369 9.84175155960918 17.7424885414285 5.05490816674133 -10.9822803078578 9.36722454936469 4.89069097909454 -8.70099260263885 11.7150754063229 -15.5708802563659 -8.93305957851084 5.59116232047838 -3.318943390519 14.8377804349065 -4.90517948656195 -7.35996052233271
"54" 9.87930840135565 8.4711776175252 15.9869700094343 15.2282695087288 17.1723157855139 17.4867945826837 39.9779572427972 2.82488020291422 14.1308278134847 24.6446339858777 15.8771199455609 17.2929911648265 10.7194616134456 15.5323134928998 3.33309649014156 -7.20649595805868 9.86255338037953 4.12673888549318 -7.27344547473023 10.6480937197155 -18.1379833113777 -7.37084513666762 9.881469288399 -1.997358761377 11.9325101891204 -1.40411616705179 -1.20540815061709
"55" 7.82487205735599 10.3956702441441 13.6872465243381 13.9762299322846 16.8506504993959 17.8980142365099 38.175920297652 -1.77804555744078 16.0618207760176 23.074271261265 15.0257633431125 11.9962431927634 6.76365445592896 21.664014047953 2.04440161842509 -8.60500390629072 8.25229385340667 1.63152310900659 -4.56435991225614 11.0629386131332 -18.2797535233108 -9.62046851174571 3.77679241775602 -4.72017130992161 13.6948066247102 -4.9927320310553 -2.66397029877028
"56" 9.08948581038554 9.72136737415892 13.6663770901055 15.8798084111126 10.8504058158224 19.7654715140201 37.2712706119398 0.108213364712237 19.7732136347423 25.2409628255371 17.3471798038264 8.07592607835309 6.94523895258917 20.2507053209752 2.02697040793447 -8.69323088222301 5.9457656142147 2.02509714756671 -2.42859327747844 10.7098651113021 -16.7429770668066 -7.21617453072239 8.72423583501103 -6.66747070171101 11.2978401764477 -5.16522108166867 0.162000378059846
"57" 9.46121046720914 12.0377160970536 12.6360787443762 16.6109920639154 16.3005780946104 19.683565794069 34.169309110938 1.50100435325259 21.7616255886391 21.0080803509262 18.2561883961865 8.28039326859416 5.9750533463442 22.4730395285087 10.1839031425235 -10.5741279962721 3.68703351467951 -0.514936826498756 -4.30066078071981 6.12833922616249 -18.5783487035429 -9.91128193769421 7.19177629460932 -5.08567660780865 9.95267083091409 -10.6303259314555 -5.70852226779994
"58" 9.18442848472712 9.66520435038216 15.0892151542349 13.8689626909615 15.6883632833181 21.4049686705952 34.1179822537001 3.97703002907043 21.4717663559142 25.478731150305 18.5315342364561 10.0351869412249 -0.41974702387658 17.5846058474991 11.065413979225 -5.6301462675959 5.64155713269628 1.83976666269633 0.382249336830371 9.76295921045762 -12.9962067514131 -3.87315186496724 11.5797670569314 -6.15580893985831 9.82242913441847 -6.79244738372508 -6.36721592687604
"59" 9.99406382724387 12.153967835126 14.1999469623953 13.4785741165089 16.0689373010067 22.5945931147301 37.398776416632 2.79663566074361 26.0907768552444 20.3038659120544 20.9268246373954 5.40516240125184 4.38936928973695 16.3917962279615 11.8124085765364 -9.13830220978005 8.95310686782492 -1.16603476479859 2.4732913366709 10.5180693586844 -14.9304400585166 -4.66848345638825 7.27296699217326 -3.77290350039872 12.1384082251055 -4.48897100376682 -5.09602672775999
