"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 10.2787014546445 10.3044488505848 17.4800239307667 15.1598363602494 8.45224441548742 27.5640302908763 27.3189339383929 18.0775576987231 9.42419728312812 17.6830252623583 39.8979127228716 9.49256544651289 5.94345642740953 8.51042223632682 -2.40832270453619 1.07243870733904 11.2771126821147 -0.0421648747525691 -16.0752456973864 10.9719858471647 2.31160817942683 9.45390031139282 -13.9447418524852 1.46520607519369 7.88050811536191 0.800357236730351 -8.7830057360478
"12" 9.83007849619689 10.7629938981305 16.4561703158809 15.4870030909307 10.0815007237775 30.6403178585088 23.4494816312156 22.6110581172398 9.49299808617834 12.6497373201933 38.2806109644111 11.2571898134448 7.10953509357775 9.18072286391067 0.731900918662502 2.06010078269613 10.7666695508878 -1.24463191564561 -16.4829104607386 10.4301201247696 3.20504850045931 7.3473141536321 -11.6154198345464 2.39441732626791 5.2202239153675 1.97466782411727 -8.99414359949937
"13" 9.79640489851198 16.6502394252307 16.3304067830998 14.7002304796657 11.5673970358559 31.6141373633884 22.2945343928752 22.804248954885 11.2448671000719 12.7102749087678 35.5396746767843 12.3099770113038 7.32416107388234 8.24143761148773 -2.30398534446341 6.67013161381093 9.59242995161748 0.222695342596593 -17.3905904825385 10.5354006667641 2.16036986069447 9.22856938293637 -11.9564855834736 0.611095028481363 7.53150257792573 3.20230686885192 -7.42514018681113
"14" 10.5161287838343 14.768890916626 12.2911396790853 19.127531862999 10.8606599844888 29.5482089972798 22.224105097066 21.9453423478632 14.4602193082926 11.5793000416876 35.6366122730169 10.9761153950634 8.86935385399456 7.81978352038317 -3.81586074918946 10.7522480998915 9.91349019686409 1.52390494482801 -15.3715483927391 8.45171148883905 3.76535892887918 10.6833681132645 -13.9305705187565 -0.504113284157452 3.30974662357646 5.02762115859283 -9.6607140023119
"15" 9.78634759029886 14.5263797628909 12.8441911266149 17.906945762869 11.7671409080939 28.6135534185339 19.089429875222 24.1510333453735 15.3471306342798 11.5669343590751 37.8731499549052 6.23296953691283 5.4809345346602 10.1781488985384 -3.67335798512684 10.5427198836843 13.2031179043726 1.54919653010773 -12.9261390887798 5.48490266147311 -2.00967312178504 8.23384368924138 -14.1644808543754 -4.73813017965453 4.76607596157669 2.89987079039718 -10.2355805657131
"16" 9.89973390568583 11.8814541028702 15.4984503482849 20.4894181424425 10.4488008011585 28.480689425285 19.9592565809119 21.9829661051456 14.325938367346 15.3097657855463 38.4606863642069 8.27359310556727 6.35352963117585 7.57157944575306 0.021153112170381 9.22213266151495 13.7201063815328 1.45648437807282 -9.68482282433043 4.84024718572919 -1.95888570933901 7.74064885128269 -13.6189715851326 -5.81190474464513 -0.912129824978134 3.31687818515752 -4.71075964084507
"17" 10.2032048625007 12.3851240170115 9.3350586126115 21.6533237528235 11.5747864585715 24.583197325547 21.4413094610563 23.1680575250015 9.94812716647809 16.0051779880268 34.708589470453 6.76872417872849 2.32520768114484 15.2726418972516 -4.20123895319411 12.1887965447266 13.1988210418234 2.14796701401463 -10.5069000717661 3.92992008236679 2.15845358175832 6.50248857104362 -12.7415886039332 1.07201647570035 -0.468884270500757 1.76693398988542 -2.58829070976568
"18" 9.94673468726793 11.9227027955035 13.5609173461628 19.951688256501 11.9897658525356 27.0586455311563 16.9152968265045 25.2932623267767 11.9941821057498 17.2410833478689 34.79996640217 9.01910707018586 4.96344647158491 15.4547183145369 -4.42221023213425 10.3700398480864 11.6270227394382 1.59838031673398 -10.3943425821068 7.10205080197117 4.82234790353904 6.34183510737955 -10.8360442111676 2.11307124294675 -3.6048886186364 6.74368031854817 0.290623236870762
"19" 9.13334424009925 13.0067342573932 14.4438331232178 17.9480855011326 12.157863125403 25.1199511825046 16.1184262875439 26.4403177114186 11.3831027897652 16.5549847910176 36.1520202953199 6.03667645293811 4.30288163125682 15.5169975560357 -5.16330387916246 10.972739262916 11.4067426359846 0.17632311605852 -14.8059004858221 8.33518180073055 5.05418190863041 7.71245258062773 -8.63360106420463 5.09024677840943 -3.0402389996741 5.21542047978801 -1.4737069092386
"20" 9.77070835242913 13.1279895986566 14.6048187462074 21.2076779862486 9.97264407483416 27.9547895905254 13.4275825057218 21.7368823095105 16.7386719123632 20.9884990789374 30.355220087754 10.763113037083 5.57316527664011 11.3745442292197 2.06043332776839 5.71138506821125 10.9469228004445 1.6790614927748 -14.4635284391755 3.93805058567393 3.78456571662044 2.28613490952024 -5.32939711502977 0.494309622953647 -2.02077935522498 5.18096474985692 8.16151720102359
"21" 10.5180359920267 11.6083946920541 12.3774158914235 21.4571803916703 14.0922295614308 22.4547726077668 12.6012053320013 24.224957095435 13.8721267016941 21.3432182644145 31.099910960896 9.9509920400811 1.92510077288406 10.9358410860831 -0.968495141895706 7.10519410423331 14.2246757897049 -0.721688203298438 -15.6564220979056 2.48415596744667 4.96790582821405 0.243752795005911 -4.38269503577869 2.65649024563358 -1.14658279393915 7.12610434677097 6.93210164633929
"22" 10.2085188869743 10.9199786865385 12.899620022152 21.4785511973483 14.293381151703 22.0312119213505 14.8216798862152 23.5000547149812 17.0476864658045 21.1592110993245 28.4439761992914 13.3696499218739 2.49314232890613 12.51331925667 -3.01096444047195 5.04679493379883 13.7633918640232 0.572411492830976 -16.058658629779 0.938772176788241 6.286914063214 -1.9313452072003 -1.73026732745019 3.46332172625679 -4.05003911341037 7.51844841405949 4.84285830937161
"23" 9.3254753436075 13.1813662636323 11.5814775459614 21.3726103569278 15.5291548245483 24.9325775449923 16.3533472794353 22.303038242877 11.6465828463547 23.9372474996309 28.5333237004182 14.6850294108094 6.14157875697126 10.8571273425053 -5.27875411966346 4.91355352955468 18.1987600089276 -0.372851822474042 -17.9630917183987 0.295863075665496 11.6389547189706 -1.11332523472008 -2.28655577236673 5.85722321885713 -0.298093868782041 4.93355632899806 4.47201547329354
"24" 10.887302724111 13.9391042711711 12.391608732628 21.5220245682167 14.3273447642236 26.2968156714563 16.996071455005 26.1786426051909 15.2044605474314 22.2638333300236 25.6640211802322 11.3588073379591 4.29335700084282 16.060583581407 -5.23748113967107 3.75479456636466 17.7778276972873 0.377430330309286 -12.8076733911607 -0.353959620932213 7.1831305718343 2.3704721824873 -2.05978110492506 4.56660862634027 -3.32271746291419 6.40526463244447 7.77529885238275
"25" 9.92851359467701 15.3422166254203 10.346739220448 19.7285216122871 13.8385066222143 24.7278203410342 16.9449392801738 25.2422948170272 12.267629309667 20.6417316719895 23.099222414191 9.4708879380795 5.89257968151926 14.9529263727561 -6.12377731955996 5.03439736713234 15.4677307964894 2.23101051356106 -14.5406854276935 -2.46194746033721 5.71301733055776 2.57373578447391 2.14973009483711 1.38003773410685 -1.83952838184465 9.4518018445477 7.28157915143292
"26" 9.63943317435533 15.7182961855661 10.3807174202945 15.6622803037541 21.1625528729266 27.4012030493661 17.2676402552004 23.0747397142012 13.5300050682158 23.8561572313965 23.8545190214632 6.46688384304552 9.38567981137076 16.0670868949114 -6.76618235342435 9.49924822828374 10.5997999253542 0.448187779432933 -8.33379873735198 4.39296773181399 2.10251609683096 2.39752060995757 -1.23619909478786 7.07352304302503 -4.49815905788685 9.65265666345915 4.49747313144673
"27" 9.90328104261957 16.40428506762 11.4966309249615 13.4741056427342 22.0995531322352 23.6568756715473 16.4046789134852 20.1820115494761 15.1270068054612 28.2152604736146 25.24274333505 5.54567153560206 11.4285071924161 13.7776591459699 -7.47106823788061 8.90138266187821 10.5627504104718 3.26221050099611 -11.9407630348226 7.68544450999982 1.74459098845959 1.28778952768747 0.502033978729626 3.52404151917151 -5.25899159553748 10.0102099454007 4.5176825520942
"28" 10.5595669416945 15.3669844487518 12.0461957952822 16.4595621582684 18.3007033437325 24.4843998984367 16.8669777942699 22.4466711313526 13.7019444671327 27.3179748958072 25.6429592894391 5.37751206544918 13.3235486099465 10.8062699086205 -5.32586890768314 12.5912492585796 9.75060540823807 3.80989013747861 -13.6330176378905 7.54352515279237 -1.37478202235993 5.54723581692213 2.91575137464549 3.36265368724573 -7.7673933753526 5.97216108264607 8.17881417201277
"29" 10.6172707438609 14.4442579161671 10.7850005295069 18.2092498992643 19.5778678794635 19.156581666262 18.2487587932551 27.2548686610764 13.667864418793 20.2402499386151 22.3137346353032 8.19525587873375 7.158684069939 15.0558004104871 -7.5576826176123 13.7134738373327 12.5181587506527 0.578687058524247 -16.8599389479005 3.75533818083928 -7.11219054344941 2.30839973187008 10.2761530490729 3.61595195212681 -4.04854685572391 4.87903379745832 14.2394129747158
"30" 10.1344616003033 13.9344139171772 11.408584639095 19.9925650784982 20.9520017099693 13.8433788745045 19.6786958904973 26.7738767512178 18.9683866291765 24.9144025910937 20.7582698108239 8.55072974476185 7.77468678148983 16.2090952076104 -7.05921476265327 15.4163509826591 13.819121661052 -0.051461480364592 -17.0994773333346 2.04831227831365 -7.65427890153354 2.3761893014014 7.51665225535472 4.83524850047616 -1.64148681297798 5.8639990632456 14.2564988183145
"31" 9.40153855340269 14.8080689426818 12.5156344752877 19.8368695444074 20.2045708018891 13.1146156148059 18.3340863703411 26.5452300914481 19.1695376329471 24.1438373041577 20.2051604920101 9.89465436293927 8.14179720321395 13.5875792023632 -6.90406942206114 16.8401733425643 13.6730437908977 -2.75786110228863 -18.1478103881841 1.21233195073603 -3.8184390700809 2.82091715221452 6.26007972436684 5.84456837822405 0.517259383695224 6.05115269929951 17.9442350028161
"32" 10.4793525391695 13.8283831445842 11.4043055538129 23.4516460636786 18.0396871940934 12.4070836784412 19.6411163150563 25.1501688475488 21.3969988484468 21.3790114186125 19.3283897709496 12.7970857570671 12.5610521778163 9.68597455892611 -5.76540159030759 14.6506492867877 15.130049843912 1.95607637165466 -17.5790512259292 6.19287896663694 0.129609073529795 0.591080129363821 4.22893032260672 5.72825196669784 2.47241767084334 6.38615219498408 15.4257422832173
"33" 9.20527924348889 12.3639112303339 10.8520071408429 27.1761828573101 16.1497065134814 11.2084751800997 19.5357404001665 27.1410459667114 18.420155787692 19.8263212906491 17.5114590163895 15.706235066317 9.59139458943353 12.333697169053 -9.56001660127511 13.6238347747384 18.6647490089698 -1.22103970525355 -18.5146901647234 5.22232078923031 -0.817188859579456 0.723951778121602 1.62711137581929 4.68563956304565 2.86942163779901 6.49327173520802 11.1651846715896
"34" 10.4247733005661 13.1148447138605 10.1648685623972 29.2603055218143 13.4682606558094 11.1509944960957 22.8531494476082 30.6479234723396 16.9571584480686 19.3812410406105 17.6730443432633 18.166477252163 9.92198962546559 12.5680018384977 -9.31085661485148 16.1446425127097 22.6780098490475 -6.0350136125553 -18.0965208126681 -0.204071515672292 1.36877876536761 1.92154493081881 6.72182603658082 0.785352862464624 4.73840443513891 4.88036973788337 9.53249429200879
"35" 10.7251950698264 14.507622473975 11.9754369965545 26.1788659609774 14.2764208817881 10.5802089166932 21.7085899425843 29.3579172137294 18.2556522118087 17.0996327620063 16.5969271099782 19.4513575077979 9.44348973634526 6.72441549567123 -9.68763069689814 13.9226802812667 24.0066764783812 -8.6375730854436 -16.347702555043 0.843722285329648 1.65074362562297 1.13596638223552 4.29300186952457 -2.18000323543677 4.33611704866804 5.48965334160583 10.0936482742826
"36" 10.1223566051905 12.8002248464452 12.6595108379971 22.778702247917 16.1594136980397 9.05761220449532 21.6805270006084 31.6307184789815 18.6062515786998 17.9242911852709 21.1745948209294 22.2862024871222 8.26021008294158 8.08523215088572 -7.59133772668887 8.12523693700057 22.6224376674967 -5.76696259776315 -14.4767297051381 0.899912093319973 5.26494731192147 -1.14822648295378 7.82246326004807 -3.07875371927487 0.744788112603026 3.59771521533493 6.88629383594206
"37" 10.4927185731527 14.9477022099753 10.7818455592576 21.9734389940556 20.6464510501175 7.04972875875618 19.305645292613 33.5760928279918 13.5092244667775 19.465623121701 22.7596122400686 20.6149403202799 5.3790214232744 6.30930509378904 -7.631668491617 14.2028927840974 24.3780825803224 -6.04898295890873 -14.198206713974 3.44461338058662 1.93191284426279 -3.1516894261167 4.85080718850462 1.26843516068996 -1.4356781153135 3.41496178552565 4.41538720798304
"38" 9.69910842554851 12.7016303242108 11.6436027444544 17.8463276648737 28.4217761206171 11.4016627335464 21.3499724938448 26.9108788882051 10.1042920878081 23.1322803930444 19.8192551799111 16.7562076933791 5.04731775555013 11.7291645293578 -7.00782170762288 14.0842561924903 23.3134597405277 -6.36723455081893 -15.3383976182913 5.71090734413912 -3.07742064807388 -0.455105649585704 0.938680536298205 1.48852421798305 0.693482619380535 3.14694650420894 2.80148813087662
"39" 10.6073882645674 15.3896505990268 12.6750395536654 14.6474138906306 23.6581806860247 12.8032063304013 16.8313652039623 31.5966582970727 11.3096994986698 19.8808485954895 20.7727026643421 14.8999150950736 4.18840396291445 11.3890757607263 -6.68918009261127 12.1538364154439 20.5006361613466 -6.59727307382804 -14.9025060454341 -0.288730416653807 0.36134857307581 -1.51624128843121 0.133258916301135 3.74127172085579 1.92246441912639 1.47847243034581 4.67728356392541
"40" 9.93048227116046 12.9049893302219 11.8798062049455 16.1917677288044 24.5152688388487 12.1431056606391 16.4314649540336 34.2512271724214 12.3219806854689 20.2434219912167 19.2912453525615 17.2666086735906 4.55458251895637 14.9723937843781 -5.29650776928428 10.9975425487839 18.7993046854341 -6.65816181734247 -12.2151997947759 -1.73624950603712 2.65726853426708 -1.0745378292671 1.50591419836852 5.8157414632852 1.42841998217427 1.56519047358361 7.29905402397904
"41" 10.0372331368585 10.2976205300341 14.6996782555539 18.6908741690474 21.6079930300001 11.3416806064302 16.0510827979133 31.696900447999 14.0318832578259 21.6856954516505 17.7636693847179 15.4461900579989 3.04363271326071 14.385839174422 -4.14954081760433 9.89057458769726 17.431561069442 -7.79937743891669 -13.1160319263496 -3.5121864489798 4.55932267381495 -4.42975085503794 0.641896964900518 7.43255864388347 0.8069676201846 0.978261924001446 5.98406729165317
"42" 10.1511734889428 13.930496036393 11.1228121914711 18.8916546596099 26.4221955886915 8.32088677226858 20.5205247565815 32.188198855642 15.9077640865074 19.5814842912795 22.1804589072134 14.2443926084784 7.29586100291757 14.0831648717811 -4.99071064524813 11.1206782040633 14.4761474750111 -5.90007824605051 -11.1063013484963 -4.25352280969175 5.2993863820263 -3.29754459656728 0.00793798425022585 6.37447315370519 -0.691936120712594 4.81023321349568 4.93342534312641
"43" 9.58228179885036 12.9328281967504 10.6594066602829 18.6840955033344 26.1502752299724 8.01470456800477 17.5711804476307 31.845929301624 13.6981786227391 22.9522772996389 15.4627690470128 16.7785612049828 10.2118720993608 13.4415002671504 -1.66722941157721 9.92604982804106 12.9726808647304 -2.4829834957565 -9.77598740470551 -7.18178004550522 3.53351220840094 -0.187706101409653 -2.09787595342414 6.62798305970865 4.96604582662972 5.97915904197335 5.85040397331484
"44" 9.39713982029774 12.6325327150044 14.4465980145863 17.3278058306459 24.1882515208099 11.7175097125021 15.467408047119 31.7704715077943 13.5356721342999 25.9448970141919 8.8952445243197 11.1024865838436 11.4409650713858 17.7232668181061 -0.571548866580066 5.9042485249677 10.8823551511418 -5.37816822782706 -10.4977552955204 -0.793049522422309 5.94936541835291 3.64870119129286 -5.54972147157279 4.07255194539206 2.30471996069745 8.99963848389502 10.3619107796898
"45" 10.1306177082786 15.0455727065409 12.2469096033068 17.1691904994725 27.7681429279487 9.04307326242595 17.9016599599012 30.4814538605387 19.0956195065233 26.4899460888896 7.82446299704013 12.7896355217563 10.170358249882 14.3413308373787 -1.48992257066738 6.95537290491399 9.25504969195216 -5.01707398628947 -6.998328811654 0.0287482705175455 7.41634907109829 3.87673920690829 -4.6163917506929 4.96009831539582 0.701714300946538 9.60588972308812 6.60202918125112
"46" 9.60074443583648 12.7859766968039 12.154392408897 17.2228331421222 30.2554531197455 5.64548242414711 16.1642423650999 30.5156806478224 22.6848190519215 23.9529915804691 5.62697453965106 11.7711955348666 9.95578821396136 17.111962172279 -0.156964972502748 2.70277490900566 11.7713814853371 -1.66912152975525 -4.23305813661734 -1.07206464357522 10.5286389966604 0.354457215457704 -5.98066299052695 5.56703739780654 4.31176854762951 10.5078834470481 3.57740873839349
"47" 10.0290582137888 12.975509606205 9.88525544985866 18.4905956221691 29.4619479905156 7.4063751548825 17.2228140736365 32.8513980256378 23.4778033097283 20.8580896273962 4.24302480829301 13.233562199869 9.7540033938067 20.4870228044333 -2.59735163401697 0.560985899553562 11.8643501440635 -2.08888818918009 -4.71747444293718 0.53238955938682 11.4380972573748 0.957031928773963 -6.56821967627903 2.63187779498356 6.41078914984076 5.32830038169245 7.23527453048075
"48" 9.99834684868452 13.2528845111649 9.2870836315724 19.7342453639463 28.730592445665 8.31180456924498 10.8798014996377 37.9336880774504 23.924114455414 19.9214189743229 2.16084310213838 14.8373136299042 12.852696864322 23.5730954217378 -0.834091821047649 -4.41838299904566 11.5466089796445 -2.43824984037081 -7.33788691615236 0.560908671177118 13.3335207994535 -3.45491132856375 -6.66200407815561 4.72514024525036 8.1962295642538 6.41820534160979 7.93213097667845
"49" 10.2233156368868 15.5859232119316 7.27504759304816 19.3597591468179 27.5402142939408 11.9881138740011 9.44856845371232 38.4378476989988 23.7484444677942 21.0511598506263 2.37620358881259 18.1849272968855 12.2381971531234 17.5984207191632 1.69019721360874 0.973631819541544 11.0228470644392 -3.12260852577028 -8.18163154941486 4.82480021325297 12.1856944628202 -2.27094475855834 -3.83921183362464 2.67033804640663 10.8497474982432 7.88270480902269 7.69824492211764
"50" 10.2312404713274 14.9608964589092 6.54532496842704 20.5068419630483 27.3128043490958 10.2548182835751 10.4609718112232 37.8385568476438 22.4088468635041 20.8488422016879 2.68309182832046 16.2958140578296 16.0852367888609 16.2194515811197 2.97259576380364 -1.29549809631424 9.42837080996608 -4.32916183187912 -11.4684068781199 4.50776929719462 15.5340050699467 -1.97214531696186 -6.70421831017877 4.25484991081115 11.6184832165402 7.87080866851471 8.42296704394422
"51" 10.3445744590711 16.6276435027013 6.55868543920473 23.7074198358919 26.3868335808127 10.612710779239 5.60236178650026 37.8291218102543 22.6317986394929 22.0322416407841 3.97099291939398 14.4376445257606 17.0149926422894 16.4961761221501 3.62945147253533 2.54357931181681 10.8132029437009 -6.32690143957759 -16.2149880008096 7.84352972725847 8.54656251080331 2.12182554025708 -7.04433962911133 5.66780459041413 9.12203174010911 9.58591906623675 9.60229808331602
"52" 10.5852606035923 15.5940595546021 5.9837914926415 23.0043016811227 25.7472304696925 12.0534545038005 2.6489437384317 36.4921531497831 24.3100300203982 22.6669634771356 5.71100338537342 11.3174369180657 16.3655333058391 17.9783177678011 2.48090594317257 2.09102103759722 11.1108203942634 -3.20358799419509 -16.545375668035 9.25319974424175 2.77370567381233 -2.52775696927887 -6.53971185860911 6.18786430026889 14.1392933246436 4.29152848361876 7.33059801008123
"53" 10.2151805061526 17.6023432731582 3.72512502514499 21.2076278618719 27.6390437620292 10.275695256528 7.89181848965281 35.906485448692 26.5962818461114 19.0724541145969 4.81814536230855 8.77589120528889 17.6430295929936 17.7753597584439 4.79155130020688 -0.0361052247889628 11.2097028831305 -0.986066035007709 -13.7963621566178 8.09391269177704 2.37808617109885 -5.21353830064439 -1.47915776558822 8.27945014357483 15.6546848130755 4.93234532039125 11.7121250056146
"54" 10.5221275090107 18.9086409369836 4.16684813930225 20.4291970150525 30.2777419093127 10.8491056845006 10.4063502390106 39.0876632164972 27.6610948235756 16.9293312039979 5.62838594540304 10.3237537323407 16.7615251549116 17.6428488304715 2.69051948753365 -1.611977583116 11.3397277829027 0.89232364218276 -9.62294154799154 8.74235871091101 5.75522619381388 -3.10899118016992 -0.362349534070981 6.2133323905534 15.7606808676059 0.406257191236309 15.4101090118427
"55" 10.0047265436473 15.2521559175646 4.57187619247386 19.3351240167678 27.2261610458579 6.89134282098868 12.6493128759188 37.3823920921513 28.6033592931477 15.6011121148133 4.76929478266539 5.44734547142998 17.9186608254492 16.955646935246 2.49925853257807 1.07845076256386 5.93310745605937 -1.52046248234937 -8.38734581659563 1.25576532469044 2.04464214804178 -4.36774001615133 -2.04194335292095 9.28211340180452 13.3175404996855 0.814711766489194 14.9793571851051
"56" 9.68102494610154 15.3838160565924 7.46887439868362 21.7690850739532 25.6526544843555 6.64652026708485 15.9532694908655 37.9042010733814 29.7242638374919 14.6963932704318 2.20508342496504 5.43251602284281 21.7232887253203 19.704378920573 5.70045915434529 2.07714419830747 3.67661125208041 1.23338077650138 -8.70083024476587 5.04664621912884 1.31197275094811 -2.60665762195128 -5.60778530287063 9.73323449955562 12.84470397317 2.0740765962623 13.3144493005683
"57" 9.11874535269705 16.2375978576904 8.19823868125569 20.7577406244518 23.2303622856079 3.53949708643086 18.2070076804581 40.3064383100385 25.960191215908 17.8491957040668 7.48058880457081 2.92670020514047 24.1415683289105 17.6166516469584 6.77040828974475 -1.42318109460463 6.54275293069919 1.13995218269503 -9.00420438558094 -0.1128244383618 0.55443190976396 -5.40797199458636 -10.5145493088256 6.07099836781401 9.90200127855914 3.93793317003191 13.0683223444023
"58" 10.129116246219 16.6878056051403 7.82451676451375 22.2204666307548 21.4272422979429 7.87900608208908 24.2315949381135 36.5345816969216 18.3603402283141 14.9649816212749 7.56288822750435 3.2311568149304 25.6024435053005 14.2736836914793 9.06232752083375 -1.82209762928362 6.59893118296426 5.48079012782696 -6.74832947380545 2.84204381306834 0.587119489141778 -2.26020038630804 -8.28880866826752 10.3808194907019 8.57484101240123 0.428636722886606 10.803500967078
"59" 9.78368775885161 14.4360397830063 8.10480411900019 24.087582346519 19.3723623489714 5.25477703329269 25.7460139760734 37.2476848223918 17.0386361220975 11.812517382662 8.81916946728736 1.64083999413779 23.7523768135683 14.1637123201412 8.60228718517091 0.085887028817095 0.551461310715423 4.50717591589798 -6.78694750008353 0.314765302658577 -1.3734585811152 -3.52911822896466 -7.63036798713468 7.46453192642825 6.60736008635668 1.33673033961125 9.15237179688074
"60" 9.94340909015808 12.764560516889 14.4647477491245 26.0033269884527 16.8522910365377 3.67832374204595 24.9101563113343 36.463394583221 17.4048934710938 15.6414785010014 16.0512579993955 2.65164510126737 22.9685316590249 17.5263843845405 9.63124997400944 -0.492765008670108 1.80097048744047 2.02952906869547 -5.50411017983166 2.9004253876866 2.72348047615697 -3.3445261428592 -5.11184928444239 10.0853644005488 7.79925998149041 2.47327149250726 8.69386097605802
