"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.78456838918225 14.1169195324615 8.25677760421139 17.6598754027206 30.8801670510633 17.2472604332477 22.5978627632848 6.20208064255974 18.432814470686 22.1382777712576 15.4005586268608 25.0224726614446 1.72618059658999 21.6885288526445 -12.0417019199826 14.9639776120494 -2.62476476661948 -0.643039862372717 11.8633829837433 2.07007111355028 -16.8512589896312 -3.43402043932517 -3.49185931019061 27.0387996638475 -19.3568853414851 -22.8349410932754 -23.7541986179055
"12" 9.56627945073629 15.2722959914344 9.31163938402399 17.1851267185939 28.4324658588433 17.8253364239243 21.7435879354399 11.5235246788898 20.767065174284 19.0577985181849 11.6097672011381 28.6597589903877 -1.32100923495876 17.7405099698468 -7.49628655248422 14.9115139063654 -1.99752105917099 -3.54368799871642 10.451092102471 4.74772132137139 -19.472752800744 -6.86713838650984 -1.91550075639294 23.3459653473246 -18.0390310135614 -20.9158229678946 -23.9233635849974
"13" 9.44194491184049 15.7042628439839 6.19788323261573 22.0294125405306 29.3691102836886 14.4917154498114 20.5001595684616 11.7214587038976 23.4065038922611 21.660302229604 10.6590777143988 29.016263305945 0.34916800875059 13.7946001689558 -5.05287295937629 11.9659201604966 -2.44067411752098 -2.45849916527845 14.1554153131043 3.34153867174721 -20.2747567451291 -8.86316144635093 -3.143978554428 23.031081913734 -16.5564462319381 -20.4622932496408 -23.3883651153855
"14" 9.0032079976512 14.2547388127822 5.69927892829006 22.0773154330975 25.2609106686237 14.7577396991797 20.0723208068802 15.6469468721808 21.5298631256674 18.8455453237758 10.227524681289 29.4754080394849 -2.94229040608594 14.6460987994547 -7.02655191913098 17.1619819403346 -1.88558347747716 -1.03578408084768 14.2376797805166 6.73113060931025 -21.9692920278667 -7.93359285002743 -0.836692735739679 21.6294767469013 -14.3032222002022 -22.3478279584902 -26.269818685977
"15" 10.4792685896059 6.74577505123312 11.3721354115154 24.8797090650541 23.4062583207344 16.0536449493622 18.5016095273103 20.0160523102649 19.6119938379377 16.2105223565829 15.4331270218119 32.7328263797375 -1.13885842891985 10.2445045568035 -7.41147019914217 19.3871755548474 1.38293070809572 0.827781100580878 12.8858270015508 7.55719602349335 -23.6455740231706 -6.35729980598968 -1.08232047943493 19.816395134641 -12.8866572491435 -19.03980473251 -22.1413081598011
"16" 9.14076299399488 14.7021959721249 6.23121564907341 22.2185179295576 26.8846796815183 16.3121909146664 18.0179534213635 21.572127197659 19.6414987090338 19.6962996642757 14.1551838356084 33.8758820390668 2.02873434844877 10.7494613275424 -9.89784951872213 12.6209029400512 -0.0548213037898079 4.34118123292156 12.9018312101747 5.55137080329336 -28.3087403233427 -2.16526416391497 2.99407084663969 28.8221585400398 -12.5426219024194 -20.4443613662836 -24.5249580646952
"17" 9.71521563640215 11.7216952168851 8.17802946362036 24.9764411792412 22.4226896855551 17.704167644907 13.9790445069214 21.9462307418258 17.4600613967827 17.3155665308688 14.1169606981699 34.573606282445 0.81853438628058 9.48344814205667 -9.58225587159039 13.7832079101306 -0.237973110608668 7.21107090910861 11.1489772768145 1.30342177030187 -30.3273676350297 0.0864680464947521 1.64485354963728 25.245241335664 -12.9160119757056 -21.199054292817 -23.9331954025187
"18" 9.58904095662188 13.3354961309456 8.95850268571294 22.8491764279828 23.5632736071645 19.847676403859 19.3915031938236 19.9516013993416 20.6630618486156 17.2995368940985 12.9962553388277 34.0883710870895 3.38898594284357 9.81950180288397 -6.98104238259165 18.2842969927576 -6.93674557446393 8.31996622347075 14.4976494071448 -1.36642529389858 -29.8707292582667 2.50417388368654 2.31824960042558 28.1674078171685 -8.02868177740884 -18.5011378008015 -27.4778296086323
"19" 10.5189176116007 11.2593493009808 8.35552428053182 26.9965996497884 23.0710653474483 19.4554164435523 13.9962440201343 21.5172567614012 21.0122817113551 17.2636268670063 15.4781141455603 31.484857920286 5.12120382008272 9.02586491345181 -9.15091278448912 15.2340148207447 -5.12039989272274 9.87807628086122 8.81040854066456 -0.160802796233671 -28.4950886232779 2.30555911256088 0.88415754402603 29.5304491869043 -10.3328534653019 -22.0608458589092 -28.7409272711125
"20" 9.48488593775876 12.191257337852 4.99038261879187 29.3499435187851 21.6445740239406 18.4166363207895 15.2376826624239 19.9030646475421 21.8868702609178 17.7128479731358 15.9612249399139 26.5863042435984 1.65967022158464 12.4219608333632 -10.2154445417866 19.8112693154226 -5.20902066456033 9.4545815214301 12.6381308908641 2.69613130886212 -26.5465765110339 3.95400896973548 3.25918651760911 27.8982182931892 -12.0871996162135 -23.3176955949891 -24.6386392826813
"21" 10.3157983032325 13.0091959506046 5.23125579348147 29.009199511408 22.8074255132116 16.4741191009296 16.4594441884123 16.5263980460616 20.1384201035622 19.345678073933 15.2997478888072 30.9001526434629 3.13638844217068 12.6551841761074 -6.30534842889422 16.1770164940838 -8.58051178046136 9.47801866859908 10.0436389688619 2.51717204153827 -21.6551031481923 5.70857646647785 1.96927435384768 28.7287918177205 -14.8982777498425 -20.3545498127079 -23.0760379415503
"22" 8.92761619981228 12.9947044905399 5.40075313067604 29.0351670931458 19.8750523854149 17.7715395017773 18.5194968376858 18.9535559617926 17.9389549825666 14.9306727388634 16.3109551382205 26.7844498071776 5.01221165477409 9.8314490281821 -8.62351331929691 15.7454956677844 -8.64239553605664 7.93347238807887 8.84909248976559 2.08831568697172 -22.5352856117131 1.22959683477128 -2.33083615191861 29.6120888636206 -11.438902998911 -17.7517608668673 -17.9484812159408
"23" 9.36918994922614 14.0921088683061 3.44366190900741 28.9600319704146 21.1483843682465 15.2443986197672 20.5908819822306 17.9649794010228 15.6419143648555 20.1184156743825 12.9068152576707 29.2709544225604 9.99637828997732 15.3919648155286 -8.65708928120976 14.2677303283195 -11.8046255386521 8.65800031164615 6.62918144308661 -0.568408787772691 -23.9099004368054 1.38408508078774 -0.762835636383606 28.8471910937348 -10.3946940325221 -14.4377672614761 -18.9868347357607
"24" 9.44532895662093 14.6023148016387 3.79351160321176 27.0842094911722 22.694736562421 15.26789710351 22.4180648895203 15.856046005948 15.0976526099627 23.2377496243511 12.4125784738252 32.1883063252216 7.13034543308597 13.49255160631 -6.00002865605146 9.81199276543838 -5.64299883519542 10.0296566636992 6.65812472758557 1.68140130649443 -21.2049587195172 4.2827037361608 -4.55211703246736 29.4932389995709 -12.5846621119774 -11.2059598867051 -20.3728976927145
"25" 9.6542548334387 15.3707986019033 4.07783848759717 26.6590892508018 23.2637000678551 12.5879757810556 24.8227311504268 17.4163740402879 14.3020476456531 19.9028372997388 10.3220055666702 33.4624920543537 4.99965520859217 11.7060622861337 -6.51734613488522 7.524234276434 -5.03636311352979 11.0384501735286 5.42702230558407 2.13502434790374 -20.7025920661794 2.30460917217852 -2.94366848158654 27.7838469346521 -9.99908425746579 -11.4282633305543 -18.0017461051468
"26" 9.95618801180584 13.6278091812484 4.93851408401396 25.0473166499983 23.5151724578643 15.08045577714 24.8066265525467 18.3012836825231 16.984416177533 18.5216035105702 10.4792743132558 30.0193860885625 9.40032620219055 14.5286391621663 -3.75566252843007 7.18251550884284 -8.03746703587931 11.1159778066642 6.68416210229625 -1.71762916050237 -20.9743564116641 0.537031132641751 -2.25292476471485 23.7087435049939 -13.0162390121006 -6.17863335187109 -20.003784197324
"27" 9.72741430563501 11.7202424868756 6.64334314500426 23.5373330113711 22.741001035969 17.2748843029188 22.7323067944697 19.5235447197434 16.829878752058 15.6157274237406 11.7236721166624 32.8532799815416 11.5191709328779 10.8356181001616 -4.75195257228319 5.64046755604694 -5.53907689674843 14.1187020978876 0.679399635069536 -2.6417395839714 -17.8160073333589 2.04685360761444 -3.33683474236683 25.4470589105996 -9.65021487468164 -9.02648830871818 -19.8956896813166
"28" 9.96253114249558 11.7921237462759 8.31413046801221 23.8053183311387 22.8155542568451 16.0731127432661 21.944423352317 21.3684205141962 16.929980770927 15.7078893735705 7.71588973148345 31.0417541968774 13.7758582237855 13.6943827817329 -8.16945697506603 8.1122590498177 -2.61224204082234 11.3894453693454 1.93239759491205 -1.79568811418002 -15.1541594496186 -0.536805052640257 -2.84081668520087 24.9172380548033 -9.36588541771347 -7.14121360029605 -14.202941940371
"29" 9.21514399421425 15.5635243169578 4.98306139146519 17.9818294077472 24.0858407759367 17.5777384430949 21.0690168913438 23.0892615135116 18.0616977399758 15.6633677490064 13.0045844836468 23.2314609530659 15.2294181368705 15.8112538633501 -2.35038203876241 8.20998297484706 -5.60115436111891 7.07792946219856 4.02131030931423 -3.05861765755149 -15.3035760543467 -1.71796805213973 -2.30506498623186 27.5175546838777 -13.5728672103855 -6.24736569489546 -9.40249373288207
"30" 10.2768808096672 12.8077997575441 9.12969600859263 20.7216118929725 25.9669224104664 14.8729704729151 18.4172646718818 27.6646363328355 19.2628061244932 12.4096916161779 7.9308670353016 33.0140703364922 14.6864864216522 8.16944625650853 -0.30322178989586 4.2071650204327 -5.05161170140114 12.4244037135268 -4.7525247865227 1.83990076998593 -16.900255163292 -1.64312192792982 0.407808233462874 25.8840200839983 -8.34764962705011 -6.75134164071964 -12.0226605862301
"31" 9.64163370764608 14.4674537348053 8.55615535128638 19.3586418218478 27.8595171493657 10.3446640686848 20.0637991354537 30.5584466494566 17.0095187323174 17.5809129348181 5.04119369515291 22.8741595164153 18.3105198930481 15.8282719158991 -5.7895790161717 4.50957757861954 -6.98662248114688 7.78167132699728 5.50855930930914 -1.49382886925216 -16.2188951221828 -5.50675791379648 -0.735975472860762 22.3372282806599 -10.8721801120941 0.131895731246577 -13.0930239586273
"32" 10.2624256454144 15.1488159676965 8.86434552492051 17.2660037987614 27.9859562469927 10.5447749263846 24.03518944617 33.3330137523275 12.7914783582318 18.5857770633386 10.0412691065882 23.3523243096428 14.7601695798888 16.5794477254661 -2.54851286666103 4.28664689723088 -6.91456610116248 11.3189706044313 5.09924731511685 -1.01909739616776 -16.4829863113264 -5.6939923084075 0.126846651624494 24.0149852839151 -9.798686944248 -0.775431701547245 -12.9179497581458
"33" 10.0728896608599 13.8104738551618 10.8895335739405 19.1064001217803 25.9627707387855 9.70784941601373 21.6908252792367 33.5237311053523 12.45267106854 22.6692319656719 11.9095418274148 18.4412606003325 9.90024072399896 17.5094874228053 3.02119366756285 5.25782789794626 -8.6410299252372 9.62121654356728 2.67623683157626 -2.16828660300493 -18.4103510976119 -5.58782698407995 -4.40842541805814 24.5433829299917 -10.5458420579057 -0.691545575372102 -11.2050215120002
"34" 9.99961021252681 11.8697912614292 10.4472111816941 23.6001947009731 20.7413776410407 10.9140939993939 23.1844770744311 31.8824493632169 10.9414566514799 21.0861329254676 11.1318695743437 21.3374932959141 6.88614372223837 16.4554120426892 3.70195369787038 5.08394642630386 -9.76649920397479 9.08664008518435 4.491163444685 0.552637646003611 -17.8768457464488 -0.919343624625436 -6.22020444877874 22.7227172638917 -7.66506733167631 -2.00292118377366 -6.51006102248743
"35" 10.2732748088566 14.0606155943508 9.73493325118752 27.4878216510961 14.9688270147348 12.7536509126436 20.1436107526199 34.954992577458 12.4545957077757 17.1363690283972 13.0476725370302 21.7738283359729 15.2124754826629 12.3580310698102 2.08734984894134 3.89977789930802 1.46115469023936 4.27766539323943 7.73957756685116 -4.18693147177319 -17.9516238607166 -1.17327651720263 0.81709338381443 25.3885597958747 -8.63165385971542 -5.42295734459118 0.290633231064336
"36" 9.86091220386894 13.7799003705662 7.54362727427355 27.7561121783427 14.7618611616152 11.8852240979889 23.002301613081 34.5136972894116 14.5621333713117 14.862113665608 13.6426911091418 21.1930168592859 13.5999660549123 12.3184737952554 1.69796653487438 2.29634390662528 0.481207803402748 4.72846152663272 4.95066068928136 0.822113114205431 -22.8489584012626 -2.90191360468098 0.869190325419729 25.2820717156388 -8.24630955662905 -4.37503374558882 0.960696208601001
"37" 9.95608957823645 10.4585265033903 11.1303041521909 26.0676616108246 16.0079230106166 14.2679070517445 25.6903956497444 29.9654465517918 15.3813961445005 12.3361711856683 12.6588598358197 20.5943682646824 13.6366005050602 16.364973761447 1.18395377661683 3.07719436351287 -3.60978659094407 5.35635754298841 5.26161924147523 -4.60016352472838 -19.0643019153176 -1.976042935713 1.18390300292911 24.923456511293 -8.55209478070983 -4.46676278078036 -1.48555737386548
"38" 8.80126084424974 13.4841974523068 11.402879563741 23.5158598001805 20.0201554760625 13.8765120485176 22.1566769870779 27.8695530054112 16.7215921069924 13.3961123518126 14.6741737611622 18.8884409252239 15.3041671949341 13.8193365037754 -0.397053417115347 5.51915054964829 -3.46785285986595 8.68341886675151 5.04263374366983 -3.91224535486724 -18.4736451243619 -1.28614947117013 4.28362334781243 26.1623431342226 -9.91229376901374 -5.07494215358953 -1.59743293780275
"39" 10.5767336777796 13.155673291168 11.003359420069 21.2133480893016 24.3439580615124 13.8452655674056 23.1202840789687 26.9259348076295 14.7099204380051 13.7348179441089 13.1874649463892 20.3251787236084 14.4749552592635 14.0647483193635 -1.24703821750925 6.86681529691081 -1.83590838068176 12.4940019644853 4.82281721253016 -6.62920648935203 -19.4339632750236 0.926372412180377 4.71205977332992 28.7619141587536 -10.5646744536857 -4.22911999879181 2.66646676051506
"40" 9.03240533757278 14.245726048094 10.2721826611072 17.1926077417671 25.7359904222114 10.5976621372242 22.4876241184376 27.2686419004517 14.9052520721168 15.2751240757661 15.1467769348624 19.3480713685637 12.0527547497088 10.2755962739531 -1.36632418875909 6.87182712633069 -2.24493709195359 15.3670262470461 6.8614822709094 -7.68053362859989 -20.5314602792904 5.44668507282324 2.53263058392133 27.209092343776 -10.4353640515561 -0.487123354288751 3.06396187359652
"41" 8.76026052315903 14.189378285817 11.6594992934927 15.9404548373526 24.6458588539431 13.6985989905062 20.3929915826702 26.9231279097788 16.3444409178504 14.0193340986696 13.0187499594222 19.9466395878762 9.60464915422849 13.0944587123317 -4.69948256297961 3.51057118733556 -2.13943720626935 17.0756009157045 7.54815613884607 -12.9821685857979 -19.189062484604 3.65826686677034 2.11786376574136 24.557014007257 -12.8727786038392 -2.67755107067584 4.33887325987369
"42" 9.47898630175489 14.3115782590741 10.9637713975917 17.6510472034005 24.5226697047844 16.4180714262682 17.4856497476309 28.3024369329824 20.0308679809946 14.0848788517288 16.1156987312033 21.4096056931483 10.6559341194647 16.996624793035 -3.67740748572661 3.56437175131971 -0.959685326788989 23.089386666373 8.78471987997319 -10.7346320169467 -22.6513444858369 7.86712730111252 0.163712648083892 24.137223007682 -14.7036254636182 -0.425929926784258 6.42157556164669
"43" 9.88476146107972 14.2653335439875 10.4313942008586 17.1656536022632 25.0524828274278 14.9957298502926 18.2147901193283 25.6568020874147 18.5408517842346 15.8444538751679 14.7762779929266 20.5727833461616 11.5804649765496 16.4801164168204 -4.56806420154872 5.10513068824606 -1.79699156596399 23.4511861972998 3.91803029863348 -5.95382773958862 -26.182111867175 11.8459341957408 -2.44519054498193 23.0800738082312 -10.676072040877 2.21582323716663 1.98946402343338
"44" 8.87928861161986 14.2009770112184 9.47478365141095 16.1812058715314 25.9500262977304 14.8669316153003 18.4863686388792 22.9529120226485 19.6141883188207 17.9574921866063 13.8829585003784 18.1607037409982 12.3218827869384 16.5333635777859 -4.45950649434071 5.7233861035815 -3.46691923180934 17.7795500079765 4.10329653752438 -3.62004888185867 -27.4112278755336 10.6707400296815 -5.8327822222221 23.6736259408892 -4.93753602212867 3.34914952348673 0.629412849792704
"45" 10.1071344666044 14.0639140394721 10.6381450219472 18.6668599931308 22.4185394051726 18.2356658253012 17.6292378502483 28.0940294385299 23.0547117933203 16.7221433544677 14.2516210715396 14.2003868772275 13.7368690788288 20.2608100600553 -5.89979345355822 3.31341617874021 -1.40125627896779 18.7544833011272 0.994839672320966 -5.46819437374245 -26.173508272817 11.7003046753467 -6.14111244660257 24.7555585939257 -3.7960856846472 -1.52335429849245 1.73608138281695
"46" 9.64327896432195 10.6330045021221 13.4118238232726 20.5281877994285 19.906318427421 14.680497875402 16.4498201443636 27.7393987922493 25.5821898424288 14.4756389680768 10.797210584872 13.4580124989319 13.5855883731415 18.2819334098245 -2.32178781672166 5.64326946859973 0.00256614560240206 16.5300721117718 0.892273312477654 -5.79813778336776 -28.6568015930531 12.0879378683032 -5.84938189019292 26.5759961102949 -2.47193561349607 -3.63075245972493 3.60032282932276
"47" 8.5195004902129 10.3509270180232 12.5334183222762 21.2757762930779 20.5839804431187 11.0155870376803 15.9151897409604 29.0661737788662 20.4376176068107 15.2894269281588 10.5063498527465 15.3869186597703 11.1894424864191 16.179257557194 -2.39275897371262 6.793992497114 -0.0612602345642492 12.2097614503149 -0.938713375116106 -10.5702054141158 -26.9271067767851 14.0534119575806 -8.89742098185698 24.2220752743891 -2.87170679501079 -1.94280342904474 3.23575424625607
"48" 9.30562486664518 9.94938372270136 14.0949566589282 24.9852943996037 17.7046428686663 15.3611733960102 14.3890220402158 33.3222205819741 20.4290840631137 17.5600895756569 10.4073514433423 16.9156341169386 6.61819488254559 14.6575723372407 -1.67144118098267 9.82366119370106 0.470993399190856 11.3140955003831 -0.279300762679063 -6.30072489544789 -24.7437046390748 12.5692214596096 -5.57985563904731 21.3401206859078 -2.53916880026383 -3.80375425417497 3.96307855187609
"49" 9.36828775385315 9.44326531496902 13.4970698652233 25.4957958281028 16.8009270749393 14.7889798619775 14.6780126504125 35.1744014771957 12.3522009387131 18.8646400881962 11.4565081946582 19.584295502057 7.9133216875187 14.764297419991 -0.741017669022204 9.54662087830625 1.0319697975144 13.9836828021758 1.92540245965863 -9.24255575069506 -21.9087916746868 9.16463436619116 -5.85365355939186 17.7757971901728 -6.65934204067181 -0.21997423339199 3.79401487057915
"50" 9.8681310466139 10.6777411431013 13.2167875808191 24.9489302678974 17.3657226938219 14.3490605580714 14.4614728983532 35.793228292588 14.2450573594878 18.3413217027405 11.3978313462608 18.1619932318994 5.30932680224972 14.8429229199286 -1.85471299225584 8.56144160491104 2.246202385999 12.6843164654211 4.42487882279539 -12.056316286003 -23.9231209726032 9.00838115881032 -4.47547378457416 16.7676499683464 -8.07675061915729 3.48776977226128 2.65445239080779
"51" 10.1691079928726 11.1126651899957 8.44614633772997 30.577334895136 14.9149819784542 17.1099035032242 13.8005876465869 34.521202777935 13.9308833420001 20.7100828005367 11.5710038545711 16.1872972149231 6.18814719435261 16.1855421224156 -5.563448811499 10.9886007626437 6.76491429913925 11.0594140672653 -0.415993601615601 -13.1294756201531 -20.4602475461391 13.8414802512593 -4.54743203744564 16.4003711127307 -7.72576968044292 5.94079694308562 -1.00852835291845
"52" 9.8467831936318 14.103473409067 6.69615905130137 27.9481404051558 18.2064915878092 18.8189531548733 10.3347182585706 36.9568849584013 15.4906670624359 20.0921738668394 14.3827070853481 19.3382001731805 7.6078412819482 20.3410217766972 -5.41443157508882 8.54890717660927 8.12242672252789 6.44000833149332 2.36314766583643 -9.88974807420426 -19.076385895963 12.7409090286387 -1.62424607549727 13.8641152311471 -3.42717161387005 9.35151753497879 2.02146502968444
"53" 9.86850992126702 14.9206538440606 4.29686362516376 29.4497842613756 18.2737207555765 15.980236336792 10.7200126243148 39.1370400006053 11.3457320261328 15.4476366191296 14.732881017257 18.4212619488297 9.75004969014616 19.3383964061659 -6.74923090622815 9.82319331468668 5.9776830150456 2.49292528730921 3.46646233416462 -10.991545642731 -20.0917175777877 13.3903867779312 0.785203373972103 10.309280095066 -4.6899594422309 10.0530597901928 0.903793908673768
"54" 9.83038218606978 13.3977510562443 7.51807335135453 29.6337905727752 18.4100817473572 15.4182362108909 10.5880398053616 41.1278993689719 12.482650211524 15.5581154737817 15.887105974915 15.7521269796293 7.45939910420954 16.7319409013937 -6.35134705786908 13.1523600252647 4.81126822974116 2.20457781339924 1.78452093157287 -13.2571977695775 -22.7760816050378 14.8539942565136 -1.74621931872525 12.6577650280416 -8.01350462692181 8.71840129470193 -0.550629763533994
"55" 8.68886276238067 12.9988365754753 5.62839319183033 27.0469919905824 16.3274960735533 18.0674857692455 8.30847504914098 38.0960390126782 10.5497072601106 16.1217866446762 15.760393834977 14.3907402668267 10.0005299147036 17.0328955402464 -3.20660671594218 6.68119306397091 3.831969045626 5.03623003234111 5.51056073912068 -12.6730446936031 -22.384576018877 10.5715055519556 0.378462750019642 14.6817983514801 -5.4802887534079 9.02336799027729 1.65743730033566
"56" 9.22866685173856 14.4208833474892 6.05112611753242 27.4754867817914 15.6472364896716 20.0718156782767 8.73189056067117 38.2071306619585 9.36262541960733 17.6538059583039 17.5951583895257 16.7527528224219 11.9071122210981 17.0747358930932 0.76500379321467 2.73422854511955 4.85346320922752 6.12589574159708 4.26230638577441 -9.31923246474363 -21.34613432257 12.6787826812144 1.26687274068398 14.6540284895037 -4.38422811980354 9.50617693200624 -0.103996725599331
"57" 9.64713862816877 14.8778736385998 4.56894369864975 28.2136728606751 16.6888146592726 20.3755843414739 9.13996701550479 38.0238118606459 10.874194166665 16.4989254453268 18.3922208689407 13.787431686856 10.2972533329673 20.7423814470699 -3.65836115541045 4.82146305876777 4.3682756848875 7.12291228152999 4.19963644371591 -11.3524957275711 -23.0676184262263 16.9094282590532 0.713313406987683 10.8985518861704 -5.36821710986921 8.48562078891685 0.475007749474724
"58" 8.6788807873097 13.9490584856438 3.70831993719351 26.8732844746843 13.3741474747926 20.0544640690035 8.05482108485204 39.1373576848473 11.6184668018492 14.5748550585881 20.2037266797743 13.481728314864 10.1853327273813 17.4784501363215 -4.80378407988334 5.72241712188433 5.08514510927766 5.69291828590321 0.968546033466646 -12.374163882093 -18.457273066064 15.9081534961889 -1.48734640571514 12.4197490370689 -5.24664307508745 6.27273167550466 -1.96818165809429
"59" 8.85877185218147 13.829568527403 6.23129869964057 30.0337080553225 11.9286717159449 22.8344560390874 6.39350874330594 41.3642033034501 9.38097108132072 14.3209242207459 20.5235849449117 13.8647140113042 15.3065712840646 15.0181362181606 -6.26990507536513 8.47665786597899 3.96468106474474 5.59513729272362 1.3382438204525 -13.8464146906398 -20.2322491650235 9.0389413001246 -1.91342677684618 12.312292633728 -2.71660779199436 2.58642671062007 -2.34841334785596
