"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 8.89172692185649 9.38767409496758 21.0851517907795 7.74138954753766 13.6717325327746 32.3468388345643 21.3161002141657 25.5258089837286 9.14441663061067 14.2418073932448 22.4758172508218 15.857148647803 20.3596098420873 9.65337119743268 -3.99922027475027 6.41123371502218 6.82080370168563 -13.9244083384687 -0.815987400297164 -0.699854358011219 -12.7414882392289 14.2883088933531 -10.0648825220095 17.7039672978846 -16.3626586063894 2.25809887277285 3.8321367233368
"12" 9.26138360642486 7.06839875375721 21.9394879790445 9.05575964469496 11.5262826752407 32.7902080582209 20.077144099204 24.4752725099919 9.84958094529941 11.820988309379 22.2451069865274 15.4959690353839 21.6379040188285 8.26500245184452 -4.64719650055875 10.0754411843974 5.87875356532577 -10.8061743785592 1.80960178476272 1.91473013979384 -10.782714916417 15.0119377141353 -7.5681261998782 22.8732858689766 -12.603447417555 6.55174167419607 2.32940062541713
"13" 9.91842737539136 7.56247085160806 21.8148516390146 16.2297818818638 11.5827361782859 30.8619162190762 22.5004372849267 30.0325767689518 8.43171273611491 11.0030150442879 23.2784432291402 18.8899852538518 23.42649285785 6.96417671749397 -1.4337761597596 11.2849826903479 6.16234418368838 -9.59052899032378 4.11754602257038 -1.96201158451117 -7.58406878229101 16.6401172151247 -6.3676513651757 20.1264516604287 -16.3981563003994 2.9326433424391 1.24358769826541
"14" 9.60725617354916 10.2947173797513 18.9050406154586 15.0855978934554 9.49939983429273 30.7801324879277 21.9470475934903 29.854206312572 9.72187624443939 9.75914376063804 23.6191015423064 19.7278060527422 22.4588759335197 5.09278675454354 -0.900440601021017 11.3349110042363 5.58876969836912 -12.2521868214423 -0.648100170524641 -0.594734173879986 -7.51875479029454 17.8012382934758 -6.43724273219455 20.7380358514365 -19.8958433209747 1.69680712866602 3.1891674915387
"15" 9.2392154250567 11.5288420130888 18.453872260418 16.2936651372563 10.5952430736567 27.8085287352822 18.5214021654713 32.2198407141009 8.19881377357919 10.4876832727735 21.8163228681789 25.2768185672912 17.553997348649 3.91888304100451 -1.33448412427252 11.679195376682 6.85209131880571 -13.8833092374495 2.76251232515785 -5.86920702618101 -6.79717645721441 19.9684826455578 -12.5306522231876 17.926763905639 -20.8221835512678 -3.81113381068657 -0.0716591271586214
"16" 8.71769387170119 9.87238618281342 15.927877025574 16.1911350091367 11.5704292038665 27.9634364816127 15.4829307193539 33.0541860712237 8.26658118318706 16.4156165504586 21.1656281826761 25.1354890658037 14.2304322814038 4.91343580455067 -2.10591406128475 10.0789814849161 5.08631866448197 -15.9218975361109 1.76466575439322 -0.722906911524606 -5.95396097996416 16.9298757310708 -11.6008294937026 21.6124222487009 -22.0225227403363 -1.33336239666224 -0.031880667039603
"17" 8.46112691646714 10.8951621941755 21.9119076028609 10.3382518334522 8.74968344040677 35.417789930786 12.3032766352078 32.2637274327272 12.284484920962 14.0379765514473 20.4230993185948 19.2986370167135 12.2797057473498 1.98311309399065 -4.55783247916697 15.4101753655094 12.6594731118477 -14.9081787412614 2.18335492936635 -5.11901494274425 -8.24280485249027 14.9643371892388 -11.3642300387828 16.5664208965125 -22.9891227475015 3.14997985846014 6.15416847541612
"18" 9.8005439635057 10.6796337080262 21.6692403281547 10.8896759534804 7.43656860764665 36.2740872844368 16.0213669258862 36.8495434155214 8.89681175952306 16.6481155396786 23.1438850045146 21.144346602694 16.9847286182569 5.14652810655052 -3.97761152457121 14.6682527038699 14.8273575791176 -15.4462962321409 -1.39054036955479 -2.50087559903751 -6.30070627484344 18.2159450855189 -13.425668456171 14.5002372464481 -22.0415350019099 4.67972460079143 2.6131352033744
"19" 9.61035988177077 9.27674359631635 25.8074481576488 12.8541302558845 6.73333587920887 33.0795382109586 14.6879044860425 37.4436844824705 5.90727744738711 16.2027645017586 21.2616742527336 19.7163393882355 17.2689417115582 11.0869237374099 -6.56404854073515 9.33207173807022 13.9874230926552 -12.0086510448599 -2.84137248021669 -4.31941716391311 -10.6045103513607 23.3177739319306 -8.45468642134673 12.7437727927778 -23.2324731759589 2.49179538036775 1.86742556984182
"20" 9.2946997106081 10.4879464691881 21.8915140668878 11.2519527977683 6.31894467208536 31.1338207438833 16.2411439086805 40.6522280950641 9.05243725261334 12.9729754292744 21.0178628892564 21.0863156728568 15.8104690727431 11.0689900238939 -7.75060572313717 9.09601118793394 14.311513353484 -11.5863543217581 1.38997090925166 -5.73428767825907 -6.02129970961869 21.7793444722806 -8.15968574229386 11.8912277683881 -21.7920680626415 2.82897443288506 1.70086766125224
"21" 9.86185637581501 9.1971421581388 24.2432025417314 13.3621787321298 8.06981262244418 32.6134419443287 18.5401396047837 38.3510778867335 4.90462445384407 10.63483730151 25.9926429177045 23.4048913253234 10.5407259346868 11.8155249646945 -5.57096158933318 5.03762504047929 13.2342876847332 -9.50828061925163 2.14284432781219 -5.07960780434033 -4.57588894937585 18.8764955283283 -9.54951328418179 11.4618692534134 -19.6776766817354 3.61610064602296 10.0134202171862
"22" 10.0126534069869 4.8508032086133 22.6936030261491 15.632540712507 10.6674499084344 31.7252727452728 20.3318973520997 34.4997826451214 7.13795319719927 9.8539846915631 28.8513344225694 23.8609831412533 9.3397556063133 11.0701780898773 -5.1216669798965 5.16527159028067 14.4550491296988 -11.6157406138075 6.9263348095204 0.102313650723202 -1.73543414949408 15.1002799802237 -10.0457319993925 9.46296246578307 -21.684285938258 1.76784003704583 9.35308550334959
"23" 9.54721595771436 6.60451206813329 23.2974863208055 14.1075040327541 8.15481059924548 30.29432875468 22.1536149578122 33.1871582373311 8.30276065627861 8.81316028305966 29.682889963419 23.2849583376251 7.76980729199147 9.66624604264764 -4.33671459516954 4.6182256450507 13.2794258816033 -10.7054034251848 -0.0214669669839509 -3.16210112355051 -0.454386093936589 14.8757376113229 -8.61564612151121 14.4006446202785 -24.289188323466 1.66227526758667 5.82907544762082
"24" 9.94559961903101 7.96207764153541 18.7140720416194 17.3561526894166 7.75151079819349 28.1021139787574 24.4308446775314 31.9539291560746 8.51870790669465 7.99717255549559 25.8651345885335 26.5575523110463 7.63526548131507 13.4790749128359 -6.84379186968352 7.63965514332831 15.1950050991259 -10.4377589110051 2.6400587932808 -7.99158771832792 -0.764163989223808 14.0651446373607 -2.47026827630706 12.2004836932645 -24.6428657175929 -0.996107697322272 8.06979545306853
"25" 9.33636086636342 8.41968249519174 18.3999225442787 18.9763996678032 6.61876360172266 28.3417521898924 22.7782306384237 37.2253030742962 8.29209583736846 1.58238621239319 26.3242788686876 26.8051505467845 1.05500875190115 13.1665459409139 -5.76330432614667 9.05500029562675 12.4469520478862 -9.96026696400103 3.73273215840133 -6.42214861578468 -0.955995774441915 11.8672404262914 -1.93229022108941 10.4307708754609 -23.4066401146127 -3.93629182381187 6.03782638713896
"26" 9.25800134250784 7.49832648173116 16.9747205631459 20.1654315674936 3.54062105117462 27.5719175374448 24.2066721978716 36.4158075355363 5.91921739135523 1.78403012461367 22.6209880205424 32.090736690415 1.68924508795197 13.4705317255976 -5.33199523884309 10.0169675802492 10.8938003193041 -8.55418207917958 3.30058384345767 -6.96841636165684 0.706263884220637 13.0287989870904 -2.64132378680826 9.08114500068762 -22.6707949507232 -5.59396798831487 5.45521298651745
"27" 8.96787643245633 9.32341500946239 18.5005260708617 23.0122551613703 -2.22712350579827 28.8378755878575 25.8957952392866 38.0123973272218 7.57234680898927 5.99770374883803 22.0024701494471 32.3488102264177 4.97142589355702 13.2183433084917 -9.67754707154991 11.1630060529783 10.6760596760663 -12.4935593271799 0.571939201312678 -4.81477651500922 -0.399301397525635 10.6197051099988 0.170310896480593 12.1568258391206 -22.0380306468945 -5.40527078608894 5.44162033277978
"28" 8.45571320950407 11.6707058464992 11.6003918314942 24.6534135976844 1.73377935726642 27.1560028734702 24.1274383993432 30.6119190619824 4.28381670475689 11.68543877968 22.1026663689356 35.1759493719241 2.79228014095317 16.1086730953135 -13.244902364039 8.19770824272921 13.2797394487183 -6.69442285824921 0.741507922896025 -3.44260554843421 4.53327875618619 6.86194522841723 -5.81224392435649 12.8049868886651 -19.2184794843939 -4.01379339929286 10.2132032446913
"29" 9.62025792042637 10.1440945198246 11.4771501948607 24.2799786807524 3.39253459116655 26.7005647947838 26.3564344083939 32.0574653227684 -0.74742490839546 9.58569133802234 25.8132361289887 32.2693170346721 3.41139599098113 16.149862808884 -12.7032161322869 9.03158895891202 12.0189020274473 -9.01911555752359 4.52243359748587 -5.58084962001517 -3.59584483912255 12.1076377035298 0.781172061470399 11.1078928383134 -20.9583345625582 -3.82174261557123 6.98628380627754
"30" 9.16835678749109 10.235406853515 14.1696988104197 22.6190787203191 6.93958841741413 27.1989258251071 26.8518045915227 32.0416752486312 -0.213462401005497 13.1824777454564 25.353432174949 32.8008342485132 1.99497240442064 19.6855066237749 -13.7831493971199 10.4998078543793 9.39680184968784 -7.17317809025017 6.27035504815815 -5.70669629094491 -4.24026070360859 10.8744082663147 -3.28687915903997 11.4842511374858 -23.0515095042696 -6.2787289569675 7.76234013163741
"31" 9.82816357392006 11.6928925737183 14.5598670309811 21.3592744083723 8.84492277235304 29.6472049664428 26.8061241004656 32.0803503831715 3.01781714294782 12.5975540169772 24.2614835093712 32.1721358580557 3.95470704019441 18.0540916317851 -12.4686256110051 5.35306301827784 9.13653972660234 -8.07169299860711 4.32102217555122 -7.94565711771715 -2.61085245619085 15.0497187738743 -0.825356499367573 10.2258841379598 -21.5761655728461 -7.05887385908872 10.648679241638
"32" 9.60164787552228 9.77757909210926 14.1771497786155 20.4628430925419 8.08581130706242 26.8391330881007 27.2449892891415 30.2732894433936 6.85951207756695 10.1265399000033 20.9895050907569 31.1157287271013 4.60983149662665 14.265105999744 -11.6313713556181 7.8137383068501 9.8102819353484 -7.85525453082821 2.79368795989844 -6.76907166387695 -2.02876548289261 14.926834357859 1.173398005108 9.64780825006954 -19.4268661441747 -6.48953681714591 11.0685943855075
"33" 9.39009704019981 12.0212455060724 12.630274939493 21.6982578780737 7.2660267582154 23.0422788896806 28.5583673435655 28.9587038550218 9.31948990443105 10.7714727098688 19.0076312448247 29.920064012265 9.79057859094252 16.1817247899418 -13.4569005247946 9.50108678944718 8.52505915365531 -5.75050325763199 -2.60750692392881 -5.63994205943444 1.2324360157599 7.9020451983958 3.53283725357349 10.5880248700645 -19.2182354173742 -7.04084724882374 9.40968331656838
"34" 8.9408086336633 12.7868267230298 12.2384022777043 22.6617661519939 8.57305630033694 22.6170268613504 28.1805962124809 27.6534926148615 8.50314205215479 11.3820991954608 22.6218802568831 29.625738944673 8.43572170173757 13.8605364296023 -11.6951805598412 9.13900879492386 9.39296128953099 -7.62783154510392 3.06577808297246 -5.71124881303972 0.535980321557058 9.17930289507546 3.29132936343612 12.1613470955325 -20.4029083624344 -4.57947472626149 9.46432979463784
"35" 8.50364837581926 12.0772369161758 14.2709175287639 21.5882730998233 5.23859974901458 24.8259872995559 29.1018080239233 27.7250007104419 11.3079514439757 13.3001742349313 21.750639620335 31.9000562159731 5.57806204382614 14.9125864908597 -13.5592443554759 6.18320035196307 5.34508514995871 -2.05376265486719 1.37662214386151 -3.77042286523861 -2.09759120271533 7.84008992926671 3.30834226736484 8.38931571055017 -20.3923511953107 -7.27603077074888 12.2018898179136
"36" 9.12417086864433 11.703512272191 13.8952034436563 22.1656218912558 6.392154245938 26.2736876508482 28.6569983802146 27.4419360903449 11.6185851749129 11.5991369488161 18.6926790912329 31.4015432430506 9.63776830419878 10.3891172309427 -9.90241049920368 7.08217767647392 6.02072531359183 -4.92670280235285 1.30664136734867 -8.2964302233259 1.84940236474598 5.83706673998349 7.24246940428138 9.6498451325806 -18.492076085508 -6.14962224909396 9.54575630699819
"37" 9.5289840616291 12.4292688977579 10.6205240330022 13.6143512953019 8.81394865866554 31.3761397641863 27.74826525205 23.1739174945924 8.12745096239743 10.274570133057 15.1085474434209 31.6654506713938 8.881887009125 11.8668855866455 -6.54747004320048 10.684761990717 0.792705681453499 -2.77132727230372 -4.52317471379633 -5.24032710938774 1.41739386262211 10.0742684004399 4.15528025069809 12.2672833777925 -19.4498284458394 -4.63704578188489 9.34894061207382
"38" 10.0986571793326 9.00311197637866 14.318808292239 15.7337142027609 11.3303788965948 28.7556924624472 32.0598291048571 21.0296984916981 11.1419797666833 12.3527595954482 16.5121270550415 30.7215176678408 8.48905108455207 14.5951585427873 -10.1528998544268 12.3303547842451 2.03980966324485 -2.97513881256659 -6.83504242153447 1.15637753428527 2.57233015579322 8.02604874385395 -1.75795859543658 16.5147763018667 -24.7457128678399 -6.7169218633452 10.7447222842787
"39" 9.68042685854784 11.4711775011542 16.3424828339965 16.9311253882011 8.61097082047756 29.711582921179 29.7251387372021 19.0206375230117 15.825294902186 12.507617771207 12.9154550689742 26.3904386172728 9.67007229111938 14.8808092298034 -5.08238340765919 12.0892047366134 -0.9507035595674 -4.0332322501557 -8.86133874238515 0.421295074917125 0.911400393146542 12.1020155796257 -0.775807885914255 14.6007677313855 -19.6545754602114 -7.1753928677789 8.03634151326209
"40" 9.14619631275517 11.4862619652066 17.6207190081665 11.1732095721197 10.5877736960185 26.7487724033168 30.8388193795548 21.9333997594745 14.6622938404049 14.356724544309 14.644052152658 23.3131979086765 9.51660473357897 18.3896669429081 -6.58697527122302 10.4780064033823 3.78049239233746 3.22761134288382 -7.1557275795354 4.32088726549836 -2.46163270184491 10.7985159802059 3.35278769838603 14.7062590623007 -21.5686635702599 -6.78546723397143 8.21740564858579
"41" 7.96697533656884 10.8144631781001 19.6173117544831 10.2904369383775 4.38888344408694 28.2872224601699 30.4730852079515 20.7278380989775 18.9438539975353 11.2133954819192 13.194714067008 23.4090338171293 12.1294156784455 17.6266185176901 -6.37175868708548 7.0273296600426 2.44885978245253 -1.8820880703327 -3.93846903122019 6.32821525184877 -5.86057086922346 15.657550238302 5.61904466564294 14.2721528606024 -22.5139126592 -11.9283735753341 1.57207749064017
"42" 9.89938611966868 11.2214215197655 17.6584764005612 17.7874376000519 3.4785518212632 28.7407582686992 29.1798011441285 22.1013768784981 22.5044767342216 5.23176042490903 12.3086934386126 25.2699163921922 14.9903476334247 19.9560461771372 -6.8166140087327 7.37479720239293 -0.420328056246259 -4.67225551795306 -2.09560004356663 3.8274877068689 -3.89543676535598 9.47200595894473 9.59715959823338 14.1027782349652 -23.8060720791536 -14.0899739925504 0.691958969732483
"43" 10.2931950376972 11.3358374880433 18.6462344243175 17.2096885081049 5.44730858623751 28.3757271222217 34.460206935061 23.632475728258 19.450181635595 6.95568236737827 12.9976580423943 27.8491574700882 11.9187069489406 20.7217192912489 -7.9641269998054 6.12176059215 -2.17962004097114 -2.62586305022393 -1.61922574299544 2.83809636959732 -4.64779965527194 7.24410868236868 6.12187801386132 12.2304657705566 -26.7890185696848 -9.78580167317635 3.70814586629839
"44" 9.09889502600768 11.9196903417443 16.1510329402977 17.6746562436702 1.90140960153958 29.2180616471626 31.598050098315 21.1855495503853 20.534592823294 4.27142905352569 9.29650987729676 27.9858772452601 15.7294443597486 17.5771196787691 -3.95826066762399 3.57425596849899 -3.44863296645718 -8.30749891280828 -1.94459581514025 -0.445456958780319 -0.477055581771407 7.9672032417704 4.52386587615685 13.0360554520273 -24.5320573327281 -10.567381836483 7.81456266833317
"45" 9.56883147742896 11.6082477769807 18.1990918177443 16.1062615298336 5.15418490694791 31.2494220741774 35.6686496084834 22.6063191634954 13.1760344415602 8.39914776762623 11.1622370628553 31.8929909809292 12.9426893271345 20.231443798868 -3.15579227660914 3.49496355867275 -0.307053199730413 -3.14978285005706 -3.93922625850059 3.52980540880152 -0.847511277720469 7.17786995184825 -1.7089545495641 14.2430036827384 -25.0131417869573 -10.8145428727823 11.3689315660187
"46" 9.53261541274422 8.96851877109903 18.9988666854444 15.4026188948473 3.75687473668924 33.0516921615054 35.1204574617693 19.897826131666 17.3108190015687 4.94706796833768 9.44434443218619 27.1997380160764 17.8649023481313 14.7702224303564 2.94973042934136 1.07368299691684 -1.06411499987345 -6.19932421919928 -2.50505011189066 -2.29393926391609 1.27241386182967 7.61326442603071 7.05072821881296 16.0816390121849 -21.0351064447814 -12.6570871377533 11.206713635715
"47" 9.74036884137907 9.8551893416397 17.4014153393662 17.5645216693572 6.44232558667169 27.8012370480114 35.7005493339817 23.3030635919662 16.8829882695352 8.10130570304649 8.75978502752386 28.3984983675708 18.1395612713912 17.4529305809029 1.06340438389354 0.991391590459426 -1.9624761403443 -3.61672203077114 -6.30373733705707 -1.91585513612252 0.630652632046835 10.8241210434301 2.74842933284095 14.690675980246 -15.4292164867201 -11.1453605418106 12.5284269762335
"48" 8.8853323584042 12.4824703888219 16.4763723925573 17.3369403491064 5.38984200205042 27.7639982520702 35.316542418744 21.6997383916511 19.1185675790235 6.71494047878946 8.62075180267586 31.8078217586471 14.4073784371189 15.6902037940405 1.43773517383392 4.14288838088199 -3.8062231719085 -3.79797051708027 -6.50982214603008 -4.28010671041138 3.16520513047379 8.03424983346133 1.82060781924542 13.4538450411804 -19.9471963284417 -11.9599977668238 10.9272979257227
"49" 9.52618133315144 11.2442104092816 12.9966472678455 21.3199061290897 8.25489433148776 25.5940382136698 30.4519966430032 22.1722972321529 18.9612169740043 9.2761346728825 7.01395486123113 29.5691877600657 12.4381370124173 12.7445953612519 1.08779865041688 4.71264645816101 0.107284815014401 0.169626585132055 -4.41939630782727 -1.71777536577948 3.25758110329831 11.4291503896121 -3.09560388801078 14.378694035548 -22.4477513501241 -8.10625134705674 7.8172187471246
"50" 9.58298846897989 11.3101296230607 15.1096750608961 20.27245712232 10.6257034840351 27.3696062989737 30.5970456466899 22.5558694566356 17.4298774948381 15.0484864180856 8.38577913041742 30.0290198877698 10.3584001679902 13.0735399358954 1.85947304398661 6.60821200120543 -3.30198051230446 -0.423567847396162 -1.20957892699751 1.35243376222172 -1.34062165386907 8.43641128449999 0.724468816854699 14.7773367310361 -22.0943872861011 -2.02640417598541 6.53801090728819
"51" 9.49977120728215 10.0594779189688 18.0410332436885 18.6787935799913 11.2568511689806 22.51428148977 31.2099760218681 22.7569000022741 18.844556727177 14.0272959348069 8.97975659664877 33.4259259959923 8.85728957323613 11.5026629768577 2.46645478178818 8.02245491722593 -5.69785542910956 -0.743851807008312 -2.20931319852129 -0.998359331294898 -4.72326284377342 7.99122608875513 -0.557233296169308 10.0124710219755 -20.8478102531881 -2.51829592836673 1.19752775427447
"52" 9.71808445322253 10.4917174359739 19.8331261983854 14.7871298000655 12.0670093231763 23.2420050694854 32.4326967523884 21.0893196524329 19.4630401729225 14.7349804565804 10.547803733047 29.6672715390235 6.89350558298671 14.3324253925619 -0.0136896652349191 9.44884383920614 -6.53648412483479 -4.10144232450169 -3.36670708217809 1.43005092050282 -5.69270969645787 7.25398004170159 0.64382064674616 9.99122436125534 -18.7885297358522 -5.42770716545454 -0.193294163531809
"53" 8.70541357331913 13.0838847432016 16.7188299377142 13.2183223099392 9.97332095106263 22.3633526811161 29.9830235433474 26.3390518952484 15.8124801338346 9.53124373047296 11.8158152338395 29.1672100889135 10.0170242805593 11.3450949957728 1.59620971903807 8.54459024643833 -3.24756225140637 -5.91956947369487 -0.875213542030056 3.02151590943106 -8.91521440051737 8.5100975525341 1.29757841755357 9.55450686811308 -11.3442891836417 -2.27776132082227 4.62065107636941
"54" 9.71554366221338 12.7556748882568 17.1422852816212 15.4866578865182 12.389698695406 23.730890198354 31.5566656993226 24.5131727200597 15.8707661607915 10.9824386898409 13.6631954759686 29.7351632640662 12.4516256677532 9.9377485112264 2.75982988212198 8.2448720392681 0.749549456910408 -4.63151882754506 0.0280401760024342 -0.0816029352434502 -8.43753856884824 8.16258331941751 -0.626774147092735 10.0114370390239 -10.1210588784998 -1.06515670094023 -0.516023811194187
"55" 9.48508817026331 10.7094313323618 16.8573745562078 13.6591149901032 14.3446174927788 23.8482290949545 29.027704535124 20.8129979990878 17.0739682672409 15.8650455308044 15.3042010267785 29.053011747022 10.0240024868092 11.414451755116 -0.495636514113705 7.312160462003 -2.22108812698904 -2.66907486561869 0.375274013036773 -1.16251786421398 -9.15187226403484 7.49595740513765 1.0050482235069 9.57136485654386 -8.45753765744538 -2.66691844657018 1.38863799560875
"56" 9.64401307275475 10.678883068172 17.1570348856093 15.3444815245673 13.1830133313448 23.579417180976 26.5721960147012 21.129276849948 15.3729808578086 16.2541103223048 15.335118611468 24.0620177472586 12.6558800819712 13.3835143902896 -2.16916145071027 3.34746291937198 -1.33758150819982 -3.68220715173628 5.18363614575666 -1.68447240336121 -10.6392234899308 8.09015716000335 0.518467120728194 9.80711005192864 -11.1854697908945 -3.78626358678943 0.557630838537178
"57" 9.66684819159079 10.4414881589331 18.0517731452417 14.4680680588037 13.8174487788455 23.7263269393883 22.0505007490009 27.0429851415661 14.3392237551104 20.1908958614977 17.3048982762213 18.7394758252115 13.009943074264 17.3778298454365 0.184225088667652 0.374345305951387 -2.90155377835544 -7.42479755213371 0.514378230761608 6.46902932856334 -13.1226804291794 9.26238854379207 0.671203977704455 9.29547532818166 -13.7509114997777 0.751550845631126 2.53682542413635
"58" 9.39593912529093 9.81963864882828 16.9439640662682 14.886267112775 17.2931619831441 19.7187628826149 23.6039353631541 29.1497007998566 11.087845532686 19.3886468570491 16.7418755935794 19.8807561734961 15.0826673737866 22.6431054614664 -1.9224201740703 -1.35794930371479 -0.705258303615678 -4.67929797182929 0.00334782440704262 6.8077828783581 -15.6492241363407 8.92065926385502 0.88475071867499 8.00374645562414 -12.7286203478614 1.93961817451202 -0.228222213860746
"59" 9.73759230583768 8.84861421631321 19.378466156089 17.8626376345737 16.0592089354053 20.5074404335894 24.5602317872039 30.4966244675197 10.5282356126259 13.2420186733069 14.6584029366623 17.8609666688136 16.5662458542716 22.0017943468662 -1.89462039149547 -1.28929923111364 1.86684838761636 -4.543511251543 3.33801697377545 4.21624696639259 -11.6082092749269 7.30861144438926 1.96866922765965 6.76414662790321 -13.639921689979 2.40398973556557 -2.02849642235797
