"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.0530415265564 11.5005567301379 12.5464111099657 19.6420024776332 9.76632508372463 29.2415815722132 12.3814896982838 18.3034882459118 26.8718216488449 20.7909001623311 7.07526822995428 -0.803320746456236 21.8743189693988 25.0794187513969 1.55905153258438 -0.840889997567893 11.9311644950526 -22.6326225851682 -3.64394625714269 16.1880019753423 -2.86013703154293 -7.19100977416367 -2.21521074940828 9.28822726593698 -7.79258319604539 -20.0732767137824 -5.32464695948169
"12" 9.12969309914794 11.6437128690899 11.3280033540457 19.7655565690325 10.0560404657596 29.2062232762673 10.5747113904676 19.1638209442101 29.9354254691685 24.175114228862 9.69444933291516 -1.12753007019288 24.9333289025869 21.3057044028347 -1.21932749711059 -2.1196339156542 13.0356517365559 -24.8714270435555 2.00910958854953 13.2694608823585 2.68869520707265 -8.75451519425362 -2.36277667415142 11.7025217928509 -8.21514075777933 -18.5683070174695 -5.46951506461438
"13" 10.2600853313508 12.3763707608681 12.7102231848218 21.3266700393783 13.9490180660397 27.8015449679487 10.3382635037182 14.109670647483 26.4541938532181 29.4013880562111 9.76249788201054 4.07494936276304 25.6437225388736 18.2817969519081 1.39547267333735 -2.08989889508814 11.2407809791509 -21.5590766959441 -0.941861938159249 14.9216173659183 4.03497577494993 -1.37475997967101 -2.65009232041569 10.6086331689203 -9.47652834736409 -22.3551861097403 -7.13269151091473
"14" 10.1797124177246 11.5161918406125 11.4143576159959 21.5101537569965 13.0338237328549 30.4390703727682 15.9291038831544 16.537245228651 27.1572251773464 26.8315286114484 8.09915060345311 3.52671393794827 24.3820315327796 17.3523775466948 2.15001734906127 0.22167577898354 10.6605851651687 -25.2377234849438 0.698254633617428 12.899565878699 2.73867613818503 -5.24379620918226 -4.26888989937821 9.00476863201365 -8.93101241572439 -20.5827190917329 -7.3203186133691
"15" 8.75151412264027 10.6135340892288 10.6018459632883 23.3952316669369 8.86561519910996 29.5151300506037 17.4268561061337 16.2626189718463 21.2622023129845 24.4626867627718 12.0133556374744 1.64827779161415 26.9848216024151 19.2811983021942 7.04015270827681 -1.13044122853548 7.17093200392002 -24.5844661850888 1.40249095284928 15.6741320335411 3.23675512884719 -6.16381608728899 -7.56117600238131 7.62114054088059 -7.7664849662708 -17.2176862086792 -5.30796457072846
"16" 9.11474759993751 9.86482903422323 14.4351234437417 24.470624493602 9.33324354238655 26.7932059909472 14.8030565215363 16.360219191616 23.3729799214865 26.1936426780316 12.1522273339876 1.06128492038013 27.2334809757973 19.0316637135991 5.34505519113321 -3.02185737333246 5.64447097500228 -26.2763793588242 1.98475260119838 20.1040799146687 6.22431597090619 -3.2185864928363 -4.97535981893164 11.8306648404261 -7.87409498408016 -20.2506940229814 -3.4242455440744
"17" 9.65972679411096 11.0855124651347 11.2203953055924 22.9925862041646 13.1925163997267 26.7643427899729 12.7043216200818 17.5923993394266 23.2765263465378 26.330476696061 12.5450412252001 0.876175004280043 30.1989429335897 18.6884226874916 7.69582684670236 -0.620357130898635 7.7103861700166 -25.7882204136781 0.627492559020837 19.2700758664183 6.24546184510092 -5.1329933807186 -0.723275524836573 12.9392706897347 -7.33351805877184 -18.3296371459362 -3.58713979154672
"18" 9.7175647671065 12.8191051792924 12.7437418087775 20.889715620597 13.4228427248974 25.5151130684013 14.7897342893044 17.7835528638917 26.573646623306 22.1325285645231 12.3193997112836 -1.14928498948313 32.3979722693856 16.032509167424 5.9838992149676 -1.49778271913785 8.42413281962497 -22.3490160386646 0.874201457326564 16.369569051493 6.82634054879854 -10.1162346890063 2.22112249721192 9.90933896425374 -4.37039981528561 -17.9131685631909 -2.45192237574816
"19" 9.57780566314111 11.3244238121096 12.874337897424 21.967165870624 12.8068936048986 25.6881623125409 18.3148566098748 16.058557492176 27.0518224565049 21.8886330106133 13.6793577268651 -0.105245032353082 24.1362698818883 15.2066272315969 4.49512528595118 -2.16405557250565 9.95657543359728 -21.8207443922928 -0.366040423406856 14.9009380732649 5.23228497984442 -12.9501823495323 5.86646396775059 7.3310636132617 -6.87635082510313 -18.2713080030362 0.645251841012894
"20" 9.14361999959238 12.9118095369776 10.7933349145107 18.9660741028895 10.3767769815065 23.2785124110771 23.598102823618 14.2072504505923 28.3654385377769 17.7249773500369 13.926934403159 -1.91115843855493 25.8163287972373 17.7337962762344 3.12172541201099 -1.01718167877083 7.77725970377482 -20.4868310814045 -2.69614218798173 13.751539136183 0.546939288363147 -12.2544747899775 8.83854708612768 7.3393834581268 -9.83606841750952 -20.3839678189454 2.01668497836728
"21" 8.93858260456045 15.1751150563036 11.5026657341258 17.3789956477393 8.64468797228039 26.1427203479146 23.7422650822818 15.8792575111833 24.8292907857651 16.6028985502748 11.4470457318231 0.841642464146307 26.8226875871812 18.3848649740656 4.93990337113821 -1.29119331536002 7.2423862858075 -18.4835012438056 -2.15775559201072 13.2363401217444 6.55588044291744 -13.2847274613591 9.25208272130466 9.91934616127135 -11.6025834929042 -18.2776894345849 3.62379169143888
"22" 9.17197861666593 13.472037138013 12.9693108319722 15.6212573974809 11.7395368124218 23.7038984419328 26.8119836822561 13.1798935626002 24.0489663980347 18.1412969631562 10.6850538462465 2.87186951852061 27.0960496260129 17.9142386174183 3.99259046988329 -1.63279675783207 10.4027806858296 -19.6899160318894 -3.82543567394196 11.7170075613132 9.1776952362486 -12.6165886038942 9.73066399709421 10.2063368446681 -10.9612508324393 -19.0983383699454 2.57562540970053
"23" 8.7685909246461 14.4237182101672 11.4674893119356 17.3626861722425 11.0968394109669 22.4448335868441 20.5719753720745 14.6051640729106 22.0077144644714 19.1533644013377 12.5244301196572 2.86867093649471 20.3689192549293 17.8266620167729 9.19242096109506 1.50484663921919 9.52168676068759 -20.151897311859 -3.86484162772525 7.88839570397391 6.61706936166979 -11.5856041202633 16.8010437656471 5.78333900701689 -12.3698404694194 -21.3965537545626 5.55026079248439
"24" 9.44240125197502 13.2219452738772 12.8337722062238 17.0701591658368 15.4232388210503 26.4928261606989 17.6664759034361 18.9949822879505 24.431748811037 19.5064954726798 14.1886549232266 5.56005946218681 20.6588656518303 18.9553298132065 12.3867776960959 5.16952447013864 8.23395813835095 -19.697535217187 -7.00368352652676 8.98145084381095 7.24594881484093 -12.4768457041385 19.6887185996151 4.31946314343884 -11.2373020934352 -18.4686736527846 1.43506173015121
"25" 9.14580457336496 9.17262981340837 13.7137434450995 17.9829073732509 16.573308275295 21.2453854773698 17.0726808929915 17.3583843920452 23.3604993641443 22.7684794751992 9.02599947156375 5.44935506536722 16.796656385474 17.7646491628258 8.32219309592709 4.81175286846907 7.18797517167661 -19.9766759513026 -7.16663334999479 6.44171343566405 4.3071328246653 -13.5718996429791 21.9907727013806 4.9006517905941 -13.9603914502998 -16.5216484305 0.575719971910431
"26" 9.78547350604993 9.83324538381175 16.2634899424452 16.8102728169387 11.96684331986 25.7153206660703 14.2236558818128 20.8024287667314 25.0858721537282 21.9050943072523 6.93969924473538 8.7367309541556 21.0665916162355 18.5281729567496 14.7174268424651 -1.2790179480364 10.2814433912384 -20.6844228920998 -6.62912896021954 7.74482729331363 7.38532589405345 -11.5438862006246 15.7545432819136 1.7652252350257 -11.2181597282849 -14.6628148287227 -3.46298455429976
"27" 9.12074570921983 8.98420160817531 13.141457976811 16.6244138053765 14.3810177127025 22.6487504437209 16.3531155168829 16.9053345273208 24.4183700304978 22.0735384460183 4.35973241637894 9.96013119701123 18.8764546441133 18.2681983383271 15.3203967666546 -3.23143811405566 9.55363010688063 -19.275687710958 -6.7623162681105 8.50620444854644 4.73133554322148 -13.0208849500733 17.4770390135703 -0.663811578208871 -14.6713792169254 -17.7451499887473 1.74761674037525
"28" 9.99591957408004 6.69863916243203 21.8865766113254 15.2091008423001 9.16343046503794 29.4492306210671 16.8261291574606 21.5617048483216 29.3882141478502 20.4133205679894 3.8316919816811 10.8735354960423 22.16401377612 19.1064224210623 21.3533959375165 -4.65735267557478 10.7300696358591 -20.0888505338972 -7.22857722927486 8.56382213306249 4.47318879155475 -10.6319546148135 15.4334664962162 -1.19096827390329 -7.7459611063496 -16.9196458234073 -1.58464113736142
"29" 10.0855612334491 5.75047094068673 22.7839846237706 12.8190171239263 10.9551520432826 25.8188649375507 19.8652731698349 18.1887756416296 19.2774490682063 19.1005572370906 7.07584324416225 8.9751184528622 23.6835864883222 17.2593195879737 13.7626553464828 -0.287922836127575 9.70287773559435 -23.0779045587432 -6.92505407572696 3.10709347108387 0.915107177999625 -11.1203944721244 17.5340480583309 -0.446896652957692 -19.962698743255 -16.4439265024364 0.501950045916163
"30" 9.55155248206554 8.45567701349005 20.9667656035244 15.1852867839409 5.49729058849522 28.7142066724091 16.1197380801382 24.3612359383395 20.2171795947056 22.775852746132 3.91761836957829 11.8963394359325 24.0572624087018 16.321121084545 16.1019678966417 0.412835605170385 8.71940464522228 -24.7836043792037 -10.9612455720797 7.76634378787494 2.28881811161432 -10.5694802942929 17.6421057920211 -5.60323623831137 -10.9970705444573 -15.1536297668076 -1.35801593326994
"31" 8.95400254662047 8.95028760553043 21.2854274423136 14.7966490796672 7.69626657268756 25.5553870357318 20.866991090451 22.227134589077 14.6709890944706 23.2074248489783 4.94530002892454 9.82193990750235 23.4789086521825 14.3568489246848 13.9841856974508 1.39691306607719 6.36950459246666 -23.318726113483 -10.329102517505 6.86268340264006 1.94682949219595 -13.453335153865 15.4225486472927 -7.73879614246435 -12.0386528192175 -15.5966907175997 3.09071860302202
"32" 8.93531621141828 5.67160283877837 18.2571073122948 15.0809786474366 12.251478573707 22.582464246766 20.9308356277742 22.571360816696 16.529886743839 24.1691104739816 -3.46505777374857 9.26016116889843 20.9047653899791 12.5918906491728 16.8798648217355 -2.82306750664207 9.57259654097803 -23.2316150218555 -13.092735298117 4.23964771313005 1.53841749815747 -9.14263180042221 14.8270774234342 -9.10611180260748 -12.3233196618534 -20.1574101772683 7.04503876130998
"33" 9.61378236808381 9.27161599230027 19.8880953885764 16.4219301581853 10.734441114767 21.0495646676474 20.3207146653862 25.0802367718209 20.8262930627153 28.9544697006382 -1.4580629933868 10.5223929621987 26.2042262455396 10.160128132322 17.8339396496 -6.57580236926994 11.5171230449647 -21.8510710732876 -9.42514741941429 4.9812671168418 5.28987858351287 -8.35087392903921 17.3826639961854 -8.13326864091225 -10.2802552973108 -19.5789227751116 2.12358542114974
"34" 9.70110835647645 9.23207782748942 17.3681189314338 15.6596783182485 12.3089175688412 21.2645472886643 19.8882749219154 25.4102556458339 18.5435364556788 26.3765939276944 -0.939736742797404 10.3318464249542 20.5686398014644 10.521330894641 17.8293576941377 -5.91872757969035 11.7949824731107 -21.7882896832678 -9.93675163584861 7.64695705820299 6.15668621843947 -9.38155231422558 19.8310156653517 -7.85711345753171 -10.3025261187095 -22.0185923182044 5.10939114700068
"35" 10.461075111769 9.92363261389342 16.2757255062172 18.056631932076 15.3560460526158 22.5591588236727 18.4980397187322 24.9990337175691 20.351410757378 30.4795531336084 0.571992151037246 15.0056617052192 21.7087324649972 9.89872957368553 19.060588075459 -5.47605971024659 12.5854087781675 -22.9833793179605 -8.13413787308782 9.4051148009351 7.66342718169837 -9.42422047845333 23.529842392784 -5.48647478647121 -9.50402827230736 -19.7055254278221 -1.36817788681933
"36" 8.73861353279866 6.45563971565402 17.7935868675308 15.4699575827614 17.180601348364 17.5531711991414 16.4194840333406 25.0437195019272 15.871585534736 27.1174076498765 -0.342711583636523 13.5850545130484 18.41854870247 8.01301076208872 17.9127073520327 -5.05604159848425 10.9419630575328 -27.8530228863388 -6.60792086874019 8.98624541008409 6.93253648206159 -11.317012432081 22.989789906967 -8.31748249080415 -10.7667655606329 -20.0493809285591 4.36044143706682
"37" 8.51239997479729 11.4341673350171 15.59899495069 15.7608598467245 11.8442508620322 20.970555195697 19.1760985793967 21.3770656297223 16.8004731065494 28.0449906705511 -3.22178998167449 13.6981947778723 19.6872503474473 9.51493483800063 19.151948569726 -8.3191972941789 6.68844185076753 -22.5152994406244 1.19628396698469 1.06098609223516 10.1773145370994 -9.10638123256716 19.1391323284732 -6.05112811613193 -12.5230403086844 -13.6396519158553 -0.592943130926965
"38" 10.0827540831826 11.6020942890847 15.4604871978838 17.269192293738 13.4113299914941 23.5212106477407 18.0327464608096 20.3222106040786 22.8718096919081 26.9755934334794 -1.20905241649835 13.5547269422185 18.9069089497506 11.7519026121416 18.803851901766 -4.16121630190712 5.39904487819327 -20.5416851927105 4.95402852223446 3.22889397483237 9.23160173953539 -9.04932387442002 14.9817885854774 -2.25145677280475 -11.9691217696074 -12.2162305901293 -6.56399327462191
"39" 9.46899485759005 13.4959134836239 12.6570648671811 18.9208733350855 11.7411170600785 23.9616906586268 19.4293246511789 23.2603645637615 17.1228210143778 23.7873035394474 -2.46379430870513 11.9586027480657 19.5046442631609 13.5954408509305 17.8890292347152 -5.56438729032454 4.13176823007537 -24.5170061838756 7.99328660050549 -3.08902165597344 10.4757925346645 -8.04994228524586 12.8143931532988 -1.28311500363225 -16.6185065127592 -9.53326654769306 -9.25191524760479
"40" 9.52031518821448 12.8799721993895 11.5500083689298 21.7175465186463 9.75465988026521 28.2681718501513 20.6091455726563 21.4519080206094 17.8668218623827 29.2579828858227 1.5839049433499 14.4469112263336 20.6866619630137 13.7412734236229 18.0697176972249 -8.15543797113231 7.45334007966979 -19.8127052243161 8.61846521636112 -1.82620807617139 9.90955972826599 -5.57368032141453 17.0745510454413 -3.28726564809889 -9.94042200572463 -12.2416161946918 -7.36056716848906
"41" 8.96983658341609 14.468338952228 11.5193203511857 16.5658125399374 13.0992058306585 26.3522556478351 20.2595574027013 22.9214196443515 16.8481665830094 28.954730475498 -0.730208135030397 13.7397504864681 19.1709351742878 12.6764172648638 18.5200990043857 -5.05366724404385 4.32066273217312 -18.2196627421266 2.38918589271248 -1.30675688604304 11.4858123693583 -4.16096397986565 12.9664318616489 -2.41370977317535 -12.9494167579683 -10.906140328826 -7.89073741238514
"42" 9.92199084137776 14.6505697593135 11.7798537972475 15.2368986006721 14.2521580394445 25.8689573212483 21.3505296487724 22.190854761291 18.3145214214745 27.2923419334874 -1.04019760625159 16.9741087267972 18.8874834091319 13.1891991450917 16.9724172866888 -0.78376777426963 6.96821536690173 -14.545509385437 -1.32087147773962 -1.27610023830947 13.7639098671427 -6.09699189200123 11.0118719310466 1.00587171171127 -6.97832588078683 -11.9149178978135 -8.99124123653734
"43" 10.0979893488629 14.7307405081102 10.8512851243573 16.9140808340778 17.1857576714655 24.1216452646404 19.0147117220073 20.7815630820903 17.2478938987887 28.3685661451901 -0.92411492259169 20.1894653627916 16.4341189822513 15.3009274170867 13.674224217935 0.738757411246131 5.35334139509203 -10.5210755151792 -0.845104479741237 -2.26938250368873 14.5465523641065 -11.1879748230086 13.0730824987668 -1.2174248722494 -8.56597109582635 -9.61785907078115 -7.22101087726859
"44" 9.09670528273533 16.2055608602367 8.97031733599542 18.1485127710771 13.7930717180433 25.5951960008329 16.3652323667713 23.8701301380685 14.951647930682 31.5479373348558 1.23228993334257 19.87703189696 14.4650183071666 9.92749378703118 15.5979444404431 -1.83071333294522 7.51849343415308 -15.5954402268232 -1.42397630096485 -1.64714481679519 16.4316076809874 -5.72462423946732 8.57246935469174 -4.29163680076945 -2.1382429849048 -12.4622273821185 -6.18480370238554
"45" 10.1117643718453 14.9057893650192 1.69927163919728 23.641721514152 15.2601406814363 27.7068038567284 18.7013214024639 22.4529247998321 15.0495509790471 28.7387303956589 0.424944808292691 18.9131764292284 17.1376414025034 9.00677126001873 12.3527507058406 -2.62860974369728 9.09271263428682 -17.2143466144358 -0.992324827406891 -2.30484410417439 16.7395963854908 -7.93763228693632 15.8697609131709 -2.95389181120178 -2.68258680456649 -13.3752305373878 -7.68224370663685
"46" 8.69231584437211 14.8683191164503 7.50129083173071 20.5568073655348 11.9912975390648 25.9585778721932 15.4575806328009 22.3372611539935 15.1890097062022 29.4167088737863 1.32563332690471 18.2198437841662 18.6947516081713 13.7460252593561 10.3841595192524 -3.53794178825328 8.71205574584958 -18.0353021809906 -3.92004743495137 -2.50176425832788 17.1977154866287 -8.25299569171761 12.1702600850786 -2.20783340722439 -6.46240738776744 -12.5541918795242 -6.38015884662256
"47" 8.85234804011737 14.6026066608733 7.00222108370113 20.1652119431161 13.9961674931318 26.5417391208423 12.670610967427 26.5275603619354 13.2712894184307 30.6676430034121 -2.36687585024381 20.1057437358677 20.8995430329219 15.0409976847658 14.2281332997005 -5.74016072123041 7.40005106459581 -18.1419231989819 -3.07663896279928 -5.28394191780991 13.3382078607918 -9.23922593912414 15.3291531054357 -7.11214553145776 -6.90622466879097 -13.3590270702283 -8.02898899676159
"48" 8.81805354845458 15.1940460246836 6.67779580833477 20.8842733411388 12.7267888964659 28.7403985069977 11.7051896745875 25.1196112890437 14.2292078657033 29.7691887641191 -2.79326135791195 19.6455217350246 19.9098437551174 16.3408351354188 12.8064189789292 -4.19351602930983 3.33659344651223 -18.1896033723733 0.19582028963809 -2.85727827161931 15.0070520798608 -7.66842541545226 13.6770750511257 -4.8196236799761 -8.63875555716333 -15.4872823889892 -5.47341984996389
"49" 9.84440708499347 14.467323103586 10.3749887984028 21.1951849336329 11.4163793842145 30.2326519517569 10.8564598119097 28.1060523415655 17.2053168153399 29.6350982561068 -5.93035142810645 19.0834252909542 19.6477155770147 15.7759511844962 13.3986456638935 -5.62590082174358 5.75325054043827 -13.3307602386135 2.71099885836476 -1.59384877625805 16.5590143821324 -8.39001368108812 13.8424439990481 1.28308144656975 -8.99540342392799 -18.3888898527998 -2.96777903287254
"50" 8.98050971173574 12.0578942929963 7.4116872910483 24.4213902925018 10.8809794202828 24.1477218934041 11.975360774816 27.264190737375 17.2378485312374 29.5727152595341 -0.235282064112959 16.1855782223418 17.5180959871684 12.8985060956363 15.4254720035913 -6.10092311901413 2.91426968281208 -16.1300865179808 -0.11496728523014 1.69359056968076 11.8770832902304 -7.45488557208927 15.7498691488033 -0.57162206946392 -8.29824297618938 -16.2083518877477 -4.61780853415287
"51" 9.35848292055046 11.6932814482157 9.21330159836265 24.9522882864765 9.19699827241039 27.0206666090411 13.0213844548841 28.0123816479988 15.375979387991 26.6446890810507 -0.177199679749455 16.668988287569 20.1627421708626 12.7141418017949 16.4767664965236 -7.42703305655821 6.83505042198254 -16.0400957674986 -0.0643572785722893 3.33848633231817 12.8243730044061 -6.17584229862816 14.453385381958 2.07620916417213 -9.64561325961737 -20.4846997854392 -3.32274042704761
"52" 8.42242089469861 12.5280225033995 6.20524518987803 20.8614700760265 10.7353966682211 27.4941793295889 11.9452125641564 29.7150049927809 12.8693661759644 24.7738193441913 -0.33396321734894 13.2989033904907 21.651198076402 7.10460220479341 14.5445110772047 -10.2348844323479 7.01476595286321 -12.3262439869289 -3.21501432619465 3.98510406054559 18.8930628627322 -5.69396380535703 17.8132964328797 0.57898005393578 -11.5863182478978 -18.1015712242598 -0.440804695962109
"53" 10.143714237818 12.258815173501 9.56551533962379 25.3386366814712 7.40310351650185 26.466453758157 15.4019292825895 31.8285399141714 14.288242196083 27.9635348402355 -3.45189282429532 11.4310503249983 22.5990472261617 10.0440849947568 13.7070739318683 -7.96066860653986 10.5296842292341 -9.0170374379098 -2.80385954391542 -1.17223370683525 13.186090780256 -10.1265504517231 16.6562105298361 0.418514229519965 -14.1415865988357 -19.1118058020975 2.11015576185975
"54" 9.43155672911169 12.8334455311718 8.84960989301072 22.4158801667343 9.61370451784088 28.3216243466678 14.44338798519 30.2994821968933 13.7450706424229 26.6806828048005 -1.94834470619965 10.4429792703948 25.7491341236339 7.24129230458152 12.7166519864444 -8.16823099820703 8.17252189937961 -9.82976585516029 1.0264171291231 0.839864658468279 9.04496258728345 -11.4146684551037 15.9863192576887 0.413362453151157 -14.4541235406013 -17.4263591099433 -0.815889984568718
"55" 9.92644340809789 13.3846614707896 5.07314038767502 25.8190120486 9.56828779857254 24.5115106692436 15.2959885529308 29.4964513349957 16.2418484399584 27.2800808012452 -5.08466936112189 13.365827505767 26.9646978082992 11.3834200955723 12.3725325828431 -8.30303753516455 7.15060676350249 -7.63246792999443 0.670655776730445 -3.61552139142217 13.0341658256199 -12.8740733875831 12.1007654083567 0.060190611073211 -9.92663222447262 -15.2813838462578 2.56823311717271
"56" 8.62085231813232 12.3400096292853 7.39556243941732 23.3343743844981 10.1277299330595 22.9239924533888 14.5211640392729 29.1191518966697 14.0333630981455 27.2423024138943 -4.53779821968401 12.8064844090799 28.9165460862483 11.8535760417917 10.5569253641232 -8.56781988032015 5.53191661524014 -8.37213884867278 0.873676466301643 -1.69799357874271 12.7342202835381 -14.5154868222981 10.0873193443912 -1.48598169578009 -11.6221132915936 -17.7293837463774 1.15034883315049
"57" 9.86672014300621 13.4728889039535 6.76142215074705 28.2494987852884 10.878623505538 22.4484811740018 14.8633736797732 30.7125102682881 11.0112975142164 29.3856155666482 -0.701441362193698 16.1410265221916 32.2902079051184 7.95910376050058 8.44795370448712 -11.2308705303713 6.61215952383939 -7.64724746630944 2.31599921383458 0.660003135965428 17.0911888284871 -13.3270481694735 9.36398995834787 -1.47370355755304 -10.1377051146785 -17.5742684937826 3.5936918949511
"58" 9.00130785485188 12.9467734194354 7.43805926134999 25.1055806426128 10.8146947092068 23.8977067053566 16.7421676129903 29.1268464242568 11.5393387850777 28.6324468355724 -0.518152195468301 13.0431625557518 36.8859529828122 6.04565489552841 4.15209783910425 -11.0390589928898 3.59560125826252 -7.54158239061402 2.72098626408547 4.35710426810223 11.2868064316715 -12.2603896148545 10.0866579813027 -3.2580855424664 -11.2675875621399 -23.4810590012451 1.74744953412274
"59" 9.01236914474344 13.3293701240272 7.55115857788512 21.5008129457554 10.8054692843947 22.829128357891 16.7120079479845 29.1614697985163 12.4917929686065 28.5623628238505 -3.46221158767033 13.1230515628065 36.5579739989922 5.81275954819081 4.29086300948466 -10.9794515170519 5.33259999509801 -6.00820845550116 3.56439476732045 8.51167677812371 8.73072115453645 -12.7217179561232 10.1198120129681 -3.0851952860092 -11.6256886429809 -25.9352652170421 -1.1094212558694
