"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"11" 9.65513112541778 10.622649623682 21.4686357185942 1.25912717054075 27.7269057742893 23.8872141594864 8.39700022632742 31.3205963120024 17.3794183051075 16.749736004344 31.1674383149383 6.948605549166 -2.28218940470223 11.6477714211735 17.2674938513644 14.9664599192798 -3.02290347930977 -1.86725792473693 -3.52376003234436 1.94084851970445 -15.2442865187967 11.6456823647574 7.58110280422526 16.7112761378904 -40.746068045745 15.2208327420401 -12.1970720440441
"12" 9.02808422244034 10.043351784884 22.5531561525094 1.25177563818973 25.7208359325648 24.7501432854925 10.4737874127739 27.3309169583102 17.3049400408619 15.2948525539258 29.6756693653225 9.56693464532927 -0.332992293046631 7.38272100198548 18.4961306706478 13.0535490499588 -6.73568595360731 -4.27878563764124 -5.55369577676352 -1.26956687168208 -12.6856061278415 9.26558615951671 5.0677324825638 23.4357587130585 -39.7389852024344 14.4084712079147 -7.92846001805283
"13" 9.29245988000691 10.7863086498435 23.3948562901999 6.54222771658116 23.5334513425954 22.5873673149656 7.59309677082485 26.1197956559879 17.1892801755403 20.0904579218746 32.7076147965316 8.79553550766819 -1.41176234066017 10.3522866578736 19.7483844044981 14.2926905742261 -5.10028213190908 -0.774997471822667 -5.50161036162686 -0.678638981927771 -17.079708990064 9.08668205944091 3.26907245740916 20.9244274159008 -37.2576862754649 11.1000707277042 -8.55105547654263
"14" 9.33128408621635 11.2765371129741 22.8529752879188 4.29208160534885 25.6873864467363 23.4597938581162 8.71719518586871 29.4646130281765 18.4702231592046 14.3611950560584 33.5198931342791 10.8528810275428 -1.47932655126465 12.9445324262859 20.0740979116526 9.37889288593003 -4.81475998834092 0.910401389112376 -3.95798102661867 2.95354751578424 -15.876178014191 8.29717021265213 -1.42306644340847 22.7357925994056 -33.8722252551257 9.36081836232216 -10.5017562701475
"15" 8.42113872776417 9.75337935865638 18.1984689290589 8.97353690119484 24.2404108733673 21.8375511590909 7.82661834032644 28.1737823593674 17.1719027060776 15.5112749592754 36.5810440056041 10.8621290250771 0.450815308310621 12.4477165822277 15.8734360052937 6.30365998662379 -6.87000587521074 -1.15278255760019 -3.99212814375703 5.00562431535927 -16.5493067382139 9.07022527827891 -3.1327193462996 20.0170172253525 -30.9439008794241 9.56510344135471 -8.96229574441429
"16" 9.88165567313437 10.1186263354305 18.9367274972952 8.90495098497576 22.5555076760642 23.4330059498518 8.41625036055598 30.5368270081495 14.5319166137856 16.4081968007023 38.9122203860711 8.09636497814005 -2.09983462178513 10.5448440574012 15.9849141508263 6.07334030280352 -5.63103234975396 0.466635043093141 -4.62606864419288 2.70851390583849 -14.4734908142879 9.75006356571406 -3.38901362488663 22.5498931090251 -33.577328882782 5.68490388367549 -6.81396832560232
"17" 9.06208009567283 13.2054686447563 16.4760404826679 9.32639663809864 23.2119262544685 20.8698373393496 11.6218000498039 26.7606899078331 16.4247778129012 19.9626259963678 37.2795505555778 5.07281117269913 -1.6896154035179 13.2927298701219 15.5531292050951 6.19750826610984 -7.36569017809171 1.10382401156583 -4.43977923422081 4.79510515229614 -11.4505083130174 10.3355411363905 -0.461536973171225 22.5273416242469 -32.0949702820336 5.48045509026865 -6.88173569928793
"18" 9.73289695283322 10.9442673392832 11.2428577927358 11.6843547518038 24.1165498609753 25.0336042948575 10.7589431390481 25.6389503458747 21.597273652327 17.0356413624737 34.3620022803917 6.7373990313969 -4.35694486585313 14.1769226039333 20.401772504144 7.16194929349789 -3.77790672335697 3.75595538264149 -1.25757209585094 3.69799991648971 -6.10162281567156 7.9096774577808 -2.54809602256124 23.6288039076482 -33.3417039106411 7.91640498177545 -6.45487171555151
"19" 9.06287212197211 15.1762716774097 13.8474750253362 9.32946341807563 22.3273770181173 27.893238802643 8.41305703759001 22.7842654850224 14.3924935091566 19.5243345973642 34.8644468733181 5.48338903028479 -2.48810690611414 16.6295701206499 16.3762523445107 3.44367586109932 -4.88491949744448 -1.49854107473956 -0.533753505132272 1.89323546580438 -6.31010248125513 10.4585889362835 0.145691497736289 24.1517025951431 -34.6589519207065 8.44919629613701 -3.53970868328422
"20" 9.70170921985594 13.0261840557796 13.5091956124265 7.24389096515437 22.0224613492505 28.6147993138439 9.86082742362728 21.1290633532776 16.5921828288563 17.2743740402217 38.4876578868678 9.42870373292949 -7.82115677200378 17.8731157986467 17.0809085080402 3.11029916227602 -6.33140811692283 -0.128131100528455 -0.343756974942352 0.347711680899389 -7.89293225607692 8.09538040308777 -0.914879823017257 22.1433329431544 -35.0474239945904 9.23967798939372 -0.665356396713278
"21" 8.92581542798803 14.0113910535451 16.0825330624356 7.02427298672363 20.065338160679 33.382185187451 16.2443837422177 21.7790528514507 15.6644516775399 16.4716012579957 37.3543813080577 10.8903547087367 -4.65346544191406 15.0273288312691 15.3634680360309 6.21606776147604 -8.68762499858662 2.85652774690334 -0.406779018409866 3.20610848239888 -4.68694741855164 7.3840055000597 -3.96130161585644 22.4819910284209 -38.2595396147782 13.1664572360147 2.76716552411438
"22" 9.10197175390937 12.8169867947947 14.8750332786007 12.5762766663369 18.3712896290336 27.0210869698574 14.3217301989964 21.6889811984974 19.3279545258885 17.6798962627584 30.0281476466723 4.53119867540808 4.0343716353751 14.3840539576115 11.9798005001142 6.3992368186884 -4.64439106769232 -1.54324393429691 0.830902258454686 4.49919020514931 -6.34301053622657 8.80480790118792 -2.27014962422143 25.0538224616827 -37.4950238515655 11.052888947294 -0.32947280772187
"23" 8.84244387943783 13.4222087790166 13.275617173355 8.82461634117212 19.9546587621453 31.2544174493999 10.2480359956934 17.8909241614697 26.0507776346539 15.7594646143368 26.0104841848899 3.305702118208 -0.0670903947785382 15.209789004942 10.1036034384973 2.85448006895671 -4.80933648866382 -2.15130324792135 -3.64917914900131 3.75449585075538 -7.09571361392648 7.1487706054699 -3.73550060852242 20.3081336393773 -35.0627347570034 11.2959753402817 2.45032886418802
"24" 9.8853293313018 12.086860863514 15.2841341987499 13.115975736034 18.2095839526523 27.4989928695511 13.617766002896 21.8487275516816 19.7685408328381 16.5824479949718 32.795355080849 4.05950399942254 4.12437135486156 17.574916098471 18.9200736705236 -0.324133934862077 -3.12638282351736 -4.08784714029245 -5.16974682415867 13.8689993815813 -12.9780324626102 6.50077857397338 -11.9425742710728 18.3670297967496 -38.60147752432 10.8636582786667 6.11156353790414
"25" 8.10532283003545 12.288389365226 14.1595948729148 9.25500730957012 21.5863491964159 27.2515654284139 6.93705360493031 25.4419613531296 16.6651999238655 13.5922371802157 34.603826944237 4.81577367949573 4.76360160559121 13.237034825513 17.4432257790283 -3.39155561152192 -2.2685069486887 -6.20822943756898 -1.8205732065326 11.2283614411739 -20.4595630497731 7.5228031524509 -8.48267081608734 21.3238211713211 -34.2764129536467 7.68198754157919 9.29528655863734
"26" 9.62102262527617 10.1586270520836 15.2941225404299 11.5630458013263 21.0494075242051 26.033241741354 14.2933206830592 27.416847481831 14.5004472037834 12.4266215496787 33.7813734040766 7.22603482945149 11.4323592741205 15.8711763556822 16.2353382852118 -1.83637503525954 -6.02950442634787 -5.81349872745052 -1.04222670124209 13.7455154270557 -15.9458855673363 8.83431000572899 -8.33348487860675 25.1168731985578 -36.1537166461419 10.3514523709352 12.5153516365343
"27" 8.61252373741935 11.7751803981208 15.4891039626011 11.5882259375789 16.9415084222915 27.5903561355694 9.11053722463604 25.6530811424719 15.4781420309612 17.5625416793043 34.6247641493739 5.72574426925221 3.30948496783352 13.5606449985517 8.20683984989545 7.60878789329652 -0.0305796305035746 -4.17293097799228 0.179389896103292 3.2376114493678 -17.9609372926389 10.2005161113965 -6.80337996688616 18.3888293935941 -30.4287081615277 8.94399961573766 6.63072970998391
"28" 9.27808207695899 12.5372158963822 14.9031733004418 13.7064801582181 16.3682615843769 29.6233438419012 13.9281662974237 26.9107967893553 13.4433260433984 12.6039688846366 35.0345415975687 9.55067859191439 6.89531547554895 14.3777626493133 9.69999951369831 7.60782738001838 0.125595811114613 -2.49668136127413 3.13027416835188 5.03051956445436 -21.9101508187466 16.4402963157999 -12.1678002614105 23.7858616778853 -30.3258314125975 9.98908589861636 7.71445628312317
"29" 10.2047655326802 10.2685517749109 20.2079625964457 11.2273065287384 15.3479271579332 28.9706938884505 15.0971501457899 25.8810297106971 17.2524594413329 15.5470016176743 31.4805500690716 6.37985931851775 8.163915727885 13.3016339982493 11.0343431705479 9.07091515364894 -1.59711428857752 -2.36298002009879 2.39827053760745 5.90080205629811 -20.8308720260896 11.9730241346598 -11.276951866517 25.1620312723082 -33.9307087299549 7.98435106854279 5.70717594802225
"30" 10.0931227216846 7.49690802089106 19.4175763975597 10.5103255241021 19.2677507912109 30.209446333202 14.5919058745279 26.6493693605583 13.9868713320147 16.0099755602202 31.6275519108788 5.6912153740344 7.36169804155225 13.1299890001434 10.2308127715981 10.2496855383203 -0.618331916743987 -6.56156197449276 -1.67519466978538 6.4058675490025 -19.4899207985302 12.1003267768156 -10.8414359089302 25.0357789173309 -35.5469587270231 7.58920240617333 5.07722690098498
"31" 8.24344178873018 15.0279325368581 13.6975658548886 8.89692497967348 17.4542082651978 30.4953271095876 7.41757043705038 22.8689004692137 17.469760064528 20.2182026099491 27.678187847601 0.71640850336231 6.33232724685602 16.0900535994422 11.3731028883363 6.98647572650891 -2.88510097259623 -3.29609380303142 -1.50603063022066 7.543616788681 -15.4538688159612 10.3593175880025 -8.05701924824113 25.2246907800767 -34.618199967052 10.618045513685 4.26498060877919
"32" 9.3807094112695 13.9302781812145 14.3992974291482 7.29165398952301 20.3588428085653 33.6296557299514 6.41168694829934 25.8012881976617 18.5869476464559 16.8373793764426 29.8487070670867 2.28871019439121 6.92431510607692 12.9904664852996 14.6124043290585 2.78682932933092 -1.31919101233079 -7.64494136828178 0.913452373221444 4.78836479306053 -15.5122296048495 11.748980635726 -10.6895377720454 25.7845195106759 -33.7685428855084 4.55062451969274 6.52010253267552
"33" 9.58395115696299 13.4214487318608 15.7308792870674 5.50128990427144 22.9640676524023 36.4070609781131 5.35487571154658 27.1964279654177 20.2992135945324 16.0137028529183 24.8806523983706 4.60524096897108 5.10716047734564 16.4647434297575 13.9845084910011 7.01613201692735 -0.301290260824682 -6.17174284929834 -0.160291464178892 3.15624477426118 -11.4068979368982 10.759904166223 -11.1662652171851 27.5836985875921 -34.2902348286712 5.30223315315455 2.18708677287215
"34" 9.45129053084553 13.2905970662756 19.1769052485085 4.24361906688287 20.2116682663036 36.7030289174446 2.26761113665572 23.1097223508087 24.8722531865572 24.2594410391119 21.660633769181 2.35608716443476 6.33206644792093 21.5091478409159 14.9065061694258 1.78417241985781 -0.145417931742217 -2.2159901419761 3.58501753048828 -0.781150401659741 -12.9309686859599 8.82564160383607 -9.41623528667471 30.447627690846 -35.6987442941013 1.3066208049156 -2.25704121438491
"35" 10.836957325981 12.9782563167969 21.1450922477941 6.39699708436632 18.7157023099441 38.5285798594976 2.43841467047547 19.0403054318127 24.4839095772894 21.6758592348846 24.3878985396396 4.16224889417234 4.06260899795544 25.1285214210687 12.5968131794052 3.19952148487494 0.841366774591433 -1.02099890913362 4.92869714400241 -1.23540955610772 -11.4426936251468 5.80863773483011 -10.468793893338 31.2750361848123 -35.1578873405938 3.5016140240811 -1.87066674656288
"36" 8.57082319931967 9.91537787546543 22.174753823648 2.18117713923561 16.3911401103216 45.4026557064553 1.31296768536188 16.6175826533527 21.5006014527156 24.887943476243 28.3001238481474 3.49982671959223 -4.12470309289508 21.2041569811621 9.25295153139965 1.35014456818252 -1.50629802755486 -3.23679862037413 5.00077421650727 -3.93188675379975 -17.3392339698615 4.95557355023963 -11.4776244782639 29.9447226033744 -35.0243205999429 6.97297807970402 -1.66579042390311
"37" 8.88533437086185 10.5512562643335 22.965327339959 3.48246873207702 14.3758077051669 43.6602677195853 5.77746024200599 15.6392138077002 17.9241726717678 27.0079941816728 21.8322244569019 8.13478629024644 -1.26748080667977 20.8847117407441 11.1668839006093 2.00144511331804 -0.368085659129126 -0.442896840294418 3.20199049558673 -1.03624281903117 -18.4368696886573 8.4595711206949 -10.0573566363712 26.8127248725115 -39.6766148625047 5.39755024506165 2.79664459497833
"38" 9.05558653750891 8.70934295587914 23.3805307377549 3.91852735789904 11.4717233165694 38.326348113476 11.4127249623544 15.4414217626124 19.3542498265904 26.5398604083443 20.4912748966595 7.92234285750569 0.650379802088498 21.4422621097335 11.7568886371164 0.333633687201435 -4.19594140579919 0.544646549340474 10.2279677835607 0.648560555395041 -15.3114247132122 7.55541174758364 -15.0796640489719 17.5704144220457 -40.2911623584255 15.0111191465148 -3.55607576236059
"39" 10.2541901914151 6.76812835895066 25.9868812621163 4.52826943204449 11.4758054456499 35.0548037282172 12.2915869811187 19.6365186785734 18.7576282833303 28.1638564200261 18.6582794059855 6.75062335281001 1.69590489604872 19.1558738986251 11.2524848932395 -1.29427032804716 -2.20876739950351 -0.744839423502825 7.32484763617932 -0.439113909037325 -13.9477841846248 8.53989225996928 -10.546731510976 16.0311348761135 -37.5258513744786 11.0443172236731 -6.17848094753554
"40" 9.0705450986702 6.06834799729879 30.1261084682748 3.85296579272996 10.664650187209 30.4199453881679 11.3630860922686 24.9507463044225 24.4018583213686 25.5410214437643 24.0238687649206 0.934383400235978 2.74493149139448 19.0596322551612 8.64126842139337 -1.86891555403427 -4.0557202645351 4.83363069443977 1.50622831600815 0.440433992533104 -13.6901117222422 14.7110822658225 -10.352104393512 16.5161005861422 -33.5623909634922 16.987737550736 -8.33130028556967
"41" 10.2416273002858 4.6337840081098 27.2450664769941 14.1879738733825 5.79247413996916 32.6991548309494 13.3196442162708 20.5119771749012 22.90029051715 22.6304714190291 19.2329882963486 11.7075495957228 2.23342970746272 24.7473694261596 10.7771176200304 0.403478844799273 -5.38573680556535 5.16925205569338 -0.290257624744316 3.45858864453221 -16.7897908577312 15.6850754706712 -6.93265879821056 18.4595981140939 -32.9306301470685 4.26759577349315 -9.34992839232493
"42" 9.17369505226147 8.58930197658125 23.277589502984 11.5114397383697 9.72610841169733 32.1386415872411 12.3450797506232 23.6723596937484 21.0980244269916 25.0740438322992 14.3540003420301 8.93849513854596 2.96196708126825 23.8051301642887 11.8768428124301 4.88637065425541 -4.50059360950475 3.03361101178989 -1.27296945904208 5.06911894587762 -15.1716708228404 17.0107346872446 -5.79132823514469 19.7467117936622 -28.8917056285837 -0.618635271534652 -8.99457821604453
"43" 8.3394367841104 11.6183643268521 19.6462700229397 8.88902058522355 11.9371639141241 31.063401533045 10.0788574174531 18.762367196117 25.0230466215867 24.6310254729651 14.527072346001 8.49698373417329 1.05879114197554 22.385166790096 15.3882593340792 4.07493151419589 -5.01707460537644 1.52073115081209 -1.6248188284122 4.30576165569257 -17.7084004548174 12.05446985463 -2.52786409611208 16.7201459878426 -27.3958972344526 -1.85058900154725 -9.68123389963837
"44" 9.35897630386369 12.0183182060236 17.6051603056892 9.65661763026157 13.909627316055 30.5460630534753 7.65277024976678 19.1322438211408 27.4154164295064 26.4069510141906 13.1709766906953 10.3446529099532 2.76300265521233 18.8107420635954 15.6667494893063 2.40177665198929 -3.91077408918255 0.890006848099353 -1.08687029639181 5.61382574869081 -16.1844536399001 13.7094136102929 -3.08414096750324 15.6855418332801 -26.8146275979006 -2.08688236810943 -9.95858600434736
"45" 9.40913566457489 11.2767319720939 16.3456457743233 12.3629053322593 18.0077332815299 28.902379300769 6.56013990684623 13.3006405978981 27.4002779048004 25.33541699151 19.3550880329016 6.60273567369684 2.44729574048072 19.0726014475994 17.5461375931668 1.10377599910325 -9.65150252686986 2.90172013948572 -4.26072851865737 7.92120388683341 -14.4103084535328 14.8676444679446 -4.8514160540722 8.05062898939117 -24.3585496809839 2.65838848270047 -4.19488215152599
"46" 9.48164562659574 10.7777291571477 18.1743090291343 12.9379850338887 11.3214328506155 33.4133214065715 13.8501623219487 18.2701275903448 23.0506099624018 30.1142814756657 18.0109592791067 8.15894645804617 -3.86393516563045 19.2121718246711 17.7836017468623 5.51838779899747 -6.67275805868809 0.969108995997169 -5.12033839137052 10.4840496599953 -12.5122045309516 15.3030179796489 -3.09694502717462 11.6590610425419 -23.6901530726322 4.51877190739595 -6.75409870762075
"47" 9.14855839657468 9.07208127414091 20.6767378280348 11.4807441220608 11.2970449477236 31.4092139186446 10.6585492627266 18.9402276753373 22.147573407752 30.9461341201248 16.6477577592394 7.08824708224009 -2.97760440175511 17.7806313256759 14.8267846270033 5.97326435168281 -6.27831475747152 3.33013371147154 -6.14946940583692 8.27593112561963 -16.2069069629432 13.3001471787913 -1.54716872408396 13.5325658243652 -22.9543035213947 4.96828691889362 -7.30870723456088
"48" 9.0521932421443 9.14548718493718 21.8745878117437 14.1701792376854 12.783675331524 27.9248177708265 12.5030908146733 17.691650578396 18.1801063210022 31.9370414605468 21.9068552753043 5.50630168713478 -3.60301150737583 20.7888221908976 15.0937095012817 7.37265047096567 -7.89360671862542 3.59875677593755 -7.87410568643474 8.41394179147003 -12.0530326975371 9.37041735514081 -2.78472491515393 16.366861025508 -22.0062423805885 5.98321378757812 -4.7152678366154
"49" 9.00372464148481 7.88741126830875 19.1179038144265 12.6461849141259 13.1331162742469 28.5859992109825 12.2314218702026 16.7710334557161 19.5599759312118 32.2772593854425 21.9710778989227 5.43466522963725 -1.64184342744518 18.5501975885179 9.86312311762064 10.2329953551128 -6.0531112072661 0.51531799078741 -8.24020195665361 7.25134786197732 -14.4815432667398 5.38388772139751 -3.67377143796461 16.7781165011622 -20.5380421968693 8.09461945221811 -2.83850872906137
"50" 9.19211819731309 10.4962612326329 19.4853772057329 13.1132967166018 14.3921009097052 31.0629321071065 9.75147805153737 17.957088662105 19.0204405328403 30.7722582946426 22.5180897076086 7.23766697088823 -1.97309799488833 20.6917478606749 12.073920377485 9.48891254669003 -7.49813123524318 -1.24988765838849 -2.74519495646867 13.4382925462278 -9.88602812020426 3.03144531356008 -1.37921752660455 19.6408163733596 -21.4140969305476 13.3877065174345 -3.42555545876437
"51" 8.62570827484763 10.9525304149555 18.076795446186 8.65932806422919 15.8720359285745 31.4720273037515 13.1959511099725 19.7282340771121 14.3592765211006 26.915989135349 25.6893047071407 8.50943683435596 1.73115872264528 18.008900888455 5.24928353737044 9.12591878273007 -4.31249273868441 -5.37823483803281 -1.5995129000279 13.0308958423148 -9.99191011605994 -0.0719026431464512 -4.23810754287059 14.4580447162013 -17.667305326499 13.2019319590678 -3.82704091387011
"52" 9.94617764894929 11.6109800302388 18.8997490969905 10.2152260124559 16.8053082510742 31.8298307170095 10.4921036554726 19.863388138003 16.1522271405688 28.8342032192896 21.1980126216327 7.74141099382979 2.83970545903499 21.2165087812391 4.67915485341249 11.0377003884324 -4.62554942030383 -5.05201497464922 -5.06909005230966 15.4059749969284 -7.16839317363383 -2.57895551988781 -2.92058965666792 16.8727809117717 -22.2219153138409 11.9782570206683 -2.70011186899594
"53" 9.03759255589036 10.4470301063341 16.5047306824414 10.2433006087097 18.027227869603 32.4506209908424 12.183232778241 20.431741063223 12.7694465518227 29.2889948215475 23.4547789623837 8.31246386200735 1.70502799947889 22.6356228422789 2.57559504502684 10.2247031214338 -2.51900480334564 -6.52567861524516 -4.62025156774091 17.6620912450255 -5.46694237685774 0.400383485816205 -2.63683504761897 12.8732795884433 -21.5566769929356 11.6481139794836 -3.00371900169215
"54" 9.22546928032585 12.5907728072662 16.8917508215788 7.88344734062258 20.8077110394209 32.5307079080291 9.20988653707847 18.492452536635 11.6622531841907 26.6420202104288 23.8767689299503 14.6387721786281 -0.354165460745877 21.604461933848 0.812487616229708 11.4976527651962 -3.8410024307866 -5.02030319701013 -3.88369693209836 16.9273328167265 -8.36046086464894 -1.53027641749834 -1.80477279568625 9.71310182724207 -22.2744153606896 13.4893334184491 -2.79849266795058
"55" 9.46375602800089 13.3812013433658 16.6724731326184 6.69840729733912 20.2909380414932 33.2519846885086 13.728228314836 19.0823261051067 7.6875118126938 27.4325076536054 20.5328686266676 14.0289345570905 -0.0482224331394936 23.4388158188735 6.04262295013498 10.0723696304545 -3.44049757418449 -6.52477357207514 -5.25726037843062 19.1365802730842 -11.8969251835361 -3.15765896874362 -0.162603865504119 8.5626359081638 -18.8392536046158 10.5203639965393 -3.28699000365358
"56" 7.94219264373573 13.26342946093 18.6793931874764 7.9007812273004 15.6551509049363 33.1292157806154 11.8079520737186 18.3365140932596 8.37241478374265 27.286796365722 19.304157780967 18.6458006019815 -3.19768433515172 22.5411603534401 9.71782288105305 9.36573498220403 -8.38369512058275 -7.73168650344867 -3.35449981646074 15.5548469185911 -13.0633335484491 -1.98412247100566 -2.9314238185189 7.4693328029462 -19.8389525658777 10.9625714080962 -4.99025564057898
"57" 9.68412985802664 14.7550593628053 15.4791485304932 9.23716484051175 15.8124191332479 35.1912905536687 13.7132440967192 19.437479878679 12.2614968124649 26.480763278774 19.0855889401753 22.9326036403598 -6.06277751034782 23.4157906556865 8.89711090949216 8.41526549239084 -11.5922321590853 -9.7024116801121 -2.54709904623111 16.6138829615331 -11.0149775001031 -2.63610223976969 0.26377206807797 5.66008174818371 -16.9768165129082 9.59597284378505 -6.46412675220639
"58" 9.27074881013457 11.5890411611526 17.2575740686831 12.4501551095253 15.0087419426185 30.5292150680127 14.7937275983567 22.5948651923548 15.9666275671439 24.2302970284376 18.3488563985097 21.3765072623382 -5.12849222683356 20.5380762135773 7.01433739315033 11.3635286331645 -10.4160745092652 -10.3105624011132 -1.29957348617922 15.1996788424635 -10.869856978876 -1.76824597590082 0.476138582338582 6.4819099905107 -16.7092580367836 11.6610566018021 -3.19876234093082
"59" 9.60530731525408 7.40555029485887 18.4815523080663 14.3570482602419 14.4397758456257 29.7600539468768 13.7501068811606 20.9293003794552 19.1262598506388 24.1076563734243 17.1689674577731 20.2640002714948 -4.43417049903884 21.5064615382835 10.6869439646863 7.96243586447191 -7.45234219921186 -11.8047937655028 -0.568398663343216 12.4073189892234 -10.8107902352621 -3.32252305789865 4.82257589200014 5.43721480805572 -15.8058698103971 11.0827576890654 0.449318243675806
