"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" 0.387057882834393 5.8571632705159 7.78280334131128 -6.53306633372389 -4.01856832935089 -0.16088130513079 6.75773644696077 -0.898290748798286 -0.202186895125122 1.15011969960108 -3.3191561673629 3.64443086565071 1.27781541959938 0.690223163693614 1.80520791449524 0.653860515878109 -1.356519506543 1.70518291190024 -1.21891708399388 1.61292286187034 4.17733319619668 -2.25522239997576 1.08348551100877 -1.27056407102794 -2.04736083586667 -5.29465954503837 2.02315907510343
"2" 4.64861813009585 12.9130361845921 23.142370862764 3.43153010525216 4.565031992299 -1.96203747897546 8.66360650737553 -0.688756436786224 5.02506256239977 0.46953041589547 -8.13378098498523 4.57360904669984 4.78502892778248 8.6804569296477 8.19075202605879 2.66339771518703 -8.56820977587729 1.94701089285462 3.84073366926081 4.97601254398287 7.96705977758366 -4.28676688000142 4.14151947560746 7.85799704925303 -0.140358041547495 -3.03849577404225 -4.65267686629954
"3" 8.33661622695689 18.5964517483294 46.6806146581036 4.02315248226565 14.9138799418476 -0.415792621352038 6.80852674582915 15.1107785896033 25.4639278456269 1.02628672366925 -19.319321466712 17.0526021059197 5.05547648632673 27.5898119178006 19.2661021564557 7.92782530747471 -18.3543155598037 -2.33936458609146 16.5529029011547 14.271620450689 11.1307655778089 1.13967837197429 10.9906223170956 28.598413598334 -3.67178340104349 1.69267415584299 -6.38225301825371
"4" 10.5690314820706 10.4904541467788 40.5893678102668 -9.95067558809769 24.5728036592278 13.8057855104539 9.95025139445521 23.1388031450116 40.6485012128638 -0.542419337848904 -10.6749904983607 28.6961238236316 18.5582924512758 14.275786206663 38.9700386220124 9.04894301959749 -18.5419170836901 -5.04112366231437 19.5829260330557 -2.07639861971164 -1.27747454776634 -2.34700687080491 6.98257955092011 22.6900484036671 -9.43372663715261 6.76347334753711 -9.50535851716481
"5" 8.67473583835386 9.48897969903537 30.2655203910086 -6.3116189854345 32.4600539142803 14.8939617125565 10.9569866127939 24.3456996074774 42.3221410188973 0.314917205862207 -5.27014361494399 23.4652647558937 16.0211175629372 3.72871858889951 36.3009232326733 4.62356485908296 -17.0525655332089 -4.37434958435062 16.4355043785865 -7.37467237540404 -3.60438799861422 -2.8382569800832 -3.25894165647362 13.909478385481 -6.16968536074362 10.0563414814467 -14.1821134943496
"6" 8.35169130015874 7.75930495952892 26.7266443640361 -5.90937513396723 30.9856158325887 18.7898431878337 13.2588555247174 26.560728538333 38.7430892047178 1.79114959416253 -3.63448865662753 24.579315279499 14.6222194272907 3.34553843680425 23.761767864426 -0.757535702214698 -13.9249735228633 -4.99030605846292 11.0729203384505 -7.23004762845884 3.74646856169318 -4.1441422348397 -4.71929152994526 10.8961275100634 -7.39391582788072 9.97024321566964 -14.7068497317035
"7" 10.9918407098105 4.6356658915572 31.9306965149351 -3.95591632094608 29.0559267828007 20.9077980911116 16.9421417340919 24.3186039972595 40.2185512456923 4.73956619498998 0.346060786517346 26.116498648204 15.8210803149034 5.06102810007966 25.6587752501721 -0.054703706305598 -9.68802209568848 -9.50523930704578 11.7868694403732 -8.27003350745582 4.41782334601731 1.06964310051615 -6.93553262441141 17.5919033390557 -6.53306941471803 7.20182605112383 -17.7041110789899
"8" 10.3267485861975 7.51879735234943 26.2761975556674 -2.91408045759461 32.9937300420534 18.5847120456643 16.0985813775551 20.7707856615691 39.0008366939262 6.48252706368334 -3.92999473650327 26.0369552495913 16.6256354597158 5.75607150177379 26.4174989353302 -5.79492899090165 -7.85784221896975 -9.01934145795809 10.0799106405086 -6.27653462697107 0.71527001836066 0.923427262907527 -8.57219225082932 16.9352759722532 -4.61156304827731 9.58156868550348 -17.135655757428
"9" 10.3493015140991 6.9937659073668 28.6698952207382 -5.76326752663594 33.1451564818452 20.4678887510949 17.7628650730357 19.5431266103363 38.95928972477 7.59988073144734 -0.800052350679473 26.2723324361712 17.0149946872912 6.80560184419345 27.833242824591 -5.08307206741576 -10.5961869659946 -7.15316302946323 9.50015295169695 -11.7217300307697 -1.0874024528785 -3.380803201586 -6.20611457869343 19.5703985286296 -6.37466189438313 10.9397182409201 -14.934480383203
"10" 10.1170620308142 7.92808095729663 28.5456411248667 -7.15427385968126 37.7451446041586 20.4882442883881 14.621249190517 21.147238731819 39.3698259405998 10.7849440630885 -1.31301976582213 25.0452958413735 17.8646717766851 8.58974752969976 27.9501583587905 -7.31953722246643 -6.44927799757843 -7.17203261874761 11.5065631480571 -12.0819821386652 -0.839497030920005 -1.72126955133569 -4.8239727607054 24.312178036897 -4.96376448527219 8.91512289678018 -14.7547507013851
