"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" -0.788693510141014 0.181088056063456 -0.816647831616741 0.580909914399639 -1.23111476432443 -0.834508949208593 0.216494378940729 0.0336087529264926 1.37502882830146 1.73932192699319 0.641546431525837 0.173403805373095 0.83372590328686 -0.577070959019628 -0.0329900404123252 0.0645957129544941 -0.5356864757298 -0.786641864664125 -1.10182620662041 -1.13504869983993 -0.452652905443824 -0.0518738299242593 0.606795910235461 -0.499775718038748 -0.718132933500387 -0.737907445550801 -1.10518366545008
"2" 5.79942712013716 -2.01559763707057 2.42652687065753 5.75527678003985 0.377319237576071 3.94839399921232 -0.963914175270651 4.6001736928612 10.7242860026796 4.50250042645343 -0.788299352312538 2.10698987927674 -0.949375218629739 1.01837004444101 2.62587269496005 2.72119275190138 3.64519336214983 -5.04713361218643 -6.84723863986983 -2.08274973451349 4.52696208198199 -8.68442590409141 2.91432573911427 2.47194866477948 -0.532061456936783 8.16226924419495 -4.31599022404754
"3" 9.94349293704277 5.00654792272538 11.3254170644219 10.3260632842673 4.67715710027131 13.0832769830365 0.581723350604465 8.21610896654132 20.712097076174 0.620242459111602 9.57213826825168 5.33601102088515 4.91274108071909 -0.624603821288736 0.780961871119577 -0.895684841537174 4.79703559491437 -5.82413114853462 -5.17942900764636 -5.39959157406104 2.01365072891457 -9.6176959901692 7.91194374347339 0.986258007191834 0.370104162789828 5.71211537976948 -2.20515697365082
"4" 11.2524974517771 12.2619403855365 12.4328177531929 14.3854415783791 16.3521774939912 16.3849617734985 0.328135388332274 26.9694495889159 40.5760716475874 -9.82209339657459 25.9643295829757 18.5264686182933 10.8251787597072 -3.58538461110207 -6.19000211815967 3.849676569417 18.4824533111364 -3.73295442411442 4.44178337515375 6.37339244348004 -2.3065265357503 -13.1041076389969 19.914561449086 3.78857348243685 3.5127399919297 2.24200942444874 -11.2809685782362
"5" 9.69972872309611 12.9901286974645 6.48840265639626 17.85931161342 25.5231155789798 25.7335723138635 4.09659695111236 24.5394808784645 36.7841062621951 -2.41960939384577 27.2649313182998 27.7490701336607 11.9202036382737 -5.00345145301666 -1.40102748454142 7.54958277566622 22.5887360090677 -1.49690812738372 9.58623952365015 -0.369603401988537 -3.61267154702129 -22.6642027449137 23.0238599177072 5.86544026553501 9.77641077021226 7.79181039175605 -16.0221743473102
"6" 9.60100540938778 13.872013472128 8.52088500471849 13.7481838215256 25.7554000656421 24.350669996358 2.28229188476622 23.9186114915023 40.4742376995295 -1.47460973539232 24.4308785293268 25.7554661257345 7.42055073030177 -3.86670004468953 -0.754681158174144 -0.145207025662725 22.2550812654445 -6.79945250640272 9.97675357713689 4.2583558104036 -6.12962738287724 -23.1668643967801 20.8127703548028 7.39975891827309 8.8522871416168 6.55731709689367 -18.6867831415221
"7" 9.77742713919731 13.1003792169293 10.9833862367983 14.4653425357202 26.9531999941946 24.4347920799939 5.99378542448293 24.5713499569257 40.0845729101223 -0.970532039312096 23.7511471884066 28.6778136448528 10.7478252844756 -3.17214799191005 3.141634887695 -0.444606980544716 22.5842947748388 -8.30516872650615 9.43122739296894 6.11183028628099 -6.19233348776286 -20.9003059675784 20.5828029601529 6.5345882264302 5.33142519971231 7.03722587857549 -20.8193753433942
"8" 9.26475064517719 11.434620586528 9.84964642641085 13.9254594242834 25.3124910152748 22.0152410520333 5.70233520267561 25.2874426201763 38.7991618120748 0.231857674364031 20.2003057444744 27.6623448641988 11.5127838662186 -4.94241189904668 0.549186744743614 2.12035484033625 16.2604569490735 -2.9400093269826 10.684458805889 -0.134085580403981 -5.42051738513434 -20.9638455410439 20.533893914241 10.0641261516597 11.2364202997865 1.94498715109305 -21.5178692884816
"9" 9.07874740415163 11.1152957890941 13.441631753309 12.5849763730248 25.1893833761281 19.4002298198529 8.48601209604209 24.4505979090875 40.6783073982843 3.29950914402849 17.6491313157605 24.6353608787243 11.3663107556542 -1.53264528575496 -4.3099865454833 2.23007436196779 15.7684743418168 1.25250667499096 6.92592884551759 -1.2958328948087 -12.1757694359528 -14.7353979989567 22.997632411669 8.39190002224171 11.8516304792779 4.68520410830404 -17.6527323089856
"10" 9.06704525903566 11.6138142392932 13.1000990781381 12.9534678707844 27.1072106632278 20.5935213395248 9.3340561993929 19.5404343763462 40.4773684857393 5.71731784344933 19.6760371806415 23.1969154146225 15.9978779700379 -4.87440752436335 -5.03498578038731 4.85175227929769 16.0195527493942 2.11618831126997 8.14902228145729 2.62223163025983 -9.07492404339328 -15.774873959311 21.8902409847465 10.7415680930434 10.8735412571104 4.37706291651233 -12.7536846375214
"11" 9.65684331037286 11.536717085759 9.47484293513033 17.7946381454608 23.7154180462823 17.6902269335882 7.24357861092319 21.4758297765816 44.2810859694071 5.61089629280046 20.4196080360702 23.6208043992206 10.6795213997974 -3.83918187885637 -3.05462720421294 4.23848657997358 11.9433213836508 -1.38650053427881 6.86845903925478 -0.0614664942087466 -9.702893371166 -15.2225311015707 22.0764429026481 8.70229790077264 10.9021227002991 4.06069301071943 -9.26001538305126
"12" 9.75732217893476 12.4772474225474 11.5913677785049 14.8623485223831 24.4136517870863 18.1885689254354 10.7669448831218 23.6079191663202 40.017241418668 5.18174340067301 18.5411406854167 24.7092107428492 11.1508282057651 -1.65623522892441 -5.53524633657887 6.66758037601812 16.6550619263612 -5.72941466527937 9.19055056425363 -2.91077569331541 -9.36174502371871 -14.4173104234731 21.1916376443243 6.7704829512358 14.2690740089159 4.3995484349762 -13.8594784655793
