"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"1" -1.4258850997909 0.200237157956348 0.476220852435976 0.814224033638509 -3.58509960430906 0.112542933734244 -1.29738826217259 -0.431170173356958 -0.432362328573648 -2.39546631284165 1.81704723488703 -1.25706558563759 1.40255727350094 0.216338885689534 0.253404282221484 -0.00254226139423464 0.759580900119215 1.25921967253328 0.287170049951064 -0.328534400520076 0.683733836052437 -0.450613160239194 -1.24978557748108 2.50349613198955 -0.468549231724252 0.326449931173292 -1.46619103354478
"2" 5.69281755375838 -1.92509736821277 4.44037221914999 5.67781269029671 0.34242024924875 -5.71779643213845 5.18804268637684 5.21910465887693 -0.855637277925396 1.66765183428091 8.2742386381054 2.59017444893053 1.38350325870794 4.32704241243505 -4.05069605420476 2.46198260874411 -5.6123495339924 -6.17644672073275 0.468680277482506 -2.13503891726958 -1.9865166663572 -2.23567948317117 -3.11151959922271 4.18543272047925 -5.08375747980706 -0.4670501402125 0.520678011772311
"3" 13.157813411392 -4.44821921549422 17.31106329194 8.1790005051153 32.4512663398295 10.5847405877282 29.4533523179385 37.8242206647794 -3.21765668383715 1.23925965144133 8.17039457044721 26.0758974277828 22.015886339069 -10.5707592226438 -10.4809258673985 5.83203094075429 -13.5767645271004 -9.82991973680619 -18.0042842967602 -17.9165701683969 -5.1573772567423 -3.82792154120032 -7.15155631724394 -15.5959938786383 0.398034779071161 4.83634794592055 10.5639348432951
"4" 10.1856605202056 4.8903577215639 23.5966244022411 14.3864562272017 32.3015670131804 8.13384850150535 28.9114754218304 39.5000390196081 3.46181893578554 5.31333164311982 15.7146841462967 29.8394625348133 28.8661031165643 -9.21264746283913 -8.7404543288304 14.7270601777053 -14.6062979246911 2.04219661519931 -10.0783236647899 -15.9463642660116 -4.67209850299631 -0.769319525408307 -7.00890785803437 -15.5400057744221 -0.0204393438057173 8.63398894961868 12.8554575031342
"5" 8.95317733038673 14.0663827003635 17.1905354363433 12.232610336827 20.8985973752173 17.8287497727789 29.7205808122894 39.6115415174645 -1.41474555554684 7.1333788092805 17.4271896779135 26.9904690952779 34.6758045083666 -11.3804155907424 2.79954913843013 16.6933772659144 -14.5045005467809 8.51951128962252 -5.63450800923031 -16.2955950024791 -3.18864423802231 -4.09686072495631 -9.5120618387301 -13.2840071003665 0.136700888490159 11.7741401207198 13.3794228758969
"6" 9.96488105830138 13.6230325905508 16.0355032984962 12.1427311341802 23.3118223938386 13.1130465578777 34.7340639203096 37.1935490669062 0.305642119502838 6.98973083207276 17.908521731757 27.2608374812272 33.6644478752946 -11.5309692151368 5.59265371134501 17.0930498945039 -16.0734625296532 10.8981042335988 -1.71806086323667 -12.6894952626076 -0.60978038157105 -4.0152597345018 -9.88958880594463 -10.810399648637 4.66149639645496 12.3313868896714 14.3136617567702
"7" 9.49218914486752 12.7649679233922 16.6393022233219 16.2918549786835 20.1547033852739 14.7744515997824 35.6072998535032 36.6469079871029 1.3316748437496 8.33798120964543 14.7719977213602 25.9913998905946 32.2821888093924 -10.2819759605426 5.42811474711167 17.7999382030029 -15.2891357396118 7.01521129406407 2.09853132647959 -6.95652544407541 8.57921215902844 -8.44077842371777 -13.3294164678636 -7.46755337541451 2.30937571150834 14.7815692079138 12.2136930912647
"8" 9.78621565673213 12.2482158694978 17.3304110972316 12.9009642903225 16.6326246510686 13.8708936261766 33.3698120419618 36.7657321797608 2.99598887146653 10.7420391951661 16.7130878892957 25.6952616327567 28.7353636567507 -9.20986325380512 4.37023599486169 17.0367873093256 -15.4036933565006 7.56387017939386 -1.2598106156663 -10.0184076556818 11.8650561004357 -7.94235785395826 -13.8732155645143 -8.19890305230432 3.10774775503617 13.9254865140755 8.68066319464431
"9" 9.19453973243107 14.480755799828 15.6666133579322 16.6662409687556 16.4825200925511 16.0315603068465 29.5898039357664 36.6337335382683 3.16552924400802 12.0300245006389 19.5961720428377 25.96807557903 26.3152953111556 -8.8417560783517 7.03162343719215 19.2008005171124 -14.414995592433 5.63540348842756 2.11223607722349 -7.67722381395465 12.2070722776109 -8.09605989402614 -15.8440726677567 -8.03307162270398 1.59793914588978 12.9540621255401 5.59303783287251
"10" 10.1538752633428 15.4459372185527 11.6360907830729 19.4953083392759 14.2353868867806 17.3048350182963 30.2773106214252 35.1527926089418 2.21150855221892 12.3293152487239 18.6828886904832 27.4998885645195 24.6812684804148 -10.0476747670644 8.02355295317523 17.7521861433521 -12.1121042048701 4.49662673994209 2.41062552436789 -8.9096803618577 10.9285168764922 -4.89545812874773 -13.4911648186955 -6.99998485632903 -1.17316898461806 14.2015765311825 8.03252654828496
"11" 9.54645574040024 13.3592284351078 10.9149137764904 23.6055163051727 17.6132185762713 13.4965915899968 24.684992051851 38.4227710538251 8.14440965833674 7.58374256989229 17.9135392296814 21.8312107083105 26.5699679695087 -8.88443781305217 7.51211450061539 18.3703056499207 -15.0399947491168 0.47549765572552 5.10213221374225 -11.9828473086831 14.1813537558863 -7.37484607910361 -15.074594950826 -5.94730754335365 -0.470468513776704 17.6644348414301 11.1876316195432
"12" 10.0996423646642 13.1299166252518 11.8219800027312 23.0666070893213 13.2397378730687 14.2608518972124 25.4414404271389 38.1686911970815 13.8800908785026 6.55580663695441 14.0228064093524 24.9506337009683 20.7574032769515 -7.46955356812156 14.7184915632397 16.4226930723923 -14.1409892795827 1.5591247387222 3.79633750680123 -14.117492604231 9.29995032110793 -7.85176821391251 -15.2857766658033 -11.8325536998763 -1.39377814675952 18.3206148470161 8.9852026327218
