"mu_ksi[1]" "mu_ksi[2]" "mu_ksi[3]" "mu_ksi[4]" "mu_ksi[5]" "mu_ksi[6]" "mu_ksi[7]" "mu_ksi[8]" "mu_ksi[9]" "mu_ksi[10]" "mu_ksi[11]" "mu_ksi[12]" "mu_ksi[13]" "mu_ksi[14]" "mu_ksi[15]" "mu_ksi[16]" "mu_ksi[17]" "mu_ksi[18]" "mu_ksi[19]" "mu_ksi[20]" "mu_ksi[21]" "mu_ksi[22]" "mu_ksi[23]" "mu_ksi[24]" "mu_ksi[25]" "mu_ksi[26]" "mu_ksi[27]"
"13" 10.1543420569621 14.3870141783325 14.8781290503074 13.4257179531363 28.6264573997532 7.87302616174455 24.2263921820193 30.7180377368564 9.02635551429701 38.663063082195 4.98572320685667 22.1357817354612 7.04752007612768 7.22988480553885 11.4840686064709 13.8128008749843 -6.38359275767948 -0.867358891841152 -4.38311908215849 7.97895584356966 2.14562907277551 -1.43897686840568 -4.86018799905174 0.974946782292419 10.8368826995821 -3.40474699194988 2.92989304917097
"14" 10.7539881824535 11.3432120061303 15.6227516035082 13.2785998274057 31.4778948615426 5.94697679107872 19.9392252827578 29.7666589910878 9.35947998548098 35.8699369460172 8.35979692796196 20.6565664379806 10.1224186906268 10.7973363616502 11.7628635246839 11.7384556402942 -12.0880472989575 -1.07513148466841 -5.37420874816484 7.21504302534616 3.74353801355216 -1.7981042904526 -3.80578698722372 -0.526577331419699 10.5202024080451 -3.77836712124666 1.36451321159853
"15" 10.4115591063761 11.054845559483 16.7857319149553 15.7555218695462 32.5221234207122 5.08968547585673 18.4968006209313 28.7782556790938 11.2712903974137 33.9481756926843 8.48955906589375 20.8530367837573 10.9927232543385 12.0003993601652 12.6227421058623 7.925354198453 -11.2242703090623 2.50166251255356 -2.98612539934035 7.8046257583159 4.92530176527024 -0.88150099906605 -5.15856961992727 0.56230616329982 10.7275506966318 -0.733384646099437 2.66259022620101
"16" 9.65474349432247 12.8247426290652 14.2715136430767 16.8926995634339 30.7111624929363 2.39544446028836 23.9835376342386 29.5606942638261 7.88394843994982 32.0891728169519 9.73478817817913 17.6828530488492 12.0405930969595 8.7397048174531 13.6434380606509 5.12120019158363 -9.49285295124758 4.54554437148568 -5.27070554103126 -0.58683271343959 5.35913572986349 1.51780830755083 -6.14664692422356 -8.07130430378873 9.93841284177142 3.74194650214046 4.87900254704618
"17" 10.0589648158652 14.0339232758332 14.5367585890331 12.4866413374071 32.6734111836986 6.94741258253193 21.9423381975723 30.3092853356923 9.31874381472526 32.9209211209479 5.28764053372207 15.8979158048811 12.4079327549154 8.94097194210068 15.2390494390222 6.50826566604779 -7.33382360129346 7.62758849086369 -2.32798428667743 4.73325084919712 10.5655520163463 0.631799596424285 -5.43732139295132 -7.51845343767678 6.68168414148058 0.64142379172589 0.748771168806366
"18" 10.2919021884589 13.610159307902 14.0907062056712 14.8881024487904 29.2750297126249 1.91292240743731 28.1896630969567 29.2136997326516 11.5933625821341 30.448164930935 11.0586415836505 18.8375940448336 17.9283256720334 7.71510311403679 12.3083409494787 -2.24305763929537 -11.4283833107575 10.6308318308939 -3.55711044401992 8.41161179225853 7.18697488528503 -3.61716123907883 -1.66306108581518 -2.00320517303007 6.85079549886675 0.515373126341273 0.868047512776489
"19" 10.3627043432979 12.7644618290576 14.6229385309 15.9663151248102 28.3079257340631 3.24614826004584 28.5084549033334 26.9334508833978 9.67577246307806 30.4130721093366 12.728864352236 22.0066408964886 16.5866206297907 8.32137726262991 9.30458441642286 -2.74220484404573 -11.0788192510034 11.3006308994526 -4.27251758686843 10.6925055969962 4.93451610005324 -2.55363270418511 -3.84147139428643 -4.44844431403156 5.60485639331002 -2.97105898309015 2.41295688564243
"20" 10.631938199988 12.7909293290283 12.4638731301613 16.0256284949899 31.0976421786378 4.21951710651137 29.1610458158518 27.4549479515253 9.2133591609544 29.0538887839906 13.9338989350661 20.4844992977795 14.3455216829008 7.72896394408123 7.19554274901953 0.299149510586488 -9.56438205905345 10.628216765454 -6.7000597734692 12.0640711728438 3.77617472665244 0.658602936255383 -6.43260231503867 -2.31982633036578 8.96150269222071 0.72733386678722 -0.346067468688869
"21" 11.2193551351756 13.6075532692106 14.4527969672459 15.577241873965 31.5209810396678 7.93726633911571 26.7021930663399 26.5902163016646 5.41984492951131 28.5919617096413 17.0243245259418 20.3430934985102 15.096607681012 10.9840441479614 10.0178555666704 0.485370373608836 -9.17219453284251 12.3611393631905 -6.23338698048676 11.8003161418188 7.11245362215626 -2.92976724659743 -4.94298240306367 -2.59757639659985 9.47684127085133 -0.216109850807621 -0.0497853340217695
"22" 9.8098180499765 12.6635431458629 17.1020332887911 14.4978606364404 28.3120425677695 7.98235848750271 25.3367602083712 29.8713138510359 6.33647297962605 29.3454881925736 15.8139905865103 17.5025946823957 18.317682248302 9.79057965391258 9.01823055183928 0.283798837456387 -9.19294150370669 12.3202572413365 -7.16351510750616 10.4548449405993 5.0588303084437 -5.84703323538503 -6.71785083374562 -0.459974518191718 8.86675590367599 -1.55227280230712 1.02373176526781
"23" 10.2383894766868 9.85369947189302 18.8102434177174 11.8364645595912 28.4915060018371 9.14140523166006 26.3586209878451 26.4045213744909 7.15901712093666 23.3586198350973 17.4158269232441 18.2142580823448 17.683247672124 8.37299286179631 7.08255437402939 0.506763435165718 -6.51670714214462 9.88678512545223 -7.80812687549813 10.7102177300191 3.1174188918199 -4.99984322984111 -6.30417745689063 -1.53994668136876 7.91801993321442 2.1833906180315 2.41950412876302
"24" 9.85223632468244 11.9245817277131 16.3921035064365 11.4704384309959 27.6341684138815 9.27169550141587 26.380169175822 25.9941719983072 6.27479836830831 21.944444703757 19.678892898557 17.7868089771439 16.4060969094904 8.93038357702126 3.25350048685914 -0.134785080456727 -5.69812483006733 10.6462103274944 -11.1739962795909 8.19476008955545 3.15769071940072 -5.10958676678972 -5.49248438624601 0.208038953719333 6.18300368584186 -1.62842563332585 4.10024144835747
"25" 10.4585397727222 11.3119427900414 18.2333084930167 15.4049567876213 20.1238290336432 18.0940179089703 26.493138132394 24.1926556942048 8.0442611290514 18.8679786452849 16.5003486966158 18.5042781777736 19.8759375402195 8.80296304772075 4.56952631201657 1.38649766538887 -0.797427906498121 15.8879471856042 -11.9662814581652 18.3821333735007 11.6118223739914 -5.5925446424087 -3.48371147277898 -2.62554172837619 10.7038583481571 -2.89051858248852 5.27700374598256
"26" 10.2059793056509 8.16147722644199 23.9168189219861 12.7818800312156 20.0368884071361 20.5623317745595 25.060868057726 23.9924197436422 8.2137201263447 21.7571680934616 19.799773440913 18.3516611125488 22.8665586319112 5.25294455156333 3.94941314822655 0.0932250568338548 -3.87388615611339 12.6903261343483 -13.2261288674948 15.6650550046927 6.58221381127335 -7.16633608410547 -0.993158465440873 -4.73694164471242 11.6872309470458 -1.63082525655656 7.60340833243147
"27" 9.71894811106824 7.98450155874058 23.1248551854583 12.0906199174845 17.0149514288527 12.4826982945597 28.8906684121895 26.8504110736541 10.4884984322106 25.0489935481725 15.3683188852494 12.7528726233885 19.5418010247435 5.76117922448126 5.12628519778815 -0.759063239667807 -2.48672711121176 15.471183568073 -14.0539975749904 21.8774746295742 9.66838771931783 -3.30091402771846 -3.30946888317874 -5.38352323634013 9.26440986491306 -5.71918913399756 5.93320963279445
"28" 10.1190428711648 7.52243049459524 23.5310494823235 10.6797596911703 19.5463065909146 16.2614323056113 24.6733727958214 26.3710626688733 6.50280610266343 23.7414708814734 19.7181479983879 16.4656671331547 24.8723601219274 7.41499286005344 5.62810932865984 -5.63199083770422 -6.10038921506403 16.7884561632965 -10.289480837357 18.7204399414882 5.27905063513617 -4.50479987752804 0.594471154661135 -7.11535955053652 8.73790079385361 -7.07979858981226 5.06200981957595
"29" 10.5905682576521 8.22990898168048 25.0962945948643 10.8494070792438 19.6975190755819 16.0806503134888 24.0683233278455 30.5196068489193 8.93275211301739 22.4301481016007 23.5863513810788 18.1375284918225 24.044319999728 4.60998312747541 6.36678624101839 -6.25514662800481 -5.12324580279818 13.4619887177935 -11.8899486058236 11.8915764033895 6.32611811691106 -5.15409138079899 2.47322858769621 -11.3150553246809 13.3135656606776 -5.7673918129378 8.64267649081007
"30" 9.77829994256464 8.52208672973283 22.774240344416 12.7253899449147 20.8195926792239 14.546857399955 21.8035741374301 31.3951814319736 4.77752924465663 20.7879979321444 25.0029750594502 17.4299584021513 20.1707103068491 4.48614482824455 4.16904039167533 -5.61364351077632 -2.77692907103838 14.3949365303881 -12.5797836533552 12.9695218543237 3.86772463854083 -6.517203970797 2.20057870330228 -14.4542233284812 17.3028687227219 -6.33406605548074 7.62521813074402
"31" 10.8551702011559 9.33284094654884 22.3766269742238 13.4507134099507 20.5185860863025 18.5392337843844 23.4119493518645 31.2205133871014 1.45209438768566 19.0413200527356 25.0112490204285 17.8451702018253 21.947826254877 4.21441225154151 4.7564932115717 -3.17010288997594 -4.37298031587437 17.9723861126683 -10.9542443521596 14.9264092020033 3.74119670217145 -2.31315198264757 -1.67561182837363 -12.5618459631945 15.3808441083551 -6.07397504711959 9.84068872100746
"32" 9.86503791181027 8.15209633043244 19.5328152242737 15.5106764954716 18.7183967721377 15.6278362194333 19.6407622733128 33.7488420732131 5.45389983937703 19.9354045142744 21.9677140419059 18.1515221331829 15.6646686405082 5.99994485618129 0.557793278895436 -2.18586709959729 -3.09893372669947 14.647807672102 -9.69358640228051 11.6573143041503 5.90618553243902 -11.22330943924 -2.0820938922201 -11.4083104148382 15.3034290626424 -4.89616898581674 6.32118498041434
"33" 10.7787791100497 9.83147392745672 21.7813720552445 14.0139425258867 19.8346609911661 15.6105495532334 19.9658419821274 35.8445287052005 6.99504397183225 18.7603295524225 21.5260876250273 17.2317079522315 17.0798979567435 7.69978773130645 3.84148149662668 -1.80474410729391 -0.725579364859643 18.7888604984024 -10.434964001139 13.8442296320447 8.33953161858925 -16.1776569338606 -2.57538371836214 -6.17949133176107 14.0613539928508 -11.1055004435422 9.14581737997785
"34" 9.82828423578354 9.28585093448318 22.8994080151505 13.1240507556112 17.9495365492836 18.2374165263577 18.7071139372744 33.1185130559334 5.23634969736999 21.5380931407805 24.2789625617751 11.4811931407648 19.7784285126128 7.8147961215104 -0.964088534546546 0.186625265558614 2.85888297668036 18.2803668126878 -12.6900105943064 9.31626601128534 -0.948704110831813 -18.2373257191529 0.300991317859376 0.209250502467236 13.7940721109381 -15.0227956309515 1.51840495821828
"35" 10.6549744478684 7.41341232981475 25.6194490286535 13.0848214780295 16.6057535494136 16.9255164524284 19.5142529492303 33.5551790915059 9.26833299817431 23.872152076456 23.1842903254469 10.8536900833988 20.2130305663006 10.4474159250084 3.17336666717718 -1.52910504447032 -0.155289508403665 21.8632589645581 -12.1710010889923 12.7967896122343 -3.2177662575875 -17.5953434622287 2.2416450655125 -0.63844704778828 14.9909670372677 -12.5613726655118 3.43050353416373
"36" 10.272233589789 10.144676968748 25.6419371898714 10.67897106975 19.0253083204138 16.9983185990609 19.7666820338608 32.7193858128314 8.54578978417658 24.6010098283592 25.6820139386594 9.70421971774983 19.3904558676121 8.29987263432452 -0.405665062658178 -0.185040532896042 -0.73540001037702 22.7178240767956 -12.7061363320968 15.0960461367356 -2.09204178947846 -14.2370142203289 3.70559553529136 -0.0712834587734247 15.3882261453187 -10.3027503561908 2.91018677279066
"37" 9.6483027260732 9.27205161501931 21.7100167605464 15.1308104703315 16.3203098474879 20.0218709465925 18.960512641223 31.3503310113976 8.2894965231983 26.5030071379448 25.5163047252721 3.89686281763316 18.7323150409407 9.6184822514428 -2.87118282046848 -1.09316213882923 1.70480333755489 14.742093543153 -12.1600271965513 14.1744465244736 0.912151466559175 -16.4625437671122 2.04034369862002 2.32218691313988 15.6570660762151 -14.3205967883069 0.799761344736972
"38" 9.78721282357982 9.74688242880438 21.979425508267 11.1998025308092 19.3076716043055 22.5355211823534 21.2386584641195 29.0112696543618 8.64524723058065 27.2996258703956 24.8899314103185 7.00912627657653 19.181917368012 11.919844599278 -2.25100892499122 2.67908658037379 -0.207797406279622 14.3230325168787 -12.7504956769918 16.0456614296667 -0.575784909713539 -14.1896507301985 4.00550260917131 -1.15609933848314 16.9866131786496 -15.6062134195832 -2.19050528266018
"39" 10.0089883186008 9.64774344423278 21.4978228537891 12.2111076689575 17.6119372262945 21.2048092155656 17.8699330811539 27.6577324986428 10.6466263204588 26.8418535303681 24.4001984116599 6.59850792429693 18.290454728769 11.2564814635223 -1.28198772353337 1.12229823810457 -1.53406176025255 12.831923955133 -9.95113943076432 15.831225325898 -1.59635338259361 -14.9453663516227 3.06896952314349 1.06599459932348 14.4814950282821 -16.4433674644192 0.0381946767074923
"40" 10.3203626964887 12.570317845395 19.9956059670624 9.78852073931082 18.0720370026767 20.7600017006947 20.3692500687252 27.1606965574722 9.01361859915225 25.0292545629237 25.3288401355559 5.36851037317087 21.5154986862698 13.9981499562015 -0.354693841298092 0.811703752113565 0.944829181301924 4.2610113388542 -13.3285524974658 13.8140674369569 3.04323949493705 -13.5148044609724 -0.805668695341945 -5.00152762710296 15.1577809338001 -13.7408588939798 -1.48851030784254
"41" 10.3031480816995 8.81148056139716 22.2751716130843 12.5746781528502 16.2968191590206 21.6077991705925 20.2611005932094 26.0789181555246 8.89930485641219 24.3088503766212 27.4164244815674 4.76115379440385 23.4441087704612 11.3619764992685 1.51387397964432 5.38705857512483 -1.10818573046934 7.50520541400503 -15.4325479905957 15.6723884131909 -0.444686841633541 -12.5119235163714 1.78022552893748 -4.80889820370196 13.8495990745753 -11.35607273683 1.40065131165318
"42" 9.48057070681162 10.6398745060326 21.4507582257013 13.2374726773874 18.1973664675489 21.2068477274717 19.5614441564023 22.9658470595699 11.1893967383638 24.3853252929102 28.5915363484906 2.80898040385359 20.8140088318568 9.07481966193921 -1.09532470403444 5.64002411725117 0.695992935300448 5.05516923628417 -11.2415907452606 21.2871340312738 0.666995938691682 -13.3611482955781 2.67296643335367 -5.90944023798777 10.187259240633 -8.9925126101685 0.30972451842823
"43" 9.96783234164587 11.7224456838429 20.8078853113565 11.1976533585083 21.9064645346465 20.6490469353448 23.504375935551 21.7328736927452 12.4216891211711 27.126348360135 26.2875137852535 6.68491883149462 22.9950344272996 9.40083915203339 2.83201656971355 3.08851002605737 6.50227118588966 -0.157845893938154 -15.1489044480885 17.7509244131209 -3.975791355024 -14.6086737447492 7.16053155316343 -9.18709262685076 6.50271943952051 -9.79592341388743 3.91631421952389
"44" 9.61790915191445 7.85385359651439 23.6732438468016 10.2956734165708 19.8271715819436 19.4045991122259 25.2164058048875 20.1684159230904 13.1286124459418 19.7989680943826 26.9690300469618 6.19053478718619 19.8330887643854 9.87395148722297 0.814588020119605 5.12496633822441 2.74571422744 2.5548710099037 -14.6090317047819 17.3231120058393 -4.79275464558979 -12.1863614365345 8.32706541067174 -10.6772958738518 9.24624057366952 -5.53674835969225 3.15264464899471
"45" 10.0653496759408 8.02950351562185 28.7600071518312 4.90843395828002 17.1993730536805 20.3244495037102 24.8021004074348 22.0026177953965 13.485775456813 20.174263308514 26.5615357289644 0.33647137569457 20.2658930201737 17.2246113976045 0.480212091814455 1.1211191950204 9.06808174076196 0.943733780744186 -11.587124937747 16.4774178756574 -6.9105713273915 -10.0416031472551 11.8229640095778 -10.5802770858766 13.275571128778 -5.04412814511638 3.54733166313723
"46" 10.2516691286446 10.2384453785037 27.3027550125213 5.22001891241275 19.8827609615192 21.9557452366271 25.8088541297245 20.827209018399 16.6203039109401 24.530439330916 25.4760496761885 3.03627070754649 20.0588017061078 15.9809191038611 2.59031682486042 1.3518988491942 9.76720042817939 0.987412477231581 -13.5050219665087 16.0886649311098 -9.58069601414738 -8.82939622489526 14.2833341389532 -12.1840777496587 10.7971950765821 -8.13357386143985 7.14649373547715
"47" 10.3702956862387 12.0366848381093 26.4828814308532 4.2411587128229 19.3532996511735 22.5224243194676 27.5609437988026 19.5634663705131 17.4170120396599 22.1421852513612 26.8549532561965 0.904769988881033 20.0361878511963 15.624441573 2.67435804327332 -2.32580663893488 10.3386518980329 1.32556471099387 -13.9317857400087 16.0491804116717 -10.1386636702785 -13.2405856883097 15.0340616827035 -9.40356931541409 8.84959955895479 -6.61807440583992 7.1934676192813
"48" 11.3490597340513 8.15155350752282 27.218780536947 6.36506262323429 19.9163219298451 21.9330890365128 26.5537833885561 19.4952233870253 18.6515510864571 23.8070765170059 23.1773945078361 4.24038233638301 18.5255312403099 16.8394183944159 4.78856284684774 1.25851174979055 9.37170120745447 2.47518146481547 -14.9544317242527 14.8565606536983 -7.41680886687617 -13.6467562246138 14.3977905067154 -11.7826713556152 6.23233163740782 -7.7175104998202 4.94364735976854
"49" 10.0775472637673 7.05987277994777 28.4819822118599 5.87854362256991 17.4386783157927 24.530802247584 23.4308674347647 18.9759664464126 19.4822373460978 20.4051931409653 28.9149362073287 4.12461043434408 14.7826883694046 12.2191887179353 1.30579049037963 5.16163834404217 5.74254276215827 5.69367088180848 -15.6863480393832 17.9246014005736 -7.19043714384475 -13.6012804912222 18.3211194184699 -10.3849842638048 8.5249732890606 -5.29352592120748 2.68125218553194
"50" 8.72187636158139 10.0101920880168 25.5171529776659 2.47596024786 13.9800090890726 29.702839406048 20.9812911168208 17.6870129880062 23.0211855467192 19.7823220370967 25.0617030267652 3.35432706822081 12.2238072281377 13.1248573788577 -3.11221806593848 7.93383782701701 8.38462685724897 1.22105520809815 -16.9548463141346 18.9461822985396 -2.57883087433626 -16.8523043748114 16.3685563203553 -9.03330271650421 4.03222147851535 -4.30392147938577 -0.166493225946651
"51" 8.69490690140968 9.17444080119319 24.3507471048647 4.09594091829874 14.3054384098442 26.844708031496 20.5326728018618 13.1516196346317 22.3951743830676 17.0925365352974 26.2778673169328 5.01622243972113 15.2773520030578 14.9767016046128 0.434586126523217 5.77609174827763 11.3498945742615 -1.84209056276626 -20.2066378678767 18.6712973518557 -4.26326286391988 -15.7897342844208 17.6254218540123 -10.0434835703007 2.90516623672647 1.07179302584057 -1.98544183730403
"52" 10.2948856707201 9.21798112998594 21.1242728194491 13.4707514207952 17.701461900788 25.9855720338076 15.852562765729 16.5148537727939 23.7334901950914 16.9377331078057 27.036792200931 6.98403961601822 16.2804450745436 14.6616742244932 -1.06007806418472 9.95082497254695 12.5710136786331 -1.56032970556854 -18.3892996161531 21.585055163403 0.105429190567079 -13.3649464244435 13.6820611958788 -6.43015647934402 2.37845652542316 7.04525032942866 3.32506874366925
"53" 11.0181603420671 10.7418515995788 20.8814451989142 11.8779746738066 18.1871548632388 27.1860985822023 18.1256804781652 16.8328969600363 24.5562142598397 20.068101665289 26.3053846705258 8.71677165220152 16.1090956899695 11.8321771662286 -3.25711682356563 11.6974180191694 10.1521303469132 -3.36962132239363 -20.5553873894626 23.3001517609392 -1.38459220391315 -14.2727455861445 12.9638906945467 -6.47210151860142 2.13164417557376 3.81803930251249 2.7769129972523
"54" 9.679933132592 11.8403497916453 19.4255101431023 12.1331734618697 16.3163408433468 25.5344782608853 16.5244698359141 17.8272694487168 25.1692422446093 22.0552675719466 25.8004330564971 5.24182373311817 13.7850550173871 10.5260110187844 -4.1204256973556 10.6526109486892 13.3482196776078 -3.10832238880682 -21.314473863539 28.6269098371314 0.400902740013434 -13.7296464262088 10.8960099135912 -3.91000736681361 4.13222335764867 8.23729785058591 2.00600152103588
"55" 10.391254890286 9.20784529025142 24.1263233222423 14.210688647265 12.5913082607789 27.7739948475071 16.2463609376958 13.8128646600194 28.9598287760464 21.8547892757982 28.2748399985406 10.5269810772526 15.6291825582228 3.76777824514223 -10.3250225959544 13.5934979272861 14.2313266912358 -1.93045163121311 -19.6881079023743 26.0734233018574 4.30050786467709 -12.1137523665344 7.0930146445324 -7.87139771061363 6.16976327232547 8.67673971286336 1.77090963762983
"56" 10.3429350813418 9.59475863769714 22.4242245712433 12.9913826114819 16.5737397357101 25.52142005125 17.1421670544524 13.2409153224969 27.7636419759389 20.8344157904147 28.5317886581127 9.30971483111016 16.670682281756 1.79924486809507 -7.74458572112868 13.9973232057759 12.1122462848534 -2.03565703122041 -17.605701802347 24.5129047158298 4.4001460273203 -16.1846881303964 7.86667049864492 -10.6845312786005 5.62346773224322 8.64731050856427 2.24721006949755
"57" 8.976606626602 10.621884333655 19.9461651144724 11.0866007751711 12.8596026326685 26.8509251132337 16.1666621845739 13.4470164656131 29.986684167959 20.9142559211734 28.0663185656623 6.67025533369521 12.7509083928042 1.32980359974674 -6.81584373334089 8.86366235539814 10.03437610079 -1.97249355569521 -16.560690580988 21.4581342169605 3.36902168606964 -19.2195084985546 8.50656367569742 -11.2693487372939 6.94857469967231 9.53797720981725 -0.526190306532562
"58" 10.16296169305 11.1353961798632 21.9953594526208 14.8212009310782 15.371738801521 24.2990551939528 17.6531541194094 12.613072095016 30.9043938664682 22.4518681106191 28.3609189011889 9.15474849309838 15.9558475735972 3.84582837805676 -5.66611546349753 15.3311986010604 13.1524298996688 0.0637144352759028 -15.823440020532 23.4334418832106 3.90099810931899 -18.2344164099957 5.1042045825657 -11.3546886936437 4.91857105856793 10.1295079964382 0.655565192622133
"59" 9.37467043260938 10.9317534380926 21.0224839174486 18.7157424875296 12.0379809037435 21.376157506584 18.5996257146722 15.7151121820293 31.0944511825133 19.0276427838189 21.618700894684 9.24991158434302 13.4379607783514 1.84520000997205 -1.51404269162624 14.0724628129787 11.2111688088174 -1.39846504733856 -18.6537182357429 18.6536441395781 -0.277325745001817 -16.8841868259921 6.11265231890548 -18.1491756243226 13.6280405888208 9.05763294509807 3.82814873917244
